model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.38227, -2.8903
Hybrid, 15, true, 0.5, 0.38227, -2.7646
Hybrid, 15, true, 0.5, 0.38227, -2.6389
Hybrid, 15, true, 0.5, 0.38227, -2.5133
Hybrid, 15, true, 0.5, 0.38228, -2.3876
Hybrid, 15, true, 0.5, 0.38228, -2.2619
Hybrid, 15, true, 0.5, 0.38228, -2.1363
Hybrid, 15, true, 0.5, 0.38228, -2.0106
Hybrid, 15, true, 0.5, 0.38228, -1.885
Hybrid, 15, true, 0.5, 0.3823, -1.7593
Hybrid, 15, true, 0.5, 0.38233, -1.6336
Hybrid, 15, true, 0.5, 0.38239, -1.508
Hybrid, 15, true, 0.5, 0.38255, -1.3823
Hybrid, 15, true, 0.5, 0.38291, -1.2566
Hybrid, 15, true, 0.5, 0.38367, -1.131
Hybrid, 15, true, 0.5, 0.38517, -1.0053
Hybrid, 15, true, 0.5, 0.38788, -0.87965
Hybrid, 15, true, 0.5, 0.39219, -0.75398
Hybrid, 15, true, 0.5, 0.39826, -0.62832
Hybrid, 15, true, 0.5, 0.40527, -0.50265
Hybrid, 15, true, 0.5, 0.41206, -0.37699
Hybrid, 15, true, 0.5, 0.41759, -0.25133
Hybrid, 15, true, 0.5, 0.42106, -0.12566
Hybrid, 15, true, 0.5, 0.42224, 1.1102e-15
Hybrid, 15, true, 0.5, 0.42106, 0.12566
Hybrid, 15, true, 0.5, 0.41759, 0.25133
Hybrid, 15, true, 0.5, 0.41206, 0.37699
Hybrid, 15, true, 0.5, 0.40527, 0.50265
Hybrid, 15, true, 0.5, 0.39826, 0.62832
Hybrid, 15, true, 0.5, 0.39219, 0.75398
Hybrid, 15, true, 0.5, 0.38788, 0.87965
Hybrid, 15, true, 0.5, 0.38517, 1.0053
Hybrid, 15, true, 0.5, 0.38367, 1.131
Hybrid, 15, true, 0.5, 0.38291, 1.2566
Hybrid, 15, true, 0.5, 0.38255, 1.3823
Hybrid, 15, true, 0.5, 0.38239, 1.508
Hybrid, 15, true, 0.5, 0.38233, 1.6336
Hybrid, 15, true, 0.5, 0.3823, 1.7593
Hybrid, 15, true, 0.5, 0.38228, 1.885
Hybrid, 15, true, 0.5, 0.38228, 2.0106
Hybrid, 15, true, 0.5, 0.38228, 2.1363
Hybrid, 15, true, 0.5, 0.38228, 2.2619
Hybrid, 15, true, 0.5, 0.38228, 2.3876
Hybrid, 15, true, 0.5, 0.38227, 2.5133
Hybrid, 15, true, 0.5, 0.38227, 2.6389
Hybrid, 15, true, 0.5, 0.38227, 2.7646
Hybrid, 15, true, 0.5, 0.38227, 2.8903
Hybrid, 15, true, 0.5, 0.38227, 3.0159
Hybrid, 15, true, 0.9, 0.89938, -3.1416
Hybrid, 15, true, 0.9, 0.89938, -3.0159
Hybrid, 15, true, 0.9, 0.89938, -2.8903
Hybrid, 15, true, 0.9, 0.89938, -2.7646
Hybrid, 15, true, 0.9, 0.89938, -2.6389
Hybrid, 15, true, 0.9, 0.89938, -2.5133
Hybrid, 15, true, 0.9, 0.89938, -2.3876
Hybrid, 15, true, 0.9, 0.89938, -2.2619
Hybrid, 15, true, 0.9, 0.89938, -2.1363
Hybrid, 15, true, 0.9, 0.89938, -2.0106
Hybrid, 15, true, 0.9, 0.89937, -1.885
Hybrid, 15, true, 0.9, 0.89936, -1.7593
Hybrid, 15, true, 0.9, 0.89932, -1.6336
Hybrid, 15, true, 0.9, 0.89923, -1.508
Hybrid, 15, true, 0.9, 0.89901, -1.3823
Hybrid, 15, true, 0.9, 0.89853, -1.2566
Hybrid, 15, true, 0.9, 0.89748, -1.131
Hybrid, 15, true, 0.9, 0.89538, -1.0053
Hybrid, 15, true, 0.9, 0.89149, -0.87965
Hybrid, 15, true, 0.9, 0.88504, -0.75398
Hybrid, 15, true, 0.9, 0.87619, -0.62832
Hybrid, 15, true, 0.9, 0.8654, -0.50265
Hybrid, 15, true, 0.9, 0.85472, -0.37699
Hybrid, 15, true, 0.9, 0.84586, -0.25133
Hybrid, 15, true, 0.9, 0.84017, -0.12566
Hybrid, 15, true, 0.9, 0.83818, 1.1102e-15
Hybrid, 15, true, 0.9, 0.84017, 0.12566
Hybrid, 15, true, 0.9, 0.84586, 0.25133
Hybrid, 15, true, 0.9, 0.85472, 0.37699
Hybrid, 15, true, 0.9, 0.8654, 0.50265
Hybrid, 15, true, 0.9, 0.87619, 0.62832
Hybrid, 15, true, 0.9, 0.88504, 0.75398
Hybrid, 15, true, 0.9, 0.89149, 0.87965
Hybrid, 15, true, 0.9, 0.89538, 1.0053
Hybrid, 15, true, 0.9, 0.89748, 1.131
Hybrid, 15, true, 0.9, 0.89853, 1.2566
Hybrid, 15, true, 0.9, 0.89901, 1.3823
Hybrid, 15, true, 0.9, 0.89923, 1.508
Hybrid, 15, true, 0.9, 0.89932, 1.6336
Hybrid, 15, true, 0.9, 0.89936, 1.7593
Hybrid, 15, true, 0.9, 0.89937, 1.885
Hybrid, 15, true, 0.9, 0.89938, 2.0106
Hybrid, 15, true, 0.9, 0.89938, 2.1363
Hybrid, 15, true, 0.9, 0.89938, 2.2619
Hybrid, 15, true, 0.9, 0.89938, 2.3876
Hybrid, 15, true, 0.9, 0.89938, 2.5133
Hybrid, 15, true, 0.9, 0.89938, 2.6389
Hybrid, 15, true, 0.9, 0.89938, 2.7646
Hybrid, 15, true, 0.9, 0.89938, 2.8903
Hybrid, 15, true, 0.9, 0.89938, 3.0159
Hybrid, 16, true, 0.1, 0.35399, -3.1416
Hybrid, 16, true, 0.1, 0.35399, -3.0159
Hybrid, 16, true, 0.1, 0.35399, -2.8903
Hybrid, 16, true, 0.1, 0.35399, -2.7646
Hybrid, 16, true, 0.1, 0.35399, -2.6389
Hybrid, 16, true, 0.1, 0.35399, -2.5133
Hybrid, 16, true, 0.1, 0.35399, -2.3876
Hybrid, 16, true, 0.1, 0.354, -2.2619
Hybrid, 16, true, 0.1, 0.35402, -2.1363
Hybrid, 16, true, 0.1, 0.35406, -2.0106
Hybrid, 16, true, 0.1, 0.35415, -1.885
Hybrid, 16, true, 0.1, 0.35436, -1.7593
Hybrid, 16, true, 0.1, 0.35487, -1.6336
Hybrid, 16, true, 0.1, 0.35608, -1.508
Hybrid, 16, true, 0.1, 0.35887, -1.3823
Hybrid, 16, true, 0.1, 0.36491, -1.2566
Hybrid, 16, true, 0.1, 0.37737, -1.131
Hybrid, 16, true, 0.1, 0.39956, -1.0053
Hybrid, 16, true, 0.1, 0.43165, -0.87965
Hybrid, 16, true, 0.1, 0.46545, -0.75398
Hybrid, 16, true, 0.1, 0.49176, -0.62832
Hybrid, 16, true, 0.1, 0.50872, -0.50265
Hybrid, 16, true, 0.1, 0.5187, -0.37699
Hybrid, 16, true, 0.1, 0.52433, -0.25133
Hybrid, 16, true, 0.1, 0.52722, -0.12566
Hybrid, 16, true, 0.1, 0.52811, 1.1102e-15
Hybrid, 16, true, 0.1, 0.52722, 0.12566
Hybrid, 16, true, 0.1, 0.52433, 0.25133
Hybrid, 16, true, 0.1, 0.5187, 0.37699
Hybrid, 16, true, 0.1, 0.50872, 0.50265
Hybrid, 16, true, 0.1, 0.49176, 0.62832
Hybrid, 16, true, 0.1, 0.46545, 0.75398
Hybrid, 16, true, 0.1, 0.43165, 0.87965
Hybrid, 16, true, 0.1, 0.39956, 1.0053
Hybrid, 16, true, 0.1, 0.37737, 1.131
Hybrid, 16, true, 0.1, 0.36491, 1.2566
Hybrid, 16, true, 0.1, 0.35887, 1.3823
Hybrid, 16, true, 0.1, 0.35608, 1.508
Hybrid, 16, true, 0.1, 0.35487, 1.6336
Hybrid, 16, true, 0.1, 0.35436, 1.7593
Hybrid, 16, true, 0.1, 0.35415, 1.885
Hybrid, 16, true, 0.1, 0.35406, 2.0106
Hybrid, 16, true, 0.1, 0.35402, 2.1363
Hybrid, 16, true, 0.1, 0.354, 2.2619
Hybrid, 16, true, 0.1, 0.35399, 2.3876
Hybrid, 16, true, 0.1, 0.35399, 2.5133
Hybrid, 16, true, 0.1, 0.35399, 2.6389
Hybrid, 16, true, 0.1, 0.35399, 2.7646
Hybrid, 16, true, 0.1, 0.35399, 2.8903
Hybrid, 16, true, 0.1, 0.35399, 3.0159
Hybrid, 16, true, 0.5, 0.85865, -3.1416
Hybrid, 16, true, 0.5, 0.85865, -3.0159
Hybrid, 16, true, 0.5, 0.85865, -2.8903
Hybrid, 16, true, 0.5, 0.85865, -2.7646
Hybrid, 16, true, 0.5, 0.85865, -2.6389
Hybrid, 16, true, 0.5, 0.85865, -2.5133
Hybrid, 16, true, 0.5, 0.85865, -2.3876
Hybrid, 16, true, 0.5, 0.85866, -2.2619
Hybrid, 16, true, 0.5, 0.85866, -2.1363
Hybrid, 16, true, 0.5, 0.85868, -2.0106
Hybrid, 16, true, 0.5, 0.85872, -1.885
Hybrid, 16, true, 0.5, 0.85882, -1.7593
Hybrid, 16, true, 0.5, 0.85904, -1.6336
Hybrid, 16, true, 0.5, 0.85954, -1.508
Hybrid, 16, true, 0.5, 0.8606, -1.3823
Hybrid, 16, true, 0.5, 0.86265, -1.2566
Hybrid, 16, true, 0.5, 0.866, -1.131
Hybrid, 16, true, 0.5, 0.87032, -1.0053
Hybrid, 16, true, 0.5, 0.87448, -0.87965
Hybrid, 16, true, 0.5, 0.87752, -0.75398
Hybrid, 16, true, 0.5, 0.87935, -0.62832
Hybrid, 16, true, 0.5, 0.8803, -0.50265
Hybrid, 16, true, 0.5, 0.88076, -0.37699
Hybrid, 16, true, 0.5, 0.88096, -0.25133
Hybrid, 16, true, 0.5, 0.88103, -0.12566
Hybrid, 16, true, 0.5, 0.88105, 1.1102e-15
Hybrid, 16, true, 0.5, 0.88103, 0.12566
Hybrid, 16, true, 0.5, 0.88096, 0.25133
Hybrid, 16, true, 0.5, 0.88076, 0.37699
Hybrid, 16, true, 0.5, 0.8803, 0.50265
Hybrid, 16, true, 0.5, 0.87935, 0.62832
Hybrid, 16, true, 0.5, 0.87752, 0.75398
Hybrid, 16, true, 0.5, 0.87448, 0.87965
Hybrid, 16, true, 0.5, 0.87032, 1.0053
Hybrid, 16, true, 0.5, 0.866, 1.131
Hybrid, 16, true, 0.5, 0.86265, 1.2566
Hybrid, 16, true, 0.5, 0.8606, 1.3823
Hybrid, 16, true, 0.5, 0.85954, 1.508
Hybrid, 16, true, 0.5, 0.85904, 1.6336
Hybrid, 16, true, 0.5, 0.85882, 1.7593
Hybrid, 16, true, 0.5, 0.85872, 1.885
Hybrid, 16, true, 0.5, 0.85868, 2.0106
Hybrid, 16, true, 0.5, 0.85866, 2.1363
Hybrid, 16, true, 0.5, 0.85866, 2.2619
Hybrid, 16, true, 0.5, 0.85865, 2.3876
Hybrid, 16, true, 0.5, 0.85865, 2.5133
Hybrid, 16, true, 0.5, 0.85865, 2.6389
Hybrid, 16, true, 0.5, 0.85865, 2.7646
Hybrid, 16, true, 0.5, 0.85865, 2.8903
Hybrid, 16, true, 0.5, 0.85865, 3.0159
Hybrid, 16, true, 0.9, 2.0736, -3.1416
Hybrid, 16, true, 0.9, 2.0736, -3.0159
Hybrid, 16, true, 0.9, 2.0735, -2.8903
Hybrid, 16, true, 0.9, 2.0735, -2.7646
Hybrid, 16, true, 0.9, 2.0735, -2.6389
Hybrid, 16, true, 0.9, 2.0735, -2.5133
Hybrid, 16, true, 0.9, 2.0735, -2.3876
Hybrid, 16, true, 0.9, 2.0735, -2.2619
Hybrid, 16, true, 0.9, 2.0734, -2.1363
Hybrid, 16, true, 0.9, 2.0732, -2.0106
Hybrid, 16, true, 0.9, 2.0727, -1.885
Hybrid, 16, true, 0.9, 2.0715, -1.7593
Hybrid, 16, true, 0.9, 2.0689, -1.6336
Hybrid, 16, true, 0.9, 2.0625, -1.508
Hybrid, 16, true, 0.9, 2.0481, -1.3823
Hybrid, 16, true, 0.9, 2.0172, -1.2566
Hybrid, 16, true, 0.9, 1.9577, -1.131
Hybrid, 16, true, 0.9, 1.8621, -1.0053
Hybrid, 16, true, 0.9, 1.7445, -0.87965
Hybrid, 16, true, 0.9, 1.6393, -0.75398
Hybrid, 16, true, 0.9, 1.5665, -0.62832
Hybrid, 16, true, 0.9, 1.5226, -0.50265
Hybrid, 16, true, 0.9, 1.4973, -0.37699
Hybrid, 16, true, 0.9, 1.4833, -0.25133
Hybrid, 16, true, 0.9, 1.4762, -0.12566
Hybrid, 16, true, 0.9, 1.4741, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4762, 0.12566
Hybrid, 16, true, 0.9, 1.4833, 0.25133
Hybrid, 16, true, 0.9, 1.4973, 0.37699
Hybrid, 16, true, 0.9, 1.5226, 0.50265
Hybrid, 16, true, 0.9, 1.5665, 0.62832
Hybrid, 16, true, 0.9, 1.6393, 0.75398
Hybrid, 16, true, 0.9, 1.7445, 0.87965
Hybrid, 16, true, 0.9, 1.8621, 1.0053
Hybrid, 16, true, 0.9, 1.9577, 1.131
Hybrid, 16, true, 0.9, 2.0172, 1.2566
Hybrid, 16, true, 0.9, 2.0481, 1.3823
Hybrid, 16, true, 0.9, 2.0625, 1.508
Hybrid, 16, true, 0.9, 2.0689, 1.6336
Hybrid, 16, true, 0.9, 2.0715, 1.7593
Hybrid, 16, true, 0.9, 2.0727, 1.885
Hybrid, 16, true, 0.9, 2.0732, 2.0106
Hybrid, 16, true, 0.9, 2.0734, 2.1363
Hybrid, 16, true, 0.9, 2.0735, 2.2619
Hybrid, 16, true, 0.9, 2.0735, 2.3876
Hybrid, 16, true, 0.9, 2.0735, 2.5133
Hybrid, 16, true, 0.9, 2.0735, 2.6389
Hybrid, 16, true, 0.9, 2.0735, 2.7646
Hybrid, 16, true, 0.9, 2.0735, 2.8903
Hybrid, 16, true, 0.9, 2.0736, 3.0159
Hybrid, 17, true, 0.1, 0.32971, -3.1416
Hybrid, 17, true, 0.1, 0.32971, -3.0159
Hybrid, 17, true, 0.1, 0.32971, -2.8903
Hybrid, 17, true, 0.1, 0.32971, -2.7646
Hybrid, 17, true, 0.1, 0.32971, -2.6389
Hybrid, 17, true, 0.1, 0.32971, -2.5133
Hybrid, 17, true, 0.1, 0.32971, -2.3876
Hybrid, 17, true, 0.1, 0.32971, -2.2619
Hybrid, 17, true, 0.1, 0.32971, -2.1363
Hybrid, 17, true, 0.1, 0.32971, -2.0106
Hybrid, 17, true, 0.1, 0.32971, -1.885
Hybrid, 17, true, 0.1, 0.32971, -1.7593
Hybrid, 17, true, 0.1, 0.32971, -1.6336
Hybrid, 17, true, 0.1, 0.32971, -1.508
Hybrid, 17, true, 0.1, 0.32971, -1.3823
Hybrid, 17, true, 0.1, 0.32971, -1.2566
Hybrid, 17, true, 0.1, 0.32972, -1.131
Hybrid, 17, true, 0.1, 0.32972, -1.0053
Hybrid, 17, true, 0.1, 0.32975, -0.87965
Hybrid, 17, true, 0.1, 0.32995, -0.75398
Hybrid, 17, true, 0.1, 0.33084, -0.62832
Hybrid, 17, true, 0.1, 0.334, -0.50265
Hybrid, 17, true, 0.1, 0.34176, -0.37699
Hybrid, 17, true, 0.1, 0.35536, -0.25133
Hybrid, 17, true, 0.1, 0.37002, -0.12566
Hybrid, 17, true, 0.1, 0.37652, 1.1102e-15
Hybrid, 17, true, 0.1, 0.37002, 0.12566
Hybrid, 17, true, 0.1, 0.35536, 0.25133
Hybrid, 17, true, 0.1, 0.34176, 0.37699
Hybrid, 17, true, 0.1, 0.334, 0.50265
Hybrid, 17, true, 0.1, 0.33084, 0.62832
Hybrid, 17, true, 0.1, 0.32995, 0.75398
Hybrid, 17, true, 0.1, 0.32975, 0.87965
Hybrid, 17, true, 0.1, 0.32972, 1.0053
Hybrid, 17, true, 0.1, 0.32972, 1.131
Hybrid, 17, true, 0.1, 0.32971, 1.2566
Hybrid, 17, true, 0.1, 0.32971, 1.3823
Hybrid, 17, true, 0.1, 0.32971, 1.508
Hybrid, 17, true, 0.1, 0.32971, 1.6336
Hybrid, 17, true, 0.1, 0.32971, 1.7593
Hybrid, 17, true, 0.1, 0.32971, 1.885
Hybrid, 17, true, 0.1, 0.32971, 2.0106
Hybrid, 17, true, 0.1, 0.32971, 2.1363
Hybrid, 17, true, 0.1, 0.32971, 2.2619
Hybrid, 17, true, 0.1, 0.32971, 2.3876
Hybrid, 17, true, 0.1, 0.32971, 2.5133
Hybrid, 17, true, 0.1, 0.32971, 2.6389
Hybrid, 17, true, 0.1, 0.32971, 2.7646
Hybrid, 17, true, 0.1, 0.32971, 2.8903
Hybrid, 17, true, 0.1, 0.32971, 3.0159
Hybrid, 17, true, 0.5, 0.80739, -3.1416
Hybrid, 17, true, 0.5, 0.80739, -3.0159
Hybrid, 17, true, 0.5, 0.80739, -2.8903
Hybrid, 17, true, 0.5, 0.80739, -2.7646
Hybrid, 17, true, 0.5, 0.80739, -2.6389
Hybrid, 17, true, 0.5, 0.80739, -2.5133
Hybrid, 17, true, 0.5, 0.80739, -2.3876
Hybrid, 17, true, 0.5, 0.80739, -2.2619
Hybrid, 17, true, 0.5, 0.80739, -2.1363
Hybrid, 17, true, 0.5, 0.80739, -2.0106
Hybrid, 17, true, 0.5, 0.80739, -1.885
Hybrid, 17, true, 0.5, 0.80739, -1.7593
Hybrid, 17, true, 0.5, 0.80739, -1.6336
Hybrid, 17, true, 0.5, 0.80739, -1.508
Hybrid, 17, true, 0.5, 0.80739, -1.3823
Hybrid, 17, true, 0.5, 0.80739, -1.2566
Hybrid, 17, true, 0.5, 0.80739, -1.131
Hybrid, 17, true, 0.5, 0.80741, -1.0053
Hybrid, 17, true, 0.5, 0.80754, -0.87965
Hybrid, 17, true, 0.5, 0.80829, -0.75398
Hybrid, 17, true, 0.5, 0.81176, -0.62832
Hybrid, 17, true, 0.5, 0.82313, -0.50265
Hybrid, 17, true, 0.5, 0.84788, -0.37699
Hybrid, 17, true, 0.5, 0.87972, -0.25133
Hybrid, 17, true, 0.5, 0.90329, -0.12566
Hybrid, 17, true, 0.5, 0.91137, 1.1102e-15
Hybrid, 17, true, 0.5, 0.90329, 0.12566
Hybrid, 17, true, 0.5, 0.87972, 0.25133
Hybrid, 17, true, 0.5, 0.84788, 0.37699
Hybrid, 17, true, 0.5, 0.82313, 0.50265
Hybrid, 17, true, 0.5, 0.81176, 0.62832
Hybrid, 17, true, 0.5, 0.80829, 0.75398
Hybrid, 17, true, 0.5, 0.80754, 0.87965
Hybrid, 17, true, 0.5, 0.80741, 1.0053
Hybrid, 17, true, 0.5, 0.80739, 1.131
Hybrid, 17, true, 0.5, 0.80739, 1.2566
Hybrid, 17, true, 0.5, 0.80739, 1.3823
Hybrid, 17, true, 0.5, 0.80739, 1.508
Hybrid, 17, true, 0.5, 0.80739, 1.6336
Hybrid, 17, true, 0.5, 0.80739, 1.7593
Hybrid, 17, true, 0.5, 0.80739, 1.885
Hybrid, 17, true, 0.5, 0.80739, 2.0106
Hybrid, 17, true, 0.5, 0.80739, 2.1363
Hybrid, 17, true, 0.5, 0.80739, 2.2619
Hybrid, 17, true, 0.5, 0.80739, 2.3876
Hybrid, 17, true, 0.5, 0.80739, 2.5133
Hybrid, 17, true, 0.5, 0.80739, 2.6389
Hybrid, 17, true, 0.5, 0.80739, 2.7646
Hybrid, 17, true, 0.5, 0.80739, 2.8903
Hybrid, 17, true, 0.5, 0.80739, 3.0159
Hybrid, 17, true, 0.9, 1.9533, -3.1416
Hybrid, 17, true, 0.9, 1.9533, -3.0159
Hybrid, 17, true, 0.9, 1.9533, -2.8903
Hybrid, 17, true, 0.9, 1.9533, -2.7646
Hybrid, 17, true, 0.9, 1.9533, -2.6389
Hybrid, 17, true, 0.9, 1.9533, -2.5133
Hybrid, 17, true, 0.9, 1.9533, -2.3876
Hybrid, 17, true, 0.9, 1.9533, -2.2619
Hybrid, 17, true, 0.9, 1.9533, -2.1363
Hybrid, 17, true, 0.9, 1.9533, -2.0106
Hybrid, 17, true, 0.9, 1.9533, -1.885
Hybrid, 17, true, 0.9, 1.9533, -1.7593
Hybrid, 17, true, 0.9, 1.9533, -1.6336
Hybrid, 17, true, 0.9, 1.9533, -1.508
Hybrid, 17, true, 0.9, 1.9533, -1.3823
Hybrid, 17, true, 0.9, 1.9533, -1.2566
Hybrid, 17, true, 0.9, 1.9533, -1.131
Hybrid, 17, true, 0.9, 1.9532, -1.0053
Hybrid, 17, true, 0.9, 1.9531, -0.87965
Hybrid, 17, true, 0.9, 1.952, -0.75398
Hybrid, 17, true, 0.9, 1.9472, -0.62832
Hybrid, 17, true, 0.9, 1.9305, -0.50265
Hybrid, 17, true, 0.9, 1.8899, -0.37699
Hybrid, 17, true, 0.9, 1.8251, -0.25133
Hybrid, 17, true, 0.9, 1.7631, -0.12566
Hybrid, 17, true, 0.9, 1.7382, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7631, 0.12566
Hybrid, 17, true, 0.9, 1.8251, 0.25133
Hybrid, 17, true, 0.9, 1.8899, 0.37699
Hybrid, 17, true, 0.9, 1.9305, 0.50265
Hybrid, 17, true, 0.9, 1.9472, 0.62832
Hybrid, 17, true, 0.9, 1.952, 0.75398
Hybrid, 17, true, 0.9, 1.9531, 0.87965
Hybrid, 17, true, 0.9, 1.9532, 1.0053
Hybrid, 17, true, 0.9, 1.9533, 1.131
Hybrid, 17, true, 0.9, 1.9533, 1.2566
Hybrid, 17, true, 0.9, 1.9533, 1.3823
Hybrid, 17, true, 0.9, 1.9533, 1.508
Hybrid, 17, true, 0.9, 1.9533, 1.6336
Hybrid, 17, true, 0.9, 1.9533, 1.7593
Hybrid, 17, true, 0.9, 1.9533, 1.885
Hybrid, 17, true, 0.9, 1.9533, 2.0106
Hybrid, 17, true, 0.9, 1.9533, 2.1363
Hybrid, 17, true, 0.9, 1.9533, 2.2619
Hybrid, 17, true, 0.9, 1.9533, 2.3876
Hybrid, 17, true, 0.9, 1.9533, 2.5133
Hybrid, 17, true, 0.9, 1.9533, 2.6389
Hybrid, 17, true, 0.9, 1.9533, 2.7646
Hybrid, 17, true, 0.9, 1.9533, 2.8903
Hybrid, 17, true, 0.9, 1.9533, 3.0159
Hybrid, 18, true, 0.1, 0.46807, -3.1416
Hybrid, 18, true, 0.1, 0.46807, -3.0159
Hybrid, 18, true, 0.1, 0.46807, -2.8903
Hybrid, 18, true, 0.1, 0.46807, -2.7646
Hybrid, 18, true, 0.1, 0.46807, -2.6389
Hybrid, 18, true, 0.1, 0.46807, -2.5133
Hybrid, 18, true, 0.1, 0.46807, -2.3876
Hybrid, 18, true, 0.1, 0.46808, -2.2619
Hybrid, 18, true, 0.1, 0.46808, -2.1363
Hybrid, 18, true, 0.1, 0.46808, -2.0106
Hybrid, 18, true, 0.1, 0.4681, -1.885
Hybrid, 18, true, 0.1, 0.46813, -1.7593
Hybrid, 18, true, 0.1, 0.46825, -1.6336
Hybrid, 18, true, 0.1, 0.4686, -1.508
Hybrid, 18, true, 0.1, 0.4696, -1.3823
Hybrid, 18, true, 0.1, 0.47242, -1.2566
Hybrid, 18, true, 0.1, 0.47979, -1.131
Hybrid, 18, true, 0.1, 0.49731, -1.0053
Hybrid, 18, true, 0.1, 0.53284, -0.87965
Hybrid, 18, true, 0.1, 0.58572, -0.75398
Hybrid, 18, true, 0.1, 0.63406, -0.62832
Hybrid, 18, true, 0.1, 0.66412, -0.50265
Hybrid, 18, true, 0.1, 0.68019, -0.37699
Hybrid, 18, true, 0.1, 0.68825, -0.25133
Hybrid, 18, true, 0.1, 0.69218, -0.12566
Hybrid, 18, true, 0.1, 0.69336, 1.1102e-15
Hybrid, 18, true, 0.1, 0.69218, 0.12566
Hybrid, 18, true, 0.1, 0.68825, 0.25133
Hybrid, 18, true, 0.1, 0.68019, 0.37699
Hybrid, 18, true, 0.1, 0.66412, 0.50265
Hybrid, 18, true, 0.1, 0.63406, 0.62832
Hybrid, 18, true, 0.1, 0.58572, 0.75398
Hybrid, 18, true, 0.1, 0.53284, 0.87965
Hybrid, 18, true, 0.1, 0.49731, 1.0053
Hybrid, 18, true, 0.1, 0.47979, 1.131
Hybrid, 18, true, 0.1, 0.47242, 1.2566
Hybrid, 18, true, 0.1, 0.4696, 1.3823
Hybrid, 18, true, 0.1, 0.4686, 1.508
Hybrid, 18, true, 0.1, 0.46825, 1.6336
Hybrid, 18, true, 0.1, 0.46813, 1.7593
Hybrid, 18, true, 0.1, 0.4681, 1.885
Hybrid, 18, true, 0.1, 0.46808, 2.0106
Hybrid, 18, true, 0.1, 0.46808, 2.1363
Hybrid, 18, true, 0.1, 0.46808, 2.2619
Hybrid, 18, true, 0.1, 0.46807, 2.3876
Hybrid, 18, true, 0.1, 0.46807, 2.5133
Hybrid, 18, true, 0.1, 0.46807, 2.6389
Hybrid, 18, true, 0.1, 0.46807, 2.7646
Hybrid, 18, true, 0.1, 0.46807, 2.8903
Hybrid, 18, true, 0.1, 0.46807, 3.0159
Hybrid, 18, true, 0.5, 0.95882, -3.1416
Hybrid, 18, true, 0.5, 0.95882, -3.0159
Hybrid, 18, true, 0.5, 0.95882, -2.8903
Hybrid, 18, true, 0.5, 0.95882, -2.7646
Hybrid, 18, true, 0.5, 0.95882, -2.6389
Hybrid, 18, true, 0.5, 0.95882, -2.5133
Hybrid, 18, true, 0.5, 0.95882, -2.3876
Hybrid, 18, true, 0.5, 0.95882, -2.2619
Hybrid, 18, true, 0.5, 0.95882, -2.1363
Hybrid, 18, true, 0.5, 0.95883, -2.0106
Hybrid, 18, true, 0.5, 0.95884, -1.885
Hybrid, 18, true, 0.5, 0.95889, -1.7593
Hybrid, 18, true, 0.5, 0.95902, -1.6336
Hybrid, 18, true, 0.5, 0.95941, -1.508
Hybrid, 18, true, 0.5, 0.96052, -1.3823
Hybrid, 18, true, 0.5, 0.96347, -1.2566
Hybrid, 18, true, 0.5, 0.97024, -1.131
Hybrid, 18, true, 0.5, 0.98239, -1.0053
Hybrid, 18, true, 0.5, 0.99752, -0.87965
Hybrid, 18, true, 0.5, 1.0104, -0.75398
Hybrid, 18, true, 0.5, 1.0185, -0.62832
Hybrid, 18, true, 0.5, 1.023, -0.50265
Hybrid, 18, true, 0.5, 1.0253, -0.37699
Hybrid, 18, true, 0.5, 1.0265, -0.25133
Hybrid, 18, true, 0.5, 1.0271, -0.12566
Hybrid, 18, true, 0.5, 1.0272, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0271, 0.12566
Hybrid, 18, true, 0.5, 1.0265, 0.25133
Hybrid, 18, true, 0.5, 1.0253, 0.37699
Hybrid, 18, true, 0.5, 1.023, 0.50265
Hybrid, 18, true, 0.5, 1.0185, 0.62832
Hybrid, 18, true, 0.5, 1.0104, 0.75398
Hybrid, 18, true, 0.5, 0.99752, 0.87965
Hybrid, 18, true, 0.5, 0.98239, 1.0053
Hybrid, 18, true, 0.5, 0.97024, 1.131
Hybrid, 18, true, 0.5, 0.96347, 1.2566
Hybrid, 18, true, 0.5, 0.96052, 1.3823
Hybrid, 18, true, 0.5, 0.95941, 1.508
Hybrid, 18, true, 0.5, 0.95902, 1.6336
Hybrid, 18, true, 0.5, 0.95889, 1.7593
Hybrid, 18, true, 0.5, 0.95884, 1.885
Hybrid, 18, true, 0.5, 0.95883, 2.0106
Hybrid, 18, true, 0.5, 0.95882, 2.1363
Hybrid, 18, true, 0.5, 0.95882, 2.2619
Hybrid, 18, true, 0.5, 0.95882, 2.3876
Hybrid, 18, true, 0.5, 0.95882, 2.5133
Hybrid, 18, true, 0.5, 0.95882, 2.6389
Hybrid, 18, true, 0.5, 0.95882, 2.7646
Hybrid, 18, true, 0.5, 0.95882, 2.8903
Hybrid, 18, true, 0.5, 0.95882, 3.0159
Hybrid, 18, true, 0.9, 2.14, -3.1416
Hybrid, 18, true, 0.9, 2.14, -3.0159
