model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.958, 1.305e-05
Hybrid, 1, true, false, 4.975, 1.2509e-05
Hybrid, 1, true, false, 4.9919, 1.199e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.052347
Hybrid, 2, true, true, -3.0159, 0.052347
Hybrid, 2, true, true, -2.8903, 0.052347
Hybrid, 2, true, true, -2.7646, 0.052347
Hybrid, 2, true, true, -2.6389, 0.052347
Hybrid, 2, true, true, -2.5133, 0.052347
Hybrid, 2, true, true, -2.3876, 0.052347
Hybrid, 2, true, true, -2.2619, 0.052347
Hybrid, 2, true, true, -2.1363, 0.052347
Hybrid, 2, true, true, -2.0106, 0.052347
Hybrid, 2, true, true, -1.885, 0.052348
Hybrid, 2, true, true, -1.7593, 0.052349
Hybrid, 2, true, true, -1.6336, 0.052354
Hybrid, 2, true, true, -1.508, 0.052375
Hybrid, 2, true, true, -1.3823, 0.052457
Hybrid, 2, true, true, -1.2566, 0.052766
Hybrid, 2, true, true, -1.131, 0.053863
Hybrid, 2, true, true, -1.0053, 0.05745
Hybrid, 2, true, true, -0.87965, 0.068026
Hybrid, 2, true, true, -0.75398, 0.09553
Hybrid, 2, true, true, -0.62832, 0.1572
Hybrid, 2, true, true, -0.50265, 0.27356
Hybrid, 2, true, true, -0.37699, 0.45292
Hybrid, 2, true, true, -0.25133, 0.6689
Hybrid, 2, true, true, -0.12566, 0.85326
Hybrid, 2, true, true, 1.1102e-15, 0.92666
Hybrid, 2, true, true, 0.12566, 0.85326
Hybrid, 2, true, true, 0.25133, 0.6689
Hybrid, 2, true, true, 0.37699, 0.45292
Hybrid, 2, true, true, 0.50265, 0.27356
Hybrid, 2, true, true, 0.62832, 0.1572
Hybrid, 2, true, true, 0.75398, 0.09553
Hybrid, 2, true, true, 0.87965, 0.068026
Hybrid, 2, true, true, 1.0053, 0.05745
Hybrid, 2, true, true, 1.131, 0.053863
Hybrid, 2, true, true, 1.2566, 0.052766
Hybrid, 2, true, true, 1.3823, 0.052457
Hybrid, 2, true, true, 1.508, 0.052375
Hybrid, 2, true, true, 1.6336, 0.052354
Hybrid, 2, true, true, 1.7593, 0.052349
Hybrid, 2, true, true, 1.885, 0.052348
Hybrid, 2, true, true, 2.0106, 0.052347
Hybrid, 2, true, true, 2.1363, 0.052347
Hybrid, 2, true, true, 2.2619, 0.052347
Hybrid, 2, true, true, 2.3876, 0.052347
Hybrid, 2, true, true, 2.5133, 0.052347
Hybrid, 2, true, true, 2.6389, 0.052347
Hybrid, 2, true, true, 2.7646, 0.052347
Hybrid, 2, true, true, 2.8903, 0.052347
Hybrid, 2, true, true, 3.0159, 0.052347
Hybrid, 2, true, true, 3.1416, 0.052347
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.077489, 6.4088e-09
Hybrid, 2, true, false, -0.060545, 6.4088e-09
Hybrid, 2, true, false, -0.043601, 6.4088e-09
Hybrid, 2, true, false, -0.026658, 6.4088e-09
Hybrid, 2, true, false, -0.0097144, 6.4088e-09
Hybrid, 2, true, false, 0.0072291, 6.4088e-09
Hybrid, 2, true, false, 0.024173, 6.4088e-09
Hybrid, 2, true, false, 0.041116, 6.4088e-09
Hybrid, 2, true, false, 0.05806, 8.9096e-05
Hybrid, 2, true, false, 0.075003, 0.00031577
Hybrid, 2, true, false, 0.091947, 0.00084936
Hybrid, 2, true, false, 0.10889, 0.0018732
Hybrid, 2, true, false, 0.12583, 0.003565
Hybrid, 2, true, false, 0.14278, 0.0060648
Hybrid, 2, true, false, 0.15972, 0.0094552
Hybrid, 2, true, false, 0.17666, 0.013757
Hybrid, 2, true, false, 0.19361, 0.018936
Hybrid, 2, true, false, 0.21055, 0.024911
Hybrid, 2, true, false, 0.22749, 0.031575
Hybrid, 2, true, false, 0.24444, 0.038801
Hybrid, 2, true, false, 0.26138, 0.046462
Hybrid, 2, true, false, 0.27833, 0.054442
Hybrid, 2, true, false, 0.29527, 0.062645
Hybrid, 2, true, false, 0.31221, 0.071008
Hybrid, 2, true, false, 0.32916, 0.07951
Hybrid, 2, true, false, 0.3461, 0.088179
Hybrid, 2, true, false, 0.36304, 0.097096
Hybrid, 2, true, false, 0.37999, 0.1064
Hybrid, 2, true, false, 0.39693, 0.11627
Hybrid, 2, true, false, 0.41387, 0.12694
Hybrid, 2, true, false, 0.43082, 0.13868
Hybrid, 2, true, false, 0.44776, 0.15176
Hybrid, 2, true, false, 0.4647, 0.16645
Hybrid, 2, true, false, 0.48165, 0.18302
Hybrid, 2, true, false, 0.49859, 0.20169
Hybrid, 2, true, false, 0.51553, 0.22263
Hybrid, 2, true, false, 0.53248, 0.24595
Hybrid, 2, true, false, 0.54942, 0.27171
Hybrid, 2, true, false, 0.56637, 0.29986
Hybrid, 2, true, false, 0.58331, 0.33031
Hybrid, 2, true, false, 0.60025, 0.36288
Hybrid, 2, true, false, 0.6172, 0.39734
Hybrid, 2, true, false, 0.63414, 0.4334
Hybrid, 2, true, false, 0.65108, 0.47071
Hybrid, 2, true, false, 0.66803, 0.50891
Hybrid, 2, true, false, 0.68497, 0.5476
Hybrid, 2, true, false, 0.70191, 0.58639
Hybrid, 2, true, false, 0.71886, 0.62486
Hybrid, 2, true, false, 0.7358, 0.66262
Hybrid, 2, true, false, 0.75274, 0.6993
Hybrid, 2, true, false, 0.76969, 0.73455
Hybrid, 2, true, false, 0.78663, 0.76806
Hybrid, 2, true, false, 0.80357, 0.79954
Hybrid, 2, true, false, 0.82052, 0.82875
Hybrid, 2, true, false, 0.83746, 0.85549
Hybrid, 2, true, false, 0.85441, 0.8796
Hybrid, 2, true, false, 0.87135, 0.90096
Hybrid, 2, true, false, 0.88829, 0.91949
Hybrid, 2, true, false, 0.90524, 0.93516
Hybrid, 2, true, false, 0.92218, 0.94794
Hybrid, 2, true, false, 0.93912, 0.95787
Hybrid, 2, true, false, 0.95607, 0.96499
Hybrid, 2, true, false, 0.97301, 0.96939
Hybrid, 2, true, false, 0.98995, 0.97115
Hybrid, 2, true, false, 1.0069, 0.9704
Hybrid, 2, true, false, 1.0238, 0.96727
Hybrid, 2, true, false, 1.0408, 0.96189
Hybrid, 2, true, false, 1.0577, 0.95442
Hybrid, 2, true, false, 1.0747, 0.94501
Hybrid, 2, true, false, 1.0916, 0.93383
Hybrid, 2, true, false, 1.1086, 0.92103
Hybrid, 2, true, false, 1.1255, 0.90677
Hybrid, 2, true, false, 1.1424, 0.89122
Hybrid, 2, true, false, 1.1594, 0.87452
Hybrid, 2, true, false, 1.1763, 0.85683
Hybrid, 2, true, false, 1.1933, 0.83829
Hybrid, 2, true, false, 1.2102, 0.81904
Hybrid, 2, true, false, 1.2272, 0.7992
Hybrid, 2, true, false, 1.2441, 0.7789
Hybrid, 2, true, false, 1.261, 0.75825
Hybrid, 2, true, false, 1.278, 0.73736
Hybrid, 2, true, false, 1.2949, 0.71632
Hybrid, 2, true, false, 1.3119, 0.69523
Hybrid, 2, true, false, 1.3288, 0.67416
Hybrid, 2, true, false, 1.3458, 0.65319
Hybrid, 2, true, false, 1.3627, 0.63239
Hybrid, 2, true, false, 1.3797, 0.61181
Hybrid, 2, true, false, 1.3966, 0.59151
Hybrid, 2, true, false, 1.4135, 0.57154
Hybrid, 2, true, false, 1.4305, 0.55193
Hybrid, 2, true, false, 1.4474, 0.53272
Hybrid, 2, true, false, 1.4644, 0.51393
Hybrid, 2, true, false, 1.4813, 0.4956
Hybrid, 2, true, false, 1.4983, 0.47774
Hybrid, 2, true, false, 1.5152, 0.46036
Hybrid, 2, true, false, 1.5321, 0.44348
Hybrid, 2, true, false, 1.5491, 0.42712
Hybrid, 2, true, false, 1.566, 0.41126
Hybrid, 2, true, false, 1.583, 0.39591
Hybrid, 2, true, false, 1.5999, 0.38109
Hybrid, 2, true, false, 1.6169, 0.36677
Hybrid, 2, true, false, 1.6338, 0.35296
Hybrid, 2, true, false, 1.6508, 0.33966
Hybrid, 2, true, false, 1.6677, 0.32685
Hybrid, 2, true, false, 1.6846, 0.31452
Hybrid, 2, true, false, 1.7016, 0.30267
Hybrid, 2, true, false, 1.7185, 0.29129
Hybrid, 2, true, false, 1.7355, 0.28036
Hybrid, 2, true, false, 1.7524, 0.26988
Hybrid, 2, true, false, 1.7694, 0.25982
Hybrid, 2, true, false, 1.7863, 0.25018
Hybrid, 2, true, false, 1.8032, 0.24095
Hybrid, 2, true, false, 1.8202, 0.2321
Hybrid, 2, true, false, 1.8371, 0.22363
Hybrid, 2, true, false, 1.8541, 0.21553
Hybrid, 2, true, false, 1.871, 0.20777
Hybrid, 2, true, false, 1.888, 0.20035
Hybrid, 2, true, false, 1.9049, 0.19326
Hybrid, 2, true, false, 1.9218, 0.18648
Hybrid, 2, true, false, 1.9388, 0.18
Hybrid, 2, true, false, 1.9557, 0.1738
Hybrid, 2, true, false, 1.9727, 0.16787
Hybrid, 2, true, false, 1.9896, 0.16221
Hybrid, 2, true, false, 2.0066, 0.1568
Hybrid, 2, true, false, 2.0235, 0.15163
Hybrid, 2, true, false, 2.0405, 0.14669
Hybrid, 2, true, false, 2.0574, 0.14197
Hybrid, 2, true, false, 2.0743, 0.13746
Hybrid, 2, true, false, 2.0913, 0.13314
Hybrid, 2, true, false, 2.1082, 0.12902
Hybrid, 2, true, false, 2.1252, 0.12508
Hybrid, 2, true, false, 2.1421, 0.12131
Hybrid, 2, true, false, 2.1591, 0.1177
Hybrid, 2, true, false, 2.176, 0.11425
Hybrid, 2, true, false, 2.1929, 0.11095
Hybrid, 2, true, false, 2.2099, 0.10779
Hybrid, 2, true, false, 2.2268, 0.10477
Hybrid, 2, true, false, 2.2438, 0.10187
Hybrid, 2, true, false, 2.2607, 0.099094
Hybrid, 2, true, false, 2.2777, 0.096436
Hybrid, 2, true, false, 2.2946, 0.093887
Hybrid, 2, true, false, 2.3115, 0.091444
Hybrid, 2, true, false, 2.3285, 0.0891
Hybrid, 2, true, false, 2.3454, 0.08685
Hybrid, 2, true, false, 2.3624, 0.084691
Hybrid, 2, true, false, 2.3793, 0.082617
Hybrid, 2, true, false, 2.3963, 0.080624
Hybrid, 2, true, false, 2.4132, 0.078709
Hybrid, 2, true, false, 2.4302, 0.076867
Hybrid, 2, true, false, 2.4471, 0.075094
Hybrid, 2, true, false, 2.464, 0.073388
Hybrid, 2, true, false, 2.481, 0.071746
Hybrid, 2, true, false, 2.4979, 0.070163
Hybrid, 2, true, false, 2.5149, 0.068637
Hybrid, 2, true, false, 2.5318, 0.067166
Hybrid, 2, true, false, 2.5488, 0.065746
Hybrid, 2, true, false, 2.5657, 0.064375
Hybrid, 2, true, false, 2.5826, 0.063052
Hybrid, 2, true, false, 2.5996, 0.061772
Hybrid, 2, true, false, 2.6165, 0.060535
Hybrid, 2, true, false, 2.6335, 0.059339
Hybrid, 2, true, false, 2.6504, 0.058181
Hybrid, 2, true, false, 2.6674, 0.05706
Hybrid, 2, true, false, 2.6843, 0.055974
Hybrid, 2, true, false, 2.7012, 0.054921
Hybrid, 2, true, false, 2.7182, 0.0539
Hybrid, 2, true, false, 2.7351, 0.052909
Hybrid, 2, true, false, 2.7521, 0.051947
Hybrid, 2, true, false, 2.769, 0.051014
Hybrid, 2, true, false, 2.786, 0.050106
Hybrid, 2, true, false, 2.8029, 0.049224
Hybrid, 2, true, false, 2.8199, 0.048366
Hybrid, 2, true, false, 2.8368, 0.047531
Hybrid, 2, true, false, 2.8537, 0.046719
Hybrid, 2, true, false, 2.8707, 0.045928
Hybrid, 2, true, false, 2.8876, 0.045157
Hybrid, 2, true, false, 2.9046, 0.044406
Hybrid, 2, true, false, 2.9215, 0.043673
Hybrid, 2, true, false, 2.9385, 0.042958
Hybrid, 2, true, false, 2.9554, 0.042261
Hybrid, 2, true, false, 2.9723, 0.04158
Hybrid, 2, true, false, 2.9893, 0.040915
Hybrid, 2, true, false, 3.0062, 0.040265
Hybrid, 2, true, false, 3.0232, 0.039631
Hybrid, 2, true, false, 3.0401, 0.03901
Hybrid, 2, true, false, 3.0571, 0.038403
Hybrid, 2, true, false, 3.074, 0.037809
Hybrid, 2, true, false, 3.091, 0.037228
Hybrid, 2, true, false, 3.1079, 0.036659
Hybrid, 2, true, false, 3.1248, 0.036102
Hybrid, 2, true, false, 3.1418, 0.035556
Hybrid, 2, true, false, 3.1587, 0.035022
Hybrid, 2, true, false, 3.1757, 0.034498
Hybrid, 2, true, false, 3.1926, 0.033984
Hybrid, 2, true, false, 3.2096, 0.03348
Hybrid, 2, true, false, 3.2265, 0.032986
Hybrid, 2, true, false, 3.2434, 0.032502
Hybrid, 2, true, false, 3.2604, 0.032026
Hybrid, 2, true, false, 3.2773, 0.03156
Hybrid, 2, true, false, 3.2943, 0.031101
Hybrid, 2, true, false, 3.3112, 0.030652
Hybrid, 2, true, false, 3.3282, 0.03021
Hybrid, 2, true, false, 3.3451, 0.029776
Hybrid, 2, true, false, 3.362, 0.02935
Hybrid, 2, true, false, 3.379, 0.028931
Hybrid, 2, true, false, 3.3959, 0.028519
Hybrid, 2, true, false, 3.4129, 0.028114
Hybrid, 2, true, false, 3.4298, 0.027716
Hybrid, 2, true, false, 3.4468, 0.027325
Hybrid, 2, true, false, 3.4637, 0.026941
Hybrid, 2, true, false, 3.4807, 0.026562
Hybrid, 2, true, false, 3.4976, 0.02619
Hybrid, 2, true, false, 3.5145, 0.025824
Hybrid, 2, true, false, 3.5315, 0.025464
Hybrid, 2, true, false, 3.5484, 0.025109
Hybrid, 2, true, false, 3.5654, 0.02476
Hybrid, 2, true, false, 3.5823, 0.024417
Hybrid, 2, true, false, 3.5993, 0.024079
Hybrid, 2, true, false, 3.6162, 0.023746
Hybrid, 2, true, false, 3.6331, 0.023419
Hybrid, 2, true, false, 3.6501, 0.023096
Hybrid, 2, true, false, 3.667, 0.022778
Hybrid, 2, true, false, 3.684, 0.022466
Hybrid, 2, true, false, 3.7009, 0.022157
Hybrid, 2, true, false, 3.7179, 0.021854
Hybrid, 2, true, false, 3.7348, 0.021555
Hybrid, 2, true, false, 3.7517, 0.021261
Hybrid, 2, true, false, 3.7687, 0.020971
Hybrid, 2, true, false, 3.7856, 0.020685
Hybrid, 2, true, false, 3.8026, 0.020403
Hybrid, 2, true, false, 3.8195, 0.020126
Hybrid, 2, true, false, 3.8365, 0.019852
Hybrid, 2, true, false, 3.8534, 0.019583
Hybrid, 2, true, false, 3.8704, 0.019317
Hybrid, 2, true, false, 3.8873, 0.019055
Hybrid, 2, true, false, 3.9042, 0.018797
Hybrid, 2, true, false, 3.9212, 0.018543
Hybrid, 2, true, false, 3.9381, 0.018293
Hybrid, 2, true, false, 3.9551, 0.018045
Hybrid, 2, true, false, 3.972, 0.017802
Hybrid, 2, true, false, 3.989, 0.017562
Hybrid, 2, true, false, 4.0059, 0.017325
Hybrid, 2, true, false, 4.0228, 0.017092
Hybrid, 2, true, false, 4.0398, 0.016862
Hybrid, 2, true, false, 4.0567, 0.016635
Hybrid, 2, true, false, 4.0737, 0.016411
Hybrid, 2, true, false, 4.0906, 0.01619
Hybrid, 2, true, false, 4.1076, 0.015973
Hybrid, 2, true, false, 4.1245, 0.015758
Hybrid, 2, true, false, 4.1414, 0.015547
Hybrid, 2, true, false, 4.1584, 0.015338
Hybrid, 2, true, false, 4.1753, 0.015133
Hybrid, 2, true, false, 4.1923, 0.01493
Hybrid, 2, true, false, 4.2092, 0.01473
Hybrid, 2, true, false, 4.2262, 0.014533
Hybrid, 2, true, false, 4.2431, 0.014338
Hybrid, 2, true, false, 4.2601, 0.014146
Hybrid, 2, true, false, 4.277, 0.013957
Hybrid, 2, true, false, 4.2939, 0.01377
Hybrid, 2, true, false, 4.3109, 0.013586
Hybrid, 2, true, false, 4.3278, 0.013404
Hybrid, 2, true, false, 4.3448, 0.013225
Hybrid, 2, true, false, 4.3617, 0.013048
Hybrid, 2, true, false, 4.3787, 0.012874
Hybrid, 2, true, false, 4.3956, 0.012702
Hybrid, 2, true, false, 4.4125, 0.012533
Hybrid, 2, true, false, 4.4295, 0.012365
Hybrid, 2, true, false, 4.4464, 0.0122
Hybrid, 2, true, false, 4.4634, 0.012038
Hybrid, 2, true, false, 4.4803, 0.011877
Hybrid, 2, true, false, 4.4973, 0.011719
Hybrid, 2, true, false, 4.5142, 0.011562
Hybrid, 2, true, false, 4.5311, 0.011408
Hybrid, 2, true, false, 4.5481, 0.011256
Hybrid, 2, true, false, 4.565, 0.011106
Hybrid, 2, true, false, 4.582, 0.010958
Hybrid, 2, true, false, 4.5989, 0.010812
Hybrid, 2, true, false, 4.6159, 0.010668
Hybrid, 2, true, false, 4.6328, 0.010526
Hybrid, 2, true, false, 4.6498, 0.010386
Hybrid, 2, true, false, 4.6667, 0.010248
Hybrid, 2, true, false, 4.6836, 0.010111
Hybrid, 2, true, false, 4.7006, 0.0099765
Hybrid, 2, true, false, 4.7175, 0.0098437
Hybrid, 2, true, false, 4.7345, 0.0097127
Hybrid, 2, true, false, 4.7514, 0.0095834
Hybrid, 2, true, false, 4.7684, 0.0094559
Hybrid, 2, true, false, 4.7853, 0.0093301
Hybrid, 2, true, false, 4.8022, 0.009206
Hybrid, 2, true, false, 4.8192, 0.0090835
Hybrid, 2, true, false, 4.8361, 0.0089627
Hybrid, 2, true, false, 4.8531, 0.0088435
