model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.090066, 2.7646
Thresh, 19, true, 0.1, 0.090066, 2.8903
Thresh, 19, true, 0.1, 0.090066, 3.0159
Thresh, 19, true, 0.5, 0.31884, -3.1416
Thresh, 19, true, 0.5, 0.31884, -3.0159
Thresh, 19, true, 0.5, 0.31884, -2.8903
Thresh, 19, true, 0.5, 0.31884, -2.7646
Thresh, 19, true, 0.5, 0.31884, -2.6389
Thresh, 19, true, 0.5, 0.31884, -2.5133
Thresh, 19, true, 0.5, 0.31884, -2.3876
Thresh, 19, true, 0.5, 0.31884, -2.2619
Thresh, 19, true, 0.5, 0.31884, -2.1363
Thresh, 19, true, 0.5, 0.31884, -2.0106
Thresh, 19, true, 0.5, 0.31884, -1.885
Thresh, 19, true, 0.5, 0.31884, -1.7593
Thresh, 19, true, 0.5, 0.31884, -1.6336
Thresh, 19, true, 0.5, 0.31886, -1.508
Thresh, 19, true, 0.5, 0.31892, -1.3823
Thresh, 19, true, 0.5, 0.31914, -1.2566
Thresh, 19, true, 0.5, 0.31994, -1.131
Thresh, 19, true, 0.5, 0.32254, -1.0053
Thresh, 19, true, 0.5, 0.33003, -0.87965
Thresh, 19, true, 0.5, 0.34741, -0.75398
Thresh, 19, true, 0.5, 0.37664, -0.62832
Thresh, 19, true, 0.5, 0.40889, -0.50265
Thresh, 19, true, 0.5, 0.43322, -0.37699
Thresh, 19, true, 0.5, 0.44773, -0.25133
Thresh, 19, true, 0.5, 0.45498, -0.12566
Thresh, 19, true, 0.5, 0.45713, 1.1102e-15
Thresh, 19, true, 0.5, 0.45498, 0.12566
Thresh, 19, true, 0.5, 0.44773, 0.25133
Thresh, 19, true, 0.5, 0.43322, 0.37699
Thresh, 19, true, 0.5, 0.40889, 0.50265
Thresh, 19, true, 0.5, 0.37664, 0.62832
Thresh, 19, true, 0.5, 0.34741, 0.75398
Thresh, 19, true, 0.5, 0.33003, 0.87965
Thresh, 19, true, 0.5, 0.32254, 1.0053
Thresh, 19, true, 0.5, 0.31994, 1.131
Thresh, 19, true, 0.5, 0.31914, 1.2566
Thresh, 19, true, 0.5, 0.31892, 1.3823
Thresh, 19, true, 0.5, 0.31886, 1.508
Thresh, 19, true, 0.5, 0.31884, 1.6336
Thresh, 19, true, 0.5, 0.31884, 1.7593
Thresh, 19, true, 0.5, 0.31884, 1.885
Thresh, 19, true, 0.5, 0.31884, 2.0106
Thresh, 19, true, 0.5, 0.31884, 2.1363
Thresh, 19, true, 0.5, 0.31884, 2.2619
Thresh, 19, true, 0.5, 0.31884, 2.3876
Thresh, 19, true, 0.5, 0.31884, 2.5133
Thresh, 19, true, 0.5, 0.31884, 2.6389
Thresh, 19, true, 0.5, 0.31884, 2.7646
Thresh, 19, true, 0.5, 0.31884, 2.8903
Thresh, 19, true, 0.5, 0.31884, 3.0159
Thresh, 19, true, 0.9, 0.90431, -3.1416
Thresh, 19, true, 0.9, 0.90431, -3.0159
Thresh, 19, true, 0.9, 0.90431, -2.8903
Thresh, 19, true, 0.9, 0.90431, -2.7646
Thresh, 19, true, 0.9, 0.90431, -2.6389
Thresh, 19, true, 0.9, 0.90431, -2.5133
Thresh, 19, true, 0.9, 0.90431, -2.3876
Thresh, 19, true, 0.9, 0.90431, -2.2619
Thresh, 19, true, 0.9, 0.90431, -2.1363
Thresh, 19, true, 0.9, 0.90431, -2.0106
Thresh, 19, true, 0.9, 0.90431, -1.885
Thresh, 19, true, 0.9, 0.90431, -1.7593
Thresh, 19, true, 0.9, 0.90431, -1.6336
Thresh, 19, true, 0.9, 0.9043, -1.508
Thresh, 19, true, 0.9, 0.90425, -1.3823
Thresh, 19, true, 0.9, 0.90406, -1.2566
Thresh, 19, true, 0.9, 0.90339, -1.131
Thresh, 19, true, 0.9, 0.90123, -1.0053
Thresh, 19, true, 0.9, 0.89531, -0.87965
Thresh, 19, true, 0.9, 0.88169, -0.75398
Thresh, 19, true, 0.9, 0.85934, -0.62832
Thresh, 19, true, 0.9, 0.83436, -0.50265
Thresh, 19, true, 0.9, 0.81526, -0.37699
Thresh, 19, true, 0.9, 0.80376, -0.25133
Thresh, 19, true, 0.9, 0.79795, -0.12566
Thresh, 19, true, 0.9, 0.79627, 1.1102e-15
Thresh, 19, true, 0.9, 0.79795, 0.12566
Thresh, 19, true, 0.9, 0.80376, 0.25133
Thresh, 19, true, 0.9, 0.81526, 0.37699
Thresh, 19, true, 0.9, 0.83436, 0.50265
Thresh, 19, true, 0.9, 0.85934, 0.62832
Thresh, 19, true, 0.9, 0.88169, 0.75398
Thresh, 19, true, 0.9, 0.89531, 0.87965
Thresh, 19, true, 0.9, 0.90123, 1.0053
Thresh, 19, true, 0.9, 0.90339, 1.131
Thresh, 19, true, 0.9, 0.90406, 1.2566
Thresh, 19, true, 0.9, 0.90425, 1.3823
Thresh, 19, true, 0.9, 0.9043, 1.508
Thresh, 19, true, 0.9, 0.90431, 1.6336
Thresh, 19, true, 0.9, 0.90431, 1.7593
Thresh, 19, true, 0.9, 0.90431, 1.885
Thresh, 19, true, 0.9, 0.90431, 2.0106
Thresh, 19, true, 0.9, 0.90431, 2.1363
Thresh, 19, true, 0.9, 0.90431, 2.2619
Thresh, 19, true, 0.9, 0.90431, 2.3876
Thresh, 19, true, 0.9, 0.90431, 2.5133
Thresh, 19, true, 0.9, 0.90431, 2.6389
Thresh, 19, true, 0.9, 0.90431, 2.7646
Thresh, 19, true, 0.9, 0.90431, 2.8903
Thresh, 19, true, 0.9, 0.90431, 3.0159
Thresh, 20, true, 0.1, 0.037547, -3.1416
Thresh, 20, true, 0.1, 0.037549, -3.0159
Thresh, 20, true, 0.1, 0.037558, -2.8903
Thresh, 20, true, 0.1, 0.037574, -2.7646
Thresh, 20, true, 0.1, 0.037599, -2.6389
Thresh, 20, true, 0.1, 0.037637, -2.5133
Thresh, 20, true, 0.1, 0.037693, -2.3876
Thresh, 20, true, 0.1, 0.037777, -2.2619
Thresh, 20, true, 0.1, 0.037903, -2.1363
Thresh, 20, true, 0.1, 0.03809, -2.0106
Thresh, 20, true, 0.1, 0.038369, -1.885
Thresh, 20, true, 0.1, 0.038784, -1.7593
Thresh, 20, true, 0.1, 0.039393, -1.6336
Thresh, 20, true, 0.1, 0.04027, -1.508
Thresh, 20, true, 0.1, 0.041495, -1.3823
Thresh, 20, true, 0.1, 0.043118, -1.2566
Thresh, 20, true, 0.1, 0.045158, -1.131
Thresh, 20, true, 0.1, 0.047574, -1.0053
Thresh, 20, true, 0.1, 0.050239, -0.87965
Thresh, 20, true, 0.1, 0.052968, -0.75398
Thresh, 20, true, 0.1, 0.055557, -0.62832
Thresh, 20, true, 0.1, 0.057832, -0.50265
Thresh, 20, true, 0.1, 0.059632, -0.37699
Thresh, 20, true, 0.1, 0.060892, -0.25133
Thresh, 20, true, 0.1, 0.061648, -0.12566
Thresh, 20, true, 0.1, 0.0619, 1.1102e-15
Thresh, 20, true, 0.1, 0.061648, 0.12566
Thresh, 20, true, 0.1, 0.060892, 0.25133
Thresh, 20, true, 0.1, 0.059632, 0.37699
Thresh, 20, true, 0.1, 0.057832, 0.50265
Thresh, 20, true, 0.1, 0.055557, 0.62832
Thresh, 20, true, 0.1, 0.052968, 0.75398
Thresh, 20, true, 0.1, 0.050239, 0.87965
Thresh, 20, true, 0.1, 0.047574, 1.0053
Thresh, 20, true, 0.1, 0.045158, 1.131
Thresh, 20, true, 0.1, 0.043118, 1.2566
Thresh, 20, true, 0.1, 0.041495, 1.3823
Thresh, 20, true, 0.1, 0.04027, 1.508
Thresh, 20, true, 0.1, 0.039393, 1.6336
Thresh, 20, true, 0.1, 0.038784, 1.7593
Thresh, 20, true, 0.1, 0.038369, 1.885
Thresh, 20, true, 0.1, 0.03809, 2.0106
Thresh, 20, true, 0.1, 0.037903, 2.1363
Thresh, 20, true, 0.1, 0.037777, 2.2619
Thresh, 20, true, 0.1, 0.037693, 2.3876
Thresh, 20, true, 0.1, 0.037637, 2.5133
Thresh, 20, true, 0.1, 0.037599, 2.6389
Thresh, 20, true, 0.1, 0.037574, 2.7646
Thresh, 20, true, 0.1, 0.037558, 2.8903
Thresh, 20, true, 0.1, 0.037549, 3.0159
Thresh, 20, true, 0.5, 0.24883, -3.1416
Thresh, 20, true, 0.5, 0.24884, -3.0159
Thresh, 20, true, 0.5, 0.24886, -2.8903
Thresh, 20, true, 0.5, 0.2489, -2.7646
Thresh, 20, true, 0.5, 0.24896, -2.6389
Thresh, 20, true, 0.5, 0.24905, -2.5133
Thresh, 20, true, 0.5, 0.24919, -2.3876
Thresh, 20, true, 0.5, 0.2494, -2.2619
Thresh, 20, true, 0.5, 0.24971, -2.1363
Thresh, 20, true, 0.5, 0.25017, -2.0106
Thresh, 20, true, 0.5, 0.25084, -1.885
Thresh, 20, true, 0.5, 0.25183, -1.7593
Thresh, 20, true, 0.5, 0.25323, -1.6336
Thresh, 20, true, 0.5, 0.25518, -1.508
Thresh, 20, true, 0.5, 0.25776, -1.3823
Thresh, 20, true, 0.5, 0.261, -1.2566
Thresh, 20, true, 0.5, 0.26489, -1.131
Thresh, 20, true, 0.5, 0.26915, -1.0053
Thresh, 20, true, 0.5, 0.27341, -0.87965
Thresh, 20, true, 0.5, 0.27735, -0.75398
Thresh, 20, true, 0.5, 0.28082, -0.62832
Thresh, 20, true, 0.5, 0.28368, -0.50265
Thresh, 20, true, 0.5, 0.28583, -0.37699
Thresh, 20, true, 0.5, 0.28733, -0.25133
Thresh, 20, true, 0.5, 0.28819, -0.12566
Thresh, 20, true, 0.5, 0.28848, 1.1102e-15
Thresh, 20, true, 0.5, 0.28819, 0.12566
Thresh, 20, true, 0.5, 0.28733, 0.25133
Thresh, 20, true, 0.5, 0.28583, 0.37699
Thresh, 20, true, 0.5, 0.28368, 0.50265
Thresh, 20, true, 0.5, 0.28082, 0.62832
Thresh, 20, true, 0.5, 0.27735, 0.75398
Thresh, 20, true, 0.5, 0.27341, 0.87965
Thresh, 20, true, 0.5, 0.26915, 1.0053
Thresh, 20, true, 0.5, 0.26489, 1.131
Thresh, 20, true, 0.5, 0.261, 1.2566
Thresh, 20, true, 0.5, 0.25776, 1.3823
Thresh, 20, true, 0.5, 0.25518, 1.508
Thresh, 20, true, 0.5, 0.25323, 1.6336
Thresh, 20, true, 0.5, 0.25183, 1.7593
Thresh, 20, true, 0.5, 0.25084, 1.885
Thresh, 20, true, 0.5, 0.25017, 2.0106
Thresh, 20, true, 0.5, 0.24971, 2.1363
Thresh, 20, true, 0.5, 0.2494, 2.2619
Thresh, 20, true, 0.5, 0.24919, 2.3876
Thresh, 20, true, 0.5, 0.24905, 2.5133
Thresh, 20, true, 0.5, 0.24896, 2.6389
Thresh, 20, true, 0.5, 0.2489, 2.7646
Thresh, 20, true, 0.5, 0.24886, 2.8903
Thresh, 20, true, 0.5, 0.24884, 3.0159
Thresh, 20, true, 0.9, 0.7925, -3.1416
Thresh, 20, true, 0.9, 0.7925, -3.0159
Thresh, 20, true, 0.9, 0.79249, -2.8903
Thresh, 20, true, 0.9, 0.79247, -2.7646
Thresh, 20, true, 0.9, 0.79244, -2.6389
Thresh, 20, true, 0.9, 0.7924, -2.5133
Thresh, 20, true, 0.9, 0.79233, -2.3876
Thresh, 20, true, 0.9, 0.79224, -2.2619
Thresh, 20, true, 0.9, 0.7921, -2.1363
Thresh, 20, true, 0.9, 0.79189, -2.0106
Thresh, 20, true, 0.9, 0.79158, -1.885
Thresh, 20, true, 0.9, 0.79112, -1.7593
Thresh, 20, true, 0.9, 0.79048, -1.6336
Thresh, 20, true, 0.9, 0.78957, -1.508
Thresh, 20, true, 0.9, 0.78836, -1.3823
Thresh, 20, true, 0.9, 0.78687, -1.2566
Thresh, 20, true, 0.9, 0.78515, -1.131
Thresh, 20, true, 0.9, 0.78327, -1.0053
Thresh, 20, true, 0.9, 0.78137, -0.87965
Thresh, 20, true, 0.9, 0.77958, -0.75398
Thresh, 20, true, 0.9, 0.77801, -0.62832
Thresh, 20, true, 0.9, 0.77673, -0.50265
Thresh, 20, true, 0.9, 0.77575, -0.37699
Thresh, 20, true, 0.9, 0.77507, -0.25133
Thresh, 20, true, 0.9, 0.77468, -0.12566
Thresh, 20, true, 0.9, 0.77454, 1.1102e-15
Thresh, 20, true, 0.9, 0.77468, 0.12566
Thresh, 20, true, 0.9, 0.77507, 0.25133
Thresh, 20, true, 0.9, 0.77575, 0.37699
Thresh, 20, true, 0.9, 0.77673, 0.50265
Thresh, 20, true, 0.9, 0.77801, 0.62832
Thresh, 20, true, 0.9, 0.77958, 0.75398
Thresh, 20, true, 0.9, 0.78137, 0.87965
Thresh, 20, true, 0.9, 0.78327, 1.0053
Thresh, 20, true, 0.9, 0.78515, 1.131
Thresh, 20, true, 0.9, 0.78687, 1.2566
Thresh, 20, true, 0.9, 0.78836, 1.3823
Thresh, 20, true, 0.9, 0.78957, 1.508
Thresh, 20, true, 0.9, 0.79048, 1.6336
Thresh, 20, true, 0.9, 0.79112, 1.7593
Thresh, 20, true, 0.9, 0.79158, 1.885
Thresh, 20, true, 0.9, 0.79189, 2.0106
Thresh, 20, true, 0.9, 0.7921, 2.1363
Thresh, 20, true, 0.9, 0.79224, 2.2619
Thresh, 20, true, 0.9, 0.79233, 2.3876
Thresh, 20, true, 0.9, 0.7924, 2.5133
Thresh, 20, true, 0.9, 0.79244, 2.6389
Thresh, 20, true, 0.9, 0.79247, 2.7646
Thresh, 20, true, 0.9, 0.79249, 2.8903
Thresh, 20, true, 0.9, 0.7925, 3.0159
