model_name, participant, is_model, is_theta, value, prob
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.022515
Cont, 5, true, true, -3.0159, 0.02277
Cont, 5, true, true, -2.8903, 0.02355
Cont, 5, true, true, -2.7646, 0.024895
Cont, 5, true, true, -2.6389, 0.026879
Cont, 5, true, true, -2.5133, 0.029609
Cont, 5, true, true, -2.3876, 0.033229
Cont, 5, true, true, -2.2619, 0.037929
Cont, 5, true, true, -2.1363, 0.043951
Cont, 5, true, true, -2.0106, 0.051585
Cont, 5, true, true, -1.885, 0.06118
Cont, 5, true, true, -1.7593, 0.073128
Cont, 5, true, true, -1.6336, 0.087852
Cont, 5, true, true, -1.508, 0.10577
Cont, 5, true, true, -1.3823, 0.12725
Cont, 5, true, true, -1.2566, 0.15251
Cont, 5, true, true, -1.131, 0.18159
Cont, 5, true, true, -1.0053, 0.21415
Cont, 5, true, true, -0.87965, 0.24949
Cont, 5, true, true, -0.75398, 0.28641
Cont, 5, true, true, -0.62832, 0.32322
Cont, 5, true, true, -0.50265, 0.35788
Cont, 5, true, true, -0.37699, 0.3881
Cont, 5, true, true, -0.25133, 0.41164
Cont, 5, true, true, -0.12566, 0.42662
Cont, 5, true, true, 1.1102e-15, 0.43176
Cont, 5, true, true, 0.12566, 0.42662
Cont, 5, true, true, 0.25133, 0.41164
Cont, 5, true, true, 0.37699, 0.3881
Cont, 5, true, true, 0.50265, 0.35788
Cont, 5, true, true, 0.62832, 0.32322
Cont, 5, true, true, 0.75398, 0.28641
Cont, 5, true, true, 0.87965, 0.24949
Cont, 5, true, true, 1.0053, 0.21415
Cont, 5, true, true, 1.131, 0.18159
Cont, 5, true, true, 1.2566, 0.15251
Cont, 5, true, true, 1.3823, 0.12725
Cont, 5, true, true, 1.508, 0.10577
Cont, 5, true, true, 1.6336, 0.087852
Cont, 5, true, true, 1.7593, 0.073128
Cont, 5, true, true, 1.885, 0.06118
Cont, 5, true, true, 2.0106, 0.051585
Cont, 5, true, true, 2.1363, 0.043951
Cont, 5, true, true, 2.2619, 0.037929
Cont, 5, true, true, 2.3876, 0.033229
Cont, 5, true, true, 2.5133, 0.029609
Cont, 5, true, true, 2.6389, 0.026879
Cont, 5, true, true, 2.7646, 0.024895
Cont, 5, true, true, 2.8903, 0.02355
Cont, 5, true, true, 3.0159, 0.02277
Cont, 5, true, true, 3.1416, 0.022515
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.023326, 1.2818e-09
Cont, 5, true, false, 0.04027, 2.5635e-09
Cont, 5, true, false, 0.057213, 3.8453e-09
Cont, 5, true, false, 0.074157, 5.1271e-09
Cont, 5, true, false, 0.0911, 6.4088e-09
Cont, 5, true, false, 0.10804, 6.4088e-09
Cont, 5, true, false, 0.12499, 6.4088e-09
Cont, 5, true, false, 0.14193, 6.4088e-09
Cont, 5, true, false, 0.15887, 6.4088e-09
Cont, 5, true, false, 0.17582, 6.4088e-09
Cont, 5, true, false, 0.19276, 6.4088e-09
Cont, 5, true, false, 0.20971, 6.4088e-09
Cont, 5, true, false, 0.22665, 6.4088e-09
Cont, 5, true, false, 0.24359, 6.4088e-09
Cont, 5, true, false, 0.26054, 0.051005
Cont, 5, true, false, 0.27748, 0.11658
Cont, 5, true, false, 0.29442, 0.19735
Cont, 5, true, false, 0.31137, 0.29344
Cont, 5, true, false, 0.32831, 0.40453
Cont, 5, true, false, 0.34525, 0.47897
Cont, 5, true, false, 0.3622, 0.55225
Cont, 5, true, false, 0.37914, 0.62266
Cont, 5, true, false, 0.39608, 0.68885
Cont, 5, true, false, 0.41303, 0.74985
Cont, 5, true, false, 0.42997, 0.80502
Cont, 5, true, false, 0.44691, 0.85401
Cont, 5, true, false, 0.46386, 0.8967
Cont, 5, true, false, 0.4808, 0.93315
Cont, 5, true, false, 0.49774, 0.96355
Cont, 5, true, false, 0.51469, 0.98818
Cont, 5, true, false, 0.53163, 1.0074
Cont, 5, true, false, 0.54858, 1.0216
Cont, 5, true, false, 0.56552, 1.0313
Cont, 5, true, false, 0.58246, 1.0367
Cont, 5, true, false, 0.59941, 1.0384
Cont, 5, true, false, 0.61635, 1.0367
Cont, 5, true, false, 0.63329, 1.0321
Cont, 5, true, false, 0.65024, 1.0248
Cont, 5, true, false, 0.66718, 1.0152
Cont, 5, true, false, 0.68412, 1.0036
Cont, 5, true, false, 0.70107, 0.99035
Cont, 5, true, false, 0.71801, 0.97563
Cont, 5, true, false, 0.73495, 0.95969
Cont, 5, true, false, 0.7519, 0.94273
Cont, 5, true, false, 0.76884, 0.92496
Cont, 5, true, false, 0.78578, 0.90652
Cont, 5, true, false, 0.80273, 0.88757
Cont, 5, true, false, 0.81967, 0.86825
Cont, 5, true, false, 0.83662, 0.84867
Cont, 5, true, false, 0.85356, 0.82892
Cont, 5, true, false, 0.8705, 0.80911
Cont, 5, true, false, 0.88745, 0.7893
Cont, 5, true, false, 0.90439, 0.76957
Cont, 5, true, false, 0.92133, 0.74997
Cont, 5, true, false, 0.93828, 0.73055
Cont, 5, true, false, 0.95522, 0.71137
Cont, 5, true, false, 0.97216, 0.69244
Cont, 5, true, false, 0.98911, 0.67381
Cont, 5, true, false, 1.0061, 0.65549
Cont, 5, true, false, 1.023, 0.63752
Cont, 5, true, false, 1.0399, 0.61989
Cont, 5, true, false, 1.0569, 0.60264
Cont, 5, true, false, 1.0738, 0.58577
Cont, 5, true, false, 1.0908, 0.56928
Cont, 5, true, false, 1.1077, 0.55318
Cont, 5, true, false, 1.1247, 0.53747
Cont, 5, true, false, 1.1416, 0.52216
Cont, 5, true, false, 1.1585, 0.50724
Cont, 5, true, false, 1.1755, 0.49271
Cont, 5, true, false, 1.1924, 0.47857
Cont, 5, true, false, 1.2094, 0.46481
Cont, 5, true, false, 1.2263, 0.45143
Cont, 5, true, false, 1.2433, 0.43842
Cont, 5, true, false, 1.2602, 0.42578
Cont, 5, true, false, 1.2771, 0.4135
Cont, 5, true, false, 1.2941, 0.40157
Cont, 5, true, false, 1.311, 0.38998
Cont, 5, true, false, 1.328, 0.37874
Cont, 5, true, false, 1.3449, 0.36782
Cont, 5, true, false, 1.3619, 0.35723
Cont, 5, true, false, 1.3788, 0.34694
Cont, 5, true, false, 1.3958, 0.33697
Cont, 5, true, false, 1.4127, 0.32729
Cont, 5, true, false, 1.4296, 0.3179
Cont, 5, true, false, 1.4466, 0.30879
Cont, 5, true, false, 1.4635, 0.29996
Cont, 5, true, false, 1.4805, 0.29139
Cont, 5, true, false, 1.4974, 0.28308
Cont, 5, true, false, 1.5144, 0.27502
Cont, 5, true, false, 1.5313, 0.2672
Cont, 5, true, false, 1.5482, 0.25962
Cont, 5, true, false, 1.5652, 0.25227
Cont, 5, true, false, 1.5821, 0.24514
Cont, 5, true, false, 1.5991, 0.23822
Cont, 5, true, false, 1.616, 0.23152
Cont, 5, true, false, 1.633, 0.22501
Cont, 5, true, false, 1.6499, 0.21871
Cont, 5, true, false, 1.6668, 0.21259
Cont, 5, true, false, 1.6838, 0.20665
Cont, 5, true, false, 1.7007, 0.2009
Cont, 5, true, false, 1.7177, 0.19532
Cont, 5, true, false, 1.7346, 0.1899
Cont, 5, true, false, 1.7516, 0.18464
Cont, 5, true, false, 1.7685, 0.17955
Cont, 5, true, false, 1.7855, 0.1746
Cont, 5, true, false, 1.8024, 0.1698
Cont, 5, true, false, 1.8193, 0.16515
Cont, 5, true, false, 1.8363, 0.16063
Cont, 5, true, false, 1.8532, 0.15625
Cont, 5, true, false, 1.8702, 0.15199
Cont, 5, true, false, 1.8871, 0.14786
Cont, 5, true, false, 1.9041, 0.14385
Cont, 5, true, false, 1.921, 0.13996
Cont, 5, true, false, 1.9379, 0.13619
Cont, 5, true, false, 1.9549, 0.13252
Cont, 5, true, false, 1.9718, 0.12896
Cont, 5, true, false, 1.9888, 0.1255
Cont, 5, true, false, 2.0057, 0.12215
Cont, 5, true, false, 2.0227, 0.11889
Cont, 5, true, false, 2.0396, 0.11572
Cont, 5, true, false, 2.0565, 0.11265
Cont, 5, true, false, 2.0735, 0.10967
Cont, 5, true, false, 2.0904, 0.10677
Cont, 5, true, false, 2.1074, 0.10395
Cont, 5, true, false, 2.1243, 0.10121
Cont, 5, true, false, 2.1413, 0.098554
Cont, 5, true, false, 2.1582, 0.095971
Cont, 5, true, false, 2.1752, 0.093461
Cont, 5, true, false, 2.1921, 0.091022
Cont, 5, true, false, 2.209, 0.088652
Cont, 5, true, false, 2.226, 0.086349
Cont, 5, true, false, 2.2429, 0.08411
Cont, 5, true, false, 2.2599, 0.081934
Cont, 5, true, false, 2.2768, 0.079818
Cont, 5, true, false, 2.2938, 0.077762
Cont, 5, true, false, 2.3107, 0.075763
Cont, 5, true, false, 2.3276, 0.073819
Cont, 5, true, false, 2.3446, 0.071929
Cont, 5, true, false, 2.3615, 0.070091
Cont, 5, true, false, 2.3785, 0.068303
Cont, 5, true, false, 2.3954, 0.066565
Cont, 5, true, false, 2.4124, 0.064874
Cont, 5, true, false, 2.4293, 0.06323
Cont, 5, true, false, 2.4462, 0.06163
Cont, 5, true, false, 2.4632, 0.060074
Cont, 5, true, false, 2.4801, 0.058561
Cont, 5, true, false, 2.4971, 0.057088
Cont, 5, true, false, 2.514, 0.055655
Cont, 5, true, false, 2.531, 0.054261
Cont, 5, true, false, 2.5479, 0.052904
Cont, 5, true, false, 2.5649, 0.051583
Cont, 5, true, false, 2.5818, 0.050298
Cont, 5, true, false, 2.5987, 0.049048
Cont, 5, true, false, 2.6157, 0.04783
Cont, 5, true, false, 2.6326, 0.046646
Cont, 5, true, false, 2.6496, 0.045492
Cont, 5, true, false, 2.6665, 0.044369
Cont, 5, true, false, 2.6835, 0.043276
Cont, 5, true, false, 2.7004, 0.042212
Cont, 5, true, false, 2.7173, 0.041175
Cont, 5, true, false, 2.7343, 0.040166
Cont, 5, true, false, 2.7512, 0.039184
Cont, 5, true, false, 2.7682, 0.038227
Cont, 5, true, false, 2.7851, 0.037295
Cont, 5, true, false, 2.8021, 0.036387
Cont, 5, true, false, 2.819, 0.035503
Cont, 5, true, false, 2.836, 0.034642
Cont, 5, true, false, 2.8529, 0.033803
Cont, 5, true, false, 2.8698, 0.032986
Cont, 5, true, false, 2.8868, 0.03219
Cont, 5, true, false, 2.9037, 0.031414
Cont, 5, true, false, 2.9207, 0.030659
Cont, 5, true, false, 2.9376, 0.029923
Cont, 5, true, false, 2.9546, 0.029205
Cont, 5, true, false, 2.9715, 0.028506
Cont, 5, true, false, 2.9884, 0.027825
Cont, 5, true, false, 3.0054, 0.027161
Cont, 5, true, false, 3.0223, 0.026514
Cont, 5, true, false, 3.0393, 0.025883
Cont, 5, true, false, 3.0562, 0.025268
Cont, 5, true, false, 3.0732, 0.024669
Cont, 5, true, false, 3.0901, 0.024085
Cont, 5, true, false, 3.107, 0.023516
Cont, 5, true, false, 3.124, 0.022961
Cont, 5, true, false, 3.1409, 0.022419
Cont, 5, true, false, 3.1579, 0.021892
Cont, 5, true, false, 3.1748, 0.021377
Cont, 5, true, false, 3.1918, 0.020876
Cont, 5, true, false, 3.2087, 0.020386
Cont, 5, true, false, 3.2257, 0.019909
Cont, 5, true, false, 3.2426, 0.019444
Cont, 5, true, false, 3.2595, 0.018991
Cont, 5, true, false, 3.2765, 0.018548
Cont, 5, true, false, 3.2934, 0.018117
Cont, 5, true, false, 3.3104, 0.017696
Cont, 5, true, false, 3.3273, 0.017285
Cont, 5, true, false, 3.3443, 0.016885
Cont, 5, true, false, 3.3612, 0.016494
Cont, 5, true, false, 3.3781, 0.016113
Cont, 5, true, false, 3.3951, 0.015741
Cont, 5, true, false, 3.412, 0.015379
Cont, 5, true, false, 3.429, 0.015025
Cont, 5, true, false, 3.4459, 0.014679
Cont, 5, true, false, 3.4629, 0.014342
Cont, 5, true, false, 3.4798, 0.014014
Cont, 5, true, false, 3.4967, 0.013693
Cont, 5, true, false, 3.5137, 0.01338
Cont, 5, true, false, 3.5306, 0.013074
Cont, 5, true, false, 3.5476, 0.012776
Cont, 5, true, false, 3.5645, 0.012485
Cont, 5, true, false, 3.5815, 0.012201
Cont, 5, true, false, 3.5984, 0.011924
Cont, 5, true, false, 3.6154, 0.011654
Cont, 5, true, false, 3.6323, 0.01139
Cont, 5, true, false, 3.6492, 0.011132
Cont, 5, true, false, 3.6662, 0.01088
Cont, 5, true, false, 3.6831, 0.010635
Cont, 5, true, false, 3.7001, 0.010395
Cont, 5, true, false, 3.717, 0.010161
Cont, 5, true, false, 3.734, 0.0099321
Cont, 5, true, false, 3.7509, 0.0097089
Cont, 5, true, false, 3.7678, 0.009491
Cont, 5, true, false, 3.7848, 0.0092783
Cont, 5, true, false, 3.8017, 0.0090705
Cont, 5, true, false, 3.8187, 0.0088677
Cont, 5, true, false, 3.8356, 0.0086696
Cont, 5, true, false, 3.8526, 0.0084761
Cont, 5, true, false, 3.8695, 0.0082872
Cont, 5, true, false, 3.8864, 0.0081027
Cont, 5, true, false, 3.9034, 0.0079225
Cont, 5, true, false, 3.9203, 0.0077465
Cont, 5, true, false, 3.9373, 0.0075746
Cont, 5, true, false, 3.9542, 0.0074068
Cont, 5, true, false, 3.9712, 0.0072428
Cont, 5, true, false, 3.9881, 0.0070826
Cont, 5, true, false, 4.0051, 0.0069261
Cont, 5, true, false, 4.022, 0.0067733
Cont, 5, true, false, 4.0389, 0.0066239
Cont, 5, true, false, 4.0559, 0.0064781
Cont, 5, true, false, 4.0728, 0.0063355
Cont, 5, true, false, 4.0898, 0.0061963
Cont, 5, true, false, 4.1067, 0.0060603
Cont, 5, true, false, 4.1237, 0.0059274
Cont, 5, true, false, 4.1406, 0.0057975
Cont, 5, true, false, 4.1575, 0.0056706
Cont, 5, true, false, 4.1745, 0.0055466
Cont, 5, true, false, 4.1914, 0.0054255
Cont, 5, true, false, 4.2084, 0.0053071
Cont, 5, true, false, 4.2253, 0.0051914
Cont, 5, true, false, 4.2423, 0.0050784
Cont, 5, true, false, 4.2592, 0.0049679
Cont, 5, true, false, 4.2762, 0.0048599
Cont, 5, true, false, 4.2931, 0.0047544
Cont, 5, true, false, 4.31, 0.0046513
Cont, 5, true, false, 4.327, 0.0045505
Cont, 5, true, false, 4.3439, 0.004452
Cont, 5, true, false, 4.3609, 0.0043557
Cont, 5, true, false, 4.3778, 0.0042615
Cont, 5, true, false, 4.3948, 0.0041695
Cont, 5, true, false, 4.4117, 0.0040796
Cont, 5, true, false, 4.4286, 0.0039917
Cont, 5, true, false, 4.4456, 0.0039058
Cont, 5, true, false, 4.4625, 0.0038217
Cont, 5, true, false, 4.4795, 0.0037396
Cont, 5, true, false, 4.4964, 0.0036593
Cont, 5, true, false, 4.5134, 0.0035808
Cont, 5, true, false, 4.5303, 0.0035041
Cont, 5, true, false, 4.5472, 0.0034291
Cont, 5, true, false, 4.5642, 0.0033557
Cont, 5, true, false, 4.5811, 0.003284
Cont, 5, true, false, 4.5981, 0.0032138
Cont, 5, true, false, 4.615, 0.0031453
Cont, 5, true, false, 4.632, 0.0030782
Cont, 5, true, false, 4.6489, 0.0030126
Cont, 5, true, false, 4.6659, 0.0029485
Cont, 5, true, false, 4.6828, 0.0028858
Cont, 5, true, false, 4.6997, 0.0028245
Cont, 5, true, false, 4.7167, 0.0027646
Cont, 5, true, false, 4.7336, 0.0027059
Cont, 5, true, false, 4.7506, 0.0026486
Cont, 5, true, false, 4.7675, 0.0025925
Cont, 5, true, false, 4.7845, 0.0025376
Cont, 5, true, false, 4.8014, 0.002484
Cont, 5, true, false, 4.8183, 0.0024315
Cont, 5, true, false, 4.8353, 0.0023802
Cont, 5, true, false, 4.8522, 0.00233
Cont, 5, true, false, 4.8692, 0.0022809
Cont, 5, true, false, 4.8861, 0.0022329
Cont, 5, true, false, 4.9031, 0.0021859
Cont, 5, true, false, 4.92, 0.0021399
Cont, 5, true, false, 4.9369, 0.002095
Cont, 5, true, false, 4.9539, 0.002051
Cont, 5, true, false, 4.9708, 0.002008
Cont, 5, true, false, 4.9878, 0.0019659
Cont, 5, true, false, 5.0047, 0.0019247
Cont, 5, true, false, 5.0217, 0.0018845
Cont, 5, true, false, 5.0386, 0.0018451
Cont, 5, true, false, 5.0556, 0.0018065
Cont, 5, true, false, 5.0725, 0.0017688
Cont, 5, true, false, 5.0894, 0.0017319
Cont, 5, true, false, 5.1064, 0.0016958
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
