model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, true, -0.37699, 0.27802
Thresh, 6, true, true, -0.25133, 0.36444
Thresh, 6, true, true, -0.12566, 0.43767
Thresh, 6, true, true, 1.1102e-15, 0.46672
Thresh, 6, true, true, 0.12566, 0.43767
Thresh, 6, true, true, 0.25133, 0.36444
Thresh, 6, true, true, 0.37699, 0.27802
Thresh, 6, true, true, 0.50265, 0.20549
Thresh, 6, true, true, 0.62832, 0.15781
Thresh, 6, true, true, 0.75398, 0.13214
Thresh, 6, true, true, 0.87965, 0.12049
Thresh, 6, true, true, 1.0053, 0.11594
Thresh, 6, true, true, 1.131, 0.11436
Thresh, 6, true, true, 1.2566, 0.11387
Thresh, 6, true, true, 1.3823, 0.11373
Thresh, 6, true, true, 1.508, 0.1137
Thresh, 6, true, true, 1.6336, 0.11369
Thresh, 6, true, true, 1.7593, 0.11368
Thresh, 6, true, true, 1.885, 0.11368
Thresh, 6, true, true, 2.0106, 0.11368
Thresh, 6, true, true, 2.1363, 0.11368
Thresh, 6, true, true, 2.2619, 0.11368
Thresh, 6, true, true, 2.3876, 0.11368
Thresh, 6, true, true, 2.5133, 0.11368
Thresh, 6, true, true, 2.6389, 0.11368
Thresh, 6, true, true, 2.7646, 0.11368
Thresh, 6, true, true, 2.8903, 0.11368
Thresh, 6, true, true, 3.0159, 0.11368
Thresh, 6, true, true, 3.1416, 0.11368
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.017397, 5.8262e-10
Thresh, 6, true, false, 0.03434, 1.1652e-09
Thresh, 6, true, false, 0.051284, 1.7479e-09
Thresh, 6, true, false, 0.068227, 2.3305e-09
Thresh, 6, true, false, 0.085171, 2.9131e-09
Thresh, 6, true, false, 0.10211, 3.4957e-09
Thresh, 6, true, false, 0.11906, 4.0784e-09
Thresh, 6, true, false, 0.136, 4.661e-09
Thresh, 6, true, false, 0.15294, 5.2436e-09
Thresh, 6, true, false, 0.16989, 5.8262e-09
Thresh, 6, true, false, 0.18683, 6.4088e-09
Thresh, 6, true, false, 0.20378, 6.4088e-09
Thresh, 6, true, false, 0.22072, 6.4088e-09
Thresh, 6, true, false, 0.23766, 6.4088e-09
Thresh, 6, true, false, 0.25461, 6.4088e-09
Thresh, 6, true, false, 0.27155, 0.10774
Thresh, 6, true, false, 0.28849, 0.22453
Thresh, 6, true, false, 0.30544, 0.35032
Thresh, 6, true, false, 0.32238, 0.48474
Thresh, 6, true, false, 0.33932, 0.62709
Thresh, 6, true, false, 0.35627, 0.7763
Thresh, 6, true, false, 0.37321, 0.93101
Thresh, 6, true, false, 0.39015, 1.0897
Thresh, 6, true, false, 0.4071, 1.2506
Thresh, 6, true, false, 0.42404, 1.4121
Thresh, 6, true, false, 0.44098, 1.5727
Thresh, 6, true, false, 0.45793, 1.6231
Thresh, 6, true, false, 0.47487, 1.6609
Thresh, 6, true, false, 0.49182, 1.6851
Thresh, 6, true, false, 0.50876, 1.6952
Thresh, 6, true, false, 0.5257, 1.6914
Thresh, 6, true, false, 0.54265, 1.6743
Thresh, 6, true, false, 0.55959, 1.6451
Thresh, 6, true, false, 0.57653, 1.6053
Thresh, 6, true, false, 0.59348, 1.5565
Thresh, 6, true, false, 0.61042, 1.5006
Thresh, 6, true, false, 0.62736, 1.4393
Thresh, 6, true, false, 0.64431, 1.3744
Thresh, 6, true, false, 0.66125, 1.3073
Thresh, 6, true, false, 0.67819, 1.2395
Thresh, 6, true, false, 0.69514, 1.172
Thresh, 6, true, false, 0.71208, 1.1058
Thresh, 6, true, false, 0.72902, 1.0416
Thresh, 6, true, false, 0.74597, 0.9799
Thresh, 6, true, false, 0.76291, 0.92116
Thresh, 6, true, false, 0.77986, 0.86558
Thresh, 6, true, false, 0.7968, 0.81329
Thresh, 6, true, false, 0.81374, 0.76433
Thresh, 6, true, false, 0.83069, 0.71865
Thresh, 6, true, false, 0.84763, 0.67617
Thresh, 6, true, false, 0.86457, 0.63674
Thresh, 6, true, false, 0.88152, 0.60021
Thresh, 6, true, false, 0.89846, 0.5664
Thresh, 6, true, false, 0.9154, 0.53512
Thresh, 6, true, false, 0.93235, 0.50618
Thresh, 6, true, false, 0.94929, 0.47941
Thresh, 6, true, false, 0.96623, 0.45461
Thresh, 6, true, false, 0.98318, 0.43162
Thresh, 6, true, false, 1.0001, 0.41027
Thresh, 6, true, false, 1.0171, 0.39043
Thresh, 6, true, false, 1.034, 0.37196
Thresh, 6, true, false, 1.051, 0.35472
Thresh, 6, true, false, 1.0679, 0.33861
Thresh, 6, true, false, 1.0848, 0.32352
Thresh, 6, true, false, 1.1018, 0.30936
Thresh, 6, true, false, 1.1187, 0.29604
Thresh, 6, true, false, 1.1357, 0.2835
Thresh, 6, true, false, 1.1526, 0.27167
Thresh, 6, true, false, 1.1696, 0.26048
Thresh, 6, true, false, 1.1865, 0.24988
Thresh, 6, true, false, 1.2034, 0.23983
Thresh, 6, true, false, 1.2204, 0.23028
Thresh, 6, true, false, 1.2373, 0.2212
Thresh, 6, true, false, 1.2543, 0.21254
Thresh, 6, true, false, 1.2712, 0.20429
Thresh, 6, true, false, 1.2882, 0.19641
Thresh, 6, true, false, 1.3051, 0.18888
Thresh, 6, true, false, 1.322, 0.18168
Thresh, 6, true, false, 1.339, 0.17479
Thresh, 6, true, false, 1.3559, 0.16819
Thresh, 6, true, false, 1.3729, 0.16186
Thresh, 6, true, false, 1.3898, 0.15578
Thresh, 6, true, false, 1.4068, 0.14996
Thresh, 6, true, false, 1.4237, 0.14436
Thresh, 6, true, false, 1.4407, 0.13899
Thresh, 6, true, false, 1.4576, 0.13383
Thresh, 6, true, false, 1.4745, 0.12886
Thresh, 6, true, false, 1.4915, 0.12409
Thresh, 6, true, false, 1.5084, 0.1195
Thresh, 6, true, false, 1.5254, 0.11509
Thresh, 6, true, false, 1.5423, 0.11085
Thresh, 6, true, false, 1.5593, 0.10676
Thresh, 6, true, false, 1.5762, 0.10283
Thresh, 6, true, false, 1.5931, 0.099043
Thresh, 6, true, false, 1.6101, 0.0954
Thresh, 6, true, false, 1.627, 0.091893
Thresh, 6, true, false, 1.644, 0.088516
Thresh, 6, true, false, 1.6609, 0.085265
Thresh, 6, true, false, 1.6779, 0.082134
Thresh, 6, true, false, 1.6948, 0.079119
Thresh, 6, true, false, 1.7117, 0.076216
Thresh, 6, true, false, 1.7287, 0.07342
Thresh, 6, true, false, 1.7456, 0.070726
Thresh, 6, true, false, 1.7626, 0.068132
Thresh, 6, true, false, 1.7795, 0.065634
Thresh, 6, true, false, 1.7965, 0.063227
Thresh, 6, true, false, 1.8134, 0.060909
Thresh, 6, true, false, 1.8304, 0.058677
Thresh, 6, true, false, 1.8473, 0.056526
Thresh, 6, true, false, 1.8642, 0.054454
Thresh, 6, true, false, 1.8812, 0.052458
Thresh, 6, true, false, 1.8981, 0.050536
Thresh, 6, true, false, 1.9151, 0.048684
Thresh, 6, true, false, 1.932, 0.0469
Thresh, 6, true, false, 1.949, 0.045181
Thresh, 6, true, false, 1.9659, 0.043526
Thresh, 6, true, false, 1.9828, 0.041931
Thresh, 6, true, false, 1.9998, 0.040395
Thresh, 6, true, false, 2.0167, 0.038915
Thresh, 6, true, false, 2.0337, 0.037489
Thresh, 6, true, false, 2.0506, 0.036115
Thresh, 6, true, false, 2.0676, 0.034792
Thresh, 6, true, false, 2.0845, 0.033517
Thresh, 6, true, false, 2.1014, 0.032289
Thresh, 6, true, false, 2.1184, 0.031106
Thresh, 6, true, false, 2.1353, 0.029967
Thresh, 6, true, false, 2.1523, 0.028869
Thresh, 6, true, false, 2.1692, 0.027811
Thresh, 6, true, false, 2.1862, 0.026792
Thresh, 6, true, false, 2.2031, 0.025811
Thresh, 6, true, false, 2.2201, 0.024865
Thresh, 6, true, false, 2.237, 0.023954
Thresh, 6, true, false, 2.2539, 0.023077
Thresh, 6, true, false, 2.2709, 0.022231
Thresh, 6, true, false, 2.2878, 0.021417
Thresh, 6, true, false, 2.3048, 0.020632
Thresh, 6, true, false, 2.3217, 0.019876
Thresh, 6, true, false, 2.3387, 0.019148
Thresh, 6, true, false, 2.3556, 0.018447
Thresh, 6, true, false, 2.3725, 0.017771
Thresh, 6, true, false, 2.3895, 0.01712
Thresh, 6, true, false, 2.4064, 0.016493
Thresh, 6, true, false, 2.4234, 0.015888
Thresh, 6, true, false, 2.4403, 0.015306
Thresh, 6, true, false, 2.4573, 0.014746
Thresh, 6, true, false, 2.4742, 0.014205
Thresh, 6, true, false, 2.4912, 0.013685
Thresh, 6, true, false, 2.5081, 0.013184
Thresh, 6, true, false, 2.525, 0.012701
Thresh, 6, true, false, 2.542, 0.012235
Thresh, 6, true, false, 2.5589, 0.011787
Thresh, 6, true, false, 2.5759, 0.011355
Thresh, 6, true, false, 2.5928, 0.010939
Thresh, 6, true, false, 2.6098, 0.010539
Thresh, 6, true, false, 2.6267, 0.010152
Thresh, 6, true, false, 2.6436, 0.0097805
Thresh, 6, true, false, 2.6606, 0.0094222
Thresh, 6, true, false, 2.6775, 0.009077
Thresh, 6, true, false, 2.6945, 0.0087445
Thresh, 6, true, false, 2.7114, 0.0084241
Thresh, 6, true, false, 2.7284, 0.0081155
Thresh, 6, true, false, 2.7453, 0.0078182
Thresh, 6, true, false, 2.7622, 0.0075318
Thresh, 6, true, false, 2.7792, 0.0072559
Thresh, 6, true, false, 2.7961, 0.0069901
Thresh, 6, true, false, 2.8131, 0.006734
Thresh, 6, true, false, 2.83, 0.0064873
Thresh, 6, true, false, 2.847, 0.0062496
Thresh, 6, true, false, 2.8639, 0.0060207
Thresh, 6, true, false, 2.8809, 0.0058001
Thresh, 6, true, false, 2.8978, 0.0055876
Thresh, 6, true, false, 2.9147, 0.0053829
Thresh, 6, true, false, 2.9317, 0.0051857
Thresh, 6, true, false, 2.9486, 0.0049957
Thresh, 6, true, false, 2.9656, 0.0048127
Thresh, 6, true, false, 2.9825, 0.0046364
Thresh, 6, true, false, 2.9995, 0.0044665
Thresh, 6, true, false, 3.0164, 0.0043029
Thresh, 6, true, false, 3.0333, 0.0041453
Thresh, 6, true, false, 3.0503, 0.0039934
Thresh, 6, true, false, 3.0672, 0.0038471
Thresh, 6, true, false, 3.0842, 0.0037062
Thresh, 6, true, false, 3.1011, 0.0035704
Thresh, 6, true, false, 3.1181, 0.0034396
Thresh, 6, true, false, 3.135, 0.0033136
Thresh, 6, true, false, 3.1519, 0.0031922
Thresh, 6, true, false, 3.1689, 0.0030753
Thresh, 6, true, false, 3.1858, 0.0029626
Thresh, 6, true, false, 3.2028, 0.0028541
Thresh, 6, true, false, 3.2197, 0.0027495
Thresh, 6, true, false, 3.2367, 0.0026488
Thresh, 6, true, false, 3.2536, 0.0025517
Thresh, 6, true, false, 3.2706, 0.0024582
Thresh, 6, true, false, 3.2875, 0.0023682
Thresh, 6, true, false, 3.3044, 0.0022814
Thresh, 6, true, false, 3.3214, 0.0021979
Thresh, 6, true, false, 3.3383, 0.0021173
Thresh, 6, true, false, 3.3553, 0.0020398
Thresh, 6, true, false, 3.3722, 0.001965
Thresh, 6, true, false, 3.3892, 0.0018931
Thresh, 6, true, false, 3.4061, 0.0018237
Thresh, 6, true, false, 3.423, 0.0017569
Thresh, 6, true, false, 3.44, 0.0016925
Thresh, 6, true, false, 3.4569, 0.0016305
Thresh, 6, true, false, 3.4739, 0.0015708
Thresh, 6, true, false, 3.4908, 0.0015132
Thresh, 6, true, false, 3.5078, 0.0014578
Thresh, 6, true, false, 3.5247, 0.0014044
Thresh, 6, true, false, 3.5416, 0.0013529
Thresh, 6, true, false, 3.5586, 0.0013034
Thresh, 6, true, false, 3.5755, 0.0012556
Thresh, 6, true, false, 3.5925, 0.0012096
Thresh, 6, true, false, 3.6094, 0.0011653
Thresh, 6, true, false, 3.6264, 0.0011226
Thresh, 6, true, false, 3.6433, 0.0010815
Thresh, 6, true, false, 3.6603, 0.0010419
Thresh, 6, true, false, 3.6772, 0.0010037
Thresh, 6, true, false, 3.6941, 0.00096694
Thresh, 6, true, false, 3.7111, 0.00093151
Thresh, 6, true, false, 3.728, 0.00089739
Thresh, 6, true, false, 3.745, 0.00086451
Thresh, 6, true, false, 3.7619, 0.00083284
Thresh, 6, true, false, 3.7789, 0.00080233
Thresh, 6, true, false, 3.7958, 0.00077294
Thresh, 6, true, false, 3.8127, 0.00074462
Thresh, 6, true, false, 3.8297, 0.00071734
Thresh, 6, true, false, 3.8466, 0.00069106
Thresh, 6, true, false, 3.8636, 0.00066574
Thresh, 6, true, false, 3.8805, 0.00064135
Thresh, 6, true, false, 3.8975, 0.00061786
Thresh, 6, true, false, 3.9144, 0.00059522
Thresh, 6, true, false, 3.9314, 0.00057342
Thresh, 6, true, false, 3.9483, 0.00055241
Thresh, 6, true, false, 3.9652, 0.00053217
Thresh, 6, true, false, 3.9822, 0.00051268
Thresh, 6, true, false, 3.9991, 0.0004939
Thresh, 6, true, false, 4.0161, 0.0004758
Thresh, 6, true, false, 4.033, 0.00045837
Thresh, 6, true, false, 4.05, 0.00044158
Thresh, 6, true, false, 4.0669, 0.0004254
Thresh, 6, true, false, 4.0838, 0.00040982
Thresh, 6, true, false, 4.1008, 0.0003948
Thresh, 6, true, false, 4.1177, 0.00038034
Thresh, 6, true, false, 4.1347, 0.00036641
Thresh, 6, true, false, 4.1516, 0.00035298
Thresh, 6, true, false, 4.1686, 0.00034005
Thresh, 6, true, false, 4.1855, 0.00032759
Thresh, 6, true, false, 4.2024, 0.00031559
Thresh, 6, true, false, 4.2194, 0.00030403
Thresh, 6, true, false, 4.2363, 0.00029289
Thresh, 6, true, false, 4.2533, 0.00028216
Thresh, 6, true, false, 4.2702, 0.00027182
Thresh, 6, true, false, 4.2872, 0.00026187
Thresh, 6, true, false, 4.3041, 0.00025227
Thresh, 6, true, false, 4.3211, 0.00024303
Thresh, 6, true, false, 4.338, 0.00023413
Thresh, 6, true, false, 4.3549, 0.00022555
Thresh, 6, true, false, 4.3719, 0.00021729
Thresh, 6, true, false, 4.3888, 0.00020933
Thresh, 6, true, false, 4.4058, 0.00020166
Thresh, 6, true, false, 4.4227, 0.00019427
Thresh, 6, true, false, 4.4397, 0.00018715
Thresh, 6, true, false, 4.4566, 0.0001803
Thresh, 6, true, false, 4.4735, 0.00017369
Thresh, 6, true, false, 4.4905, 0.00016733
Thresh, 6, true, false, 4.5074, 0.0001612
Thresh, 6, true, false, 4.5244, 0.00015529
Thresh, 6, true, false, 4.5413, 0.0001496
Thresh, 6, true, false, 4.5583, 0.00014412
Thresh, 6, true, false, 4.5752, 0.00013884
Thresh, 6, true, false, 4.5921, 0.00013376
Thresh, 6, true, false, 4.6091, 0.00012886
Thresh, 6, true, false, 4.626, 0.00012414
Thresh, 6, true, false, 4.643, 0.00011959
Thresh, 6, true, false, 4.6599, 0.00011521
Thresh, 6, true, false, 4.6769, 0.00011099
Thresh, 6, true, false, 4.6938, 0.00010692
Thresh, 6, true, false, 4.7108, 0.000103
Thresh, 6, true, false, 4.7277, 9.923e-05
Thresh, 6, true, false, 4.7446, 9.5595e-05
Thresh, 6, true, false, 4.7616, 9.2093e-05
Thresh, 6, true, false, 4.7785, 8.8719e-05
Thresh, 6, true, false, 4.7955, 8.5469e-05
Thresh, 6, true, false, 4.8124, 8.2338e-05
Thresh, 6, true, false, 4.8294, 7.9321e-05
Thresh, 6, true, false, 4.8463, 7.6415e-05
Thresh, 6, true, false, 4.8632, 7.3616e-05
Thresh, 6, true, false, 4.8802, 7.0919e-05
Thresh, 6, true, false, 4.8971, 6.8321e-05
Thresh, 6, true, false, 4.9141, 6.5818e-05
Thresh, 6, true, false, 4.931, 6.3407e-05
Thresh, 6, true, false, 4.948, 6.1084e-05
Thresh, 6, true, false, 4.9649, 5.8846e-05
Thresh, 6, true, false, 4.9818, 5.669e-05
Thresh, 6, true, false, 4.9988, 5.4613e-05
Thresh, 6, true, false, 5.0157, 5.2613e-05
Thresh, 6, true, false, 5.0327, 5.0685e-05
Thresh, 6, true, false, 5.0496, 4.8828e-05
Thresh, 6, true, false, 5.0666, 4.7039e-05
Thresh, 6, true, false, 5.0835, 4.5316e-05
Thresh, 6, true, false, 5.1005, 4.3656e-05
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
