model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.8488, -2.5133
Cont, 16, true, 0.5, 0.8488, -2.3876
Cont, 16, true, 0.5, 0.8488, -2.2619
Cont, 16, true, 0.5, 0.84879, -2.1363
Cont, 16, true, 0.5, 0.84879, -2.0106
Cont, 16, true, 0.5, 0.84879, -1.885
Cont, 16, true, 0.5, 0.84878, -1.7593
Cont, 16, true, 0.5, 0.84878, -1.6336
Cont, 16, true, 0.5, 0.84877, -1.508
Cont, 16, true, 0.5, 0.84877, -1.3823
Cont, 16, true, 0.5, 0.84876, -1.2566
Cont, 16, true, 0.5, 0.84876, -1.131
Cont, 16, true, 0.5, 0.84875, -1.0053
Cont, 16, true, 0.5, 0.84875, -0.87965
Cont, 16, true, 0.5, 0.84875, -0.75398
Cont, 16, true, 0.5, 0.84874, -0.62832
Cont, 16, true, 0.5, 0.84874, -0.50265
Cont, 16, true, 0.5, 0.84874, -0.37699
Cont, 16, true, 0.5, 0.84874, -0.25133
Cont, 16, true, 0.5, 0.84874, -0.12566
Cont, 16, true, 0.5, 0.84874, 1.1102e-15
Cont, 16, true, 0.5, 0.84874, 0.12566
Cont, 16, true, 0.5, 0.84874, 0.25133
Cont, 16, true, 0.5, 0.84874, 0.37699
Cont, 16, true, 0.5, 0.84874, 0.50265
Cont, 16, true, 0.5, 0.84874, 0.62832
Cont, 16, true, 0.5, 0.84875, 0.75398
Cont, 16, true, 0.5, 0.84875, 0.87965
Cont, 16, true, 0.5, 0.84875, 1.0053
Cont, 16, true, 0.5, 0.84876, 1.131
Cont, 16, true, 0.5, 0.84876, 1.2566
Cont, 16, true, 0.5, 0.84877, 1.3823
Cont, 16, true, 0.5, 0.84877, 1.508
Cont, 16, true, 0.5, 0.84878, 1.6336
Cont, 16, true, 0.5, 0.84878, 1.7593
Cont, 16, true, 0.5, 0.84879, 1.885
Cont, 16, true, 0.5, 0.84879, 2.0106
Cont, 16, true, 0.5, 0.84879, 2.1363
Cont, 16, true, 0.5, 0.8488, 2.2619
Cont, 16, true, 0.5, 0.8488, 2.3876
Cont, 16, true, 0.5, 0.8488, 2.5133
Cont, 16, true, 0.5, 0.84881, 2.6389
Cont, 16, true, 0.5, 0.84881, 2.7646
Cont, 16, true, 0.5, 0.84881, 2.8903
Cont, 16, true, 0.5, 0.84881, 3.0159
Cont, 16, true, 0.9, 1.7638, -3.1416
Cont, 16, true, 0.9, 1.7638, -3.0159
Cont, 16, true, 0.9, 1.7638, -2.8903
Cont, 16, true, 0.9, 1.7638, -2.7646
Cont, 16, true, 0.9, 1.7638, -2.6389
Cont, 16, true, 0.9, 1.7638, -2.5133
Cont, 16, true, 0.9, 1.7637, -2.3876
Cont, 16, true, 0.9, 1.7637, -2.2619
Cont, 16, true, 0.9, 1.7637, -2.1363
Cont, 16, true, 0.9, 1.7637, -2.0106
Cont, 16, true, 0.9, 1.7637, -1.885
Cont, 16, true, 0.9, 1.7637, -1.7593
Cont, 16, true, 0.9, 1.7637, -1.6336
Cont, 16, true, 0.9, 1.7637, -1.508
Cont, 16, true, 0.9, 1.7636, -1.3823
Cont, 16, true, 0.9, 1.7636, -1.2566
Cont, 16, true, 0.9, 1.7636, -1.131
Cont, 16, true, 0.9, 1.7636, -1.0053
Cont, 16, true, 0.9, 1.7636, -0.87965
Cont, 16, true, 0.9, 1.7636, -0.75398
Cont, 16, true, 0.9, 1.7636, -0.62832
Cont, 16, true, 0.9, 1.7636, -0.50265
Cont, 16, true, 0.9, 1.7636, -0.37699
Cont, 16, true, 0.9, 1.7636, -0.25133
Cont, 16, true, 0.9, 1.7635, -0.12566
Cont, 16, true, 0.9, 1.7635, 1.1102e-15
Cont, 16, true, 0.9, 1.7635, 0.12566
Cont, 16, true, 0.9, 1.7636, 0.25133
Cont, 16, true, 0.9, 1.7636, 0.37699
Cont, 16, true, 0.9, 1.7636, 0.50265
Cont, 16, true, 0.9, 1.7636, 0.62832
Cont, 16, true, 0.9, 1.7636, 0.75398
Cont, 16, true, 0.9, 1.7636, 0.87965
Cont, 16, true, 0.9, 1.7636, 1.0053
Cont, 16, true, 0.9, 1.7636, 1.131
Cont, 16, true, 0.9, 1.7636, 1.2566
Cont, 16, true, 0.9, 1.7636, 1.3823
Cont, 16, true, 0.9, 1.7637, 1.508
Cont, 16, true, 0.9, 1.7637, 1.6336
Cont, 16, true, 0.9, 1.7637, 1.7593
Cont, 16, true, 0.9, 1.7637, 1.885
Cont, 16, true, 0.9, 1.7637, 2.0106
Cont, 16, true, 0.9, 1.7637, 2.1363
Cont, 16, true, 0.9, 1.7637, 2.2619
Cont, 16, true, 0.9, 1.7637, 2.3876
Cont, 16, true, 0.9, 1.7638, 2.5133
Cont, 16, true, 0.9, 1.7638, 2.6389
Cont, 16, true, 0.9, 1.7638, 2.7646
Cont, 16, true, 0.9, 1.7638, 2.8903
Cont, 16, true, 0.9, 1.7638, 3.0159
Cont, 17, true, 0.1, 0.36395, -3.1416
Cont, 17, true, 0.1, 0.36388, -3.0159
Cont, 17, true, 0.1, 0.36367, -2.8903
Cont, 17, true, 0.1, 0.36333, -2.7646
Cont, 17, true, 0.1, 0.36286, -2.6389
Cont, 17, true, 0.1, 0.36228, -2.5133
Cont, 17, true, 0.1, 0.36158, -2.3876
Cont, 17, true, 0.1, 0.36079, -2.2619
Cont, 17, true, 0.1, 0.35992, -2.1363
Cont, 17, true, 0.1, 0.35898, -2.0106
Cont, 17, true, 0.1, 0.35799, -1.885
Cont, 17, true, 0.1, 0.35697, -1.7593
Cont, 17, true, 0.1, 0.35593, -1.6336
Cont, 17, true, 0.1, 0.35489, -1.508
Cont, 17, true, 0.1, 0.35387, -1.3823
Cont, 17, true, 0.1, 0.35288, -1.2566
Cont, 17, true, 0.1, 0.35194, -1.131
Cont, 17, true, 0.1, 0.35105, -1.0053
Cont, 17, true, 0.1, 0.35024, -0.87965
Cont, 17, true, 0.1, 0.34952, -0.75398
Cont, 17, true, 0.1, 0.34888, -0.62832
Cont, 17, true, 0.1, 0.34835, -0.50265
Cont, 17, true, 0.1, 0.34794, -0.37699
Cont, 17, true, 0.1, 0.34763, -0.25133
Cont, 17, true, 0.1, 0.34745, -0.12566
Cont, 17, true, 0.1, 0.34739, 1.1102e-15
Cont, 17, true, 0.1, 0.34745, 0.12566
Cont, 17, true, 0.1, 0.34763, 0.25133
Cont, 17, true, 0.1, 0.34794, 0.37699
Cont, 17, true, 0.1, 0.34835, 0.50265
Cont, 17, true, 0.1, 0.34888, 0.62832
Cont, 17, true, 0.1, 0.34952, 0.75398
Cont, 17, true, 0.1, 0.35024, 0.87965
Cont, 17, true, 0.1, 0.35105, 1.0053
Cont, 17, true, 0.1, 0.35194, 1.131
Cont, 17, true, 0.1, 0.35288, 1.2566
Cont, 17, true, 0.1, 0.35387, 1.3823
Cont, 17, true, 0.1, 0.35489, 1.508
Cont, 17, true, 0.1, 0.35593, 1.6336
Cont, 17, true, 0.1, 0.35697, 1.7593
Cont, 17, true, 0.1, 0.35799, 1.885
Cont, 17, true, 0.1, 0.35898, 2.0106
Cont, 17, true, 0.1, 0.35992, 2.1363
Cont, 17, true, 0.1, 0.36079, 2.2619
Cont, 17, true, 0.1, 0.36158, 2.3876
Cont, 17, true, 0.1, 0.36228, 2.5133
Cont, 17, true, 0.1, 0.36286, 2.6389
Cont, 17, true, 0.1, 0.36333, 2.7646
Cont, 17, true, 0.1, 0.36367, 2.8903
Cont, 17, true, 0.1, 0.36388, 3.0159
Cont, 17, true, 0.5, 0.82701, -3.1416
Cont, 17, true, 0.5, 0.82682, -3.0159
Cont, 17, true, 0.5, 0.82627, -2.8903
Cont, 17, true, 0.5, 0.82535, -2.7646
Cont, 17, true, 0.5, 0.82409, -2.6389
Cont, 17, true, 0.5, 0.82251, -2.5133
Cont, 17, true, 0.5, 0.82065, -2.3876
Cont, 17, true, 0.5, 0.81854, -2.2619
Cont, 17, true, 0.5, 0.8162, -2.1363
Cont, 17, true, 0.5, 0.81367, -2.0106
Cont, 17, true, 0.5, 0.81099, -1.885
Cont, 17, true, 0.5, 0.8082, -1.7593
Cont, 17, true, 0.5, 0.80534, -1.6336
Cont, 17, true, 0.5, 0.80251, -1.508
Cont, 17, true, 0.5, 0.79971, -1.3823
Cont, 17, true, 0.5, 0.79699, -1.2566
Cont, 17, true, 0.5, 0.79438, -1.131
Cont, 17, true, 0.5, 0.79192, -1.0053
Cont, 17, true, 0.5, 0.78965, -0.87965
Cont, 17, true, 0.5, 0.78761, -0.75398
Cont, 17, true, 0.5, 0.78586, -0.62832
Cont, 17, true, 0.5, 0.7844, -0.50265
Cont, 17, true, 0.5, 0.78323, -0.37699
Cont, 17, true, 0.5, 0.78239, -0.25133
Cont, 17, true, 0.5, 0.78187, -0.12566
Cont, 17, true, 0.5, 0.7817, 1.1102e-15
Cont, 17, true, 0.5, 0.78187, 0.12566
Cont, 17, true, 0.5, 0.78239, 0.25133
Cont, 17, true, 0.5, 0.78323, 0.37699
Cont, 17, true, 0.5, 0.7844, 0.50265
Cont, 17, true, 0.5, 0.78586, 0.62832
Cont, 17, true, 0.5, 0.78761, 0.75398
Cont, 17, true, 0.5, 0.78965, 0.87965
Cont, 17, true, 0.5, 0.79192, 1.0053
Cont, 17, true, 0.5, 0.79438, 1.131
Cont, 17, true, 0.5, 0.79699, 1.2566
Cont, 17, true, 0.5, 0.79971, 1.3823
Cont, 17, true, 0.5, 0.80251, 1.508
Cont, 17, true, 0.5, 0.80534, 1.6336
Cont, 17, true, 0.5, 0.8082, 1.7593
Cont, 17, true, 0.5, 0.81099, 1.885
Cont, 17, true, 0.5, 0.81367, 2.0106
Cont, 17, true, 0.5, 0.8162, 2.1363
Cont, 17, true, 0.5, 0.81854, 2.2619
Cont, 17, true, 0.5, 0.82065, 2.3876
Cont, 17, true, 0.5, 0.82251, 2.5133
Cont, 17, true, 0.5, 0.82409, 2.6389
Cont, 17, true, 0.5, 0.82535, 2.7646
Cont, 17, true, 0.5, 0.82627, 2.8903
Cont, 17, true, 0.5, 0.82682, 3.0159
Cont, 17, true, 0.9, 2.0097, -3.1416
Cont, 17, true, 0.9, 2.0092, -3.0159
Cont, 17, true, 0.9, 2.0079, -2.8903
Cont, 17, true, 0.9, 2.0058, -2.7646
Cont, 17, true, 0.9, 2.0029, -2.6389
Cont, 17, true, 0.9, 1.9991, -2.5133
Cont, 17, true, 0.9, 1.9947, -2.3876
Cont, 17, true, 0.9, 1.9896, -2.2619
Cont, 17, true, 0.9, 1.9841, -2.1363
Cont, 17, true, 0.9, 1.978, -2.0106
Cont, 17, true, 0.9, 1.9716, -1.885
Cont, 17, true, 0.9, 1.9649, -1.7593
Cont, 17, true, 0.9, 1.9581, -1.6336
Cont, 17, true, 0.9, 1.9512, -1.508
Cont, 17, true, 0.9, 1.9444, -1.3823
Cont, 17, true, 0.9, 1.9378, -1.2566
Cont, 17, true, 0.9, 1.9315, -1.131
Cont, 17, true, 0.9, 1.9255, -1.0053
Cont, 17, true, 0.9, 1.9199, -0.87965
Cont, 17, true, 0.9, 1.915, -0.75398
Cont, 17, true, 0.9, 1.9107, -0.62832
Cont, 17, true, 0.9, 1.907, -0.50265
Cont, 17, true, 0.9, 1.9041, -0.37699
Cont, 17, true, 0.9, 1.9021, -0.25133
Cont, 17, true, 0.9, 1.9008, -0.12566
Cont, 17, true, 0.9, 1.9004, 1.1102e-15
Cont, 17, true, 0.9, 1.9008, 0.12566
Cont, 17, true, 0.9, 1.9021, 0.25133
Cont, 17, true, 0.9, 1.9041, 0.37699
Cont, 17, true, 0.9, 1.907, 0.50265
Cont, 17, true, 0.9, 1.9107, 0.62832
Cont, 17, true, 0.9, 1.915, 0.75398
Cont, 17, true, 0.9, 1.9199, 0.87965
Cont, 17, true, 0.9, 1.9255, 1.0053
Cont, 17, true, 0.9, 1.9315, 1.131
Cont, 17, true, 0.9, 1.9378, 1.2566
Cont, 17, true, 0.9, 1.9444, 1.3823
Cont, 17, true, 0.9, 1.9512, 1.508
Cont, 17, true, 0.9, 1.9581, 1.6336
Cont, 17, true, 0.9, 1.9649, 1.7593
Cont, 17, true, 0.9, 1.9716, 1.885
Cont, 17, true, 0.9, 1.978, 2.0106
Cont, 17, true, 0.9, 1.9841, 2.1363
Cont, 17, true, 0.9, 1.9896, 2.2619
Cont, 17, true, 0.9, 1.9947, 2.3876
Cont, 17, true, 0.9, 1.9991, 2.5133
Cont, 17, true, 0.9, 2.0029, 2.6389
Cont, 17, true, 0.9, 2.0058, 2.7646
Cont, 17, true, 0.9, 2.0079, 2.8903
Cont, 17, true, 0.9, 2.0092, 3.0159
Cont, 18, true, 0.1, 0.60428, -3.1416
Cont, 18, true, 0.1, 0.60428, -3.0159
Cont, 18, true, 0.1, 0.60426, -2.8903
Cont, 18, true, 0.1, 0.60424, -2.7646
Cont, 18, true, 0.1, 0.60421, -2.6389
Cont, 18, true, 0.1, 0.60417, -2.5133
Cont, 18, true, 0.1, 0.60412, -2.3876
Cont, 18, true, 0.1, 0.60407, -2.2619
Cont, 18, true, 0.1, 0.604, -2.1363
Cont, 18, true, 0.1, 0.60394, -2.0106
Cont, 18, true, 0.1, 0.60387, -1.885
Cont, 18, true, 0.1, 0.6038, -1.7593
Cont, 18, true, 0.1, 0.60372, -1.6336
Cont, 18, true, 0.1, 0.60365, -1.508
Cont, 18, true, 0.1, 0.60357, -1.3823
Cont, 18, true, 0.1, 0.6035, -1.2566
Cont, 18, true, 0.1, 0.60343, -1.131
Cont, 18, true, 0.1, 0.60337, -1.0053
Cont, 18, true, 0.1, 0.60331, -0.87965
Cont, 18, true, 0.1, 0.60325, -0.75398
Cont, 18, true, 0.1, 0.60321, -0.62832
Cont, 18, true, 0.1, 0.60317, -0.50265
Cont, 18, true, 0.1, 0.60314, -0.37699
Cont, 18, true, 0.1, 0.60311, -0.25133
Cont, 18, true, 0.1, 0.6031, -0.12566
Cont, 18, true, 0.1, 0.60309, 1.1102e-15
Cont, 18, true, 0.1, 0.6031, 0.12566
Cont, 18, true, 0.1, 0.60311, 0.25133
Cont, 18, true, 0.1, 0.60314, 0.37699
Cont, 18, true, 0.1, 0.60317, 0.50265
Cont, 18, true, 0.1, 0.60321, 0.62832
Cont, 18, true, 0.1, 0.60325, 0.75398
Cont, 18, true, 0.1, 0.60331, 0.87965
Cont, 18, true, 0.1, 0.60337, 1.0053
Cont, 18, true, 0.1, 0.60343, 1.131
Cont, 18, true, 0.1, 0.6035, 1.2566
Cont, 18, true, 0.1, 0.60357, 1.3823
Cont, 18, true, 0.1, 0.60365, 1.508
Cont, 18, true, 0.1, 0.60372, 1.6336
Cont, 18, true, 0.1, 0.6038, 1.7593
Cont, 18, true, 0.1, 0.60387, 1.885
Cont, 18, true, 0.1, 0.60394, 2.0106
Cont, 18, true, 0.1, 0.604, 2.1363
Cont, 18, true, 0.1, 0.60407, 2.2619
Cont, 18, true, 0.1, 0.60412, 2.3876
Cont, 18, true, 0.1, 0.60417, 2.5133
Cont, 18, true, 0.1, 0.60421, 2.6389
Cont, 18, true, 0.1, 0.60424, 2.7646
Cont, 18, true, 0.1, 0.60426, 2.8903
Cont, 18, true, 0.1, 0.60428, 3.0159
Cont, 18, true, 0.5, 0.99637, -3.1416
Cont, 18, true, 0.5, 0.99636, -3.0159
Cont, 18, true, 0.5, 0.99632, -2.8903
Cont, 18, true, 0.5, 0.99626, -2.7646
Cont, 18, true, 0.5, 0.99618, -2.6389
Cont, 18, true, 0.5, 0.99608, -2.5133
Cont, 18, true, 0.5, 0.99596, -2.3876
Cont, 18, true, 0.5, 0.99582, -2.2619
Cont, 18, true, 0.5, 0.99566, -2.1363
Cont, 18, true, 0.5, 0.9955, -2.0106
Cont, 18, true, 0.5, 0.99532, -1.885
Cont, 18, true, 0.5, 0.99514, -1.7593
Cont, 18, true, 0.5, 0.99495, -1.6336
Cont, 18, true, 0.5, 0.99476, -1.508
Cont, 18, true, 0.5, 0.99457, -1.3823
Cont, 18, true, 0.5, 0.99438, -1.2566
Cont, 18, true, 0.5, 0.99421, -1.131
Cont, 18, true, 0.5, 0.99404, -1.0053
Cont, 18, true, 0.5, 0.99389, -0.87965
Cont, 18, true, 0.5, 0.99375, -0.75398
Cont, 18, true, 0.5, 0.99363, -0.62832
Cont, 18, true, 0.5, 0.99353, -0.50265
Cont, 18, true, 0.5, 0.99345, -0.37699
Cont, 18, true, 0.5, 0.99339, -0.25133
Cont, 18, true, 0.5, 0.99335, -0.12566
Cont, 18, true, 0.5, 0.99334, 1.1102e-15
Cont, 18, true, 0.5, 0.99335, 0.12566
Cont, 18, true, 0.5, 0.99339, 0.25133
Cont, 18, true, 0.5, 0.99345, 0.37699
Cont, 18, true, 0.5, 0.99353, 0.50265
Cont, 18, true, 0.5, 0.99363, 0.62832
Cont, 18, true, 0.5, 0.99375, 0.75398
Cont, 18, true, 0.5, 0.99389, 0.87965
Cont, 18, true, 0.5, 0.99404, 1.0053
Cont, 18, true, 0.5, 0.99421, 1.131
Cont, 18, true, 0.5, 0.99438, 1.2566
Cont, 18, true, 0.5, 0.99457, 1.3823
Cont, 18, true, 0.5, 0.99476, 1.508
Cont, 18, true, 0.5, 0.99495, 1.6336
Cont, 18, true, 0.5, 0.99514, 1.7593
Cont, 18, true, 0.5, 0.99532, 1.885
Cont, 18, true, 0.5, 0.9955, 2.0106
Cont, 18, true, 0.5, 0.99566, 2.1363
Cont, 18, true, 0.5, 0.99582, 2.2619
Cont, 18, true, 0.5, 0.99596, 2.3876
Cont, 18, true, 0.5, 0.99608, 2.5133
Cont, 18, true, 0.5, 0.99618, 2.6389
Cont, 18, true, 0.5, 0.99626, 2.7646
Cont, 18, true, 0.5, 0.99632, 2.8903
Cont, 18, true, 0.5, 0.99636, 3.0159
Cont, 18, true, 0.9, 1.7626, -3.1416
Cont, 18, true, 0.9, 1.7625, -3.0159
Cont, 18, true, 0.9, 1.7624, -2.8903
Cont, 18, true, 0.9, 1.7622, -2.7646
Cont, 18, true, 0.9, 1.762, -2.6389
Cont, 18, true, 0.9, 1.7617, -2.5133
Cont, 18, true, 0.9, 1.7613, -2.3876
Cont, 18, true, 0.9, 1.7609, -2.2619
Cont, 18, true, 0.9, 1.7604, -2.1363
Cont, 18, true, 0.9, 1.7599, -2.0106
Cont, 18, true, 0.9, 1.7594, -1.885
Cont, 18, true, 0.9, 1.7588, -1.7593
Cont, 18, true, 0.9, 1.7583, -1.6336
Cont, 18, true, 0.9, 1.7577, -1.508
Cont, 18, true, 0.9, 1.7571, -1.3823
Cont, 18, true, 0.9, 1.7566, -1.2566
Cont, 18, true, 0.9, 1.756, -1.131
Cont, 18, true, 0.9, 1.7555, -1.0053
Cont, 18, true, 0.9, 1.7551, -0.87965
Cont, 18, true, 0.9, 1.7547, -0.75398
Cont, 18, true, 0.9, 1.7543, -0.62832
Cont, 18, true, 0.9, 1.754, -0.50265
Cont, 18, true, 0.9, 1.7537, -0.37699
Cont, 18, true, 0.9, 1.7536, -0.25133
Cont, 18, true, 0.9, 1.7534, -0.12566
Cont, 18, true, 0.9, 1.7534, 1.1102e-15
Cont, 18, true, 0.9, 1.7534, 0.12566
Cont, 18, true, 0.9, 1.7536, 0.25133
Cont, 18, true, 0.9, 1.7537, 0.37699
Cont, 18, true, 0.9, 1.754, 0.50265
Cont, 18, true, 0.9, 1.7543, 0.62832
Cont, 18, true, 0.9, 1.7547, 0.75398
Cont, 18, true, 0.9, 1.7551, 0.87965
Cont, 18, true, 0.9, 1.7555, 1.0053
Cont, 18, true, 0.9, 1.756, 1.131
Cont, 18, true, 0.9, 1.7566, 1.2566
Cont, 18, true, 0.9, 1.7571, 1.3823
Cont, 18, true, 0.9, 1.7577, 1.508
Cont, 18, true, 0.9, 1.7583, 1.6336
Cont, 18, true, 0.9, 1.7588, 1.7593
Cont, 18, true, 0.9, 1.7594, 1.885
Cont, 18, true, 0.9, 1.7599, 2.0106
Cont, 18, true, 0.9, 1.7604, 2.1363
Cont, 18, true, 0.9, 1.7609, 2.2619
Cont, 18, true, 0.9, 1.7613, 2.3876
Cont, 18, true, 0.9, 1.7617, 2.5133
Cont, 18, true, 0.9, 1.762, 2.6389
Cont, 18, true, 0.9, 1.7622, 2.7646
Cont, 18, true, 0.9, 1.7624, 2.8903
Cont, 18, true, 0.9, 1.7625, 3.0159
Cont, 19, true, 0.1, 0.10433, -3.1416
Cont, 19, true, 0.1, 0.1043, -3.0159
Cont, 19, true, 0.1, 0.1042, -2.8903
Cont, 19, true, 0.1, 0.10405, -2.7646
Cont, 19, true, 0.1, 0.10384, -2.6389
Cont, 19, true, 0.1, 0.10358, -2.5133
Cont, 19, true, 0.1, 0.10327, -2.3876
Cont, 19, true, 0.1, 0.10292, -2.2619
Cont, 19, true, 0.1, 0.10253, -2.1363
Cont, 19, true, 0.1, 0.10212, -2.0106
Cont, 19, true, 0.1, 0.10168, -1.885
Cont, 19, true, 0.1, 0.10122, -1.7593
Cont, 19, true, 0.1, 0.10074, -1.6336
Cont, 19, true, 0.1, 0.10026, -1.508
Cont, 19, true, 0.1, 0.099787, -1.3823
Cont, 19, true, 0.1, 0.099335, -1.2566
Cont, 19, true, 0.1, 0.098905, -1.131
Cont, 19, true, 0.1, 0.098505, -1.0053
Cont, 19, true, 0.1, 0.098139, -0.87965
Cont, 19, true, 0.1, 0.097813, -0.75398
Cont, 19, true, 0.1, 0.09753, -0.62832
Cont, 19, true, 0.1, 0.097294, -0.50265
Cont, 19, true, 0.1, 0.097107, -0.37699
Cont, 19, true, 0.1, 0.096973, -0.25133
Cont, 19, true, 0.1, 0.096891, -0.12566
Cont, 19, true, 0.1, 0.096864, 1.1102e-15
Cont, 19, true, 0.1, 0.096891, 0.12566
Cont, 19, true, 0.1, 0.096973, 0.25133
Cont, 19, true, 0.1, 0.097107, 0.37699
Cont, 19, true, 0.1, 0.097294, 0.50265
Cont, 19, true, 0.1, 0.09753, 0.62832
Cont, 19, true, 0.1, 0.097813, 0.75398
Cont, 19, true, 0.1, 0.098139, 0.87965
Cont, 19, true, 0.1, 0.098505, 1.0053
Cont, 19, true, 0.1, 0.098905, 1.131
Cont, 19, true, 0.1, 0.099335, 1.2566
Cont, 19, true, 0.1, 0.099787, 1.3823
Cont, 19, true, 0.1, 0.10026, 1.508
Cont, 19, true, 0.1, 0.10074, 1.6336
Cont, 19, true, 0.1, 0.10122, 1.7593
Cont, 19, true, 0.1, 0.10168, 1.885
Cont, 19, true, 0.1, 0.10212, 2.0106
Cont, 19, true, 0.1, 0.10253, 2.1363
Cont, 19, true, 0.1, 0.10292, 2.2619
Cont, 19, true, 0.1, 0.10327, 2.3876
Cont, 19, true, 0.1, 0.10358, 2.5133
Cont, 19, true, 0.1, 0.10384, 2.6389
Cont, 19, true, 0.1, 0.10405, 2.7646
Cont, 19, true, 0.1, 0.1042, 2.8903
Cont, 19, true, 0.1, 0.1043, 3.0159
Cont, 19, true, 0.5, 0.33277, -3.1416
Cont, 19, true, 0.5, 0.33264, -3.0159
Cont, 19, true, 0.5, 0.33228, -2.8903
Cont, 19, true, 0.5, 0.33168, -2.7646
Cont, 19, true, 0.5, 0.33085, -2.6389
Cont, 19, true, 0.5, 0.32982, -2.5133
Cont, 19, true, 0.5, 0.32859, -2.3876
Cont, 19, true, 0.5, 0.32718, -2.2619
Cont, 19, true, 0.5, 0.32564, -2.1363
Cont, 19, true, 0.5, 0.32397, -2.0106
Cont, 19, true, 0.5, 0.3222, -1.885
Cont, 19, true, 0.5, 0.32044, -1.7593
Cont, 19, true, 0.5, 0.31866, -1.6336
Cont, 19, true, 0.5, 0.31687, -1.508
Cont, 19, true, 0.5, 0.31511, -1.3823
Cont, 19, true, 0.5, 0.3134, -1.2566
Cont, 19, true, 0.5, 0.31177, -1.131
Cont, 19, true, 0.5, 0.31024, -1.0053
Cont, 19, true, 0.5, 0.30883, -0.87965
Cont, 19, true, 0.5, 0.30757, -0.75398
Cont, 19, true, 0.5, 0.30647, -0.62832
Cont, 19, true, 0.5, 0.30555, -0.50265
Cont, 19, true, 0.5, 0.30482, -0.37699
Cont, 19, true, 0.5, 0.30432, -0.25133
Cont, 19, true, 0.5, 0.30401, -0.12566
Cont, 19, true, 0.5, 0.30391, 1.1102e-15
Cont, 19, true, 0.5, 0.30401, 0.12566
Cont, 19, true, 0.5, 0.30432, 0.25133
Cont, 19, true, 0.5, 0.30482, 0.37699
Cont, 19, true, 0.5, 0.30555, 0.50265
Cont, 19, true, 0.5, 0.30647, 0.62832
Cont, 19, true, 0.5, 0.30757, 0.75398
Cont, 19, true, 0.5, 0.30883, 0.87965
Cont, 19, true, 0.5, 0.31024, 1.0053
Cont, 19, true, 0.5, 0.31177, 1.131
Cont, 19, true, 0.5, 0.3134, 1.2566
Cont, 19, true, 0.5, 0.31511, 1.3823
Cont, 19, true, 0.5, 0.31687, 1.508
Cont, 19, true, 0.5, 0.31866, 1.6336
Cont, 19, true, 0.5, 0.32044, 1.7593
Cont, 19, true, 0.5, 0.3222, 1.885
Cont, 19, true, 0.5, 0.32397, 2.0106
Cont, 19, true, 0.5, 0.32564, 2.1363
Cont, 19, true, 0.5, 0.32718, 2.2619
Cont, 19, true, 0.5, 0.32859, 2.3876
Cont, 19, true, 0.5, 0.32982, 2.5133
Cont, 19, true, 0.5, 0.33085, 2.6389
Cont, 19, true, 0.5, 0.33168, 2.7646
Cont, 19, true, 0.5, 0.33228, 2.8903
Cont, 19, true, 0.5, 0.33264, 3.0159
Cont, 19, true, 0.9, 0.89366, -3.1416
Cont, 19, true, 0.9, 0.89333, -3.0159
Cont, 19, true, 0.9, 0.89236, -2.8903
Cont, 19, true, 0.9, 0.89076, -2.7646
Cont, 19, true, 0.9, 0.88855, -2.6389
Cont, 19, true, 0.9, 0.88575, -2.5133
Cont, 19, true, 0.9, 0.88241, -2.3876
Cont, 19, true, 0.9, 0.87868, -2.2619
Cont, 19, true, 0.9, 0.8746, -2.1363
Cont, 19, true, 0.9, 0.87015, -2.0106
Cont, 19, true, 0.9, 0.8654, -1.885
Cont, 19, true, 0.9, 0.8606, -1.7593
Cont, 19, true, 0.9, 0.85571, -1.6336
Cont, 19, true, 0.9, 0.85075, -1.508
Cont, 19, true, 0.9, 0.84586, -1.3823
Cont, 19, true, 0.9, 0.84123, -1.2566
Cont, 19, true, 0.9, 0.83676, -1.131
Cont, 19, true, 0.9, 0.83252, -1.0053
Cont, 19, true, 0.9, 0.82866, -0.87965
Cont, 19, true, 0.9, 0.82528, -0.75398
Cont, 19, true, 0.9, 0.82231, -0.62832
Cont, 19, true, 0.9, 0.8198, -0.50265
Cont, 19, true, 0.9, 0.8178, -0.37699
Cont, 19, true, 0.9, 0.81635, -0.25133
Cont, 19, true, 0.9, 0.81546, -0.12566
Cont, 19, true, 0.9, 0.81517, 1.1102e-15
Cont, 19, true, 0.9, 0.81546, 0.12566
Cont, 19, true, 0.9, 0.81635, 0.25133
Cont, 19, true, 0.9, 0.8178, 0.37699
Cont, 19, true, 0.9, 0.8198, 0.50265
Cont, 19, true, 0.9, 0.82231, 0.62832
Cont, 19, true, 0.9, 0.82528, 0.75398
Cont, 19, true, 0.9, 0.82866, 0.87965
Cont, 19, true, 0.9, 0.83252, 1.0053
Cont, 19, true, 0.9, 0.83676, 1.131
Cont, 19, true, 0.9, 0.84123, 1.2566
Cont, 19, true, 0.9, 0.84586, 1.3823
Cont, 19, true, 0.9, 0.85075, 1.508
Cont, 19, true, 0.9, 0.85571, 1.6336
Cont, 19, true, 0.9, 0.8606, 1.7593
Cont, 19, true, 0.9, 0.8654, 1.885
Cont, 19, true, 0.9, 0.87015, 2.0106
Cont, 19, true, 0.9, 0.8746, 2.1363
Cont, 19, true, 0.9, 0.87868, 2.2619
