model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.99356, 2.6389
Cont, 19, true, 0.9, 0.99807, 2.7646
Cont, 19, true, 0.9, 1.0014, 2.8903
Cont, 19, true, 0.9, 1.0035, 3.0159
Cont, 20, true, 0.1, 0.049167, -3.1416
Cont, 20, true, 0.1, 0.049165, -3.0159
Cont, 20, true, 0.1, 0.049159, -2.8903
Cont, 20, true, 0.1, 0.04915, -2.7646
Cont, 20, true, 0.1, 0.049137, -2.6389
Cont, 20, true, 0.1, 0.04912, -2.5133
Cont, 20, true, 0.1, 0.049101, -2.3876
Cont, 20, true, 0.1, 0.049079, -2.2619
Cont, 20, true, 0.1, 0.049054, -2.1363
Cont, 20, true, 0.1, 0.049028, -2.0106
Cont, 20, true, 0.1, 0.048999, -1.885
Cont, 20, true, 0.1, 0.04897, -1.7593
Cont, 20, true, 0.1, 0.04894, -1.6336
Cont, 20, true, 0.1, 0.04891, -1.508
Cont, 20, true, 0.1, 0.04888, -1.3823
Cont, 20, true, 0.1, 0.048851, -1.2566
Cont, 20, true, 0.1, 0.048823, -1.131
Cont, 20, true, 0.1, 0.048796, -1.0053
Cont, 20, true, 0.1, 0.048772, -0.87965
Cont, 20, true, 0.1, 0.04875, -0.75398
Cont, 20, true, 0.1, 0.048731, -0.62832
Cont, 20, true, 0.1, 0.048715, -0.50265
Cont, 20, true, 0.1, 0.048702, -0.37699
Cont, 20, true, 0.1, 0.048693, -0.25133
Cont, 20, true, 0.1, 0.048687, -0.12566
Cont, 20, true, 0.1, 0.048686, 1.1102e-15
Cont, 20, true, 0.1, 0.048687, 0.12566
Cont, 20, true, 0.1, 0.048693, 0.25133
Cont, 20, true, 0.1, 0.048702, 0.37699
Cont, 20, true, 0.1, 0.048715, 0.50265
Cont, 20, true, 0.1, 0.048731, 0.62832
Cont, 20, true, 0.1, 0.04875, 0.75398
Cont, 20, true, 0.1, 0.048772, 0.87965
Cont, 20, true, 0.1, 0.048796, 1.0053
Cont, 20, true, 0.1, 0.048823, 1.131
Cont, 20, true, 0.1, 0.048851, 1.2566
Cont, 20, true, 0.1, 0.04888, 1.3823
Cont, 20, true, 0.1, 0.04891, 1.508
Cont, 20, true, 0.1, 0.04894, 1.6336
Cont, 20, true, 0.1, 0.04897, 1.7593
Cont, 20, true, 0.1, 0.048999, 1.885
Cont, 20, true, 0.1, 0.049028, 2.0106
Cont, 20, true, 0.1, 0.049054, 2.1363
Cont, 20, true, 0.1, 0.049079, 2.2619
Cont, 20, true, 0.1, 0.049101, 2.3876
Cont, 20, true, 0.1, 0.04912, 2.5133
Cont, 20, true, 0.1, 0.049137, 2.6389
Cont, 20, true, 0.1, 0.04915, 2.7646
Cont, 20, true, 0.1, 0.049159, 2.8903
Cont, 20, true, 0.1, 0.049165, 3.0159
Cont, 20, true, 0.5, 0.25926, -3.1416
Cont, 20, true, 0.5, 0.25925, -3.0159
Cont, 20, true, 0.5, 0.25922, -2.8903
Cont, 20, true, 0.5, 0.25917, -2.7646
Cont, 20, true, 0.5, 0.2591, -2.6389
Cont, 20, true, 0.5, 0.25902, -2.5133
Cont, 20, true, 0.5, 0.25892, -2.3876
Cont, 20, true, 0.5, 0.25881, -2.2619
Cont, 20, true, 0.5, 0.25869, -2.1363
Cont, 20, true, 0.5, 0.25856, -2.0106
Cont, 20, true, 0.5, 0.25841, -1.885
Cont, 20, true, 0.5, 0.25827, -1.7593
Cont, 20, true, 0.5, 0.25811, -1.6336
Cont, 20, true, 0.5, 0.25796, -1.508
Cont, 20, true, 0.5, 0.25781, -1.3823
Cont, 20, true, 0.5, 0.25766, -1.2566
Cont, 20, true, 0.5, 0.25752, -1.131
Cont, 20, true, 0.5, 0.25739, -1.0053
Cont, 20, true, 0.5, 0.25727, -0.87965
Cont, 20, true, 0.5, 0.25716, -0.75398
Cont, 20, true, 0.5, 0.25706, -0.62832
Cont, 20, true, 0.5, 0.25698, -0.50265
Cont, 20, true, 0.5, 0.25691, -0.37699
Cont, 20, true, 0.5, 0.25687, -0.25133
Cont, 20, true, 0.5, 0.25684, -0.12566
Cont, 20, true, 0.5, 0.25683, 1.1102e-15
Cont, 20, true, 0.5, 0.25684, 0.12566
Cont, 20, true, 0.5, 0.25687, 0.25133
Cont, 20, true, 0.5, 0.25691, 0.37699
Cont, 20, true, 0.5, 0.25698, 0.50265
Cont, 20, true, 0.5, 0.25706, 0.62832
Cont, 20, true, 0.5, 0.25716, 0.75398
Cont, 20, true, 0.5, 0.25727, 0.87965
Cont, 20, true, 0.5, 0.25739, 1.0053
Cont, 20, true, 0.5, 0.25752, 1.131
Cont, 20, true, 0.5, 0.25766, 1.2566
Cont, 20, true, 0.5, 0.25781, 1.3823
Cont, 20, true, 0.5, 0.25796, 1.508
Cont, 20, true, 0.5, 0.25811, 1.6336
Cont, 20, true, 0.5, 0.25827, 1.7593
Cont, 20, true, 0.5, 0.25841, 1.885
Cont, 20, true, 0.5, 0.25856, 2.0106
Cont, 20, true, 0.5, 0.25869, 2.1363
Cont, 20, true, 0.5, 0.25881, 2.2619
Cont, 20, true, 0.5, 0.25892, 2.3876
Cont, 20, true, 0.5, 0.25902, 2.5133
Cont, 20, true, 0.5, 0.2591, 2.6389
Cont, 20, true, 0.5, 0.25917, 2.7646
Cont, 20, true, 0.5, 0.25922, 2.8903
Cont, 20, true, 0.5, 0.25925, 3.0159
Cont, 20, true, 0.9, 0.79249, -3.1416
Cont, 20, true, 0.9, 0.79246, -3.0159
Cont, 20, true, 0.9, 0.79237, -2.8903
Cont, 20, true, 0.9, 0.79222, -2.7646
Cont, 20, true, 0.9, 0.79202, -2.6389
Cont, 20, true, 0.9, 0.79177, -2.5133
Cont, 20, true, 0.9, 0.79146, -2.3876
Cont, 20, true, 0.9, 0.79112, -2.2619
Cont, 20, true, 0.9, 0.79073, -2.1363
Cont, 20, true, 0.9, 0.79031, -2.0106
Cont, 20, true, 0.9, 0.78987, -1.885
Cont, 20, true, 0.9, 0.78941, -1.7593
Cont, 20, true, 0.9, 0.78894, -1.6336
Cont, 20, true, 0.9, 0.78846, -1.508
Cont, 20, true, 0.9, 0.78799, -1.3823
Cont, 20, true, 0.9, 0.78753, -1.2566
Cont, 20, true, 0.9, 0.78708, -1.131
Cont, 20, true, 0.9, 0.78666, -1.0053
Cont, 20, true, 0.9, 0.78628, -0.87965
Cont, 20, true, 0.9, 0.78593, -0.75398
Cont, 20, true, 0.9, 0.78563, -0.62832
Cont, 20, true, 0.9, 0.78537, -0.50265
Cont, 20, true, 0.9, 0.78517, -0.37699
Cont, 20, true, 0.9, 0.78502, -0.25133
Cont, 20, true, 0.9, 0.78493, -0.12566
Cont, 20, true, 0.9, 0.7849, 1.1102e-15
Cont, 20, true, 0.9, 0.78493, 0.12566
Cont, 20, true, 0.9, 0.78502, 0.25133
Cont, 20, true, 0.9, 0.78517, 0.37699
Cont, 20, true, 0.9, 0.78537, 0.50265
Cont, 20, true, 0.9, 0.78563, 0.62832
Cont, 20, true, 0.9, 0.78593, 0.75398
Cont, 20, true, 0.9, 0.78628, 0.87965
Cont, 20, true, 0.9, 0.78666, 1.0053
Cont, 20, true, 0.9, 0.78708, 1.131
Cont, 20, true, 0.9, 0.78753, 1.2566
Cont, 20, true, 0.9, 0.78799, 1.3823
Cont, 20, true, 0.9, 0.78846, 1.508
Cont, 20, true, 0.9, 0.78894, 1.6336
Cont, 20, true, 0.9, 0.78941, 1.7593
Cont, 20, true, 0.9, 0.78987, 1.885
Cont, 20, true, 0.9, 0.79031, 2.0106
Cont, 20, true, 0.9, 0.79073, 2.1363
Cont, 20, true, 0.9, 0.79112, 2.2619
Cont, 20, true, 0.9, 0.79146, 2.3876
Cont, 20, true, 0.9, 0.79177, 2.5133
Cont, 20, true, 0.9, 0.79202, 2.6389
Cont, 20, true, 0.9, 0.79222, 2.7646
Cont, 20, true, 0.9, 0.79237, 2.8903
Cont, 20, true, 0.9, 0.79246, 3.0159
