model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0080979
Cont, 2, true, true, -3.0159, 0.0082311
Cont, 2, true, true, -2.8903, 0.0086418
Cont, 2, true, true, -2.7646, 0.0093646
Cont, 2, true, true, -2.6389, 0.010461
Cont, 2, true, true, -2.5133, 0.012027
Cont, 2, true, true, -2.3876, 0.0142
Cont, 2, true, true, -2.2619, 0.017173
Cont, 2, true, true, -2.1363, 0.021212
Cont, 2, true, true, -2.0106, 0.026674
Cont, 2, true, true, -1.885, 0.034024
Cont, 2, true, true, -1.7593, 0.043857
Cont, 2, true, true, -1.6336, 0.056902
Cont, 2, true, true, -1.508, 0.074007
Cont, 2, true, true, -1.3823, 0.096088
Cont, 2, true, true, -1.2566, 0.12403
Cont, 2, true, true, -1.131, 0.15851
Cont, 2, true, true, -1.0053, 0.19979
Cont, 2, true, true, -0.87965, 0.24744
Cont, 2, true, true, -0.75398, 0.30009
Cont, 2, true, true, -0.62832, 0.35528
Cont, 2, true, true, -0.50265, 0.40949
Cont, 2, true, true, -0.37699, 0.45844
Cont, 2, true, true, -0.25133, 0.49761
Cont, 2, true, true, -0.12566, 0.52298
Cont, 2, true, true, 1.1102e-15, 0.53177
Cont, 2, true, true, 0.12566, 0.52298
Cont, 2, true, true, 0.25133, 0.49761
Cont, 2, true, true, 0.37699, 0.45844
Cont, 2, true, true, 0.50265, 0.40949
Cont, 2, true, true, 0.62832, 0.35528
Cont, 2, true, true, 0.75398, 0.30009
Cont, 2, true, true, 0.87965, 0.24744
Cont, 2, true, true, 1.0053, 0.19979
Cont, 2, true, true, 1.131, 0.15851
Cont, 2, true, true, 1.2566, 0.12403
Cont, 2, true, true, 1.3823, 0.096088
Cont, 2, true, true, 1.508, 0.074007
Cont, 2, true, true, 1.6336, 0.056902
Cont, 2, true, true, 1.7593, 0.043857
Cont, 2, true, true, 1.885, 0.034024
Cont, 2, true, true, 2.0106, 0.026674
Cont, 2, true, true, 2.1363, 0.021212
Cont, 2, true, true, 2.2619, 0.017173
Cont, 2, true, true, 2.3876, 0.0142
Cont, 2, true, true, 2.5133, 0.012027
Cont, 2, true, true, 2.6389, 0.010461
Cont, 2, true, true, 2.7646, 0.0093646
Cont, 2, true, true, 2.8903, 0.0086418
Cont, 2, true, true, 3.0159, 0.0082311
Cont, 2, true, true, 3.1416, 0.0080979
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.088662, 1.6022e-09
Cont, 2, true, false, 0.10561, 3.2044e-09
Cont, 2, true, false, 0.12255, 4.8066e-09
Cont, 2, true, false, 0.13949, 6.4088e-09
Cont, 2, true, false, 0.15644, 6.4088e-09
Cont, 2, true, false, 0.17338, 2.522e-08
Cont, 2, true, false, 0.19032, 7.6346e-07
Cont, 2, true, false, 0.20727, 9.9441e-06
Cont, 2, true, false, 0.22421, 6.824e-05
Cont, 2, true, false, 0.24115, 0.00030592
Cont, 2, true, false, 0.2581, 0.001018
Cont, 2, true, false, 0.27504, 0.0027221
Cont, 2, true, false, 0.29198, 0.0061572
Cont, 2, true, false, 0.30893, 0.012203
Cont, 2, true, false, 0.32587, 0.021742
Cont, 2, true, false, 0.34281, 0.035512
Cont, 2, true, false, 0.35976, 0.053991
Cont, 2, true, false, 0.3767, 0.077348
Cont, 2, true, false, 0.39365, 0.10544
Cont, 2, true, false, 0.41059, 0.13786
Cont, 2, true, false, 0.42753, 0.17401
Cont, 2, true, false, 0.44448, 0.21314
Cont, 2, true, false, 0.46142, 0.25447
Cont, 2, true, false, 0.47836, 0.29718
Cont, 2, true, false, 0.49531, 0.34051
Cont, 2, true, false, 0.51225, 0.38375
Cont, 2, true, false, 0.52919, 0.42628
Cont, 2, true, false, 0.54614, 0.46757
Cont, 2, true, false, 0.56308, 0.50718
Cont, 2, true, false, 0.58002, 0.54476
Cont, 2, true, false, 0.59697, 0.58003
Cont, 2, true, false, 0.61391, 0.61282
Cont, 2, true, false, 0.63085, 0.64298
Cont, 2, true, false, 0.6478, 0.67045
Cont, 2, true, false, 0.66474, 0.69521
Cont, 2, true, false, 0.68169, 0.71728
Cont, 2, true, false, 0.69863, 0.73671
Cont, 2, true, false, 0.71557, 0.75357
Cont, 2, true, false, 0.73252, 0.76796
Cont, 2, true, false, 0.74946, 0.77999
Cont, 2, true, false, 0.7664, 0.78977
Cont, 2, true, false, 0.78335, 0.79745
Cont, 2, true, false, 0.80029, 0.80314
Cont, 2, true, false, 0.81723, 0.80699
Cont, 2, true, false, 0.83418, 0.80911
Cont, 2, true, false, 0.85112, 0.80964
Cont, 2, true, false, 0.86806, 0.80872
Cont, 2, true, false, 0.88501, 0.80644
Cont, 2, true, false, 0.90195, 0.80295
Cont, 2, true, false, 0.91889, 0.79833
Cont, 2, true, false, 0.93584, 0.79271
Cont, 2, true, false, 0.95278, 0.78618
Cont, 2, true, false, 0.96973, 0.77883
Cont, 2, true, false, 0.98667, 0.77075
Cont, 2, true, false, 1.0036, 0.76203
Cont, 2, true, false, 1.0206, 0.75274
Cont, 2, true, false, 1.0375, 0.74294
Cont, 2, true, false, 1.0544, 0.73271
Cont, 2, true, false, 1.0714, 0.72211
Cont, 2, true, false, 1.0883, 0.7112
Cont, 2, true, false, 1.1053, 0.70001
Cont, 2, true, false, 1.1222, 0.68861
Cont, 2, true, false, 1.1392, 0.67703
Cont, 2, true, false, 1.1561, 0.66532
Cont, 2, true, false, 1.173, 0.65351
Cont, 2, true, false, 1.19, 0.64163
Cont, 2, true, false, 1.2069, 0.62971
Cont, 2, true, false, 1.2239, 0.61778
Cont, 2, true, false, 1.2408, 0.60587
Cont, 2, true, false, 1.2578, 0.59399
Cont, 2, true, false, 1.2747, 0.58217
Cont, 2, true, false, 1.2917, 0.57043
Cont, 2, true, false, 1.3086, 0.55877
Cont, 2, true, false, 1.3255, 0.54722
Cont, 2, true, false, 1.3425, 0.53578
Cont, 2, true, false, 1.3594, 0.52447
Cont, 2, true, false, 1.3764, 0.5133
Cont, 2, true, false, 1.3933, 0.50227
Cont, 2, true, false, 1.4103, 0.49139
Cont, 2, true, false, 1.4272, 0.48067
Cont, 2, true, false, 1.4441, 0.47012
Cont, 2, true, false, 1.4611, 0.45973
Cont, 2, true, false, 1.478, 0.44952
Cont, 2, true, false, 1.495, 0.43948
Cont, 2, true, false, 1.5119, 0.42962
Cont, 2, true, false, 1.5289, 0.41993
Cont, 2, true, false, 1.5458, 0.41043
Cont, 2, true, false, 1.5627, 0.4011
Cont, 2, true, false, 1.5797, 0.39196
Cont, 2, true, false, 1.5966, 0.383
Cont, 2, true, false, 1.6136, 0.37421
Cont, 2, true, false, 1.6305, 0.36561
Cont, 2, true, false, 1.6475, 0.35718
Cont, 2, true, false, 1.6644, 0.34893
Cont, 2, true, false, 1.6814, 0.34085
Cont, 2, true, false, 1.6983, 0.33295
Cont, 2, true, false, 1.7152, 0.32521
Cont, 2, true, false, 1.7322, 0.31765
Cont, 2, true, false, 1.7491, 0.31025
Cont, 2, true, false, 1.7661, 0.30302
Cont, 2, true, false, 1.783, 0.29595
Cont, 2, true, false, 1.8, 0.28903
Cont, 2, true, false, 1.8169, 0.28228
Cont, 2, true, false, 1.8338, 0.27568
Cont, 2, true, false, 1.8508, 0.26922
Cont, 2, true, false, 1.8677, 0.26292
Cont, 2, true, false, 1.8847, 0.25677
Cont, 2, true, false, 1.9016, 0.25075
Cont, 2, true, false, 1.9186, 0.24488
Cont, 2, true, false, 1.9355, 0.23914
Cont, 2, true, false, 1.9524, 0.23354
Cont, 2, true, false, 1.9694, 0.22807
Cont, 2, true, false, 1.9863, 0.22273
Cont, 2, true, false, 2.0033, 0.21752
Cont, 2, true, false, 2.0202, 0.21242
Cont, 2, true, false, 2.0372, 0.20746
Cont, 2, true, false, 2.0541, 0.2026
Cont, 2, true, false, 2.0711, 0.19787
Cont, 2, true, false, 2.088, 0.19325
Cont, 2, true, false, 2.1049, 0.18873
Cont, 2, true, false, 2.1219, 0.18433
Cont, 2, true, false, 2.1388, 0.18003
Cont, 2, true, false, 2.1558, 0.17584
Cont, 2, true, false, 2.1727, 0.17174
Cont, 2, true, false, 2.1897, 0.16775
Cont, 2, true, false, 2.2066, 0.16385
Cont, 2, true, false, 2.2235, 0.16004
Cont, 2, true, false, 2.2405, 0.15632
Cont, 2, true, false, 2.2574, 0.1527
Cont, 2, true, false, 2.2744, 0.14916
Cont, 2, true, false, 2.2913, 0.14571
Cont, 2, true, false, 2.3083, 0.14234
Cont, 2, true, false, 2.3252, 0.13905
Cont, 2, true, false, 2.3422, 0.13584
Cont, 2, true, false, 2.3591, 0.13271
Cont, 2, true, false, 2.376, 0.12965
Cont, 2, true, false, 2.393, 0.12667
Cont, 2, true, false, 2.4099, 0.12376
Cont, 2, true, false, 2.4269, 0.12091
Cont, 2, true, false, 2.4438, 0.11814
Cont, 2, true, false, 2.4608, 0.11543
Cont, 2, true, false, 2.4777, 0.11279
Cont, 2, true, false, 2.4946, 0.11021
Cont, 2, true, false, 2.5116, 0.1077
Cont, 2, true, false, 2.5285, 0.10524
Cont, 2, true, false, 2.5455, 0.10284
Cont, 2, true, false, 2.5624, 0.1005
Cont, 2, true, false, 2.5794, 0.098217
Cont, 2, true, false, 2.5963, 0.095988
Cont, 2, true, false, 2.6132, 0.093811
Cont, 2, true, false, 2.6302, 0.091686
Cont, 2, true, false, 2.6471, 0.089611
Cont, 2, true, false, 2.6641, 0.087586
Cont, 2, true, false, 2.681, 0.08561
Cont, 2, true, false, 2.698, 0.08368
Cont, 2, true, false, 2.7149, 0.081795
Cont, 2, true, false, 2.7319, 0.079956
Cont, 2, true, false, 2.7488, 0.07816
Cont, 2, true, false, 2.7657, 0.076406
Cont, 2, true, false, 2.7827, 0.074694
Cont, 2, true, false, 2.7996, 0.073023
Cont, 2, true, false, 2.8166, 0.07139
Cont, 2, true, false, 2.8335, 0.069796
Cont, 2, true, false, 2.8505, 0.06824
Cont, 2, true, false, 2.8674, 0.06672
Cont, 2, true, false, 2.8843, 0.065236
Cont, 2, true, false, 2.9013, 0.063787
Cont, 2, true, false, 2.9182, 0.062371
Cont, 2, true, false, 2.9352, 0.060989
Cont, 2, true, false, 2.9521, 0.059639
Cont, 2, true, false, 2.9691, 0.05832
Cont, 2, true, false, 2.986, 0.057032
Cont, 2, true, false, 3.0029, 0.055774
Cont, 2, true, false, 3.0199, 0.054546
Cont, 2, true, false, 3.0368, 0.053346
Cont, 2, true, false, 3.0538, 0.052173
Cont, 2, true, false, 3.0707, 0.051028
Cont, 2, true, false, 3.0877, 0.04991
Cont, 2, true, false, 3.1046, 0.048817
Cont, 2, true, false, 3.1216, 0.047749
Cont, 2, true, false, 3.1385, 0.046706
Cont, 2, true, false, 3.1554, 0.045687
Cont, 2, true, false, 3.1724, 0.044692
Cont, 2, true, false, 3.1893, 0.043719
Cont, 2, true, false, 3.2063, 0.042769
Cont, 2, true, false, 3.2232, 0.04184
Cont, 2, true, false, 3.2402, 0.040933
Cont, 2, true, false, 3.2571, 0.040046
Cont, 2, true, false, 3.274, 0.03918
Cont, 2, true, false, 3.291, 0.038333
Cont, 2, true, false, 3.3079, 0.037506
Cont, 2, true, false, 3.3249, 0.036698
Cont, 2, true, false, 3.3418, 0.035907
Cont, 2, true, false, 3.3588, 0.035135
Cont, 2, true, false, 3.3757, 0.034381
Cont, 2, true, false, 3.3926, 0.033643
Cont, 2, true, false, 3.4096, 0.032922
Cont, 2, true, false, 3.4265, 0.032217
Cont, 2, true, false, 3.4435, 0.031529
Cont, 2, true, false, 3.4604, 0.030855
Cont, 2, true, false, 3.4774, 0.030197
Cont, 2, true, false, 3.4943, 0.029554
Cont, 2, true, false, 3.5113, 0.028925
Cont, 2, true, false, 3.5282, 0.02831
Cont, 2, true, false, 3.5451, 0.027709
Cont, 2, true, false, 3.5621, 0.027121
Cont, 2, true, false, 3.579, 0.026547
Cont, 2, true, false, 3.596, 0.025985
Cont, 2, true, false, 3.6129, 0.025436
Cont, 2, true, false, 3.6299, 0.024899
Cont, 2, true, false, 3.6468, 0.024374
Cont, 2, true, false, 3.6637, 0.023861
Cont, 2, true, false, 3.6807, 0.023359
Cont, 2, true, false, 3.6976, 0.022868
Cont, 2, true, false, 3.7146, 0.022388
Cont, 2, true, false, 3.7315, 0.021918
Cont, 2, true, false, 3.7485, 0.021459
Cont, 2, true, false, 3.7654, 0.02101
Cont, 2, true, false, 3.7823, 0.020571
Cont, 2, true, false, 3.7993, 0.020142
Cont, 2, true, false, 3.8162, 0.019722
Cont, 2, true, false, 3.8332, 0.019311
Cont, 2, true, false, 3.8501, 0.018909
Cont, 2, true, false, 3.8671, 0.018516
Cont, 2, true, false, 3.884, 0.018132
Cont, 2, true, false, 3.901, 0.017756
Cont, 2, true, false, 3.9179, 0.017388
Cont, 2, true, false, 3.9348, 0.017028
Cont, 2, true, false, 3.9518, 0.016676
Cont, 2, true, false, 3.9687, 0.016332
Cont, 2, true, false, 3.9857, 0.015995
Cont, 2, true, false, 4.0026, 0.015666
Cont, 2, true, false, 4.0196, 0.015343
Cont, 2, true, false, 4.0365, 0.015028
Cont, 2, true, false, 4.0534, 0.014719
Cont, 2, true, false, 4.0704, 0.014417
Cont, 2, true, false, 4.0873, 0.014122
Cont, 2, true, false, 4.1043, 0.013833
Cont, 2, true, false, 4.1212, 0.01355
Cont, 2, true, false, 4.1382, 0.013273
Cont, 2, true, false, 4.1551, 0.013002
Cont, 2, true, false, 4.1721, 0.012737
Cont, 2, true, false, 4.189, 0.012478
Cont, 2, true, false, 4.2059, 0.012224
Cont, 2, true, false, 4.2229, 0.011975
Cont, 2, true, false, 4.2398, 0.011732
Cont, 2, true, false, 4.2568, 0.011494
Cont, 2, true, false, 4.2737, 0.011261
Cont, 2, true, false, 4.2907, 0.011033
Cont, 2, true, false, 4.3076, 0.01081
Cont, 2, true, false, 4.3245, 0.010592
Cont, 2, true, false, 4.3415, 0.010378
Cont, 2, true, false, 4.3584, 0.010169
Cont, 2, true, false, 4.3754, 0.0099644
Cont, 2, true, false, 4.3923, 0.0097639
Cont, 2, true, false, 4.4093, 0.0095677
Cont, 2, true, false, 4.4262, 0.0093756
Cont, 2, true, false, 4.4431, 0.0091876
Cont, 2, true, false, 4.4601, 0.0090035
Cont, 2, true, false, 4.477, 0.0088233
Cont, 2, true, false, 4.494, 0.0086468
Cont, 2, true, false, 4.5109, 0.0084741
Cont, 2, true, false, 4.5279, 0.008305
Cont, 2, true, false, 4.5448, 0.0081394
Cont, 2, true, false, 4.5618, 0.0079773
Cont, 2, true, false, 4.5787, 0.0078185
Cont, 2, true, false, 4.5956, 0.0076631
Cont, 2, true, false, 4.6126, 0.0075109
Cont, 2, true, false, 4.6295, 0.0073619
Cont, 2, true, false, 4.6465, 0.0072159
Cont, 2, true, false, 4.6634, 0.0070731
Cont, 2, true, false, 4.6804, 0.0069331
Cont, 2, true, false, 4.6973, 0.0067961
Cont, 2, true, false, 4.7142, 0.0066619
Cont, 2, true, false, 4.7312, 0.0065305
Cont, 2, true, false, 4.7481, 0.0064018
Cont, 2, true, false, 4.7651, 0.0062757
Cont, 2, true, false, 4.782, 0.0061523
Cont, 2, true, false, 4.799, 0.0060314
Cont, 2, true, false, 4.8159, 0.0059129
Cont, 2, true, false, 4.8328, 0.0057969
Cont, 2, true, false, 4.8498, 0.0056833
Cont, 2, true, false, 4.8667, 0.0055721
Cont, 2, true, false, 4.8837, 0.0054631
Cont, 2, true, false, 4.9006, 0.0053563
Cont, 2, true, false, 4.9176, 0.0052517
Cont, 2, true, false, 4.9345, 0.0051493
Cont, 2, true, false, 4.9515, 0.0050489
Cont, 2, true, false, 4.9684, 0.0049506
Cont, 2, true, false, 4.9853, 0.0048543
Cont, 2, true, false, 5.0023, 0.0047599
Cont, 2, true, false, 5.0192, 0.0046675
Cont, 2, true, false, 5.0362, 0.004577
Cont, 2, true, false, 5.0531, 0.0044882
Cont, 2, true, false, 5.0701, 0.0044013
Cont, 2, true, false, 5.087, 0.0043162
Cont, 2, true, false, 5.1039, 0.0042327
Cont, 2, true, false, 5.1209, 0.004151
Cont, 2, true, false, 5.1378, 0.0040709
Cont, 2, true, false, 5.1548, 0.0039924
Cont, 2, true, false, 5.1717, 0.0039155
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
