model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9432, 3.3144e-05
Hybrid, 1, true, false, 4.9601, 3.1882e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.054064
Hybrid, 2, true, true, -3.0159, 0.054064
Hybrid, 2, true, true, -2.8903, 0.054064
Hybrid, 2, true, true, -2.7646, 0.054064
Hybrid, 2, true, true, -2.6389, 0.054064
Hybrid, 2, true, true, -2.5133, 0.054064
Hybrid, 2, true, true, -2.3876, 0.054064
Hybrid, 2, true, true, -2.2619, 0.054064
Hybrid, 2, true, true, -2.1363, 0.054064
Hybrid, 2, true, true, -2.0106, 0.054064
Hybrid, 2, true, true, -1.885, 0.054064
Hybrid, 2, true, true, -1.7593, 0.054064
Hybrid, 2, true, true, -1.6336, 0.054065
Hybrid, 2, true, true, -1.508, 0.054067
Hybrid, 2, true, true, -1.3823, 0.054078
Hybrid, 2, true, true, -1.2566, 0.054137
Hybrid, 2, true, true, -1.131, 0.054424
Hybrid, 2, true, true, -1.0053, 0.055695
Hybrid, 2, true, true, -0.87965, 0.06065
Hybrid, 2, true, true, -0.75398, 0.077226
Hybrid, 2, true, true, -0.62832, 0.12363
Hybrid, 2, true, true, -0.50265, 0.22939
Hybrid, 2, true, true, -0.37699, 0.41954
Hybrid, 2, true, true, -0.25133, 0.67694
Hybrid, 2, true, true, -0.12566, 0.91465
Hybrid, 2, true, true, 1.1102e-15, 1.0131
Hybrid, 2, true, true, 0.12566, 0.91465
Hybrid, 2, true, true, 0.25133, 0.67694
Hybrid, 2, true, true, 0.37699, 0.41954
Hybrid, 2, true, true, 0.50265, 0.22939
Hybrid, 2, true, true, 0.62832, 0.12363
Hybrid, 2, true, true, 0.75398, 0.077226
Hybrid, 2, true, true, 0.87965, 0.06065
Hybrid, 2, true, true, 1.0053, 0.055695
Hybrid, 2, true, true, 1.131, 0.054424
Hybrid, 2, true, true, 1.2566, 0.054137
Hybrid, 2, true, true, 1.3823, 0.054078
Hybrid, 2, true, true, 1.508, 0.054067
Hybrid, 2, true, true, 1.6336, 0.054065
Hybrid, 2, true, true, 1.7593, 0.054064
Hybrid, 2, true, true, 1.885, 0.054064
Hybrid, 2, true, true, 2.0106, 0.054064
Hybrid, 2, true, true, 2.1363, 0.054064
Hybrid, 2, true, true, 2.2619, 0.054064
Hybrid, 2, true, true, 2.3876, 0.054064
Hybrid, 2, true, true, 2.5133, 0.054064
Hybrid, 2, true, true, 2.6389, 0.054064
Hybrid, 2, true, true, 2.7646, 0.054064
Hybrid, 2, true, true, 2.8903, 0.054064
Hybrid, 2, true, true, 3.0159, 0.054064
Hybrid, 2, true, true, 3.1416, 0.054064
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.21779, 6.4088e-09
Hybrid, 2, true, false, -0.20085, 6.4088e-09
Hybrid, 2, true, false, -0.1839, 6.4088e-09
Hybrid, 2, true, false, -0.16696, 6.4088e-09
Hybrid, 2, true, false, -0.15002, 6.4088e-09
Hybrid, 2, true, false, -0.13307, 6.4088e-09
Hybrid, 2, true, false, -0.11613, 6.4088e-09
Hybrid, 2, true, false, -0.099185, 6.4088e-09
Hybrid, 2, true, false, -0.082242, 6.4088e-09
Hybrid, 2, true, false, -0.065298, 6.4088e-09
Hybrid, 2, true, false, -0.048355, 0.00021744
Hybrid, 2, true, false, -0.031411, 0.00055121
Hybrid, 2, true, false, -0.014468, 0.0011782
Hybrid, 2, true, false, 0.0024758, 0.0022114
Hybrid, 2, true, false, 0.019419, 0.0037509
Hybrid, 2, true, false, 0.036363, 0.0058715
Hybrid, 2, true, false, 0.053306, 0.0086158
Hybrid, 2, true, false, 0.07025, 0.011993
Hybrid, 2, true, false, 0.087193, 0.015984
Hybrid, 2, true, false, 0.10414, 0.020543
Hybrid, 2, true, false, 0.12108, 0.025607
Hybrid, 2, true, false, 0.13802, 0.031103
Hybrid, 2, true, false, 0.15497, 0.03695
Hybrid, 2, true, false, 0.17191, 0.04307
Hybrid, 2, true, false, 0.18885, 0.049387
Hybrid, 2, true, false, 0.2058, 0.055836
Hybrid, 2, true, false, 0.22274, 0.062365
Hybrid, 2, true, false, 0.23969, 0.06894
Hybrid, 2, true, false, 0.25663, 0.075547
Hybrid, 2, true, false, 0.27357, 0.082199
Hybrid, 2, true, false, 0.29052, 0.088933
Hybrid, 2, true, false, 0.30746, 0.095816
Hybrid, 2, true, false, 0.3244, 0.10295
Hybrid, 2, true, false, 0.34135, 0.11044
Hybrid, 2, true, false, 0.35829, 0.11845
Hybrid, 2, true, false, 0.37523, 0.12714
Hybrid, 2, true, false, 0.39218, 0.13669
Hybrid, 2, true, false, 0.40912, 0.14729
Hybrid, 2, true, false, 0.42606, 0.1591
Hybrid, 2, true, false, 0.44301, 0.17232
Hybrid, 2, true, false, 0.45995, 0.18708
Hybrid, 2, true, false, 0.47689, 0.20351
Hybrid, 2, true, false, 0.49384, 0.22171
Hybrid, 2, true, false, 0.51078, 0.24173
Hybrid, 2, true, false, 0.52772, 0.2636
Hybrid, 2, true, false, 0.54467, 0.28727
Hybrid, 2, true, false, 0.56161, 0.3127
Hybrid, 2, true, false, 0.57856, 0.33977
Hybrid, 2, true, false, 0.5955, 0.36833
Hybrid, 2, true, false, 0.61244, 0.39819
Hybrid, 2, true, false, 0.62939, 0.42916
Hybrid, 2, true, false, 0.64633, 0.46098
Hybrid, 2, true, false, 0.66327, 0.49341
Hybrid, 2, true, false, 0.68022, 0.52618
Hybrid, 2, true, false, 0.69716, 0.559
Hybrid, 2, true, false, 0.7141, 0.59161
Hybrid, 2, true, false, 0.73105, 0.62373
Hybrid, 2, true, false, 0.74799, 0.65509
Hybrid, 2, true, false, 0.76493, 0.68545
Hybrid, 2, true, false, 0.78188, 0.71456
Hybrid, 2, true, false, 0.79882, 0.74221
Hybrid, 2, true, false, 0.81576, 0.76821
Hybrid, 2, true, false, 0.83271, 0.79239
Hybrid, 2, true, false, 0.84965, 0.81461
Hybrid, 2, true, false, 0.8666, 0.83475
Hybrid, 2, true, false, 0.88354, 0.85271
Hybrid, 2, true, false, 0.90048, 0.86843
Hybrid, 2, true, false, 0.91743, 0.88186
Hybrid, 2, true, false, 0.93437, 0.89299
Hybrid, 2, true, false, 0.95131, 0.90181
Hybrid, 2, true, false, 0.96826, 0.90835
Hybrid, 2, true, false, 0.9852, 0.91264
Hybrid, 2, true, false, 1.0021, 0.91475
Hybrid, 2, true, false, 1.0191, 0.91475
Hybrid, 2, true, false, 1.036, 0.91271
Hybrid, 2, true, false, 1.053, 0.90874
Hybrid, 2, true, false, 1.0699, 0.90294
Hybrid, 2, true, false, 1.0869, 0.89541
Hybrid, 2, true, false, 1.1038, 0.88627
Hybrid, 2, true, false, 1.1207, 0.87564
Hybrid, 2, true, false, 1.1377, 0.86365
Hybrid, 2, true, false, 1.1546, 0.85041
Hybrid, 2, true, false, 1.1716, 0.83605
Hybrid, 2, true, false, 1.1885, 0.82068
Hybrid, 2, true, false, 1.2055, 0.80443
Hybrid, 2, true, false, 1.2224, 0.78741
Hybrid, 2, true, false, 1.2394, 0.76973
Hybrid, 2, true, false, 1.2563, 0.7515
Hybrid, 2, true, false, 1.2732, 0.73282
Hybrid, 2, true, false, 1.2902, 0.71378
Hybrid, 2, true, false, 1.3071, 0.69448
Hybrid, 2, true, false, 1.3241, 0.67501
Hybrid, 2, true, false, 1.341, 0.65543
Hybrid, 2, true, false, 1.358, 0.63583
Hybrid, 2, true, false, 1.3749, 0.61628
Hybrid, 2, true, false, 1.3918, 0.59683
Hybrid, 2, true, false, 1.4088, 0.57754
Hybrid, 2, true, false, 1.4257, 0.55847
Hybrid, 2, true, false, 1.4427, 0.53965
Hybrid, 2, true, false, 1.4596, 0.52113
Hybrid, 2, true, false, 1.4766, 0.50295
Hybrid, 2, true, false, 1.4935, 0.48514
Hybrid, 2, true, false, 1.5104, 0.46771
Hybrid, 2, true, false, 1.5274, 0.45071
Hybrid, 2, true, false, 1.5443, 0.43414
Hybrid, 2, true, false, 1.5613, 0.41801
Hybrid, 2, true, false, 1.5782, 0.40235
Hybrid, 2, true, false, 1.5952, 0.38716
Hybrid, 2, true, false, 1.6121, 0.37245
Hybrid, 2, true, false, 1.6291, 0.35821
Hybrid, 2, true, false, 1.646, 0.34446
Hybrid, 2, true, false, 1.6629, 0.33118
Hybrid, 2, true, false, 1.6799, 0.31839
Hybrid, 2, true, false, 1.6968, 0.30607
Hybrid, 2, true, false, 1.7138, 0.29421
Hybrid, 2, true, false, 1.7307, 0.28282
Hybrid, 2, true, false, 1.7477, 0.27187
Hybrid, 2, true, false, 1.7646, 0.26137
Hybrid, 2, true, false, 1.7815, 0.2513
Hybrid, 2, true, false, 1.7985, 0.24166
Hybrid, 2, true, false, 1.8154, 0.23242
Hybrid, 2, true, false, 1.8324, 0.22358
Hybrid, 2, true, false, 1.8493, 0.21513
Hybrid, 2, true, false, 1.8663, 0.20705
Hybrid, 2, true, false, 1.8832, 0.19933
Hybrid, 2, true, false, 1.9002, 0.19197
Hybrid, 2, true, false, 1.9171, 0.18493
Hybrid, 2, true, false, 1.934, 0.17822
Hybrid, 2, true, false, 1.951, 0.17182
Hybrid, 2, true, false, 1.9679, 0.16572
Hybrid, 2, true, false, 1.9849, 0.15991
Hybrid, 2, true, false, 2.0018, 0.15437
Hybrid, 2, true, false, 2.0188, 0.14909
Hybrid, 2, true, false, 2.0357, 0.14406
Hybrid, 2, true, false, 2.0526, 0.13927
Hybrid, 2, true, false, 2.0696, 0.13471
Hybrid, 2, true, false, 2.0865, 0.13037
Hybrid, 2, true, false, 2.1035, 0.12623
Hybrid, 2, true, false, 2.1204, 0.12229
Hybrid, 2, true, false, 2.1374, 0.11854
Hybrid, 2, true, false, 2.1543, 0.11497
Hybrid, 2, true, false, 2.1712, 0.11157
Hybrid, 2, true, false, 2.1882, 0.10833
Hybrid, 2, true, false, 2.2051, 0.10524
Hybrid, 2, true, false, 2.2221, 0.1023
Hybrid, 2, true, false, 2.239, 0.099499
Hybrid, 2, true, false, 2.256, 0.096825
Hybrid, 2, true, false, 2.2729, 0.094275
Hybrid, 2, true, false, 2.2899, 0.091842
Hybrid, 2, true, false, 2.3068, 0.089521
Hybrid, 2, true, false, 2.3237, 0.087304
Hybrid, 2, true, false, 2.3407, 0.085186
Hybrid, 2, true, false, 2.3576, 0.083163
Hybrid, 2, true, false, 2.3746, 0.081228
Hybrid, 2, true, false, 2.3915, 0.079377
Hybrid, 2, true, false, 2.4085, 0.077605
Hybrid, 2, true, false, 2.4254, 0.075909
Hybrid, 2, true, false, 2.4423, 0.074283
Hybrid, 2, true, false, 2.4593, 0.072725
Hybrid, 2, true, false, 2.4762, 0.07123
Hybrid, 2, true, false, 2.4932, 0.069794
Hybrid, 2, true, false, 2.5101, 0.068415
Hybrid, 2, true, false, 2.5271, 0.06709
Hybrid, 2, true, false, 2.544, 0.065814
Hybrid, 2, true, false, 2.5609, 0.064587
Hybrid, 2, true, false, 2.5779, 0.063404
Hybrid, 2, true, false, 2.5948, 0.062264
Hybrid, 2, true, false, 2.6118, 0.061165
Hybrid, 2, true, false, 2.6287, 0.060103
Hybrid, 2, true, false, 2.6457, 0.059078
Hybrid, 2, true, false, 2.6626, 0.058086
Hybrid, 2, true, false, 2.6796, 0.057127
Hybrid, 2, true, false, 2.6965, 0.056198
Hybrid, 2, true, false, 2.7134, 0.055298
Hybrid, 2, true, false, 2.7304, 0.054425
Hybrid, 2, true, false, 2.7473, 0.053578
Hybrid, 2, true, false, 2.7643, 0.052756
Hybrid, 2, true, false, 2.7812, 0.051957
Hybrid, 2, true, false, 2.7982, 0.05118
Hybrid, 2, true, false, 2.8151, 0.050425
Hybrid, 2, true, false, 2.832, 0.049689
Hybrid, 2, true, false, 2.849, 0.048972
Hybrid, 2, true, false, 2.8659, 0.048273
Hybrid, 2, true, false, 2.8829, 0.047592
Hybrid, 2, true, false, 2.8998, 0.046926
Hybrid, 2, true, false, 2.9168, 0.046277
Hybrid, 2, true, false, 2.9337, 0.045642
Hybrid, 2, true, false, 2.9506, 0.045021
Hybrid, 2, true, false, 2.9676, 0.044414
Hybrid, 2, true, false, 2.9845, 0.04382
Hybrid, 2, true, false, 3.0015, 0.043239
Hybrid, 2, true, false, 3.0184, 0.042669
Hybrid, 2, true, false, 3.0354, 0.042111
Hybrid, 2, true, false, 3.0523, 0.041563
Hybrid, 2, true, false, 3.0693, 0.041026
Hybrid, 2, true, false, 3.0862, 0.040499
Hybrid, 2, true, false, 3.1031, 0.039982
Hybrid, 2, true, false, 3.1201, 0.039474
Hybrid, 2, true, false, 3.137, 0.038975
Hybrid, 2, true, false, 3.154, 0.038485
Hybrid, 2, true, false, 3.1709, 0.038003
Hybrid, 2, true, false, 3.1879, 0.037529
Hybrid, 2, true, false, 3.2048, 0.037064
Hybrid, 2, true, false, 3.2217, 0.036605
Hybrid, 2, true, false, 3.2387, 0.036154
Hybrid, 2, true, false, 3.2556, 0.03571
Hybrid, 2, true, false, 3.2726, 0.035273
Hybrid, 2, true, false, 3.2895, 0.034842
Hybrid, 2, true, false, 3.3065, 0.034418
Hybrid, 2, true, false, 3.3234, 0.034
Hybrid, 2, true, false, 3.3403, 0.033589
Hybrid, 2, true, false, 3.3573, 0.033183
Hybrid, 2, true, false, 3.3742, 0.032783
Hybrid, 2, true, false, 3.3912, 0.032389
Hybrid, 2, true, false, 3.4081, 0.032001
Hybrid, 2, true, false, 3.4251, 0.031617
Hybrid, 2, true, false, 3.442, 0.031239
Hybrid, 2, true, false, 3.459, 0.030866
Hybrid, 2, true, false, 3.4759, 0.030499
Hybrid, 2, true, false, 3.4928, 0.030136
Hybrid, 2, true, false, 3.5098, 0.029778
Hybrid, 2, true, false, 3.5267, 0.029424
Hybrid, 2, true, false, 3.5437, 0.029075
Hybrid, 2, true, false, 3.5606, 0.028731
Hybrid, 2, true, false, 3.5776, 0.028391
Hybrid, 2, true, false, 3.5945, 0.028056
Hybrid, 2, true, false, 3.6114, 0.027725
Hybrid, 2, true, false, 3.6284, 0.027398
Hybrid, 2, true, false, 3.6453, 0.027075
Hybrid, 2, true, false, 3.6623, 0.026756
Hybrid, 2, true, false, 3.6792, 0.026441
Hybrid, 2, true, false, 3.6962, 0.026131
Hybrid, 2, true, false, 3.7131, 0.025824
Hybrid, 2, true, false, 3.7301, 0.02552
Hybrid, 2, true, false, 3.747, 0.025221
Hybrid, 2, true, false, 3.7639, 0.024925
Hybrid, 2, true, false, 3.7809, 0.024633
Hybrid, 2, true, false, 3.7978, 0.024344
Hybrid, 2, true, false, 3.8148, 0.024059
Hybrid, 2, true, false, 3.8317, 0.023777
Hybrid, 2, true, false, 3.8487, 0.023499
Hybrid, 2, true, false, 3.8656, 0.023224
Hybrid, 2, true, false, 3.8825, 0.022953
Hybrid, 2, true, false, 3.8995, 0.022684
Hybrid, 2, true, false, 3.9164, 0.022419
Hybrid, 2, true, false, 3.9334, 0.022157
Hybrid, 2, true, false, 3.9503, 0.021898
Hybrid, 2, true, false, 3.9673, 0.021642
Hybrid, 2, true, false, 3.9842, 0.02139
Hybrid, 2, true, false, 4.0011, 0.02114
Hybrid, 2, true, false, 4.0181, 0.020893
Hybrid, 2, true, false, 4.035, 0.02065
Hybrid, 2, true, false, 4.052, 0.020409
Hybrid, 2, true, false, 4.0689, 0.020171
Hybrid, 2, true, false, 4.0859, 0.019935
Hybrid, 2, true, false, 4.1028, 0.019703
Hybrid, 2, true, false, 4.1198, 0.019473
Hybrid, 2, true, false, 4.1367, 0.019246
Hybrid, 2, true, false, 4.1536, 0.019022
Hybrid, 2, true, false, 4.1706, 0.0188
Hybrid, 2, true, false, 4.1875, 0.018581
Hybrid, 2, true, false, 4.2045, 0.018364
Hybrid, 2, true, false, 4.2214, 0.01815
Hybrid, 2, true, false, 4.2384, 0.017939
Hybrid, 2, true, false, 4.2553, 0.01773
Hybrid, 2, true, false, 4.2722, 0.017523
Hybrid, 2, true, false, 4.2892, 0.017319
Hybrid, 2, true, false, 4.3061, 0.017117
Hybrid, 2, true, false, 4.3231, 0.016918
Hybrid, 2, true, false, 4.34, 0.016721
Hybrid, 2, true, false, 4.357, 0.016526
Hybrid, 2, true, false, 4.3739, 0.016334
Hybrid, 2, true, false, 4.3908, 0.016143
Hybrid, 2, true, false, 4.4078, 0.015955
Hybrid, 2, true, false, 4.4247, 0.01577
Hybrid, 2, true, false, 4.4417, 0.015586
Hybrid, 2, true, false, 4.4586, 0.015405
Hybrid, 2, true, false, 4.4756, 0.015225
Hybrid, 2, true, false, 4.4925, 0.015048
Hybrid, 2, true, false, 4.5095, 0.014873
Hybrid, 2, true, false, 4.5264, 0.0147
Hybrid, 2, true, false, 4.5433, 0.014528
Hybrid, 2, true, false, 4.5603, 0.014359
Hybrid, 2, true, false, 4.5772, 0.014192
Hybrid, 2, true, false, 4.5942, 0.014027
Hybrid, 2, true, false, 4.6111, 0.013864
Hybrid, 2, true, false, 4.6281, 0.013702
Hybrid, 2, true, false, 4.645, 0.013543
Hybrid, 2, true, false, 4.6619, 0.013385
Hybrid, 2, true, false, 4.6789, 0.013229
Hybrid, 2, true, false, 4.6958, 0.013075
