model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.1118, 2.6389
Cont, 19, true, 0.9, 1.1122, 2.7646
Cont, 19, true, 0.9, 1.1125, 2.8903
Cont, 19, true, 0.9, 1.1127, 3.0159
Cont, 20, true, 0.1, 0.059932, -3.1416
Cont, 20, true, 0.1, 0.059888, -3.0159
Cont, 20, true, 0.1, 0.059757, -2.8903
Cont, 20, true, 0.1, 0.05954, -2.7646
Cont, 20, true, 0.1, 0.059244, -2.6389
Cont, 20, true, 0.1, 0.058875, -2.5133
Cont, 20, true, 0.1, 0.058439, -2.3876
Cont, 20, true, 0.1, 0.057946, -2.2619
Cont, 20, true, 0.1, 0.057405, -2.1363
Cont, 20, true, 0.1, 0.056827, -2.0106
Cont, 20, true, 0.1, 0.056222, -1.885
Cont, 20, true, 0.1, 0.0556, -1.7593
Cont, 20, true, 0.1, 0.054973, -1.6336
Cont, 20, true, 0.1, 0.054351, -1.508
Cont, 20, true, 0.1, 0.053742, -1.3823
Cont, 20, true, 0.1, 0.053157, -1.2566
Cont, 20, true, 0.1, 0.052603, -1.131
Cont, 20, true, 0.1, 0.052087, -1.0053
Cont, 20, true, 0.1, 0.051617, -0.87965
Cont, 20, true, 0.1, 0.051198, -0.75398
Cont, 20, true, 0.1, 0.050836, -0.62832
Cont, 20, true, 0.1, 0.050533, -0.50265
Cont, 20, true, 0.1, 0.050293, -0.37699
Cont, 20, true, 0.1, 0.05012, -0.25133
Cont, 20, true, 0.1, 0.050015, -0.12566
Cont, 20, true, 0.1, 0.04998, 1.1102e-15
Cont, 20, true, 0.1, 0.050015, 0.12566
Cont, 20, true, 0.1, 0.05012, 0.25133
Cont, 20, true, 0.1, 0.050293, 0.37699
Cont, 20, true, 0.1, 0.050533, 0.50265
Cont, 20, true, 0.1, 0.050836, 0.62832
Cont, 20, true, 0.1, 0.051198, 0.75398
Cont, 20, true, 0.1, 0.051617, 0.87965
Cont, 20, true, 0.1, 0.052087, 1.0053
Cont, 20, true, 0.1, 0.052603, 1.131
Cont, 20, true, 0.1, 0.053157, 1.2566
Cont, 20, true, 0.1, 0.053742, 1.3823
Cont, 20, true, 0.1, 0.054351, 1.508
Cont, 20, true, 0.1, 0.054973, 1.6336
Cont, 20, true, 0.1, 0.0556, 1.7593
Cont, 20, true, 0.1, 0.056222, 1.885
Cont, 20, true, 0.1, 0.056827, 2.0106
Cont, 20, true, 0.1, 0.057405, 2.1363
Cont, 20, true, 0.1, 0.057946, 2.2619
Cont, 20, true, 0.1, 0.058439, 2.3876
Cont, 20, true, 0.1, 0.058875, 2.5133
Cont, 20, true, 0.1, 0.059244, 2.6389
Cont, 20, true, 0.1, 0.05954, 2.7646
Cont, 20, true, 0.1, 0.059757, 2.8903
Cont, 20, true, 0.1, 0.059888, 3.0159
Cont, 20, true, 0.5, 0.31932, -3.1416
Cont, 20, true, 0.5, 0.31913, -3.0159
Cont, 20, true, 0.5, 0.31858, -2.8903
Cont, 20, true, 0.5, 0.31767, -2.7646
Cont, 20, true, 0.5, 0.31641, -2.6389
Cont, 20, true, 0.5, 0.31483, -2.5133
Cont, 20, true, 0.5, 0.31296, -2.3876
Cont, 20, true, 0.5, 0.31082, -2.2619
Cont, 20, true, 0.5, 0.30846, -2.1363
Cont, 20, true, 0.5, 0.30591, -2.0106
Cont, 20, true, 0.5, 0.30327, -1.885
Cont, 20, true, 0.5, 0.30059, -1.7593
Cont, 20, true, 0.5, 0.29785, -1.6336
Cont, 20, true, 0.5, 0.29511, -1.508
Cont, 20, true, 0.5, 0.29239, -1.3823
Cont, 20, true, 0.5, 0.28975, -1.2566
Cont, 20, true, 0.5, 0.28725, -1.131
Cont, 20, true, 0.5, 0.28499, -1.0053
Cont, 20, true, 0.5, 0.2829, -0.87965
Cont, 20, true, 0.5, 0.28103, -0.75398
Cont, 20, true, 0.5, 0.2794, -0.62832
Cont, 20, true, 0.5, 0.27804, -0.50265
Cont, 20, true, 0.5, 0.27695, -0.37699
Cont, 20, true, 0.5, 0.27617, -0.25133
Cont, 20, true, 0.5, 0.27569, -0.12566
Cont, 20, true, 0.5, 0.27553, 1.1102e-15
Cont, 20, true, 0.5, 0.27569, 0.12566
Cont, 20, true, 0.5, 0.27617, 0.25133
Cont, 20, true, 0.5, 0.27695, 0.37699
Cont, 20, true, 0.5, 0.27804, 0.50265
Cont, 20, true, 0.5, 0.2794, 0.62832
Cont, 20, true, 0.5, 0.28103, 0.75398
Cont, 20, true, 0.5, 0.2829, 0.87965
Cont, 20, true, 0.5, 0.28499, 1.0053
Cont, 20, true, 0.5, 0.28725, 1.131
Cont, 20, true, 0.5, 0.28975, 1.2566
Cont, 20, true, 0.5, 0.29239, 1.3823
Cont, 20, true, 0.5, 0.29511, 1.508
Cont, 20, true, 0.5, 0.29785, 1.6336
Cont, 20, true, 0.5, 0.30059, 1.7593
Cont, 20, true, 0.5, 0.30327, 1.885
Cont, 20, true, 0.5, 0.30591, 2.0106
Cont, 20, true, 0.5, 0.30846, 2.1363
Cont, 20, true, 0.5, 0.31082, 2.2619
Cont, 20, true, 0.5, 0.31296, 2.3876
Cont, 20, true, 0.5, 0.31483, 2.5133
Cont, 20, true, 0.5, 0.31641, 2.6389
Cont, 20, true, 0.5, 0.31767, 2.7646
Cont, 20, true, 0.5, 0.31858, 2.8903
Cont, 20, true, 0.5, 0.31913, 3.0159
Cont, 20, true, 0.9, 1.0116, -3.1416
Cont, 20, true, 0.9, 1.0111, -3.0159
Cont, 20, true, 0.9, 1.0097, -2.8903
Cont, 20, true, 0.9, 1.0074, -2.7646
Cont, 20, true, 0.9, 1.0042, -2.6389
Cont, 20, true, 0.9, 1.0001, -2.5133
Cont, 20, true, 0.9, 0.99537, -2.3876
Cont, 20, true, 0.9, 0.98995, -2.2619
Cont, 20, true, 0.9, 0.98389, -2.1363
Cont, 20, true, 0.9, 0.97746, -2.0106
Cont, 20, true, 0.9, 0.97063, -1.885
Cont, 20, true, 0.9, 0.96352, -1.7593
Cont, 20, true, 0.9, 0.95637, -1.6336
Cont, 20, true, 0.9, 0.94907, -1.508
Cont, 20, true, 0.9, 0.94203, -1.3823
Cont, 20, true, 0.9, 0.93509, -1.2566
Cont, 20, true, 0.9, 0.9285, -1.131
Cont, 20, true, 0.9, 0.92236, -1.0053
Cont, 20, true, 0.9, 0.91664, -0.87965
Cont, 20, true, 0.9, 0.91158, -0.75398
Cont, 20, true, 0.9, 0.90719, -0.62832
Cont, 20, true, 0.9, 0.90347, -0.50265
Cont, 20, true, 0.9, 0.90051, -0.37699
Cont, 20, true, 0.9, 0.89834, -0.25133
Cont, 20, true, 0.9, 0.89706, -0.12566
Cont, 20, true, 0.9, 0.89664, 1.1102e-15
Cont, 20, true, 0.9, 0.89706, 0.12566
Cont, 20, true, 0.9, 0.89834, 0.25133
Cont, 20, true, 0.9, 0.90051, 0.37699
Cont, 20, true, 0.9, 0.90347, 0.50265
Cont, 20, true, 0.9, 0.90719, 0.62832
Cont, 20, true, 0.9, 0.91158, 0.75398
Cont, 20, true, 0.9, 0.91664, 0.87965
Cont, 20, true, 0.9, 0.92236, 1.0053
Cont, 20, true, 0.9, 0.9285, 1.131
Cont, 20, true, 0.9, 0.93509, 1.2566
Cont, 20, true, 0.9, 0.94203, 1.3823
Cont, 20, true, 0.9, 0.94907, 1.508
Cont, 20, true, 0.9, 0.95637, 1.6336
Cont, 20, true, 0.9, 0.96352, 1.7593
Cont, 20, true, 0.9, 0.97063, 1.885
Cont, 20, true, 0.9, 0.97746, 2.0106
Cont, 20, true, 0.9, 0.98389, 2.1363
Cont, 20, true, 0.9, 0.98995, 2.2619
Cont, 20, true, 0.9, 0.99537, 2.3876
Cont, 20, true, 0.9, 1.0001, 2.5133
Cont, 20, true, 0.9, 1.0042, 2.6389
Cont, 20, true, 0.9, 1.0074, 2.7646
Cont, 20, true, 0.9, 1.0097, 2.8903
Cont, 20, true, 0.9, 1.0111, 3.0159
