model_name, participant, is_model, is_theta, value, prob
Cont, 9, true, false, 4.1477, 0.00013679
Cont, 9, true, false, 4.1646, 0.00013132
Cont, 9, true, false, 4.1816, 0.00012607
Cont, 9, true, false, 4.1985, 0.00012102
Cont, 9, true, false, 4.2155, 0.00011618
Cont, 9, true, false, 4.2324, 0.00011153
Cont, 9, true, false, 4.2494, 0.00010707
Cont, 9, true, false, 4.2663, 0.00010279
Cont, 9, true, false, 4.2832, 9.8679e-05
Cont, 9, true, false, 4.3002, 9.4732e-05
Cont, 9, true, false, 4.3171, 9.0943e-05
Cont, 9, true, false, 4.3341, 8.7305e-05
Cont, 9, true, false, 4.351, 8.3813e-05
Cont, 9, true, false, 4.368, 8.046e-05
Cont, 9, true, false, 4.3849, 7.7242e-05
Cont, 9, true, false, 4.4018, 7.4152e-05
Cont, 9, true, false, 4.4188, 7.1186e-05
Cont, 9, true, false, 4.4357, 6.8339e-05
Cont, 9, true, false, 4.4527, 6.5605e-05
Cont, 9, true, false, 4.4696, 6.2981e-05
Cont, 9, true, false, 4.4866, 6.0462e-05
Cont, 9, true, false, 4.5035, 5.8043e-05
Cont, 9, true, false, 4.5205, 5.5722e-05
Cont, 9, true, false, 4.5374, 5.3493e-05
Cont, 9, true, false, 4.5543, 5.1353e-05
Cont, 9, true, false, 4.5713, 4.9299e-05
Cont, 9, true, false, 4.5882, 4.7327e-05
Cont, 9, true, false, 4.6052, 4.5434e-05
Cont, 9, true, false, 4.6221, 4.3617e-05
Cont, 9, true, false, 4.6391, 4.1872e-05
Cont, 9, true, false, 4.656, 4.0197e-05
Cont, 9, true, false, 4.6729, 3.8589e-05
Cont, 9, true, false, 4.6899, 3.7046e-05
Cont, 9, true, false, 4.7068, 3.5564e-05
Cont, 9, true, false, 4.7238, 3.4141e-05
Cont, 9, true, false, 4.7407, 3.2776e-05
Cont, 9, true, false, 4.7577, 3.1465e-05
Cont, 9, true, false, 4.7746, 3.0206e-05
Cont, 9, true, false, 4.7915, 2.8998e-05
Cont, 9, true, false, 4.8085, 2.7838e-05
Cont, 9, true, false, 4.8254, 2.6724e-05
Cont, 9, true, false, 4.8424, 2.5656e-05
Cont, 9, true, false, 4.8593, 2.4629e-05
Cont, 9, true, false, 4.8763, 2.3644e-05
Cont, 9, true, false, 4.8932, 2.2698e-05
Cont, 9, true, false, 4.9102, 2.179e-05
Cont, 9, true, false, 4.9271, 2.0919e-05
Cont, 9, true, false, 4.944, 2.0082e-05
Cont, 9, true, false, 4.961, 1.9279e-05
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
Cont, 10, false, true, -2.4526, 0.014053
Cont, 10, false, true, -2.3899, 0.012509
Cont, 10, false, true, -2.3271, 0.013255
Cont, 10, false, true, -2.2644, 0.014993
Cont, 10, false, true, -2.2017, 0.015031
Cont, 10, false, true, -2.139, 0.01906
Cont, 10, false, true, -2.0763, 0.019926
Cont, 10, false, true, -2.0136, 0.0162
Cont, 10, false, true, -1.9509, 0.016748
Cont, 10, false, true, -1.8882, 0.02211
Cont, 10, false, true, -1.8255, 0.02378
Cont, 10, false, true, -1.7628, 0.025026
Cont, 10, false, true, -1.7001, 0.024462
Cont, 10, false, true, -1.6374, 0.023055
Cont, 10, false, true, -1.5747, 0.018848
Cont, 10, false, true, -1.5119, 0.013478
Cont, 10, false, true, -1.4492, 0.010878
Cont, 10, false, true, -1.3865, 0.010179
Cont, 10, false, true, -1.3238, 0.010044
Cont, 10, false, true, -1.2611, 0.0093664
Cont, 10, false, true, -1.1984, 0.0098088
Cont, 10, false, true, -1.1357, 0.010977
Cont, 10, false, true, -1.073, 0.016558
Cont, 10, false, true, -1.0103, 0.020211
Cont, 10, false, true, -0.94758, 0.023339
Cont, 10, false, true, -0.88488, 0.027556
Cont, 10, false, true, -0.82217, 0.036467
Cont, 10, false, true, -0.75946, 0.048658
Cont, 10, false, true, -0.69675, 0.059353
Cont, 10, false, true, -0.63405, 0.070903
Cont, 10, false, true, -0.57134, 0.088872
Cont, 10, false, true, -0.50863, 0.12566
Cont, 10, false, true, -0.44592, 0.20232
Cont, 10, false, true, -0.38322, 0.3258
Cont, 10, false, true, -0.32051, 0.52988
Cont, 10, false, true, -0.2578, 0.81815
Cont, 10, false, true, -0.19509, 1.1078
Cont, 10, false, true, -0.13239, 1.3435
Cont, 10, false, true, -0.069679, 1.5103
Cont, 10, false, true, -0.0069721, 1.5898
Cont, 10, false, true, 0.055735, 1.5661
Cont, 10, false, true, 0.11844, 1.4469
Cont, 10, false, true, 0.18115, 1.2389
Cont, 10, false, true, 0.24386, 0.97176
Cont, 10, false, true, 0.30656, 0.67498
Cont, 10, false, true, 0.36927, 0.40968
Cont, 10, false, true, 0.43198, 0.24506
Cont, 10, false, true, 0.49469, 0.15362
Cont, 10, false, true, 0.55739, 0.095718
Cont, 10, false, true, 0.6201, 0.061712
Cont, 10, false, true, 0.68281, 0.048198
Cont, 10, false, true, 0.74552, 0.037288
Cont, 10, false, true, 0.80822, 0.031936
Cont, 10, false, true, 0.87093, 0.026024
Cont, 10, false, true, 0.93364, 0.018782
Cont, 10, false, true, 0.99635, 0.013613
Cont, 10, false, true, 1.0591, 0.0098725
Cont, 10, false, true, 1.1218, 0.0066864
Cont, 10, false, true, 1.1845, 0.0060941
Cont, 10, false, true, 1.2472, 0.0079256
Cont, 10, false, true, 1.3099, 0.012295
Cont, 10, false, true, 1.3726, 0.017473
Cont, 10, false, true, 1.4353, 0.020787
Cont, 10, false, true, 1.498, 0.022677
Cont, 10, false, true, 1.5607, 0.023689
Cont, 10, false, true, 1.6234, 0.021328
Cont, 10, false, true, 1.6861, 0.016063
Cont, 10, false, true, 1.7488, 0.010503
Cont, 10, false, true, 1.8115, 0.0081116
Cont, 10, false, true, 1.8742, 0.0093811
Cont, 10, false, true, 1.937, 0.010577
Cont, 10, false, true, 1.9997, 0.013622
Cont, 10, false, true, 2.0624, 0.01911
Cont, 10, false, true, 2.1251, 0.020424
Cont, 10, false, true, 2.1878, 0.016148
Cont, 10, false, true, 2.2505, 0.011531
Cont, 10, false, true, 2.3132, 0.0072637
Cont, 10, false, true, 2.3759, 0.0086174
Cont, 10, false, true, 2.4386, 0.011212
Cont, 10, false, true, 2.5013, 0.0093117
Cont, 10, false, true, 2.564, 0.00012009
Cont, 10, false, true, 2.6267, 0
Cont, 10, false, true, 2.6894, 0
Cont, 10, false, true, 2.7522, 0
Cont, 10, false, true, 2.8149, 0
Cont, 10, false, true, 2.8776, 0.019597
Cont, 10, false, true, 2.9403, 0.017382
Cont, 10, false, true, 3.003, 0
Cont, 10, false, true, 3.0657, 0
Cont, 10, false, true, 3.1284, 0
Cont, 10, true, true, -3.1416, 6.2858e-05
Cont, 10, true, true, -3.0159, 6.5165e-05
Cont, 10, true, true, -2.8903, 7.2573e-05
Cont, 10, true, true, -2.7646, 8.6694e-05
Cont, 10, true, true, -2.6389, 0.00011081
Cont, 10, true, true, -2.5133, 0.00015104
Cont, 10, true, true, -2.3876, 0.00021856
Cont, 10, true, true, -2.2619, 0.00033402
Cont, 10, true, true, -2.1363, 0.00053584
Cont, 10, true, true, -2.0106, 0.00089609
Cont, 10, true, true, -1.885, 0.0015503
Cont, 10, true, true, -1.7593, 0.002752
Cont, 10, true, true, -1.6336, 0.0049683
Cont, 10, true, true, -1.508, 0.0090389
Cont, 10, true, true, -1.3823, 0.016415
Cont, 10, true, true, -1.2566, 0.029475
Cont, 10, true, true, -1.131, 0.051829
Cont, 10, true, true, -1.0053, 0.088426
Cont, 10, true, true, -0.87965, 0.14508
Cont, 10, true, true, -0.75398, 0.22699
Cont, 10, true, true, -0.62832, 0.33614
Cont, 10, true, true, -0.50265, 0.46797
Cont, 10, true, true, -0.37699, 0.60904
Cont, 10, true, true, -0.25133, 0.73759
Cont, 10, true, true, -0.12566, 0.82851
Cont, 10, true, true, 1.1102e-15, 0.86144
Cont, 10, true, true, 0.12566, 0.82851
Cont, 10, true, true, 0.25133, 0.73759
Cont, 10, true, true, 0.37699, 0.60904
Cont, 10, true, true, 0.50265, 0.46797
Cont, 10, true, true, 0.62832, 0.33614
Cont, 10, true, true, 0.75398, 0.22699
Cont, 10, true, true, 0.87965, 0.14508
Cont, 10, true, true, 1.0053, 0.088426
Cont, 10, true, true, 1.131, 0.051829
Cont, 10, true, true, 1.2566, 0.029475
Cont, 10, true, true, 1.3823, 0.016415
Cont, 10, true, true, 1.508, 0.0090389
Cont, 10, true, true, 1.6336, 0.0049683
Cont, 10, true, true, 1.7593, 0.002752
Cont, 10, true, true, 1.885, 0.0015503
Cont, 10, true, true, 2.0106, 0.00089609
Cont, 10, true, true, 2.1363, 0.00053584
Cont, 10, true, true, 2.2619, 0.00033402
Cont, 10, true, true, 2.3876, 0.00021856
Cont, 10, true, true, 2.5133, 0.00015104
Cont, 10, true, true, 2.6389, 0.00011081
Cont, 10, true, true, 2.7646, 8.6694e-05
Cont, 10, true, true, 2.8903, 7.2573e-05
Cont, 10, true, true, 3.0159, 6.5165e-05
Cont, 10, true, true, 3.1416, 6.2858e-05
Cont, 10, false, false, 0.26676, 8.7429e-18
Cont, 10, false, false, 0.32706, 0.021242
Cont, 10, false, false, 0.38736, 0.010005
Cont, 10, false, false, 0.44767, 0.002289
Cont, 10, false, false, 0.50797, 0.028798
Cont, 10, false, false, 0.56827, 0.075448
Cont, 10, false, false, 0.62858, 0.16142
Cont, 10, false, false, 0.68888, 0.29992
Cont, 10, false, false, 0.74918, 0.42531
Cont, 10, false, false, 0.80948, 0.52899
Cont, 10, false, false, 0.86979, 0.59511
Cont, 10, false, false, 0.93009, 0.62036
Cont, 10, false, false, 0.99039, 0.61683
Cont, 10, false, false, 1.0507, 0.60522
Cont, 10, false, false, 1.111, 0.5754
Cont, 10, false, false, 1.1713, 0.53361
Cont, 10, false, false, 1.2316, 0.51545
Cont, 10, false, false, 1.2919, 0.498
Cont, 10, false, false, 1.3522, 0.47684
Cont, 10, false, false, 1.4125, 0.44933
Cont, 10, false, false, 1.4728, 0.40992
Cont, 10, false, false, 1.5331, 0.37449
Cont, 10, false, false, 1.5934, 0.34189
Cont, 10, false, false, 1.6537, 0.31233
Cont, 10, false, false, 1.714, 0.28496
Cont, 10, false, false, 1.7743, 0.25949
Cont, 10, false, false, 1.8346, 0.23374
Cont, 10, false, false, 1.8949, 0.21457
Cont, 10, false, false, 1.9552, 0.20142
Cont, 10, false, false, 2.0155, 0.19146
Cont, 10, false, false, 2.0758, 0.18398
Cont, 10, false, false, 2.1362, 0.18044
Cont, 10, false, false, 2.1965, 0.17836
Cont, 10, false, false, 2.2568, 0.17733
Cont, 10, false, false, 2.3171, 0.17994
Cont, 10, false, false, 2.3774, 0.18696
Cont, 10, false, false, 2.4377, 0.19277
Cont, 10, false, false, 2.498, 0.19778
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.34986, 6.4088e-09
Cont, 10, true, false, -0.33292, 6.4088e-09
Cont, 10, true, false, -0.31598, 6.4088e-09
Cont, 10, true, false, -0.29903, 6.4088e-09
Cont, 10, true, false, -0.28209, 6.4088e-09
Cont, 10, true, false, -0.26515, 6.4088e-09
Cont, 10, true, false, -0.2482, 6.4088e-09
Cont, 10, true, false, -0.23126, 6.4088e-09
Cont, 10, true, false, -0.21432, 6.4088e-09
Cont, 10, true, false, -0.19737, 6.4088e-09
Cont, 10, true, false, -0.18043, 6.4088e-09
Cont, 10, true, false, -0.16349, 6.4088e-09
Cont, 10, true, false, -0.14654, 6.4088e-09
Cont, 10, true, false, -0.1296, 6.4088e-09
Cont, 10, true, false, -0.11265, 6.4088e-09
Cont, 10, true, false, -0.095711, 6.7198e-09
Cont, 10, true, false, -0.078768, 1.388e-08
Cont, 10, true, false, -0.061824, 4.8166e-08
Cont, 10, true, false, -0.044881, 1.7454e-07
Cont, 10, true, false, -0.027937, 5.7004e-07
Cont, 10, true, false, -0.010994, 1.6542e-06
Cont, 10, true, false, 0.00595, 4.3119e-06
Cont, 10, true, false, 0.022893, 1.0231e-05
Cont, 10, true, false, 0.039837, 2.2369e-05
Cont, 10, true, false, 0.056781, 4.5529e-05
Cont, 10, true, false, 0.073724, 8.702e-05
Cont, 10, true, false, 0.090668, 0.00015735
Cont, 10, true, false, 0.10761, 0.00027086
Cont, 10, true, false, 0.12455, 0.00044629
Cont, 10, true, false, 0.1415, 0.00070708
Cont, 10, true, false, 0.15844, 0.0010816
Cont, 10, true, false, 0.17539, 0.0016028
Cont, 10, true, false, 0.19233, 0.0023083
Cont, 10, true, false, 0.20927, 0.0032392
Cont, 10, true, false, 0.22622, 0.0044396
Cont, 10, true, false, 0.24316, 0.0059553
Cont, 10, true, false, 0.2601, 0.0078329
Cont, 10, true, false, 0.27705, 0.010119
Cont, 10, true, false, 0.29399, 0.012857
Cont, 10, true, false, 0.31093, 0.01609
Cont, 10, true, false, 0.32788, 0.019855
Cont, 10, true, false, 0.34482, 0.024186
Cont, 10, true, false, 0.36176, 0.029109
Cont, 10, true, false, 0.37871, 0.034647
Cont, 10, true, false, 0.39565, 0.040815
Cont, 10, true, false, 0.41259, 0.04762
Cont, 10, true, false, 0.42954, 0.055064
Cont, 10, true, false, 0.44648, 0.063141
Cont, 10, true, false, 0.46343, 0.07184
Cont, 10, true, false, 0.48037, 0.081141
Cont, 10, true, false, 0.49731, 0.091022
Cont, 10, true, false, 0.51426, 0.10145
Cont, 10, true, false, 0.5312, 0.1124
Cont, 10, true, false, 0.54814, 0.12382
Cont, 10, true, false, 0.56509, 0.13568
Cont, 10, true, false, 0.58203, 0.14793
Cont, 10, true, false, 0.59897, 0.16052
Cont, 10, true, false, 0.61592, 0.1734
Cont, 10, true, false, 0.63286, 0.18653
Cont, 10, true, false, 0.6498, 0.19986
Cont, 10, true, false, 0.66675, 0.21333
Cont, 10, true, false, 0.68369, 0.22689
Cont, 10, true, false, 0.70063, 0.2405
Cont, 10, true, false, 0.71758, 0.25411
Cont, 10, true, false, 0.73452, 0.26766
Cont, 10, true, false, 0.75146, 0.28113
Cont, 10, true, false, 0.76841, 0.29446
Cont, 10, true, false, 0.78535, 0.30761
Cont, 10, true, false, 0.8023, 0.32055
Cont, 10, true, false, 0.81924, 0.33324
Cont, 10, true, false, 0.83618, 0.34564
Cont, 10, true, false, 0.85313, 0.35774
Cont, 10, true, false, 0.87007, 0.3695
Cont, 10, true, false, 0.88701, 0.38089
Cont, 10, true, false, 0.90396, 0.3919
Cont, 10, true, false, 0.9209, 0.40251
Cont, 10, true, false, 0.93784, 0.41269
Cont, 10, true, false, 0.95479, 0.42244
Cont, 10, true, false, 0.97173, 0.43174
Cont, 10, true, false, 0.98867, 0.44059
Cont, 10, true, false, 1.0056, 0.44897
Cont, 10, true, false, 1.0226, 0.45688
Cont, 10, true, false, 1.0395, 0.46431
Cont, 10, true, false, 1.0564, 0.47127
Cont, 10, true, false, 1.0734, 0.47775
Cont, 10, true, false, 1.0903, 0.48376
Cont, 10, true, false, 1.1073, 0.48929
Cont, 10, true, false, 1.1242, 0.49436
Cont, 10, true, false, 1.1412, 0.49897
Cont, 10, true, false, 1.1581, 0.50312
Cont, 10, true, false, 1.1751, 0.50682
Cont, 10, true, false, 1.192, 0.51008
Cont, 10, true, false, 1.2089, 0.51291
Cont, 10, true, false, 1.2259, 0.51533
Cont, 10, true, false, 1.2428, 0.51733
Cont, 10, true, false, 1.2598, 0.51893
Cont, 10, true, false, 1.2767, 0.52014
Cont, 10, true, false, 1.2937, 0.52098
Cont, 10, true, false, 1.3106, 0.52146
Cont, 10, true, false, 1.3275, 0.52158
Cont, 10, true, false, 1.3445, 0.52136
Cont, 10, true, false, 1.3614, 0.52082
Cont, 10, true, false, 1.3784, 0.51997
Cont, 10, true, false, 1.3953, 0.51881
Cont, 10, true, false, 1.4123, 0.51737
Cont, 10, true, false, 1.4292, 0.51565
Cont, 10, true, false, 1.4461, 0.51367
Cont, 10, true, false, 1.4631, 0.51144
Cont, 10, true, false, 1.48, 0.50897
Cont, 10, true, false, 1.497, 0.50628
Cont, 10, true, false, 1.5139, 0.50337
Cont, 10, true, false, 1.5309, 0.50026
Cont, 10, true, false, 1.5478, 0.49696
Cont, 10, true, false, 1.5648, 0.49348
Cont, 10, true, false, 1.5817, 0.48983
Cont, 10, true, false, 1.5986, 0.48602
Cont, 10, true, false, 1.6156, 0.48207
Cont, 10, true, false, 1.6325, 0.47798
Cont, 10, true, false, 1.6495, 0.47376
Cont, 10, true, false, 1.6664, 0.46942
Cont, 10, true, false, 1.6834, 0.46497
Cont, 10, true, false, 1.7003, 0.46043
Cont, 10, true, false, 1.7172, 0.45579
Cont, 10, true, false, 1.7342, 0.45106
Cont, 10, true, false, 1.7511, 0.44626
Cont, 10, true, false, 1.7681, 0.4414
Cont, 10, true, false, 1.785, 0.43647
Cont, 10, true, false, 1.802, 0.43148
Cont, 10, true, false, 1.8189, 0.42645
Cont, 10, true, false, 1.8359, 0.42138
Cont, 10, true, false, 1.8528, 0.41628
Cont, 10, true, false, 1.8697, 0.41114
Cont, 10, true, false, 1.8867, 0.40598
Cont, 10, true, false, 1.9036, 0.40081
Cont, 10, true, false, 1.9206, 0.39562
Cont, 10, true, false, 1.9375, 0.39042
Cont, 10, true, false, 1.9545, 0.38522
Cont, 10, true, false, 1.9714, 0.38002
Cont, 10, true, false, 1.9883, 0.37482
Cont, 10, true, false, 2.0053, 0.36963
Cont, 10, true, false, 2.0222, 0.36446
Cont, 10, true, false, 2.0392, 0.3593
Cont, 10, true, false, 2.0561, 0.35416
Cont, 10, true, false, 2.0731, 0.34904
Cont, 10, true, false, 2.09, 0.34395
Cont, 10, true, false, 2.1069, 0.33888
Cont, 10, true, false, 2.1239, 0.33385
Cont, 10, true, false, 2.1408, 0.32884
Cont, 10, true, false, 2.1578, 0.32387
Cont, 10, true, false, 2.1747, 0.31894
Cont, 10, true, false, 2.1917, 0.31405
Cont, 10, true, false, 2.2086, 0.30919
Cont, 10, true, false, 2.2256, 0.30438
Cont, 10, true, false, 2.2425, 0.29962
Cont, 10, true, false, 2.2594, 0.29489
Cont, 10, true, false, 2.2764, 0.29022
Cont, 10, true, false, 2.2933, 0.28559
Cont, 10, true, false, 2.3103, 0.28101
Cont, 10, true, false, 2.3272, 0.27648
Cont, 10, true, false, 2.3442, 0.27199
Cont, 10, true, false, 2.3611, 0.26756
Cont, 10, true, false, 2.378, 0.26318
Cont, 10, true, false, 2.395, 0.25886
Cont, 10, true, false, 2.4119, 0.25458
Cont, 10, true, false, 2.4289, 0.25036
Cont, 10, true, false, 2.4458, 0.24619
Cont, 10, true, false, 2.4628, 0.24208
Cont, 10, true, false, 2.4797, 0.23802
Cont, 10, true, false, 2.4966, 0.23401
Cont, 10, true, false, 2.5136, 0.23006
Cont, 10, true, false, 2.5305, 0.22616
Cont, 10, true, false, 2.5475, 0.22232
Cont, 10, true, false, 2.5644, 0.21853
Cont, 10, true, false, 2.5814, 0.21479
Cont, 10, true, false, 2.5983, 0.21111
Cont, 10, true, false, 2.6153, 0.20748
Cont, 10, true, false, 2.6322, 0.20391
Cont, 10, true, false, 2.6491, 0.20039
Cont, 10, true, false, 2.6661, 0.19692
Cont, 10, true, false, 2.683, 0.1935
Cont, 10, true, false, 2.7, 0.19014
Cont, 10, true, false, 2.7169, 0.18683
Cont, 10, true, false, 2.7339, 0.18357
Cont, 10, true, false, 2.7508, 0.18036
Cont, 10, true, false, 2.7677, 0.1772
Cont, 10, true, false, 2.7847, 0.1741
Cont, 10, true, false, 2.8016, 0.17104
Cont, 10, true, false, 2.8186, 0.16803
Cont, 10, true, false, 2.8355, 0.16507
Cont, 10, true, false, 2.8525, 0.16216
Cont, 10, true, false, 2.8694, 0.1593
Cont, 10, true, false, 2.8863, 0.15649
Cont, 10, true, false, 2.9033, 0.15372
Cont, 10, true, false, 2.9202, 0.151
Cont, 10, true, false, 2.9372, 0.14832
Cont, 10, true, false, 2.9541, 0.14569
Cont, 10, true, false, 2.9711, 0.1431
Cont, 10, true, false, 2.988, 0.14056
Cont, 10, true, false, 3.005, 0.13806
Cont, 10, true, false, 3.0219, 0.13561
Cont, 10, true, false, 3.0388, 0.13319
Cont, 10, true, false, 3.0558, 0.13082
Cont, 10, true, false, 3.0727, 0.12849
Cont, 10, true, false, 3.0897, 0.1262
Cont, 10, true, false, 3.1066, 0.12395
Cont, 10, true, false, 3.1236, 0.12174
Cont, 10, true, false, 3.1405, 0.11957
Cont, 10, true, false, 3.1574, 0.11744
Cont, 10, true, false, 3.1744, 0.11534
Cont, 10, true, false, 3.1913, 0.11329
Cont, 10, true, false, 3.2083, 0.11126
Cont, 10, true, false, 3.2252, 0.10928
Cont, 10, true, false, 3.2422, 0.10733
Cont, 10, true, false, 3.2591, 0.10541
Cont, 10, true, false, 3.276, 0.10353
Cont, 10, true, false, 3.293, 0.10169
Cont, 10, true, false, 3.3099, 0.099872
Cont, 10, true, false, 3.3269, 0.098091
Cont, 10, true, false, 3.3438, 0.096342
Cont, 10, true, false, 3.3608, 0.094625
Cont, 10, true, false, 3.3777, 0.092939
Cont, 10, true, false, 3.3947, 0.091283
Cont, 10, true, false, 3.4116, 0.089658
Cont, 10, true, false, 3.4285, 0.088062
Cont, 10, true, false, 3.4455, 0.086495
Cont, 10, true, false, 3.4624, 0.084957
Cont, 10, true, false, 3.4794, 0.083447
Cont, 10, true, false, 3.4963, 0.081965
Cont, 10, true, false, 3.5133, 0.080509
Cont, 10, true, false, 3.5302, 0.079081
Cont, 10, true, false, 3.5471, 0.077678
Cont, 10, true, false, 3.5641, 0.076301
Cont, 10, true, false, 3.581, 0.07495
Cont, 10, true, false, 3.598, 0.073623
Cont, 10, true, false, 3.6149, 0.07232
