model_name, participant, is_model, is_theta, value, prob
Hybrid, 7, true, false, 1.1887, 0.11434
Hybrid, 7, true, false, 1.2057, 0.10929
Hybrid, 7, true, false, 1.2226, 0.10456
Hybrid, 7, true, false, 1.2395, 0.10012
Hybrid, 7, true, false, 1.2565, 0.09593
Hybrid, 7, true, false, 1.2734, 0.091985
Hybrid, 7, true, false, 1.2904, 0.088263
Hybrid, 7, true, false, 1.3073, 0.084745
Hybrid, 7, true, false, 1.3243, 0.081416
Hybrid, 7, true, false, 1.3412, 0.078263
Hybrid, 7, true, false, 1.3581, 0.075272
Hybrid, 7, true, false, 1.3751, 0.072431
Hybrid, 7, true, false, 1.392, 0.069731
Hybrid, 7, true, false, 1.409, 0.06716
Hybrid, 7, true, false, 1.4259, 0.064712
Hybrid, 7, true, false, 1.4429, 0.062376
Hybrid, 7, true, false, 1.4598, 0.060146
Hybrid, 7, true, false, 1.4767, 0.058016
Hybrid, 7, true, false, 1.4937, 0.055978
Hybrid, 7, true, false, 1.5106, 0.054028
Hybrid, 7, true, false, 1.5276, 0.05216
Hybrid, 7, true, false, 1.5445, 0.05037
Hybrid, 7, true, false, 1.5615, 0.048652
Hybrid, 7, true, false, 1.5784, 0.047003
Hybrid, 7, true, false, 1.5954, 0.045419
Hybrid, 7, true, false, 1.6123, 0.043897
Hybrid, 7, true, false, 1.6292, 0.042434
Hybrid, 7, true, false, 1.6462, 0.041025
Hybrid, 7, true, false, 1.6631, 0.03967
Hybrid, 7, true, false, 1.6801, 0.038365
Hybrid, 7, true, false, 1.697, 0.037107
Hybrid, 7, true, false, 1.714, 0.035895
Hybrid, 7, true, false, 1.7309, 0.034727
Hybrid, 7, true, false, 1.7478, 0.0336
Hybrid, 7, true, false, 1.7648, 0.032513
Hybrid, 7, true, false, 1.7817, 0.031464
Hybrid, 7, true, false, 1.7987, 0.030451
Hybrid, 7, true, false, 1.8156, 0.029473
Hybrid, 7, true, false, 1.8326, 0.028529
Hybrid, 7, true, false, 1.8495, 0.027616
Hybrid, 7, true, false, 1.8665, 0.026735
Hybrid, 7, true, false, 1.8834, 0.025883
Hybrid, 7, true, false, 1.9003, 0.025059
Hybrid, 7, true, false, 1.9173, 0.024263
Hybrid, 7, true, false, 1.9342, 0.023494
Hybrid, 7, true, false, 1.9512, 0.022749
Hybrid, 7, true, false, 1.9681, 0.022029
Hybrid, 7, true, false, 1.9851, 0.021333
Hybrid, 7, true, false, 2.002, 0.020659
Hybrid, 7, true, false, 2.0189, 0.020007
Hybrid, 7, true, false, 2.0359, 0.019377
Hybrid, 7, true, false, 2.0528, 0.018767
Hybrid, 7, true, false, 2.0698, 0.018176
Hybrid, 7, true, false, 2.0867, 0.017604
Hybrid, 7, true, false, 2.1037, 0.017051
Hybrid, 7, true, false, 2.1206, 0.016516
Hybrid, 7, true, false, 2.1375, 0.015997
Hybrid, 7, true, false, 2.1545, 0.015495
Hybrid, 7, true, false, 2.1714, 0.015009
Hybrid, 7, true, false, 2.1884, 0.014539
Hybrid, 7, true, false, 2.2053, 0.014083
Hybrid, 7, true, false, 2.2223, 0.013642
Hybrid, 7, true, false, 2.2392, 0.013215
Hybrid, 7, true, false, 2.2562, 0.012801
Hybrid, 7, true, false, 2.2731, 0.012401
Hybrid, 7, true, false, 2.29, 0.012013
Hybrid, 7, true, false, 2.307, 0.011637
Hybrid, 7, true, false, 2.3239, 0.011274
Hybrid, 7, true, false, 2.3409, 0.010921
Hybrid, 7, true, false, 2.3578, 0.01058
Hybrid, 7, true, false, 2.3748, 0.010249
Hybrid, 7, true, false, 2.3917, 0.0099293
Hybrid, 7, true, false, 2.4086, 0.0096192
Hybrid, 7, true, false, 2.4256, 0.0093189
Hybrid, 7, true, false, 2.4425, 0.0090279
Hybrid, 7, true, false, 2.4595, 0.0087461
Hybrid, 7, true, false, 2.4764, 0.0084731
Hybrid, 7, true, false, 2.4934, 0.0082087
Hybrid, 7, true, false, 2.5103, 0.0079525
Hybrid, 7, true, false, 2.5272, 0.0077044
Hybrid, 7, true, false, 2.5442, 0.007464
Hybrid, 7, true, false, 2.5611, 0.0072312
Hybrid, 7, true, false, 2.5781, 0.0070056
Hybrid, 7, true, false, 2.595, 0.0067871
Hybrid, 7, true, false, 2.612, 0.0065755
Hybrid, 7, true, false, 2.6289, 0.0063704
Hybrid, 7, true, false, 2.6459, 0.0061717
Hybrid, 7, true, false, 2.6628, 0.0059793
Hybrid, 7, true, false, 2.6797, 0.0057929
Hybrid, 7, true, false, 2.6967, 0.0056122
Hybrid, 7, true, false, 2.7136, 0.0054373
Hybrid, 7, true, false, 2.7306, 0.0052678
Hybrid, 7, true, false, 2.7475, 0.0051035
Hybrid, 7, true, false, 2.7645, 0.0049445
Hybrid, 7, true, false, 2.7814, 0.0047903
Hybrid, 7, true, false, 2.7983, 0.004641
Hybrid, 7, true, false, 2.8153, 0.0044963
Hybrid, 7, true, false, 2.8322, 0.0043562
Hybrid, 7, true, false, 2.8492, 0.0042204
Hybrid, 7, true, false, 2.8661, 0.0040889
Hybrid, 7, true, false, 2.8831, 0.0039615
Hybrid, 7, true, false, 2.9, 0.003838
Hybrid, 7, true, false, 2.9169, 0.0037184
Hybrid, 7, true, false, 2.9339, 0.0036025
Hybrid, 7, true, false, 2.9508, 0.0034902
Hybrid, 7, true, false, 2.9678, 0.0033815
Hybrid, 7, true, false, 2.9847, 0.0032761
Hybrid, 7, true, false, 3.0017, 0.003174
Hybrid, 7, true, false, 3.0186, 0.0030751
Hybrid, 7, true, false, 3.0356, 0.0029793
Hybrid, 7, true, false, 3.0525, 0.0028864
Hybrid, 7, true, false, 3.0694, 0.0027965
Hybrid, 7, true, false, 3.0864, 0.0027094
Hybrid, 7, true, false, 3.1033, 0.0026249
Hybrid, 7, true, false, 3.1203, 0.0025431
Hybrid, 7, true, false, 3.1372, 0.0024639
Hybrid, 7, true, false, 3.1542, 0.0023871
Hybrid, 7, true, false, 3.1711, 0.0023127
Hybrid, 7, true, false, 3.188, 0.0022407
Hybrid, 7, true, false, 3.205, 0.0021709
Hybrid, 7, true, false, 3.2219, 0.0021032
Hybrid, 7, true, false, 3.2389, 0.0020377
Hybrid, 7, true, false, 3.2558, 0.0019742
Hybrid, 7, true, false, 3.2728, 0.0019127
Hybrid, 7, true, false, 3.2897, 0.0018531
Hybrid, 7, true, false, 3.3066, 0.0017954
Hybrid, 7, true, false, 3.3236, 0.0017394
Hybrid, 7, true, false, 3.3405, 0.0016852
Hybrid, 7, true, false, 3.3575, 0.0016327
Hybrid, 7, true, false, 3.3744, 0.0015818
Hybrid, 7, true, false, 3.3914, 0.0015326
Hybrid, 7, true, false, 3.4083, 0.0014848
Hybrid, 7, true, false, 3.4253, 0.0014385
Hybrid, 7, true, false, 3.4422, 0.0013937
Hybrid, 7, true, false, 3.4591, 0.0013503
Hybrid, 7, true, false, 3.4761, 0.0013082
Hybrid, 7, true, false, 3.493, 0.0012675
Hybrid, 7, true, false, 3.51, 0.001228
Hybrid, 7, true, false, 3.5269, 0.0011897
Hybrid, 7, true, false, 3.5439, 0.0011527
Hybrid, 7, true, false, 3.5608, 0.0011167
Hybrid, 7, true, false, 3.5777, 0.001082
Hybrid, 7, true, false, 3.5947, 0.0010482
Hybrid, 7, true, false, 3.6116, 0.0010156
Hybrid, 7, true, false, 3.6286, 0.00098394
Hybrid, 7, true, false, 3.6455, 0.00095329
Hybrid, 7, true, false, 3.6625, 0.00092359
Hybrid, 7, true, false, 3.6794, 0.00089481
Hybrid, 7, true, false, 3.6964, 0.00086693
Hybrid, 7, true, false, 3.7133, 0.00083992
Hybrid, 7, true, false, 3.7302, 0.00081376
Hybrid, 7, true, false, 3.7472, 0.0007884
Hybrid, 7, true, false, 3.7641, 0.00076384
Hybrid, 7, true, false, 3.7811, 0.00074004
Hybrid, 7, true, false, 3.798, 0.00071699
Hybrid, 7, true, false, 3.815, 0.00069465
Hybrid, 7, true, false, 3.8319, 0.00067301
Hybrid, 7, true, false, 3.8488, 0.00065204
Hybrid, 7, true, false, 3.8658, 0.00063172
Hybrid, 7, true, false, 3.8827, 0.00061204
Hybrid, 7, true, false, 3.8997, 0.00059297
Hybrid, 7, true, false, 3.9166, 0.0005745
Hybrid, 7, true, false, 3.9336, 0.0005566
Hybrid, 7, true, false, 3.9505, 0.00053926
Hybrid, 7, true, false, 3.9674, 0.00052246
Hybrid, 7, true, false, 3.9844, 0.00050618
Hybrid, 7, true, false, 4.0013, 0.00049041
Hybrid, 7, true, false, 4.0183, 0.00047513
Hybrid, 7, true, false, 4.0352, 0.00046033
Hybrid, 7, true, false, 4.0522, 0.00044599
Hybrid, 7, true, false, 4.0691, 0.00043209
Hybrid, 7, true, false, 4.0861, 0.00041863
Hybrid, 7, true, false, 4.103, 0.00040559
Hybrid, 7, true, false, 4.1199, 0.00039295
Hybrid, 7, true, false, 4.1369, 0.00038071
Hybrid, 7, true, false, 4.1538, 0.00036885
Hybrid, 7, true, false, 4.1708, 0.00035736
Hybrid, 7, true, false, 4.1877, 0.00034622
Hybrid, 7, true, false, 4.2047, 0.00033544
Hybrid, 7, true, false, 4.2216, 0.00032499
Hybrid, 7, true, false, 4.2385, 0.00031486
Hybrid, 7, true, false, 4.2555, 0.00030505
Hybrid, 7, true, false, 4.2724, 0.00029555
Hybrid, 7, true, false, 4.2894, 0.00028634
Hybrid, 7, true, false, 4.3063, 0.00027742
Hybrid, 7, true, false, 4.3233, 0.00026878
Hybrid, 7, true, false, 4.3402, 0.0002604
Hybrid, 7, true, false, 4.3571, 0.00025229
Hybrid, 7, true, false, 4.3741, 0.00024443
Hybrid, 7, true, false, 4.391, 0.00023681
Hybrid, 7, true, false, 4.408, 0.00022944
Hybrid, 7, true, false, 4.4249, 0.00022229
Hybrid, 7, true, false, 4.4419, 0.00021536
Hybrid, 7, true, false, 4.4588, 0.00020865
Hybrid, 7, true, false, 4.4758, 0.00020215
Hybrid, 7, true, false, 4.4927, 0.00019585
Hybrid, 7, true, false, 4.5096, 0.00018975
Hybrid, 7, true, false, 4.5266, 0.00018384
Hybrid, 7, true, false, 4.5435, 0.00017811
Hybrid, 7, true, false, 4.5605, 0.00017256
Hybrid, 7, true, false, 4.5774, 0.00016719
Hybrid, 7, true, false, 4.5944, 0.00016198
Hybrid, 7, true, false, 4.6113, 0.00015693
Hybrid, 7, true, false, 4.6282, 0.00015204
Hybrid, 7, true, false, 4.6452, 0.00014731
Hybrid, 7, true, false, 4.6621, 0.00014272
Hybrid, 7, true, false, 4.6791, 0.00013827
Hybrid, 7, true, false, 4.696, 0.00013396
Hybrid, 7, true, false, 4.713, 0.00012979
Hybrid, 7, true, false, 4.7299, 0.00012575
Hybrid, 7, true, false, 4.7468, 0.00012183
Hybrid, 7, true, false, 4.7638, 0.00011803
Hybrid, 7, true, false, 4.7807, 0.00011435
Hybrid, 7, true, false, 4.7977, 0.00011079
Hybrid, 7, true, false, 4.8146, 0.00010734
Hybrid, 7, true, false, 4.8316, 0.000104
Hybrid, 7, true, false, 4.8485, 0.00010076
Hybrid, 7, true, false, 4.8655, 9.7617e-05
Hybrid, 7, true, false, 4.8824, 9.4576e-05
Hybrid, 7, true, false, 4.8993, 9.1629e-05
Hybrid, 7, true, false, 4.9163, 8.8775e-05
Hybrid, 7, true, false, 4.9332, 8.6009e-05
Hybrid, 7, true, false, 4.9502, 8.3329e-05
Hybrid, 8, false, true, -3.1275, 0
Hybrid, 8, false, true, -3.0655, 0
Hybrid, 8, false, true, -3.0035, 0.026694
Hybrid, 8, false, true, -2.9414, 0
Hybrid, 8, false, true, -2.8794, 0
Hybrid, 8, false, true, -2.8174, 0.0010354
Hybrid, 8, false, true, -2.7553, 0.017187
Hybrid, 8, false, true, -2.6933, 0.021999
Hybrid, 8, false, true, -2.6313, 0.023284
Hybrid, 8, false, true, -2.5692, 0.026217
Hybrid, 8, false, true, -2.5072, 0.018777
Hybrid, 8, false, true, -2.4452, 0.012896
Hybrid, 8, false, true, -2.3831, 0.011765
Hybrid, 8, false, true, -2.3211, 0.020881
Hybrid, 8, false, true, -2.2591, 0.02862
Hybrid, 8, false, true, -2.197, 0.027752
Hybrid, 8, false, true, -2.135, 0.025312
Hybrid, 8, false, true, -2.073, 0.024742
Hybrid, 8, false, true, -2.0109, 0.019333
Hybrid, 8, false, true, -1.9489, 0.021333
Hybrid, 8, false, true, -1.8869, 0.021324
Hybrid, 8, false, true, -1.8248, 0.018389
Hybrid, 8, false, true, -1.7628, 0.017309
Hybrid, 8, false, true, -1.7008, 0.018768
Hybrid, 8, false, true, -1.6387, 0.021585
Hybrid, 8, false, true, -1.5767, 0.026399
Hybrid, 8, false, true, -1.5147, 0.027829
Hybrid, 8, false, true, -1.4526, 0.027766
Hybrid, 8, false, true, -1.3906, 0.024702
Hybrid, 8, false, true, -1.3286, 0.019102
Hybrid, 8, false, true, -1.2665, 0.017045
Hybrid, 8, false, true, -1.2045, 0.016297
Hybrid, 8, false, true, -1.1425, 0.017673
Hybrid, 8, false, true, -1.0804, 0.019163
Hybrid, 8, false, true, -1.0184, 0.022333
Hybrid, 8, false, true, -0.95637, 0.024147
Hybrid, 8, false, true, -0.89434, 0.025353
Hybrid, 8, false, true, -0.8323, 0.026433
Hybrid, 8, false, true, -0.77027, 0.028158
Hybrid, 8, false, true, -0.70824, 0.029661
Hybrid, 8, false, true, -0.64621, 0.037519
Hybrid, 8, false, true, -0.58417, 0.057302
Hybrid, 8, false, true, -0.52214, 0.106
Hybrid, 8, false, true, -0.46011, 0.18682
Hybrid, 8, false, true, -0.39807, 0.31347
Hybrid, 8, false, true, -0.33604, 0.50182
Hybrid, 8, false, true, -0.27401, 0.73941
Hybrid, 8, false, true, -0.21198, 1.0046
Hybrid, 8, false, true, -0.14994, 1.2477
Hybrid, 8, false, true, -0.087911, 1.4244
Hybrid, 8, false, true, -0.025878, 1.5151
Hybrid, 8, false, true, 0.036155, 1.5131
Hybrid, 8, false, true, 0.098188, 1.4221
Hybrid, 8, false, true, 0.16022, 1.2616
Hybrid, 8, false, true, 0.22225, 1.036
Hybrid, 8, false, true, 0.28429, 0.77989
Hybrid, 8, false, true, 0.34632, 0.53075
Hybrid, 8, false, true, 0.40835, 0.32637
Hybrid, 8, false, true, 0.47038, 0.19329
Hybrid, 8, false, true, 0.53242, 0.11793
Hybrid, 8, false, true, 0.59445, 0.075666
Hybrid, 8, false, true, 0.65648, 0.052922
Hybrid, 8, false, true, 0.71852, 0.038414
Hybrid, 8, false, true, 0.78055, 0.0321
Hybrid, 8, false, true, 0.84258, 0.035203
Hybrid, 8, false, true, 0.90461, 0.039699
Hybrid, 8, false, true, 0.96665, 0.041947
Hybrid, 8, false, true, 1.0287, 0.043003
Hybrid, 8, false, true, 1.0907, 0.042016
Hybrid, 8, false, true, 1.1527, 0.037933
Hybrid, 8, false, true, 1.2148, 0.032385
Hybrid, 8, false, true, 1.2768, 0.029732
Hybrid, 8, false, true, 1.3388, 0.026258
Hybrid, 8, false, true, 1.4009, 0.021087
Hybrid, 8, false, true, 1.4629, 0.017945
Hybrid, 8, false, true, 1.5249, 0.014563
Hybrid, 8, false, true, 1.587, 0.011916
Hybrid, 8, false, true, 1.649, 0.0096015
Hybrid, 8, false, true, 1.711, 0.0082789
Hybrid, 8, false, true, 1.7731, 0.010218
Hybrid, 8, false, true, 1.8351, 0.011361
Hybrid, 8, false, true, 1.8971, 0.012345
Hybrid, 8, false, true, 1.9592, 0.012371
Hybrid, 8, false, true, 2.0212, 0.010886
Hybrid, 8, false, true, 2.0832, 0.01001
Hybrid, 8, false, true, 2.1453, 0.014956
Hybrid, 8, false, true, 2.2073, 0.020105
Hybrid, 8, false, true, 2.2693, 0.025383
Hybrid, 8, false, true, 2.3314, 0.033975
Hybrid, 8, false, true, 2.3934, 0.039324
Hybrid, 8, false, true, 2.4554, 0.04019
Hybrid, 8, false, true, 2.5175, 0.041956
Hybrid, 8, false, true, 2.5795, 0.038426
Hybrid, 8, false, true, 2.6415, 0.027933
Hybrid, 8, false, true, 2.7036, 0.0029377
Hybrid, 8, false, true, 2.7656, 0
Hybrid, 8, false, true, 2.8276, 0
Hybrid, 8, false, true, 2.8897, 0
Hybrid, 8, false, true, 2.9517, 0.011656
Hybrid, 8, false, true, 3.0137, 3.159e-16
Hybrid, 8, true, true, -3.1416, 0.024594
Hybrid, 8, true, true, -3.0159, 0.024594
Hybrid, 8, true, true, -2.8903, 0.024594
Hybrid, 8, true, true, -2.7646, 0.024594
Hybrid, 8, true, true, -2.6389, 0.024594
Hybrid, 8, true, true, -2.5133, 0.024594
Hybrid, 8, true, true, -2.3876, 0.024594
Hybrid, 8, true, true, -2.2619, 0.024594
Hybrid, 8, true, true, -2.1363, 0.024594
Hybrid, 8, true, true, -2.0106, 0.024594
Hybrid, 8, true, true, -1.885, 0.024594
Hybrid, 8, true, true, -1.7593, 0.024594
Hybrid, 8, true, true, -1.6336, 0.024594
Hybrid, 8, true, true, -1.508, 0.024594
Hybrid, 8, true, true, -1.3823, 0.024594
Hybrid, 8, true, true, -1.2566, 0.024595
Hybrid, 8, true, true, -1.131, 0.024605
Hybrid, 8, true, true, -1.0053, 0.024692
Hybrid, 8, true, true, -0.87965, 0.025367
Hybrid, 8, true, true, -0.75398, 0.02967
Hybrid, 8, true, true, -0.62832, 0.051431
Hybrid, 8, true, true, -0.50265, 0.13501
Hybrid, 8, true, true, -0.37699, 0.36787
Hybrid, 8, true, true, -0.25133, 0.81152
Hybrid, 8, true, true, -0.12566, 1.3297
Hybrid, 8, true, true, 1.1102e-15, 1.5716
Hybrid, 8, true, true, 0.12566, 1.3297
Hybrid, 8, true, true, 0.25133, 0.81152
Hybrid, 8, true, true, 0.37699, 0.36787
Hybrid, 8, true, true, 0.50265, 0.13501
Hybrid, 8, true, true, 0.62832, 0.051431
Hybrid, 8, true, true, 0.75398, 0.02967
Hybrid, 8, true, true, 0.87965, 0.025367
Hybrid, 8, true, true, 1.0053, 0.024692
Hybrid, 8, true, true, 1.131, 0.024605
Hybrid, 8, true, true, 1.2566, 0.024595
Hybrid, 8, true, true, 1.3823, 0.024594
Hybrid, 8, true, true, 1.508, 0.024594
Hybrid, 8, true, true, 1.6336, 0.024594
Hybrid, 8, true, true, 1.7593, 0.024594
Hybrid, 8, true, true, 1.885, 0.024594
Hybrid, 8, true, true, 2.0106, 0.024594
Hybrid, 8, true, true, 2.1363, 0.024594
Hybrid, 8, true, true, 2.2619, 0.024594
Hybrid, 8, true, true, 2.3876, 0.024594
Hybrid, 8, true, true, 2.5133, 0.024594
Hybrid, 8, true, true, 2.6389, 0.024594
Hybrid, 8, true, true, 2.7646, 0.024594
Hybrid, 8, true, true, 2.8903, 0.024594
Hybrid, 8, true, true, 3.0159, 0.024594
Hybrid, 8, true, true, 3.1416, 0.024594
Hybrid, 8, false, false, 0.093397, 0
Hybrid, 8, false, false, 0.1249, 0.095973
Hybrid, 8, false, false, 0.1564, 0.13786
Hybrid, 8, false, false, 0.18791, 0.1158
Hybrid, 8, false, false, 0.21941, 0.094409
Hybrid, 8, false, false, 0.25091, 0.11822
Hybrid, 8, false, false, 0.28242, 0.21319
Hybrid, 8, false, false, 0.31392, 0.26955
Hybrid, 8, false, false, 0.34542, 0.31518
Hybrid, 8, false, false, 0.37693, 0.33803
Hybrid, 8, false, false, 0.40843, 0.45748
Hybrid, 8, false, false, 0.43993, 0.64528
Hybrid, 8, false, false, 0.47144, 0.86312
Hybrid, 8, false, false, 0.50294, 1.1085
Hybrid, 8, false, false, 0.53444, 1.3031
Hybrid, 8, false, false, 0.56595, 1.4578
Hybrid, 8, false, false, 0.59745, 1.5238
Hybrid, 8, false, false, 0.62896, 1.5782
Hybrid, 8, false, false, 0.66046, 1.6123
Hybrid, 8, false, false, 0.69196, 1.5651
Hybrid, 8, false, false, 0.72347, 1.485
Hybrid, 8, false, false, 0.75497, 1.4033
Hybrid, 8, false, false, 0.78647, 1.3405
Hybrid, 8, false, false, 0.81798, 1.2498
Hybrid, 8, false, false, 0.84948, 1.1621
Hybrid, 8, false, false, 0.88098, 1.0662
Hybrid, 8, false, false, 0.91249, 0.95907
Hybrid, 8, false, false, 0.94399, 0.85893
Hybrid, 8, false, false, 0.97549, 0.76771
Hybrid, 8, false, false, 1.007, 0.68804
Hybrid, 8, false, false, 1.0385, 0.61035
Hybrid, 8, false, false, 1.07, 0.5328
Hybrid, 8, false, false, 1.1015, 0.46116
Hybrid, 8, false, false, 1.133, 0.39441
Hybrid, 8, false, false, 1.1645, 0.34004
Hybrid, 8, false, false, 1.196, 0.29537
Hybrid, 8, false, false, 1.2275, 0.2671
Hybrid, 8, false, false, 1.259, 0.2395
Hybrid, 8, false, false, 1.2905, 0.21505
Hybrid, 8, false, false, 1.322, 0.19931
Hybrid, 8, false, false, 1.3535, 0.18649
Hybrid, 8, false, false, 1.385, 0.17318
Hybrid, 8, false, false, 1.4165, 0.15961
Hybrid, 8, false, false, 1.448, 0.14954
Hybrid, 8, false, false, 1.4795, 0.14014
Hybrid, 8, false, false, 1.5111, 0.13065
Hybrid, 8, false, false, 1.5426, 0.12094
Hybrid, 8, false, false, 1.5741, 0.11076
Hybrid, 8, false, false, 1.6056, 0.10221
Hybrid, 8, false, false, 1.6371, 0.09569
Hybrid, 8, false, false, 1.6686, 0.089901
Hybrid, 8, false, false, 1.7001, 0.085334
Hybrid, 8, false, false, 1.7316, 0.08083
Hybrid, 8, false, false, 1.7631, 0.076357
Hybrid, 8, false, false, 1.7946, 0.072703
Hybrid, 8, false, false, 1.8261, 0.069393
Hybrid, 8, false, false, 1.8576, 0.066703
Hybrid, 8, false, false, 1.8891, 0.065471
Hybrid, 8, false, false, 1.9206, 0.064032
Hybrid, 8, false, false, 1.9521, 0.062575
Hybrid, 8, false, false, 1.9836, 0.061255
Hybrid, 8, false, false, 2.0151, 0.061194
Hybrid, 8, false, false, 2.0466, 0.061811
Hybrid, 8, false, false, 2.0781, 0.062287
Hybrid, 8, false, false, 2.1096, 0.062294
Hybrid, 8, false, false, 2.1411, 0.06194
Hybrid, 8, false, false, 2.1726, 0.060874
Hybrid, 8, false, false, 2.2041, 0.059465
Hybrid, 8, false, false, 2.2356, 0.057518
Hybrid, 8, false, false, 2.2671, 0.055645
Hybrid, 8, false, false, 2.2986, 0.053821
Hybrid, 8, false, false, 2.3301, 0.051845
Hybrid, 8, false, false, 2.3616, 0.049638
Hybrid, 8, false, false, 2.3931, 0.047057
Hybrid, 8, false, false, 2.4247, 0.044651
Hybrid, 8, false, false, 2.4562, 0.042054
Hybrid, 8, false, false, 2.4877, 0.039179
Hybrid, 8, false, false, 2.5192, 0.036199
Hybrid, 8, false, false, 2.5507, 0.033612
Hybrid, 8, false, false, 2.5822, 0.030912
Hybrid, 8, false, false, 2.6137, 0.028785
Hybrid, 8, false, false, 2.6452, 0.026967
Hybrid, 8, false, false, 2.6767, 0.025137
Hybrid, 8, false, false, 2.7082, 0.023186
Hybrid, 8, false, false, 2.7397, 0.021124
Hybrid, 8, false, false, 2.7712, 0.01896
Hybrid, 8, false, false, 2.8027, 0.016814
Hybrid, 8, false, false, 2.8342, 0.014936
Hybrid, 8, false, false, 2.8657, 0.013192
Hybrid, 8, false, false, 2.8972, 0.011405
Hybrid, 8, false, false, 2.9287, 0.0095618
Hybrid, 8, false, false, 2.9602, 0.007667
Hybrid, 8, false, false, 2.9917, 0.0059197
Hybrid, 8, false, false, 3.0232, 0.0042685
Hybrid, 8, false, false, 3.0547, 0.0029059
Hybrid, 8, false, false, 3.0862, 0.0016626
Hybrid, 8, false, false, 3.1177, 0.00075531
Hybrid, 8, false, false, 3.1492, 0.00034496
Hybrid, 8, false, false, 3.1807, 0.0001725
Hybrid, 8, false, false, 3.2122, 0
Hybrid, 8, true, false, -0.14962, 6.4088e-09
Hybrid, 8, true, false, -0.13268, 6.4088e-09
Hybrid, 8, true, false, -0.11574, 6.4088e-09
Hybrid, 8, true, false, -0.098792, 6.4088e-09
Hybrid, 8, true, false, -0.081849, 6.4088e-09
Hybrid, 8, true, false, -0.064905, 6.4088e-09
Hybrid, 8, true, false, -0.047962, 6.4088e-09
Hybrid, 8, true, false, -0.031018, 0.85635
Hybrid, 8, true, false, -0.014075, 0.43683
Hybrid, 8, true, false, 0.0028687, 0.20256
Hybrid, 8, true, false, 0.019812, 0.11211
Hybrid, 8, true, false, 0.036756, 0.065333
Hybrid, 8, true, false, 0.053699, 0.047576
Hybrid, 8, true, false, 0.070643, 0.041067
Hybrid, 8, true, false, 0.087586, 0.042996
Hybrid, 8, true, false, 0.10453, 0.048254
Hybrid, 8, true, false, 0.12147, 0.055016
Hybrid, 8, true, false, 0.13842, 0.06266
Hybrid, 8, true, false, 0.15536, 0.07011
Hybrid, 8, true, false, 0.1723, 0.077363
Hybrid, 8, true, false, 0.18925, 0.084245
Hybrid, 8, true, false, 0.20619, 0.09052
Hybrid, 8, true, false, 0.22313, 0.096246
Hybrid, 8, true, false, 0.24008, 0.10149
Hybrid, 8, true, false, 0.25702, 0.10641
Hybrid, 8, true, false, 0.27397, 0.11139
Hybrid, 8, true, false, 0.29091, 0.11704
Hybrid, 8, true, false, 0.30785, 0.12438
Hybrid, 8, true, false, 0.3248, 0.13484
Hybrid, 8, true, false, 0.34174, 0.15026
Hybrid, 8, true, false, 0.35868, 0.17283
Hybrid, 8, true, false, 0.37563, 0.20493
Hybrid, 8, true, false, 0.39257, 0.24885
Hybrid, 8, true, false, 0.40951, 0.30651
Hybrid, 8, true, false, 0.42646, 0.37922
Hybrid, 8, true, false, 0.4434, 0.46742
Hybrid, 8, true, false, 0.46034, 0.57055
Hybrid, 8, true, false, 0.47729, 0.68703
Hybrid, 8, true, false, 0.49423, 0.81434
Hybrid, 8, true, false, 0.51117, 0.94915
Hybrid, 8, true, false, 0.52812, 1.0876
Hybrid, 8, true, false, 0.54506, 1.2257
Hybrid, 8, true, false, 0.562, 1.3592
Hybrid, 8, true, false, 0.57895, 1.4842
Hybrid, 8, true, false, 0.59589, 1.5975
Hybrid, 8, true, false, 0.61284, 1.6963
Hybrid, 8, true, false, 0.62978, 1.7783
Hybrid, 8, true, false, 0.64672, 1.8424
Hybrid, 8, true, false, 0.66367, 1.8878
Hybrid, 8, true, false, 0.68061, 1.9146
Hybrid, 8, true, false, 0.69755, 1.9234
Hybrid, 8, true, false, 0.7145, 1.9153
Hybrid, 8, true, false, 0.73144, 1.8916
Hybrid, 8, true, false, 0.74838, 1.8542
Hybrid, 8, true, false, 0.76533, 1.8048
Hybrid, 8, true, false, 0.78227, 1.7453
Hybrid, 8, true, false, 0.79921, 1.6778
Hybrid, 8, true, false, 0.81616, 1.6039
Hybrid, 8, true, false, 0.8331, 1.5256
Hybrid, 8, true, false, 0.85004, 1.4442
Hybrid, 8, true, false, 0.86699, 1.3614
Hybrid, 8, true, false, 0.88393, 1.2782
Hybrid, 8, true, false, 0.90088, 1.1958
Hybrid, 8, true, false, 0.91782, 1.115
Hybrid, 8, true, false, 0.93476, 1.0366
Hybrid, 8, true, false, 0.95171, 0.96113
