model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.79578, 2.2619
Cont, 19, true, 0.9, 0.79755, 2.3876
Cont, 19, true, 0.9, 0.79909, 2.5133
Cont, 19, true, 0.9, 0.80038, 2.6389
Cont, 19, true, 0.9, 0.80141, 2.7646
Cont, 19, true, 0.9, 0.80215, 2.8903
Cont, 19, true, 0.9, 0.8026, 3.0159
Cont, 20, true, 0.1, 0.043166, -3.1416
Cont, 20, true, 0.1, 0.043165, -3.0159
Cont, 20, true, 0.1, 0.043164, -2.8903
Cont, 20, true, 0.1, 0.04316, -2.7646
Cont, 20, true, 0.1, 0.043156, -2.6389
Cont, 20, true, 0.1, 0.043151, -2.5133
Cont, 20, true, 0.1, 0.043144, -2.3876
Cont, 20, true, 0.1, 0.043137, -2.2619
Cont, 20, true, 0.1, 0.043129, -2.1363
Cont, 20, true, 0.1, 0.04312, -2.0106
Cont, 20, true, 0.1, 0.04311, -1.885
Cont, 20, true, 0.1, 0.0431, -1.7593
Cont, 20, true, 0.1, 0.04309, -1.6336
Cont, 20, true, 0.1, 0.04308, -1.508
Cont, 20, true, 0.1, 0.04307, -1.3823
Cont, 20, true, 0.1, 0.04306, -1.2566
Cont, 20, true, 0.1, 0.043051, -1.131
Cont, 20, true, 0.1, 0.043042, -1.0053
Cont, 20, true, 0.1, 0.043034, -0.87965
Cont, 20, true, 0.1, 0.043027, -0.75398
Cont, 20, true, 0.1, 0.04302, -0.62832
Cont, 20, true, 0.1, 0.043015, -0.50265
Cont, 20, true, 0.1, 0.043011, -0.37699
Cont, 20, true, 0.1, 0.043007, -0.25133
Cont, 20, true, 0.1, 0.043006, -0.12566
Cont, 20, true, 0.1, 0.043005, 1.1102e-15
Cont, 20, true, 0.1, 0.043006, 0.12566
Cont, 20, true, 0.1, 0.043007, 0.25133
Cont, 20, true, 0.1, 0.043011, 0.37699
Cont, 20, true, 0.1, 0.043015, 0.50265
Cont, 20, true, 0.1, 0.04302, 0.62832
Cont, 20, true, 0.1, 0.043027, 0.75398
Cont, 20, true, 0.1, 0.043034, 0.87965
Cont, 20, true, 0.1, 0.043042, 1.0053
Cont, 20, true, 0.1, 0.043051, 1.131
Cont, 20, true, 0.1, 0.04306, 1.2566
Cont, 20, true, 0.1, 0.04307, 1.3823
Cont, 20, true, 0.1, 0.04308, 1.508
Cont, 20, true, 0.1, 0.04309, 1.6336
Cont, 20, true, 0.1, 0.0431, 1.7593
Cont, 20, true, 0.1, 0.04311, 1.885
Cont, 20, true, 0.1, 0.04312, 2.0106
Cont, 20, true, 0.1, 0.043129, 2.1363
Cont, 20, true, 0.1, 0.043137, 2.2619
Cont, 20, true, 0.1, 0.043144, 2.3876
Cont, 20, true, 0.1, 0.043151, 2.5133
Cont, 20, true, 0.1, 0.043156, 2.6389
Cont, 20, true, 0.1, 0.04316, 2.7646
Cont, 20, true, 0.1, 0.043164, 2.8903
Cont, 20, true, 0.1, 0.043165, 3.0159
Cont, 20, true, 0.5, 0.21832, -3.1416
Cont, 20, true, 0.5, 0.21832, -3.0159
Cont, 20, true, 0.5, 0.21831, -2.8903
Cont, 20, true, 0.5, 0.2183, -2.7646
Cont, 20, true, 0.5, 0.21828, -2.6389
Cont, 20, true, 0.5, 0.21826, -2.5133
Cont, 20, true, 0.5, 0.21823, -2.3876
Cont, 20, true, 0.5, 0.2182, -2.2619
Cont, 20, true, 0.5, 0.21816, -2.1363
Cont, 20, true, 0.5, 0.21812, -2.0106
Cont, 20, true, 0.5, 0.21808, -1.885
Cont, 20, true, 0.5, 0.21804, -1.7593
Cont, 20, true, 0.5, 0.218, -1.6336
Cont, 20, true, 0.5, 0.21796, -1.508
Cont, 20, true, 0.5, 0.21791, -1.3823
Cont, 20, true, 0.5, 0.21787, -1.2566
Cont, 20, true, 0.5, 0.21783, -1.131
Cont, 20, true, 0.5, 0.21779, -1.0053
Cont, 20, true, 0.5, 0.21776, -0.87965
Cont, 20, true, 0.5, 0.21773, -0.75398
Cont, 20, true, 0.5, 0.2177, -0.62832
Cont, 20, true, 0.5, 0.21768, -0.50265
Cont, 20, true, 0.5, 0.21766, -0.37699
Cont, 20, true, 0.5, 0.21765, -0.25133
Cont, 20, true, 0.5, 0.21764, -0.12566
Cont, 20, true, 0.5, 0.21764, 1.1102e-15
Cont, 20, true, 0.5, 0.21764, 0.12566
Cont, 20, true, 0.5, 0.21765, 0.25133
Cont, 20, true, 0.5, 0.21766, 0.37699
Cont, 20, true, 0.5, 0.21768, 0.50265
Cont, 20, true, 0.5, 0.2177, 0.62832
Cont, 20, true, 0.5, 0.21773, 0.75398
Cont, 20, true, 0.5, 0.21776, 0.87965
Cont, 20, true, 0.5, 0.21779, 1.0053
Cont, 20, true, 0.5, 0.21783, 1.131
Cont, 20, true, 0.5, 0.21787, 1.2566
Cont, 20, true, 0.5, 0.21791, 1.3823
Cont, 20, true, 0.5, 0.21796, 1.508
Cont, 20, true, 0.5, 0.218, 1.6336
Cont, 20, true, 0.5, 0.21804, 1.7593
Cont, 20, true, 0.5, 0.21808, 1.885
Cont, 20, true, 0.5, 0.21812, 2.0106
Cont, 20, true, 0.5, 0.21816, 2.1363
Cont, 20, true, 0.5, 0.2182, 2.2619
Cont, 20, true, 0.5, 0.21823, 2.3876
Cont, 20, true, 0.5, 0.21826, 2.5133
Cont, 20, true, 0.5, 0.21828, 2.6389
Cont, 20, true, 0.5, 0.2183, 2.7646
Cont, 20, true, 0.5, 0.21831, 2.8903
Cont, 20, true, 0.5, 0.21832, 3.0159
Cont, 20, true, 0.9, 0.64835, -3.1416
Cont, 20, true, 0.9, 0.64835, -3.0159
Cont, 20, true, 0.9, 0.64832, -2.8903
Cont, 20, true, 0.9, 0.64828, -2.7646
Cont, 20, true, 0.9, 0.64821, -2.6389
Cont, 20, true, 0.9, 0.64814, -2.5133
Cont, 20, true, 0.9, 0.64805, -2.3876
Cont, 20, true, 0.9, 0.64794, -2.2619
Cont, 20, true, 0.9, 0.64783, -2.1363
Cont, 20, true, 0.9, 0.6477, -2.0106
Cont, 20, true, 0.9, 0.64757, -1.885
Cont, 20, true, 0.9, 0.64743, -1.7593
Cont, 20, true, 0.9, 0.64729, -1.6336
Cont, 20, true, 0.9, 0.64715, -1.508
Cont, 20, true, 0.9, 0.64701, -1.3823
Cont, 20, true, 0.9, 0.64687, -1.2566
Cont, 20, true, 0.9, 0.64674, -1.131
Cont, 20, true, 0.9, 0.64662, -1.0053
Cont, 20, true, 0.9, 0.6465, -0.87965
Cont, 20, true, 0.9, 0.6464, -0.75398
Cont, 20, true, 0.9, 0.64631, -0.62832
Cont, 20, true, 0.9, 0.64623, -0.50265
Cont, 20, true, 0.9, 0.64617, -0.37699
Cont, 20, true, 0.9, 0.64612, -0.25133
Cont, 20, true, 0.9, 0.6461, -0.12566
Cont, 20, true, 0.9, 0.64609, 1.1102e-15
Cont, 20, true, 0.9, 0.6461, 0.12566
Cont, 20, true, 0.9, 0.64612, 0.25133
Cont, 20, true, 0.9, 0.64617, 0.37699
Cont, 20, true, 0.9, 0.64623, 0.50265
Cont, 20, true, 0.9, 0.64631, 0.62832
Cont, 20, true, 0.9, 0.6464, 0.75398
Cont, 20, true, 0.9, 0.6465, 0.87965
Cont, 20, true, 0.9, 0.64662, 1.0053
Cont, 20, true, 0.9, 0.64674, 1.131
Cont, 20, true, 0.9, 0.64687, 1.2566
Cont, 20, true, 0.9, 0.64701, 1.3823
Cont, 20, true, 0.9, 0.64715, 1.508
Cont, 20, true, 0.9, 0.64729, 1.6336
Cont, 20, true, 0.9, 0.64743, 1.7593
Cont, 20, true, 0.9, 0.64757, 1.885
Cont, 20, true, 0.9, 0.6477, 2.0106
Cont, 20, true, 0.9, 0.64783, 2.1363
Cont, 20, true, 0.9, 0.64794, 2.2619
Cont, 20, true, 0.9, 0.64805, 2.3876
Cont, 20, true, 0.9, 0.64814, 2.5133
Cont, 20, true, 0.9, 0.64821, 2.6389
Cont, 20, true, 0.9, 0.64828, 2.7646
Cont, 20, true, 0.9, 0.64832, 2.8903
Cont, 20, true, 0.9, 0.64835, 3.0159
