model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0080971
Cont, 2, true, true, -3.0159, 0.0082307
Cont, 2, true, true, -2.8903, 0.0086429
Cont, 2, true, true, -2.7646, 0.0093683
Cont, 2, true, true, -2.6389, 0.010469
Cont, 2, true, true, -2.5133, 0.012041
Cont, 2, true, true, -2.3876, 0.014222
Cont, 2, true, true, -2.2619, 0.017208
Cont, 2, true, true, -2.1363, 0.021263
Cont, 2, true, true, -2.0106, 0.026746
Cont, 2, true, true, -1.885, 0.034123
Cont, 2, true, true, -1.7593, 0.043991
Cont, 2, true, true, -1.6336, 0.057076
Cont, 2, true, true, -1.508, 0.074225
Cont, 2, true, true, -1.3823, 0.096348
Cont, 2, true, true, -1.2566, 0.12432
Cont, 2, true, true, -1.131, 0.15882
Cont, 2, true, true, -1.0053, 0.20008
Cont, 2, true, true, -0.87965, 0.24767
Cont, 2, true, true, -0.75398, 0.30021
Cont, 2, true, true, -0.62832, 0.35525
Cont, 2, true, true, -0.50265, 0.40927
Cont, 2, true, true, -0.37699, 0.45802
Cont, 2, true, true, -0.25133, 0.497
Cont, 2, true, true, -0.12566, 0.52225
Cont, 2, true, true, 1.1102e-15, 0.53099
Cont, 2, true, true, 0.12566, 0.52225
Cont, 2, true, true, 0.25133, 0.497
Cont, 2, true, true, 0.37699, 0.45802
Cont, 2, true, true, 0.50265, 0.40927
Cont, 2, true, true, 0.62832, 0.35525
Cont, 2, true, true, 0.75398, 0.30021
Cont, 2, true, true, 0.87965, 0.24767
Cont, 2, true, true, 1.0053, 0.20008
Cont, 2, true, true, 1.131, 0.15882
Cont, 2, true, true, 1.2566, 0.12432
Cont, 2, true, true, 1.3823, 0.096348
Cont, 2, true, true, 1.508, 0.074225
Cont, 2, true, true, 1.6336, 0.057076
Cont, 2, true, true, 1.7593, 0.043991
Cont, 2, true, true, 1.885, 0.034123
Cont, 2, true, true, 2.0106, 0.026746
Cont, 2, true, true, 2.1363, 0.021263
Cont, 2, true, true, 2.2619, 0.017208
Cont, 2, true, true, 2.3876, 0.014222
Cont, 2, true, true, 2.5133, 0.012041
Cont, 2, true, true, 2.6389, 0.010469
Cont, 2, true, true, 2.7646, 0.0093683
Cont, 2, true, true, 2.8903, 0.0086429
Cont, 2, true, true, 3.0159, 0.0082307
Cont, 2, true, true, 3.1416, 0.0080971
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.089929, 1.6022e-09
Cont, 2, true, false, 0.10687, 3.2044e-09
Cont, 2, true, false, 0.12382, 4.8066e-09
Cont, 2, true, false, 0.14076, 6.4088e-09
Cont, 2, true, false, 0.1577, 6.4088e-09
Cont, 2, true, false, 0.17465, 6.4088e-09
Cont, 2, true, false, 0.19159, 6.4088e-09
Cont, 2, true, false, 0.20853, 6.4088e-09
Cont, 2, true, false, 0.22548, 6.4088e-09
Cont, 2, true, false, 0.24242, 6.4088e-09
Cont, 2, true, false, 0.25936, 6.4088e-09
Cont, 2, true, false, 0.27631, 0.0018842
Cont, 2, true, false, 0.29325, 0.0056699
Cont, 2, true, false, 0.3102, 0.012397
Cont, 2, true, false, 0.32714, 0.02326
Cont, 2, true, false, 0.34408, 0.03764
Cont, 2, true, false, 0.36103, 0.056764
Cont, 2, true, false, 0.37797, 0.080745
Cont, 2, true, false, 0.39491, 0.10939
Cont, 2, true, false, 0.41186, 0.14224
Cont, 2, true, false, 0.4288, 0.17868
Cont, 2, true, false, 0.44574, 0.21793
Cont, 2, true, false, 0.46269, 0.25921
Cont, 2, true, false, 0.47963, 0.30172
Cont, 2, true, false, 0.49657, 0.3447
Cont, 2, true, false, 0.51352, 0.38747
Cont, 2, true, false, 0.53046, 0.42944
Cont, 2, true, false, 0.5474, 0.47008
Cont, 2, true, false, 0.56435, 0.50898
Cont, 2, true, false, 0.58129, 0.54582
Cont, 2, true, false, 0.59823, 0.58035
Cont, 2, true, false, 0.61518, 0.61239
Cont, 2, true, false, 0.63212, 0.64184
Cont, 2, true, false, 0.64907, 0.66862
Cont, 2, true, false, 0.66601, 0.69274
Cont, 2, true, false, 0.68295, 0.71421
Cont, 2, true, false, 0.6999, 0.73309
Cont, 2, true, false, 0.71684, 0.74947
Cont, 2, true, false, 0.73378, 0.76343
Cont, 2, true, false, 0.75073, 0.77509
Cont, 2, true, false, 0.76767, 0.78457
Cont, 2, true, false, 0.78461, 0.79199
Cont, 2, true, false, 0.80156, 0.79748
Cont, 2, true, false, 0.8185, 0.80118
Cont, 2, true, false, 0.83544, 0.8032
Cont, 2, true, false, 0.85239, 0.80368
Cont, 2, true, false, 0.86933, 0.80274
Cont, 2, true, false, 0.88627, 0.80049
Cont, 2, true, false, 0.90322, 0.79705
Cont, 2, true, false, 0.92016, 0.79253
Cont, 2, true, false, 0.93711, 0.78703
Cont, 2, true, false, 0.95405, 0.78064
Cont, 2, true, false, 0.97099, 0.77345
Cont, 2, true, false, 0.98794, 0.76556
Cont, 2, true, false, 1.0049, 0.75703
Cont, 2, true, false, 1.0218, 0.74795
Cont, 2, true, false, 1.0388, 0.73837
Cont, 2, true, false, 1.0557, 0.72838
Cont, 2, true, false, 1.0727, 0.71801
Cont, 2, true, false, 1.0896, 0.70733
Cont, 2, true, false, 1.1065, 0.69639
Cont, 2, true, false, 1.1235, 0.68523
Cont, 2, true, false, 1.1404, 0.6739
Cont, 2, true, false, 1.1574, 0.66243
Cont, 2, true, false, 1.1743, 0.65086
Cont, 2, true, false, 1.1913, 0.63922
Cont, 2, true, false, 1.2082, 0.62754
Cont, 2, true, false, 1.2251, 0.61584
Cont, 2, true, false, 1.2421, 0.60415
Cont, 2, true, false, 1.259, 0.5925
Cont, 2, true, false, 1.276, 0.58089
Cont, 2, true, false, 1.2929, 0.56935
Cont, 2, true, false, 1.3099, 0.55789
Cont, 2, true, false, 1.3268, 0.54653
Cont, 2, true, false, 1.3437, 0.53528
Cont, 2, true, false, 1.3607, 0.52415
Cont, 2, true, false, 1.3776, 0.51314
Cont, 2, true, false, 1.3946, 0.50228
Cont, 2, true, false, 1.4115, 0.49156
Cont, 2, true, false, 1.4285, 0.48099
Cont, 2, true, false, 1.4454, 0.47057
Cont, 2, true, false, 1.4624, 0.46032
Cont, 2, true, false, 1.4793, 0.45023
Cont, 2, true, false, 1.4962, 0.44031
Cont, 2, true, false, 1.5132, 0.43056
Cont, 2, true, false, 1.5301, 0.42098
Cont, 2, true, false, 1.5471, 0.41158
Cont, 2, true, false, 1.564, 0.40234
Cont, 2, true, false, 1.581, 0.39329
Cont, 2, true, false, 1.5979, 0.3844
Cont, 2, true, false, 1.6148, 0.37569
Cont, 2, true, false, 1.6318, 0.36715
Cont, 2, true, false, 1.6487, 0.35879
Cont, 2, true, false, 1.6657, 0.35059
Cont, 2, true, false, 1.6826, 0.34257
Cont, 2, true, false, 1.6996, 0.33471
Cont, 2, true, false, 1.7165, 0.32702
Cont, 2, true, false, 1.7335, 0.3195
Cont, 2, true, false, 1.7504, 0.31213
Cont, 2, true, false, 1.7673, 0.30493
Cont, 2, true, false, 1.7843, 0.29788
Cont, 2, true, false, 1.8012, 0.29099
Cont, 2, true, false, 1.8182, 0.28425
Cont, 2, true, false, 1.8351, 0.27767
Cont, 2, true, false, 1.8521, 0.27123
Cont, 2, true, false, 1.869, 0.26493
Cont, 2, true, false, 1.8859, 0.25878
Cont, 2, true, false, 1.9029, 0.25277
Cont, 2, true, false, 1.9198, 0.2469
Cont, 2, true, false, 1.9368, 0.24116
Cont, 2, true, false, 1.9537, 0.23555
Cont, 2, true, false, 1.9707, 0.23008
Cont, 2, true, false, 1.9876, 0.22473
Cont, 2, true, false, 2.0045, 0.2195
Cont, 2, true, false, 2.0215, 0.2144
Cont, 2, true, false, 2.0384, 0.20941
Cont, 2, true, false, 2.0554, 0.20455
Cont, 2, true, false, 2.0723, 0.19979
Cont, 2, true, false, 2.0893, 0.19515
Cont, 2, true, false, 2.1062, 0.19062
Cont, 2, true, false, 2.1232, 0.1862
Cont, 2, true, false, 2.1401, 0.18188
Cont, 2, true, false, 2.157, 0.17766
Cont, 2, true, false, 2.174, 0.17354
Cont, 2, true, false, 2.1909, 0.16952
Cont, 2, true, false, 2.2079, 0.16559
Cont, 2, true, false, 2.2248, 0.16176
Cont, 2, true, false, 2.2418, 0.15802
Cont, 2, true, false, 2.2587, 0.15436
Cont, 2, true, false, 2.2756, 0.1508
Cont, 2, true, false, 2.2926, 0.14732
Cont, 2, true, false, 2.3095, 0.14392
Cont, 2, true, false, 2.3265, 0.1406
Cont, 2, true, false, 2.3434, 0.13736
Cont, 2, true, false, 2.3604, 0.1342
Cont, 2, true, false, 2.3773, 0.13111
Cont, 2, true, false, 2.3942, 0.1281
Cont, 2, true, false, 2.4112, 0.12516
Cont, 2, true, false, 2.4281, 0.12229
Cont, 2, true, false, 2.4451, 0.11948
Cont, 2, true, false, 2.462, 0.11675
Cont, 2, true, false, 2.479, 0.11407
Cont, 2, true, false, 2.4959, 0.11147
Cont, 2, true, false, 2.5129, 0.10892
Cont, 2, true, false, 2.5298, 0.10643
Cont, 2, true, false, 2.5467, 0.10401
Cont, 2, true, false, 2.5637, 0.10164
Cont, 2, true, false, 2.5806, 0.099323
Cont, 2, true, false, 2.5976, 0.097064
Cont, 2, true, false, 2.6145, 0.094859
Cont, 2, true, false, 2.6315, 0.092705
Cont, 2, true, false, 2.6484, 0.090603
Cont, 2, true, false, 2.6653, 0.08855
Cont, 2, true, false, 2.6823, 0.086546
Cont, 2, true, false, 2.6992, 0.084589
Cont, 2, true, false, 2.7162, 0.082678
Cont, 2, true, false, 2.7331, 0.080812
Cont, 2, true, false, 2.7501, 0.07899
Cont, 2, true, false, 2.767, 0.077211
Cont, 2, true, false, 2.7839, 0.075473
Cont, 2, true, false, 2.8009, 0.073777
Cont, 2, true, false, 2.8178, 0.07212
Cont, 2, true, false, 2.8348, 0.070502
Cont, 2, true, false, 2.8517, 0.068921
Cont, 2, true, false, 2.8687, 0.067378
Cont, 2, true, false, 2.8856, 0.065871
Cont, 2, true, false, 2.9026, 0.064399
Cont, 2, true, false, 2.9195, 0.062961
Cont, 2, true, false, 2.9364, 0.061557
Cont, 2, true, false, 2.9534, 0.060185
Cont, 2, true, false, 2.9703, 0.058846
Cont, 2, true, false, 2.9873, 0.057537
Cont, 2, true, false, 3.0042, 0.056259
Cont, 2, true, false, 3.0212, 0.055011
Cont, 2, true, false, 3.0381, 0.053791
Cont, 2, true, false, 3.055, 0.0526
Cont, 2, true, false, 3.072, 0.051436
Cont, 2, true, false, 3.0889, 0.050299
Cont, 2, true, false, 3.1059, 0.049189
Cont, 2, true, false, 3.1228, 0.048103
Cont, 2, true, false, 3.1398, 0.047043
Cont, 2, true, false, 3.1567, 0.046008
Cont, 2, true, false, 3.1737, 0.044996
Cont, 2, true, false, 3.1906, 0.044007
Cont, 2, true, false, 3.2075, 0.043041
Cont, 2, true, false, 3.2245, 0.042098
Cont, 2, true, false, 3.2414, 0.041175
Cont, 2, true, false, 3.2584, 0.040274
Cont, 2, true, false, 3.2753, 0.039394
Cont, 2, true, false, 3.2923, 0.038533
Cont, 2, true, false, 3.3092, 0.037693
Cont, 2, true, false, 3.3261, 0.036871
Cont, 2, true, false, 3.3431, 0.036068
Cont, 2, true, false, 3.36, 0.035283
Cont, 2, true, false, 3.377, 0.034517
Cont, 2, true, false, 3.3939, 0.033767
Cont, 2, true, false, 3.4109, 0.033035
Cont, 2, true, false, 3.4278, 0.032319
Cont, 2, true, false, 3.4447, 0.031619
Cont, 2, true, false, 3.4617, 0.030935
Cont, 2, true, false, 3.4786, 0.030267
Cont, 2, true, false, 3.4956, 0.029614
Cont, 2, true, false, 3.5125, 0.028975
Cont, 2, true, false, 3.5295, 0.028351
Cont, 2, true, false, 3.5464, 0.027741
Cont, 2, true, false, 3.5634, 0.027144
Cont, 2, true, false, 3.5803, 0.026561
Cont, 2, true, false, 3.5972, 0.025991
Cont, 2, true, false, 3.6142, 0.025434
Cont, 2, true, false, 3.6311, 0.024889
Cont, 2, true, false, 3.6481, 0.024356
Cont, 2, true, false, 3.665, 0.023836
Cont, 2, true, false, 3.682, 0.023326
Cont, 2, true, false, 3.6989, 0.022829
Cont, 2, true, false, 3.7158, 0.022342
Cont, 2, true, false, 3.7328, 0.021866
Cont, 2, true, false, 3.7497, 0.021401
Cont, 2, true, false, 3.7667, 0.020946
Cont, 2, true, false, 3.7836, 0.020501
Cont, 2, true, false, 3.8006, 0.020066
Cont, 2, true, false, 3.8175, 0.019641
Cont, 2, true, false, 3.8344, 0.019225
Cont, 2, true, false, 3.8514, 0.018818
Cont, 2, true, false, 3.8683, 0.01842
Cont, 2, true, false, 3.8853, 0.018031
Cont, 2, true, false, 3.9022, 0.01765
Cont, 2, true, false, 3.9192, 0.017278
Cont, 2, true, false, 3.9361, 0.016914
Cont, 2, true, false, 3.9531, 0.016559
Cont, 2, true, false, 3.97, 0.01621
Cont, 2, true, false, 3.9869, 0.01587
Cont, 2, true, false, 4.0039, 0.015537
Cont, 2, true, false, 4.0208, 0.015211
Cont, 2, true, false, 4.0378, 0.014892
Cont, 2, true, false, 4.0547, 0.014581
Cont, 2, true, false, 4.0717, 0.014276
Cont, 2, true, false, 4.0886, 0.013978
Cont, 2, true, false, 4.1055, 0.013686
Cont, 2, true, false, 4.1225, 0.0134
Cont, 2, true, false, 4.1394, 0.013121
Cont, 2, true, false, 4.1564, 0.012848
Cont, 2, true, false, 4.1733, 0.012581
Cont, 2, true, false, 4.1903, 0.012319
Cont, 2, true, false, 4.2072, 0.012064
Cont, 2, true, false, 4.2241, 0.011813
Cont, 2, true, false, 4.2411, 0.011569
Cont, 2, true, false, 4.258, 0.011329
Cont, 2, true, false, 4.275, 0.011095
Cont, 2, true, false, 4.2919, 0.010865
Cont, 2, true, false, 4.3089, 0.010641
Cont, 2, true, false, 4.3258, 0.010421
Cont, 2, true, false, 4.3428, 0.010207
Cont, 2, true, false, 4.3597, 0.0099963
Cont, 2, true, false, 4.3766, 0.0097906
Cont, 2, true, false, 4.3936, 0.0095892
Cont, 2, true, false, 4.4105, 0.0093922
Cont, 2, true, false, 4.4275, 0.0091994
Cont, 2, true, false, 4.4444, 0.0090107
Cont, 2, true, false, 4.4614, 0.0088261
Cont, 2, true, false, 4.4783, 0.0086454
Cont, 2, true, false, 4.4952, 0.0084685
Cont, 2, true, false, 4.5122, 0.0082954
Cont, 2, true, false, 4.5291, 0.008126
Cont, 2, true, false, 4.5461, 0.0079602
Cont, 2, true, false, 4.563, 0.0077979
Cont, 2, true, false, 4.58, 0.007639
Cont, 2, true, false, 4.5969, 0.0074835
Cont, 2, true, false, 4.6138, 0.0073313
Cont, 2, true, false, 4.6308, 0.0071823
Cont, 2, true, false, 4.6477, 0.0070365
Cont, 2, true, false, 4.6647, 0.0068938
Cont, 2, true, false, 4.6816, 0.006754
Cont, 2, true, false, 4.6986, 0.0066172
Cont, 2, true, false, 4.7155, 0.0064833
Cont, 2, true, false, 4.7325, 0.0063522
Cont, 2, true, false, 4.7494, 0.0062239
Cont, 2, true, false, 4.7663, 0.0060982
Cont, 2, true, false, 4.7833, 0.0059752
Cont, 2, true, false, 4.8002, 0.0058548
Cont, 2, true, false, 4.8172, 0.0057369
Cont, 2, true, false, 4.8341, 0.0056215
Cont, 2, true, false, 4.8511, 0.0055084
Cont, 2, true, false, 4.868, 0.0053978
Cont, 2, true, false, 4.8849, 0.0052894
Cont, 2, true, false, 4.9019, 0.0051833
Cont, 2, true, false, 4.9188, 0.0050795
Cont, 2, true, false, 4.9358, 0.0049777
Cont, 2, true, false, 4.9527, 0.0048781
Cont, 2, true, false, 4.9697, 0.0047806
Cont, 2, true, false, 4.9866, 0.0046851
Cont, 2, true, false, 5.0036, 0.0045916
Cont, 2, true, false, 5.0205, 0.0045
Cont, 2, true, false, 5.0374, 0.0044103
Cont, 2, true, false, 5.0544, 0.0043225
Cont, 2, true, false, 5.0713, 0.0042365
Cont, 2, true, false, 5.0883, 0.0041523
Cont, 2, true, false, 5.1052, 0.0040698
Cont, 2, true, false, 5.1222, 0.003989
Cont, 2, true, false, 5.1391, 0.0039098
Cont, 2, true, false, 5.156, 0.0038323
Cont, 2, true, false, 5.173, 0.0037564
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
