model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.088323, 2.3876
Thresh, 19, true, 0.1, 0.088323, 2.5133
Thresh, 19, true, 0.1, 0.088323, 2.6389
Thresh, 19, true, 0.1, 0.088323, 2.7646
Thresh, 19, true, 0.1, 0.088323, 2.8903
Thresh, 19, true, 0.1, 0.088323, 3.0159
Thresh, 19, true, 0.5, 0.25591, -3.1416
Thresh, 19, true, 0.5, 0.25591, -3.0159
Thresh, 19, true, 0.5, 0.25591, -2.8903
Thresh, 19, true, 0.5, 0.25591, -2.7646
Thresh, 19, true, 0.5, 0.25591, -2.6389
Thresh, 19, true, 0.5, 0.25591, -2.5133
Thresh, 19, true, 0.5, 0.25591, -2.3876
Thresh, 19, true, 0.5, 0.25591, -2.2619
Thresh, 19, true, 0.5, 0.25591, -2.1363
Thresh, 19, true, 0.5, 0.25591, -2.0106
Thresh, 19, true, 0.5, 0.25591, -1.885
Thresh, 19, true, 0.5, 0.25592, -1.7593
Thresh, 19, true, 0.5, 0.25592, -1.6336
Thresh, 19, true, 0.5, 0.25593, -1.508
Thresh, 19, true, 0.5, 0.25599, -1.3823
Thresh, 19, true, 0.5, 0.2562, -1.2566
Thresh, 19, true, 0.5, 0.25692, -1.131
Thresh, 19, true, 0.5, 0.25925, -1.0053
Thresh, 19, true, 0.5, 0.26595, -0.87965
Thresh, 19, true, 0.5, 0.28337, -0.75398
Thresh, 19, true, 0.5, 0.32112, -0.62832
Thresh, 19, true, 0.5, 0.37692, -0.50265
Thresh, 19, true, 0.5, 0.42462, -0.37699
Thresh, 19, true, 0.5, 0.4534, -0.25133
Thresh, 19, true, 0.5, 0.46772, -0.12566
Thresh, 19, true, 0.5, 0.472, 1.1102e-15
Thresh, 19, true, 0.5, 0.46772, 0.12566
Thresh, 19, true, 0.5, 0.4534, 0.25133
Thresh, 19, true, 0.5, 0.42462, 0.37699
Thresh, 19, true, 0.5, 0.37692, 0.50265
Thresh, 19, true, 0.5, 0.32112, 0.62832
Thresh, 19, true, 0.5, 0.28337, 0.75398
Thresh, 19, true, 0.5, 0.26595, 0.87965
Thresh, 19, true, 0.5, 0.25925, 1.0053
Thresh, 19, true, 0.5, 0.25692, 1.131
Thresh, 19, true, 0.5, 0.2562, 1.2566
Thresh, 19, true, 0.5, 0.25599, 1.3823
Thresh, 19, true, 0.5, 0.25593, 1.508
Thresh, 19, true, 0.5, 0.25592, 1.6336
Thresh, 19, true, 0.5, 0.25592, 1.7593
Thresh, 19, true, 0.5, 0.25591, 1.885
Thresh, 19, true, 0.5, 0.25591, 2.0106
Thresh, 19, true, 0.5, 0.25591, 2.1363
Thresh, 19, true, 0.5, 0.25591, 2.2619
Thresh, 19, true, 0.5, 0.25591, 2.3876
Thresh, 19, true, 0.5, 0.25591, 2.5133
Thresh, 19, true, 0.5, 0.25591, 2.6389
Thresh, 19, true, 0.5, 0.25591, 2.7646
Thresh, 19, true, 0.5, 0.25591, 2.8903
Thresh, 19, true, 0.5, 0.25591, 3.0159
Thresh, 19, true, 0.9, 0.65877, -3.1416
Thresh, 19, true, 0.9, 0.65877, -3.0159
Thresh, 19, true, 0.9, 0.65877, -2.8903
Thresh, 19, true, 0.9, 0.65877, -2.7646
Thresh, 19, true, 0.9, 0.65877, -2.6389
Thresh, 19, true, 0.9, 0.65877, -2.5133
Thresh, 19, true, 0.9, 0.65877, -2.3876
Thresh, 19, true, 0.9, 0.65877, -2.2619
Thresh, 19, true, 0.9, 0.65877, -2.1363
Thresh, 19, true, 0.9, 0.65877, -2.0106
Thresh, 19, true, 0.9, 0.65877, -1.885
Thresh, 19, true, 0.9, 0.65877, -1.7593
Thresh, 19, true, 0.9, 0.65878, -1.6336
Thresh, 19, true, 0.9, 0.6588, -1.508
Thresh, 19, true, 0.9, 0.65887, -1.3823
Thresh, 19, true, 0.9, 0.65916, -1.2566
Thresh, 19, true, 0.9, 0.66019, -1.131
Thresh, 19, true, 0.9, 0.66344, -1.0053
Thresh, 19, true, 0.9, 0.67176, -0.87965
Thresh, 19, true, 0.9, 0.68847, -0.75398
Thresh, 19, true, 0.9, 0.71204, -0.62832
Thresh, 19, true, 0.9, 0.73543, -0.50265
Thresh, 19, true, 0.9, 0.75261, -0.37699
Thresh, 19, true, 0.9, 0.76291, -0.25133
Thresh, 19, true, 0.9, 0.76836, -0.12566
Thresh, 19, true, 0.9, 0.76998, 1.1102e-15
Thresh, 19, true, 0.9, 0.76836, 0.12566
Thresh, 19, true, 0.9, 0.76291, 0.25133
Thresh, 19, true, 0.9, 0.75261, 0.37699
Thresh, 19, true, 0.9, 0.73543, 0.50265
Thresh, 19, true, 0.9, 0.71204, 0.62832
Thresh, 19, true, 0.9, 0.68847, 0.75398
Thresh, 19, true, 0.9, 0.67176, 0.87965
Thresh, 19, true, 0.9, 0.66344, 1.0053
Thresh, 19, true, 0.9, 0.66019, 1.131
Thresh, 19, true, 0.9, 0.65916, 1.2566
Thresh, 19, true, 0.9, 0.65887, 1.3823
Thresh, 19, true, 0.9, 0.6588, 1.508
Thresh, 19, true, 0.9, 0.65878, 1.6336
Thresh, 19, true, 0.9, 0.65877, 1.7593
Thresh, 19, true, 0.9, 0.65877, 1.885
Thresh, 19, true, 0.9, 0.65877, 2.0106
Thresh, 19, true, 0.9, 0.65877, 2.1363
Thresh, 19, true, 0.9, 0.65877, 2.2619
Thresh, 19, true, 0.9, 0.65877, 2.3876
Thresh, 19, true, 0.9, 0.65877, 2.5133
Thresh, 19, true, 0.9, 0.65877, 2.6389
Thresh, 19, true, 0.9, 0.65877, 2.7646
Thresh, 19, true, 0.9, 0.65877, 2.8903
Thresh, 19, true, 0.9, 0.65877, 3.0159
Thresh, 20, true, 0.1, 0.029304, -3.1416
Thresh, 20, true, 0.1, 0.029304, -3.0159
Thresh, 20, true, 0.1, 0.029307, -2.8903
Thresh, 20, true, 0.1, 0.029311, -2.7646
Thresh, 20, true, 0.1, 0.029318, -2.6389
Thresh, 20, true, 0.1, 0.029328, -2.5133
Thresh, 20, true, 0.1, 0.029345, -2.3876
Thresh, 20, true, 0.1, 0.029372, -2.2619
Thresh, 20, true, 0.1, 0.029414, -2.1363
Thresh, 20, true, 0.1, 0.029482, -2.0106
Thresh, 20, true, 0.1, 0.029591, -1.885
Thresh, 20, true, 0.1, 0.029769, -1.7593
Thresh, 20, true, 0.1, 0.030057, -1.6336
Thresh, 20, true, 0.1, 0.030518, -1.508
Thresh, 20, true, 0.1, 0.031246, -1.3823
Thresh, 20, true, 0.1, 0.032369, -1.2566
Thresh, 20, true, 0.1, 0.033994, -1.131
Thresh, 20, true, 0.1, 0.03617, -1.0053
Thresh, 20, true, 0.1, 0.039143, -0.87965
Thresh, 20, true, 0.1, 0.042971, -0.75398
Thresh, 20, true, 0.1, 0.047568, -0.62832
Thresh, 20, true, 0.1, 0.052579, -0.50265
Thresh, 20, true, 0.1, 0.057473, -0.37699
Thresh, 20, true, 0.1, 0.06168, -0.25133
Thresh, 20, true, 0.1, 0.06454, -0.12566
Thresh, 20, true, 0.1, 0.065555, 1.1102e-15
Thresh, 20, true, 0.1, 0.06454, 0.12566
Thresh, 20, true, 0.1, 0.06168, 0.25133
Thresh, 20, true, 0.1, 0.057473, 0.37699
Thresh, 20, true, 0.1, 0.052579, 0.50265
Thresh, 20, true, 0.1, 0.047568, 0.62832
Thresh, 20, true, 0.1, 0.042971, 0.75398
Thresh, 20, true, 0.1, 0.039143, 0.87965
Thresh, 20, true, 0.1, 0.03617, 1.0053
Thresh, 20, true, 0.1, 0.033994, 1.131
Thresh, 20, true, 0.1, 0.032369, 1.2566
Thresh, 20, true, 0.1, 0.031246, 1.3823
Thresh, 20, true, 0.1, 0.030518, 1.508
Thresh, 20, true, 0.1, 0.030057, 1.6336
Thresh, 20, true, 0.1, 0.029769, 1.7593
Thresh, 20, true, 0.1, 0.029591, 1.885
Thresh, 20, true, 0.1, 0.029482, 2.0106
Thresh, 20, true, 0.1, 0.029414, 2.1363
Thresh, 20, true, 0.1, 0.029372, 2.2619
Thresh, 20, true, 0.1, 0.029345, 2.3876
Thresh, 20, true, 0.1, 0.029328, 2.5133
Thresh, 20, true, 0.1, 0.029318, 2.6389
Thresh, 20, true, 0.1, 0.029311, 2.7646
Thresh, 20, true, 0.1, 0.029307, 2.8903
Thresh, 20, true, 0.1, 0.029304, 3.0159
Thresh, 20, true, 0.5, 0.1526, -3.1416
Thresh, 20, true, 0.5, 0.15261, -3.0159
Thresh, 20, true, 0.5, 0.15262, -2.8903
Thresh, 20, true, 0.5, 0.15265, -2.7646
Thresh, 20, true, 0.5, 0.15269, -2.6389
Thresh, 20, true, 0.5, 0.15275, -2.5133
Thresh, 20, true, 0.5, 0.15286, -2.3876
Thresh, 20, true, 0.5, 0.15302, -2.2619
Thresh, 20, true, 0.5, 0.15327, -2.1363
Thresh, 20, true, 0.5, 0.15368, -2.0106
Thresh, 20, true, 0.5, 0.15434, -1.885
Thresh, 20, true, 0.5, 0.15542, -1.7593
Thresh, 20, true, 0.5, 0.15715, -1.6336
Thresh, 20, true, 0.5, 0.15992, -1.508
Thresh, 20, true, 0.5, 0.16425, -1.3823
Thresh, 20, true, 0.5, 0.17102, -1.2566
Thresh, 20, true, 0.5, 0.18148, -1.131
Thresh, 20, true, 0.5, 0.19675, -1.0053
Thresh, 20, true, 0.5, 0.21777, -0.87965
Thresh, 20, true, 0.5, 0.24446, -0.75398
Thresh, 20, true, 0.5, 0.27407, -0.62832
Thresh, 20, true, 0.5, 0.30258, -0.50265
Thresh, 20, true, 0.5, 0.32641, -0.37699
Thresh, 20, true, 0.5, 0.34373, -0.25133
Thresh, 20, true, 0.5, 0.35405, -0.12566
Thresh, 20, true, 0.5, 0.35748, 1.1102e-15
Thresh, 20, true, 0.5, 0.35405, 0.12566
Thresh, 20, true, 0.5, 0.34373, 0.25133
Thresh, 20, true, 0.5, 0.32641, 0.37699
Thresh, 20, true, 0.5, 0.30258, 0.50265
Thresh, 20, true, 0.5, 0.27407, 0.62832
Thresh, 20, true, 0.5, 0.24446, 0.75398
Thresh, 20, true, 0.5, 0.21777, 0.87965
Thresh, 20, true, 0.5, 0.19675, 1.0053
Thresh, 20, true, 0.5, 0.18148, 1.131
Thresh, 20, true, 0.5, 0.17102, 1.2566
Thresh, 20, true, 0.5, 0.16425, 1.3823
Thresh, 20, true, 0.5, 0.15992, 1.508
Thresh, 20, true, 0.5, 0.15715, 1.6336
Thresh, 20, true, 0.5, 0.15542, 1.7593
Thresh, 20, true, 0.5, 0.15434, 1.885
Thresh, 20, true, 0.5, 0.15368, 2.0106
Thresh, 20, true, 0.5, 0.15327, 2.1363
Thresh, 20, true, 0.5, 0.15302, 2.2619
Thresh, 20, true, 0.5, 0.15286, 2.3876
Thresh, 20, true, 0.5, 0.15275, 2.5133
Thresh, 20, true, 0.5, 0.15269, 2.6389
Thresh, 20, true, 0.5, 0.15265, 2.7646
Thresh, 20, true, 0.5, 0.15262, 2.8903
Thresh, 20, true, 0.5, 0.15261, 3.0159
Thresh, 20, true, 0.9, 0.45493, -3.1416
Thresh, 20, true, 0.9, 0.45495, -3.0159
Thresh, 20, true, 0.9, 0.45502, -2.8903
Thresh, 20, true, 0.9, 0.45514, -2.7646
Thresh, 20, true, 0.9, 0.45534, -2.6389
Thresh, 20, true, 0.9, 0.45565, -2.5133
Thresh, 20, true, 0.9, 0.45614, -2.3876
Thresh, 20, true, 0.9, 0.4569, -2.2619
Thresh, 20, true, 0.9, 0.45821, -2.1363
Thresh, 20, true, 0.9, 0.46031, -2.0106
Thresh, 20, true, 0.9, 0.46366, -1.885
Thresh, 20, true, 0.9, 0.46895, -1.7593
Thresh, 20, true, 0.9, 0.47744, -1.6336
Thresh, 20, true, 0.9, 0.49084, -1.508
Thresh, 20, true, 0.9, 0.5117, -1.3823
Thresh, 20, true, 0.9, 0.54197, -1.2566
Thresh, 20, true, 0.9, 0.58332, -1.131
Thresh, 20, true, 0.9, 0.63371, -1.0053
Thresh, 20, true, 0.9, 0.68837, -0.87965
Thresh, 20, true, 0.9, 0.74112, -0.75398
Thresh, 20, true, 0.9, 0.78724, -0.62832
Thresh, 20, true, 0.9, 0.82431, -0.50265
Thresh, 20, true, 0.9, 0.85199, -0.37699
Thresh, 20, true, 0.9, 0.87089, -0.25133
Thresh, 20, true, 0.9, 0.88171, -0.12566
Thresh, 20, true, 0.9, 0.88533, 1.1102e-15
Thresh, 20, true, 0.9, 0.88171, 0.12566
Thresh, 20, true, 0.9, 0.87089, 0.25133
Thresh, 20, true, 0.9, 0.85199, 0.37699
Thresh, 20, true, 0.9, 0.82431, 0.50265
Thresh, 20, true, 0.9, 0.78724, 0.62832
Thresh, 20, true, 0.9, 0.74112, 0.75398
Thresh, 20, true, 0.9, 0.68837, 0.87965
Thresh, 20, true, 0.9, 0.63371, 1.0053
Thresh, 20, true, 0.9, 0.58332, 1.131
Thresh, 20, true, 0.9, 0.54197, 1.2566
Thresh, 20, true, 0.9, 0.5117, 1.3823
Thresh, 20, true, 0.9, 0.49084, 1.508
Thresh, 20, true, 0.9, 0.47744, 1.6336
Thresh, 20, true, 0.9, 0.46895, 1.7593
Thresh, 20, true, 0.9, 0.46366, 1.885
Thresh, 20, true, 0.9, 0.46031, 2.0106
Thresh, 20, true, 0.9, 0.45821, 2.1363
Thresh, 20, true, 0.9, 0.4569, 2.2619
Thresh, 20, true, 0.9, 0.45614, 2.3876
Thresh, 20, true, 0.9, 0.45565, 2.5133
Thresh, 20, true, 0.9, 0.45534, 2.6389
Thresh, 20, true, 0.9, 0.45514, 2.7646
Thresh, 20, true, 0.9, 0.45502, 2.8903
Thresh, 20, true, 0.9, 0.45495, 3.0159
