model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.90142, 2.6389
Cont, 19, true, 0.9, 0.90189, 2.7646
Cont, 19, true, 0.9, 0.90225, 2.8903
Cont, 19, true, 0.9, 0.90247, 3.0159
Cont, 20, true, 0.1, 0.052985, -3.1416
Cont, 20, true, 0.1, 0.052953, -3.0159
Cont, 20, true, 0.1, 0.052859, -2.8903
Cont, 20, true, 0.1, 0.052704, -2.7646
Cont, 20, true, 0.1, 0.052491, -2.6389
Cont, 20, true, 0.1, 0.052226, -2.5133
Cont, 20, true, 0.1, 0.051912, -2.3876
Cont, 20, true, 0.1, 0.051557, -2.2619
Cont, 20, true, 0.1, 0.051167, -2.1363
Cont, 20, true, 0.1, 0.050749, -2.0106
Cont, 20, true, 0.1, 0.050299, -1.885
Cont, 20, true, 0.1, 0.04983, -1.7593
Cont, 20, true, 0.1, 0.049356, -1.6336
Cont, 20, true, 0.1, 0.048885, -1.508
Cont, 20, true, 0.1, 0.048425, -1.3823
Cont, 20, true, 0.1, 0.047982, -1.2566
Cont, 20, true, 0.1, 0.047563, -1.131
Cont, 20, true, 0.1, 0.047173, -1.0053
Cont, 20, true, 0.1, 0.046818, -0.87965
Cont, 20, true, 0.1, 0.046501, -0.75398
Cont, 20, true, 0.1, 0.046226, -0.62832
Cont, 20, true, 0.1, 0.045998, -0.50265
Cont, 20, true, 0.1, 0.045817, -0.37699
Cont, 20, true, 0.1, 0.045687, -0.25133
Cont, 20, true, 0.1, 0.045608, -0.12566
Cont, 20, true, 0.1, 0.045582, 1.1102e-15
Cont, 20, true, 0.1, 0.045608, 0.12566
Cont, 20, true, 0.1, 0.045687, 0.25133
Cont, 20, true, 0.1, 0.045817, 0.37699
Cont, 20, true, 0.1, 0.045998, 0.50265
Cont, 20, true, 0.1, 0.046226, 0.62832
Cont, 20, true, 0.1, 0.046501, 0.75398
Cont, 20, true, 0.1, 0.046818, 0.87965
Cont, 20, true, 0.1, 0.047173, 1.0053
Cont, 20, true, 0.1, 0.047563, 1.131
Cont, 20, true, 0.1, 0.047982, 1.2566
Cont, 20, true, 0.1, 0.048425, 1.3823
Cont, 20, true, 0.1, 0.048885, 1.508
Cont, 20, true, 0.1, 0.049356, 1.6336
Cont, 20, true, 0.1, 0.04983, 1.7593
Cont, 20, true, 0.1, 0.050299, 1.885
Cont, 20, true, 0.1, 0.050749, 2.0106
Cont, 20, true, 0.1, 0.051167, 2.1363
Cont, 20, true, 0.1, 0.051557, 2.2619
Cont, 20, true, 0.1, 0.051912, 2.3876
Cont, 20, true, 0.1, 0.052226, 2.5133
Cont, 20, true, 0.1, 0.052491, 2.6389
Cont, 20, true, 0.1, 0.052704, 2.7646
Cont, 20, true, 0.1, 0.052859, 2.8903
Cont, 20, true, 0.1, 0.052953, 3.0159
Cont, 20, true, 0.5, 0.25351, -3.1416
Cont, 20, true, 0.5, 0.25338, -3.0159
Cont, 20, true, 0.5, 0.25301, -2.8903
Cont, 20, true, 0.5, 0.25239, -2.7646
Cont, 20, true, 0.5, 0.25153, -2.6389
Cont, 20, true, 0.5, 0.25047, -2.5133
Cont, 20, true, 0.5, 0.2492, -2.3876
Cont, 20, true, 0.5, 0.24776, -2.2619
Cont, 20, true, 0.5, 0.24616, -2.1363
Cont, 20, true, 0.5, 0.24444, -2.0106
Cont, 20, true, 0.5, 0.24262, -1.885
Cont, 20, true, 0.5, 0.24073, -1.7593
Cont, 20, true, 0.5, 0.23881, -1.6336
Cont, 20, true, 0.5, 0.23689, -1.508
Cont, 20, true, 0.5, 0.23508, -1.3823
Cont, 20, true, 0.5, 0.23333, -1.2566
Cont, 20, true, 0.5, 0.23166, -1.131
Cont, 20, true, 0.5, 0.23009, -1.0053
Cont, 20, true, 0.5, 0.22865, -0.87965
Cont, 20, true, 0.5, 0.22735, -0.75398
Cont, 20, true, 0.5, 0.22623, -0.62832
Cont, 20, true, 0.5, 0.22528, -0.50265
Cont, 20, true, 0.5, 0.22453, -0.37699
Cont, 20, true, 0.5, 0.22399, -0.25133
Cont, 20, true, 0.5, 0.22366, -0.12566
Cont, 20, true, 0.5, 0.22355, 1.1102e-15
Cont, 20, true, 0.5, 0.22366, 0.12566
Cont, 20, true, 0.5, 0.22399, 0.25133
Cont, 20, true, 0.5, 0.22453, 0.37699
Cont, 20, true, 0.5, 0.22528, 0.50265
Cont, 20, true, 0.5, 0.22623, 0.62832
Cont, 20, true, 0.5, 0.22735, 0.75398
Cont, 20, true, 0.5, 0.22865, 0.87965
Cont, 20, true, 0.5, 0.23009, 1.0053
Cont, 20, true, 0.5, 0.23166, 1.131
Cont, 20, true, 0.5, 0.23333, 1.2566
Cont, 20, true, 0.5, 0.23508, 1.3823
Cont, 20, true, 0.5, 0.23689, 1.508
Cont, 20, true, 0.5, 0.23881, 1.6336
Cont, 20, true, 0.5, 0.24073, 1.7593
Cont, 20, true, 0.5, 0.24262, 1.885
Cont, 20, true, 0.5, 0.24444, 2.0106
Cont, 20, true, 0.5, 0.24616, 2.1363
Cont, 20, true, 0.5, 0.24776, 2.2619
Cont, 20, true, 0.5, 0.2492, 2.3876
Cont, 20, true, 0.5, 0.25047, 2.5133
Cont, 20, true, 0.5, 0.25153, 2.6389
Cont, 20, true, 0.5, 0.25239, 2.7646
Cont, 20, true, 0.5, 0.25301, 2.8903
Cont, 20, true, 0.5, 0.25338, 3.0159
Cont, 20, true, 0.9, 0.7601, -3.1416
Cont, 20, true, 0.9, 0.75978, -3.0159
Cont, 20, true, 0.9, 0.75882, -2.8903
Cont, 20, true, 0.9, 0.75722, -2.7646
Cont, 20, true, 0.9, 0.75502, -2.6389
Cont, 20, true, 0.9, 0.75223, -2.5133
Cont, 20, true, 0.9, 0.74889, -2.3876
Cont, 20, true, 0.9, 0.74506, -2.2619
Cont, 20, true, 0.9, 0.741, -2.1363
Cont, 20, true, 0.9, 0.73656, -2.0106
Cont, 20, true, 0.9, 0.73181, -1.885
Cont, 20, true, 0.9, 0.72689, -1.7593
Cont, 20, true, 0.9, 0.72201, -1.6336
Cont, 20, true, 0.9, 0.71704, -1.508
Cont, 20, true, 0.9, 0.71206, -1.3823
Cont, 20, true, 0.9, 0.70739, -1.2566
Cont, 20, true, 0.9, 0.7029, -1.131
Cont, 20, true, 0.9, 0.69864, -1.0053
Cont, 20, true, 0.9, 0.69467, -0.87965
Cont, 20, true, 0.9, 0.69127, -0.75398
Cont, 20, true, 0.9, 0.68828, -0.62832
Cont, 20, true, 0.9, 0.68576, -0.50265
Cont, 20, true, 0.9, 0.68374, -0.37699
Cont, 20, true, 0.9, 0.68228, -0.25133
Cont, 20, true, 0.9, 0.68138, -0.12566
Cont, 20, true, 0.9, 0.68109, 1.1102e-15
Cont, 20, true, 0.9, 0.68138, 0.12566
Cont, 20, true, 0.9, 0.68228, 0.25133
Cont, 20, true, 0.9, 0.68374, 0.37699
Cont, 20, true, 0.9, 0.68576, 0.50265
Cont, 20, true, 0.9, 0.68828, 0.62832
Cont, 20, true, 0.9, 0.69127, 0.75398
Cont, 20, true, 0.9, 0.69467, 0.87965
Cont, 20, true, 0.9, 0.69864, 1.0053
Cont, 20, true, 0.9, 0.7029, 1.131
Cont, 20, true, 0.9, 0.70739, 1.2566
Cont, 20, true, 0.9, 0.71206, 1.3823
Cont, 20, true, 0.9, 0.71704, 1.508
Cont, 20, true, 0.9, 0.72201, 1.6336
Cont, 20, true, 0.9, 0.72689, 1.7593
Cont, 20, true, 0.9, 0.73181, 1.885
Cont, 20, true, 0.9, 0.73656, 2.0106
Cont, 20, true, 0.9, 0.741, 2.1363
Cont, 20, true, 0.9, 0.74506, 2.2619
Cont, 20, true, 0.9, 0.74889, 2.3876
Cont, 20, true, 0.9, 0.75223, 2.5133
Cont, 20, true, 0.9, 0.75502, 2.6389
Cont, 20, true, 0.9, 0.75722, 2.7646
Cont, 20, true, 0.9, 0.75882, 2.8903
Cont, 20, true, 0.9, 0.75978, 3.0159
