model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.087738, 2.3876
Thresh, 19, true, 0.1, 0.087738, 2.5133
Thresh, 19, true, 0.1, 0.087738, 2.6389
Thresh, 19, true, 0.1, 0.087738, 2.7646
Thresh, 19, true, 0.1, 0.087738, 2.8903
Thresh, 19, true, 0.1, 0.087738, 3.0159
Thresh, 19, true, 0.5, 0.27883, -3.1416
Thresh, 19, true, 0.5, 0.27883, -3.0159
Thresh, 19, true, 0.5, 0.27883, -2.8903
Thresh, 19, true, 0.5, 0.27883, -2.7646
Thresh, 19, true, 0.5, 0.27883, -2.6389
Thresh, 19, true, 0.5, 0.27883, -2.5133
Thresh, 19, true, 0.5, 0.27883, -2.3876
Thresh, 19, true, 0.5, 0.27883, -2.2619
Thresh, 19, true, 0.5, 0.27883, -2.1363
Thresh, 19, true, 0.5, 0.27883, -2.0106
Thresh, 19, true, 0.5, 0.27883, -1.885
Thresh, 19, true, 0.5, 0.27883, -1.7593
Thresh, 19, true, 0.5, 0.27883, -1.6336
Thresh, 19, true, 0.5, 0.27884, -1.508
Thresh, 19, true, 0.5, 0.27887, -1.3823
Thresh, 19, true, 0.5, 0.27901, -1.2566
Thresh, 19, true, 0.5, 0.27956, -1.131
Thresh, 19, true, 0.5, 0.28148, -1.0053
Thresh, 19, true, 0.5, 0.28748, -0.87965
Thresh, 19, true, 0.5, 0.30398, -0.75398
Thresh, 19, true, 0.5, 0.33954, -0.62832
Thresh, 19, true, 0.5, 0.38945, -0.50265
Thresh, 19, true, 0.5, 0.43104, -0.37699
Thresh, 19, true, 0.5, 0.45603, -0.25133
Thresh, 19, true, 0.5, 0.46839, -0.12566
Thresh, 19, true, 0.5, 0.47204, 1.1102e-15
Thresh, 19, true, 0.5, 0.46839, 0.12566
Thresh, 19, true, 0.5, 0.45603, 0.25133
Thresh, 19, true, 0.5, 0.43104, 0.37699
Thresh, 19, true, 0.5, 0.38945, 0.50265
Thresh, 19, true, 0.5, 0.33954, 0.62832
Thresh, 19, true, 0.5, 0.30398, 0.75398
Thresh, 19, true, 0.5, 0.28748, 0.87965
Thresh, 19, true, 0.5, 0.28148, 1.0053
Thresh, 19, true, 0.5, 0.27956, 1.131
Thresh, 19, true, 0.5, 0.27901, 1.2566
Thresh, 19, true, 0.5, 0.27887, 1.3823
Thresh, 19, true, 0.5, 0.27884, 1.508
Thresh, 19, true, 0.5, 0.27883, 1.6336
Thresh, 19, true, 0.5, 0.27883, 1.7593
Thresh, 19, true, 0.5, 0.27883, 1.885
Thresh, 19, true, 0.5, 0.27883, 2.0106
Thresh, 19, true, 0.5, 0.27883, 2.1363
Thresh, 19, true, 0.5, 0.27883, 2.2619
Thresh, 19, true, 0.5, 0.27883, 2.3876
Thresh, 19, true, 0.5, 0.27883, 2.5133
Thresh, 19, true, 0.5, 0.27883, 2.6389
Thresh, 19, true, 0.5, 0.27883, 2.7646
Thresh, 19, true, 0.5, 0.27883, 2.8903
Thresh, 19, true, 0.5, 0.27883, 3.0159
Thresh, 19, true, 0.9, 0.75446, -3.1416
Thresh, 19, true, 0.9, 0.75446, -3.0159
Thresh, 19, true, 0.9, 0.75446, -2.8903
Thresh, 19, true, 0.9, 0.75446, -2.7646
Thresh, 19, true, 0.9, 0.75446, -2.6389
Thresh, 19, true, 0.9, 0.75446, -2.5133
Thresh, 19, true, 0.9, 0.75446, -2.3876
Thresh, 19, true, 0.9, 0.75446, -2.2619
Thresh, 19, true, 0.9, 0.75446, -2.1363
Thresh, 19, true, 0.9, 0.75446, -2.0106
Thresh, 19, true, 0.9, 0.75446, -1.885
Thresh, 19, true, 0.9, 0.75446, -1.7593
Thresh, 19, true, 0.9, 0.75446, -1.6336
Thresh, 19, true, 0.9, 0.75446, -1.508
Thresh, 19, true, 0.9, 0.75447, -1.3823
Thresh, 19, true, 0.9, 0.7545, -1.2566
Thresh, 19, true, 0.9, 0.75463, -1.131
Thresh, 19, true, 0.9, 0.75505, -1.0053
Thresh, 19, true, 0.9, 0.75631, -0.87965
Thresh, 19, true, 0.9, 0.75921, -0.75398
Thresh, 19, true, 0.9, 0.76389, -0.62832
Thresh, 19, true, 0.9, 0.76926, -0.50265
Thresh, 19, true, 0.9, 0.77332, -0.37699
Thresh, 19, true, 0.9, 0.77574, -0.25133
Thresh, 19, true, 0.9, 0.77694, -0.12566
Thresh, 19, true, 0.9, 0.7773, 1.1102e-15
Thresh, 19, true, 0.9, 0.77694, 0.12566
Thresh, 19, true, 0.9, 0.77574, 0.25133
Thresh, 19, true, 0.9, 0.77332, 0.37699
Thresh, 19, true, 0.9, 0.76926, 0.50265
Thresh, 19, true, 0.9, 0.76389, 0.62832
Thresh, 19, true, 0.9, 0.75921, 0.75398
Thresh, 19, true, 0.9, 0.75631, 0.87965
Thresh, 19, true, 0.9, 0.75505, 1.0053
Thresh, 19, true, 0.9, 0.75463, 1.131
Thresh, 19, true, 0.9, 0.7545, 1.2566
Thresh, 19, true, 0.9, 0.75447, 1.3823
Thresh, 19, true, 0.9, 0.75446, 1.508
Thresh, 19, true, 0.9, 0.75446, 1.6336
Thresh, 19, true, 0.9, 0.75446, 1.7593
Thresh, 19, true, 0.9, 0.75446, 1.885
Thresh, 19, true, 0.9, 0.75446, 2.0106
Thresh, 19, true, 0.9, 0.75446, 2.1363
Thresh, 19, true, 0.9, 0.75446, 2.2619
Thresh, 19, true, 0.9, 0.75446, 2.3876
Thresh, 19, true, 0.9, 0.75446, 2.5133
Thresh, 19, true, 0.9, 0.75446, 2.6389
Thresh, 19, true, 0.9, 0.75446, 2.7646
Thresh, 19, true, 0.9, 0.75446, 2.8903
Thresh, 19, true, 0.9, 0.75446, 3.0159
Thresh, 20, true, 0.1, 0.036177, -3.1416
Thresh, 20, true, 0.1, 0.036178, -3.0159
Thresh, 20, true, 0.1, 0.036178, -2.8903
Thresh, 20, true, 0.1, 0.03618, -2.7646
Thresh, 20, true, 0.1, 0.036182, -2.6389
Thresh, 20, true, 0.1, 0.036186, -2.5133
Thresh, 20, true, 0.1, 0.036192, -2.3876
Thresh, 20, true, 0.1, 0.036202, -2.2619
Thresh, 20, true, 0.1, 0.03622, -2.1363
Thresh, 20, true, 0.1, 0.03625, -2.0106
Thresh, 20, true, 0.1, 0.036304, -1.885
Thresh, 20, true, 0.1, 0.036399, -1.7593
Thresh, 20, true, 0.1, 0.036566, -1.6336
Thresh, 20, true, 0.1, 0.03686, -1.508
Thresh, 20, true, 0.1, 0.037368, -1.3823
Thresh, 20, true, 0.1, 0.038224, -1.2566
Thresh, 20, true, 0.1, 0.039615, -1.131
Thresh, 20, true, 0.1, 0.041779, -1.0053
Thresh, 20, true, 0.1, 0.044965, -0.87965
Thresh, 20, true, 0.1, 0.049358, -0.75398
Thresh, 20, true, 0.1, 0.054923, -0.62832
Thresh, 20, true, 0.1, 0.061354, -0.50265
Thresh, 20, true, 0.1, 0.067988, -0.37699
Thresh, 20, true, 0.1, 0.073864, -0.25133
Thresh, 20, true, 0.1, 0.077916, -0.12566
Thresh, 20, true, 0.1, 0.079364, 1.1102e-15
Thresh, 20, true, 0.1, 0.077916, 0.12566
Thresh, 20, true, 0.1, 0.073864, 0.25133
Thresh, 20, true, 0.1, 0.067988, 0.37699
Thresh, 20, true, 0.1, 0.061354, 0.50265
Thresh, 20, true, 0.1, 0.054923, 0.62832
Thresh, 20, true, 0.1, 0.049358, 0.75398
Thresh, 20, true, 0.1, 0.044965, 0.87965
Thresh, 20, true, 0.1, 0.041779, 1.0053
Thresh, 20, true, 0.1, 0.039615, 1.131
Thresh, 20, true, 0.1, 0.038224, 1.2566
Thresh, 20, true, 0.1, 0.037368, 1.3823
Thresh, 20, true, 0.1, 0.03686, 1.508
Thresh, 20, true, 0.1, 0.036566, 1.6336
Thresh, 20, true, 0.1, 0.036399, 1.7593
Thresh, 20, true, 0.1, 0.036304, 1.885
Thresh, 20, true, 0.1, 0.03625, 2.0106
Thresh, 20, true, 0.1, 0.03622, 2.1363
Thresh, 20, true, 0.1, 0.036202, 2.2619
Thresh, 20, true, 0.1, 0.036192, 2.3876
Thresh, 20, true, 0.1, 0.036186, 2.5133
Thresh, 20, true, 0.1, 0.036182, 2.6389
Thresh, 20, true, 0.1, 0.03618, 2.7646
Thresh, 20, true, 0.1, 0.036178, 2.8903
Thresh, 20, true, 0.1, 0.036178, 3.0159
Thresh, 20, true, 0.5, 0.189, -3.1416
Thresh, 20, true, 0.5, 0.189, -3.0159
Thresh, 20, true, 0.5, 0.18901, -2.8903
Thresh, 20, true, 0.5, 0.18902, -2.7646
Thresh, 20, true, 0.5, 0.18903, -2.6389
Thresh, 20, true, 0.5, 0.18906, -2.5133
Thresh, 20, true, 0.5, 0.1891, -2.3876
Thresh, 20, true, 0.5, 0.18917, -2.2619
Thresh, 20, true, 0.5, 0.18928, -2.1363
Thresh, 20, true, 0.5, 0.18949, -2.0106
Thresh, 20, true, 0.5, 0.18984, -1.885
Thresh, 20, true, 0.5, 0.19048, -1.7593
Thresh, 20, true, 0.5, 0.19159, -1.6336
Thresh, 20, true, 0.5, 0.19353, -1.508
Thresh, 20, true, 0.5, 0.19685, -1.3823
Thresh, 20, true, 0.5, 0.20234, -1.2566
Thresh, 20, true, 0.5, 0.21151, -1.131
Thresh, 20, true, 0.5, 0.2254, -1.0053
Thresh, 20, true, 0.5, 0.24517, -0.87965
Thresh, 20, true, 0.5, 0.27025, -0.75398
Thresh, 20, true, 0.5, 0.29815, -0.62832
Thresh, 20, true, 0.5, 0.32466, -0.50265
Thresh, 20, true, 0.5, 0.34662, -0.37699
Thresh, 20, true, 0.5, 0.36243, -0.25133
Thresh, 20, true, 0.5, 0.37178, -0.12566
Thresh, 20, true, 0.5, 0.37489, 1.1102e-15
Thresh, 20, true, 0.5, 0.37178, 0.12566
Thresh, 20, true, 0.5, 0.36243, 0.25133
Thresh, 20, true, 0.5, 0.34662, 0.37699
Thresh, 20, true, 0.5, 0.32466, 0.50265
Thresh, 20, true, 0.5, 0.29815, 0.62832
Thresh, 20, true, 0.5, 0.27025, 0.75398
Thresh, 20, true, 0.5, 0.24517, 0.87965
Thresh, 20, true, 0.5, 0.2254, 1.0053
Thresh, 20, true, 0.5, 0.21151, 1.131
Thresh, 20, true, 0.5, 0.20234, 1.2566
Thresh, 20, true, 0.5, 0.19685, 1.3823
Thresh, 20, true, 0.5, 0.19353, 1.508
Thresh, 20, true, 0.5, 0.19159, 1.6336
Thresh, 20, true, 0.5, 0.19048, 1.7593
Thresh, 20, true, 0.5, 0.18984, 1.885
Thresh, 20, true, 0.5, 0.18949, 2.0106
Thresh, 20, true, 0.5, 0.18928, 2.1363
Thresh, 20, true, 0.5, 0.18917, 2.2619
Thresh, 20, true, 0.5, 0.1891, 2.3876
Thresh, 20, true, 0.5, 0.18906, 2.5133
Thresh, 20, true, 0.5, 0.18903, 2.6389
Thresh, 20, true, 0.5, 0.18902, 2.7646
Thresh, 20, true, 0.5, 0.18901, 2.8903
Thresh, 20, true, 0.5, 0.189, 3.0159
Thresh, 20, true, 0.9, 0.57717, -3.1416
Thresh, 20, true, 0.9, 0.57717, -3.0159
Thresh, 20, true, 0.9, 0.57719, -2.8903
Thresh, 20, true, 0.9, 0.57722, -2.7646
Thresh, 20, true, 0.9, 0.57727, -2.6389
Thresh, 20, true, 0.9, 0.57735, -2.5133
Thresh, 20, true, 0.9, 0.57749, -2.3876
Thresh, 20, true, 0.9, 0.57772, -2.2619
Thresh, 20, true, 0.9, 0.57812, -2.1363
Thresh, 20, true, 0.9, 0.5788, -2.0106
Thresh, 20, true, 0.9, 0.57999, -1.885
Thresh, 20, true, 0.9, 0.58206, -1.7593
Thresh, 20, true, 0.9, 0.58564, -1.6336
Thresh, 20, true, 0.9, 0.59169, -1.508
Thresh, 20, true, 0.9, 0.60206, -1.3823
Thresh, 20, true, 0.9, 0.61833, -1.2566
Thresh, 20, true, 0.9, 0.64221, -1.131
Thresh, 20, true, 0.9, 0.67429, -1.0053
Thresh, 20, true, 0.9, 0.71223, -0.87965
Thresh, 20, true, 0.9, 0.75205, -0.75398
Thresh, 20, true, 0.9, 0.78889, -0.62832
Thresh, 20, true, 0.9, 0.81967, -0.50265
Thresh, 20, true, 0.9, 0.84307, -0.37699
Thresh, 20, true, 0.9, 0.85918, -0.25133
Thresh, 20, true, 0.9, 0.86848, -0.12566
Thresh, 20, true, 0.9, 0.87154, 1.1102e-15
Thresh, 20, true, 0.9, 0.86848, 0.12566
Thresh, 20, true, 0.9, 0.85918, 0.25133
Thresh, 20, true, 0.9, 0.84307, 0.37699
Thresh, 20, true, 0.9, 0.81967, 0.50265
Thresh, 20, true, 0.9, 0.78889, 0.62832
Thresh, 20, true, 0.9, 0.75205, 0.75398
Thresh, 20, true, 0.9, 0.71223, 0.87965
Thresh, 20, true, 0.9, 0.67429, 1.0053
Thresh, 20, true, 0.9, 0.64221, 1.131
Thresh, 20, true, 0.9, 0.61833, 1.2566
Thresh, 20, true, 0.9, 0.60206, 1.3823
Thresh, 20, true, 0.9, 0.59169, 1.508
Thresh, 20, true, 0.9, 0.58564, 1.6336
Thresh, 20, true, 0.9, 0.58206, 1.7593
Thresh, 20, true, 0.9, 0.57999, 1.885
Thresh, 20, true, 0.9, 0.5788, 2.0106
Thresh, 20, true, 0.9, 0.57812, 2.1363
Thresh, 20, true, 0.9, 0.57772, 2.2619
Thresh, 20, true, 0.9, 0.57749, 2.3876
Thresh, 20, true, 0.9, 0.57735, 2.5133
Thresh, 20, true, 0.9, 0.57727, 2.6389
Thresh, 20, true, 0.9, 0.57722, 2.7646
Thresh, 20, true, 0.9, 0.57719, 2.8903
Thresh, 20, true, 0.9, 0.57717, 3.0159
