model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054282
Thresh, 2, true, true, -3.0159, 0.054282
Thresh, 2, true, true, -2.8903, 0.054282
Thresh, 2, true, true, -2.7646, 0.054282
Thresh, 2, true, true, -2.6389, 0.054282
Thresh, 2, true, true, -2.5133, 0.054282
Thresh, 2, true, true, -2.3876, 0.054282
Thresh, 2, true, true, -2.2619, 0.054282
Thresh, 2, true, true, -2.1363, 0.054282
Thresh, 2, true, true, -2.0106, 0.054282
Thresh, 2, true, true, -1.885, 0.054282
Thresh, 2, true, true, -1.7593, 0.054282
Thresh, 2, true, true, -1.6336, 0.054283
Thresh, 2, true, true, -1.508, 0.054285
Thresh, 2, true, true, -1.3823, 0.054296
Thresh, 2, true, true, -1.2566, 0.054354
Thresh, 2, true, true, -1.131, 0.054641
Thresh, 2, true, true, -1.0053, 0.05591
Thresh, 2, true, true, -0.87965, 0.060855
Thresh, 2, true, true, -0.75398, 0.077399
Thresh, 2, true, true, -0.62832, 0.1237
Thresh, 2, true, true, -0.50265, 0.22925
Thresh, 2, true, true, -0.37699, 0.41899
Thresh, 2, true, true, -0.25133, 0.67582
Thresh, 2, true, true, -0.12566, 0.91301
Thresh, 2, true, true, 1.1102e-15, 1.0113
Thresh, 2, true, true, 0.12566, 0.91301
Thresh, 2, true, true, 0.25133, 0.67582
Thresh, 2, true, true, 0.37699, 0.41899
Thresh, 2, true, true, 0.50265, 0.22925
Thresh, 2, true, true, 0.62832, 0.1237
Thresh, 2, true, true, 0.75398, 0.077399
Thresh, 2, true, true, 0.87965, 0.060855
Thresh, 2, true, true, 1.0053, 0.05591
Thresh, 2, true, true, 1.131, 0.054641
Thresh, 2, true, true, 1.2566, 0.054354
Thresh, 2, true, true, 1.3823, 0.054296
Thresh, 2, true, true, 1.508, 0.054285
Thresh, 2, true, true, 1.6336, 0.054283
Thresh, 2, true, true, 1.7593, 0.054282
Thresh, 2, true, true, 1.885, 0.054282
Thresh, 2, true, true, 2.0106, 0.054282
Thresh, 2, true, true, 2.1363, 0.054282
Thresh, 2, true, true, 2.2619, 0.054282
Thresh, 2, true, true, 2.3876, 0.054282
Thresh, 2, true, true, 2.5133, 0.054282
Thresh, 2, true, true, 2.6389, 0.054282
Thresh, 2, true, true, 2.7646, 0.054282
Thresh, 2, true, true, 2.8903, 0.054282
Thresh, 2, true, true, 3.0159, 0.054282
Thresh, 2, true, true, 3.1416, 0.054282
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21756, 6.4088e-09
Thresh, 2, true, false, -0.20062, 6.4088e-09
Thresh, 2, true, false, -0.18367, 6.4088e-09
Thresh, 2, true, false, -0.16673, 6.4088e-09
Thresh, 2, true, false, -0.14979, 6.4088e-09
Thresh, 2, true, false, -0.13284, 6.4088e-09
Thresh, 2, true, false, -0.1159, 6.4088e-09
Thresh, 2, true, false, -0.098955, 6.4088e-09
Thresh, 2, true, false, -0.082012, 6.4088e-09
Thresh, 2, true, false, -0.065068, 6.4088e-09
Thresh, 2, true, false, -0.048125, 0.00022186
Thresh, 2, true, false, -0.031181, 0.00056152
Thresh, 2, true, false, -0.014238, 0.0011987
Thresh, 2, true, false, 0.0027057, 0.0022472
Thresh, 2, true, false, 0.019649, 0.003808
Thresh, 2, true, false, 0.036593, 0.0059559
Thresh, 2, true, false, 0.053536, 0.0087332
Thresh, 2, true, false, 0.07048, 0.012149
Thresh, 2, true, false, 0.087423, 0.016182
Thresh, 2, true, false, 0.10437, 0.020787
Thresh, 2, true, false, 0.12131, 0.025899
Thresh, 2, true, false, 0.13825, 0.031444
Thresh, 2, true, false, 0.1552, 0.037342
Thresh, 2, true, false, 0.17214, 0.043511
Thresh, 2, true, false, 0.18908, 0.049878
Thresh, 2, true, false, 0.20603, 0.056376
Thresh, 2, true, false, 0.22297, 0.062953
Thresh, 2, true, false, 0.23992, 0.069578
Thresh, 2, true, false, 0.25686, 0.076236
Thresh, 2, true, false, 0.2738, 0.082941
Thresh, 2, true, false, 0.29075, 0.089733
Thresh, 2, true, false, 0.30769, 0.096682
Thresh, 2, true, false, 0.32463, 0.10388
Thresh, 2, true, false, 0.34158, 0.11147
Thresh, 2, true, false, 0.35852, 0.11958
Thresh, 2, true, false, 0.37546, 0.12838
Thresh, 2, true, false, 0.39241, 0.13806
Thresh, 2, true, false, 0.40935, 0.14879
Thresh, 2, true, false, 0.42629, 0.16076
Thresh, 2, true, false, 0.44324, 0.17415
Thresh, 2, true, false, 0.46018, 0.18909
Thresh, 2, true, false, 0.47712, 0.20571
Thresh, 2, true, false, 0.49407, 0.22411
Thresh, 2, true, false, 0.51101, 0.24433
Thresh, 2, true, false, 0.52795, 0.2664
Thresh, 2, true, false, 0.5449, 0.29027
Thresh, 2, true, false, 0.56184, 0.31588
Thresh, 2, true, false, 0.57879, 0.34312
Thresh, 2, true, false, 0.59573, 0.37183
Thresh, 2, true, false, 0.61267, 0.40183
Thresh, 2, true, false, 0.62962, 0.4329
Thresh, 2, true, false, 0.64656, 0.46481
Thresh, 2, true, false, 0.6635, 0.4973
Thresh, 2, true, false, 0.68045, 0.53009
Thresh, 2, true, false, 0.69739, 0.56291
Thresh, 2, true, false, 0.71433, 0.59549
Thresh, 2, true, false, 0.73128, 0.62754
Thresh, 2, true, false, 0.74822, 0.65881
Thresh, 2, true, false, 0.76516, 0.68905
Thresh, 2, true, false, 0.78211, 0.71802
Thresh, 2, true, false, 0.79905, 0.7455
Thresh, 2, true, false, 0.81599, 0.77132
Thresh, 2, true, false, 0.83294, 0.79529
Thresh, 2, true, false, 0.84988, 0.81729
Thresh, 2, true, false, 0.86683, 0.83719
Thresh, 2, true, false, 0.88377, 0.85491
Thresh, 2, true, false, 0.90071, 0.87037
Thresh, 2, true, false, 0.91766, 0.88354
Thresh, 2, true, false, 0.9346, 0.8944
Thresh, 2, true, false, 0.95154, 0.90296
Thresh, 2, true, false, 0.96849, 0.90924
Thresh, 2, true, false, 0.98543, 0.91327
Thresh, 2, true, false, 1.0024, 0.91513
Thresh, 2, true, false, 1.0193, 0.91487
Thresh, 2, true, false, 1.0363, 0.9126
Thresh, 2, true, false, 1.0532, 0.90839
Thresh, 2, true, false, 1.0701, 0.90236
Thresh, 2, true, false, 1.0871, 0.89462
Thresh, 2, true, false, 1.104, 0.88529
Thresh, 2, true, false, 1.121, 0.87448
Thresh, 2, true, false, 1.1379, 0.86231
Thresh, 2, true, false, 1.1549, 0.84891
Thresh, 2, true, false, 1.1718, 0.8344
Thresh, 2, true, false, 1.1888, 0.8189
Thresh, 2, true, false, 1.2057, 0.80252
Thresh, 2, true, false, 1.2226, 0.78539
Thresh, 2, true, false, 1.2396, 0.76762
Thresh, 2, true, false, 1.2565, 0.7493
Thresh, 2, true, false, 1.2735, 0.73055
Thresh, 2, true, false, 1.2904, 0.71145
Thresh, 2, true, false, 1.3074, 0.6921
Thresh, 2, true, false, 1.3243, 0.67258
Thresh, 2, true, false, 1.3412, 0.65298
Thresh, 2, true, false, 1.3582, 0.63336
Thresh, 2, true, false, 1.3751, 0.61379
Thresh, 2, true, false, 1.3921, 0.59433
Thresh, 2, true, false, 1.409, 0.57505
Thresh, 2, true, false, 1.426, 0.55598
Thresh, 2, true, false, 1.4429, 0.53718
Thresh, 2, true, false, 1.4598, 0.51869
Thresh, 2, true, false, 1.4768, 0.50053
Thresh, 2, true, false, 1.4937, 0.48275
Thresh, 2, true, false, 1.5107, 0.46536
Thresh, 2, true, false, 1.5276, 0.4484
Thresh, 2, true, false, 1.5446, 0.43187
Thresh, 2, true, false, 1.5615, 0.41579
Thresh, 2, true, false, 1.5785, 0.40018
Thresh, 2, true, false, 1.5954, 0.38504
Thresh, 2, true, false, 1.6123, 0.37038
Thresh, 2, true, false, 1.6293, 0.3562
Thresh, 2, true, false, 1.6462, 0.3425
Thresh, 2, true, false, 1.6632, 0.32929
Thresh, 2, true, false, 1.6801, 0.31655
Thresh, 2, true, false, 1.6971, 0.30429
Thresh, 2, true, false, 1.714, 0.29249
Thresh, 2, true, false, 1.7309, 0.28115
Thresh, 2, true, false, 1.7479, 0.27027
Thresh, 2, true, false, 1.7648, 0.25983
Thresh, 2, true, false, 1.7818, 0.24982
Thresh, 2, true, false, 1.7987, 0.24023
Thresh, 2, true, false, 1.8157, 0.23105
Thresh, 2, true, false, 1.8326, 0.22227
Thresh, 2, true, false, 1.8495, 0.21387
Thresh, 2, true, false, 1.8665, 0.20584
Thresh, 2, true, false, 1.8834, 0.19818
Thresh, 2, true, false, 1.9004, 0.19086
Thresh, 2, true, false, 1.9173, 0.18388
Thresh, 2, true, false, 1.9343, 0.17722
Thresh, 2, true, false, 1.9512, 0.17087
Thresh, 2, true, false, 1.9682, 0.16481
Thresh, 2, true, false, 1.9851, 0.15904
Thresh, 2, true, false, 2.002, 0.15355
Thresh, 2, true, false, 2.019, 0.14831
Thresh, 2, true, false, 2.0359, 0.14332
Thresh, 2, true, false, 2.0529, 0.13857
Thresh, 2, true, false, 2.0698, 0.13405
Thresh, 2, true, false, 2.0868, 0.12974
Thresh, 2, true, false, 2.1037, 0.12564
Thresh, 2, true, false, 2.1206, 0.12174
Thresh, 2, true, false, 2.1376, 0.11802
Thresh, 2, true, false, 2.1545, 0.11448
Thresh, 2, true, false, 2.1715, 0.11111
Thresh, 2, true, false, 2.1884, 0.1079
Thresh, 2, true, false, 2.2054, 0.10484
Thresh, 2, true, false, 2.2223, 0.10192
Thresh, 2, true, false, 2.2393, 0.099145
Thresh, 2, true, false, 2.2562, 0.096495
Thresh, 2, true, false, 2.2731, 0.093968
Thresh, 2, true, false, 2.2901, 0.091558
Thresh, 2, true, false, 2.307, 0.089257
Thresh, 2, true, false, 2.324, 0.08706
Thresh, 2, true, false, 2.3409, 0.084961
Thresh, 2, true, false, 2.3579, 0.082955
Thresh, 2, true, false, 2.3748, 0.081038
Thresh, 2, true, false, 2.3917, 0.079203
Thresh, 2, true, false, 2.4087, 0.077447
Thresh, 2, true, false, 2.4256, 0.075765
Thresh, 2, true, false, 2.4426, 0.074153
Thresh, 2, true, false, 2.4595, 0.072608
Thresh, 2, true, false, 2.4765, 0.071125
Thresh, 2, true, false, 2.4934, 0.069701
Thresh, 2, true, false, 2.5103, 0.068333
Thresh, 2, true, false, 2.5273, 0.067018
Thresh, 2, true, false, 2.5442, 0.065752
Thresh, 2, true, false, 2.5612, 0.064534
Thresh, 2, true, false, 2.5781, 0.06336
Thresh, 2, true, false, 2.5951, 0.062228
Thresh, 2, true, false, 2.612, 0.061136
Thresh, 2, true, false, 2.629, 0.060082
Thresh, 2, true, false, 2.6459, 0.059063
Thresh, 2, true, false, 2.6628, 0.058077
Thresh, 2, true, false, 2.6798, 0.057124
Thresh, 2, true, false, 2.6967, 0.0562
Thresh, 2, true, false, 2.7137, 0.055305
Thresh, 2, true, false, 2.7306, 0.054437
Thresh, 2, true, false, 2.7476, 0.053595
Thresh, 2, true, false, 2.7645, 0.052777
Thresh, 2, true, false, 2.7814, 0.051982
Thresh, 2, true, false, 2.7984, 0.051208
Thresh, 2, true, false, 2.8153, 0.050456
Thresh, 2, true, false, 2.8323, 0.049723
Thresh, 2, true, false, 2.8492, 0.049009
Thresh, 2, true, false, 2.8662, 0.048312
Thresh, 2, true, false, 2.8831, 0.047633
Thresh, 2, true, false, 2.9, 0.04697
Thresh, 2, true, false, 2.917, 0.046322
Thresh, 2, true, false, 2.9339, 0.045689
Thresh, 2, true, false, 2.9509, 0.04507
Thresh, 2, true, false, 2.9678, 0.044464
Thresh, 2, true, false, 2.9848, 0.043871
Thresh, 2, true, false, 3.0017, 0.04329
Thresh, 2, true, false, 3.0187, 0.042722
Thresh, 2, true, false, 3.0356, 0.042164
Thresh, 2, true, false, 3.0525, 0.041617
Thresh, 2, true, false, 3.0695, 0.041081
Thresh, 2, true, false, 3.0864, 0.040554
Thresh, 2, true, false, 3.1034, 0.040037
Thresh, 2, true, false, 3.1203, 0.03953
Thresh, 2, true, false, 3.1373, 0.039031
Thresh, 2, true, false, 3.1542, 0.038541
Thresh, 2, true, false, 3.1711, 0.038059
Thresh, 2, true, false, 3.1881, 0.037585
Thresh, 2, true, false, 3.205, 0.037119
Thresh, 2, true, false, 3.222, 0.03666
Thresh, 2, true, false, 3.2389, 0.036209
Thresh, 2, true, false, 3.2559, 0.035765
Thresh, 2, true, false, 3.2728, 0.035327
Thresh, 2, true, false, 3.2897, 0.034896
Thresh, 2, true, false, 3.3067, 0.034472
Thresh, 2, true, false, 3.3236, 0.034054
Thresh, 2, true, false, 3.3406, 0.033642
Thresh, 2, true, false, 3.3575, 0.033235
Thresh, 2, true, false, 3.3745, 0.032835
Thresh, 2, true, false, 3.3914, 0.03244
Thresh, 2, true, false, 3.4084, 0.032051
Thresh, 2, true, false, 3.4253, 0.031667
Thresh, 2, true, false, 3.4422, 0.031289
Thresh, 2, true, false, 3.4592, 0.030915
Thresh, 2, true, false, 3.4761, 0.030547
Thresh, 2, true, false, 3.4931, 0.030183
Thresh, 2, true, false, 3.51, 0.029824
Thresh, 2, true, false, 3.527, 0.02947
Thresh, 2, true, false, 3.5439, 0.029121
Thresh, 2, true, false, 3.5608, 0.028776
Thresh, 2, true, false, 3.5778, 0.028435
Thresh, 2, true, false, 3.5947, 0.028099
Thresh, 2, true, false, 3.6117, 0.027767
Thresh, 2, true, false, 3.6286, 0.02744
Thresh, 2, true, false, 3.6456, 0.027116
Thresh, 2, true, false, 3.6625, 0.026797
Thresh, 2, true, false, 3.6794, 0.026481
Thresh, 2, true, false, 3.6964, 0.026169
Thresh, 2, true, false, 3.7133, 0.025862
Thresh, 2, true, false, 3.7303, 0.025558
Thresh, 2, true, false, 3.7472, 0.025258
Thresh, 2, true, false, 3.7642, 0.024961
Thresh, 2, true, false, 3.7811, 0.024668
Thresh, 2, true, false, 3.7981, 0.024379
Thresh, 2, true, false, 3.815, 0.024093
Thresh, 2, true, false, 3.8319, 0.023811
Thresh, 2, true, false, 3.8489, 0.023532
Thresh, 2, true, false, 3.8658, 0.023256
Thresh, 2, true, false, 3.8828, 0.022984
Thresh, 2, true, false, 3.8997, 0.022715
Thresh, 2, true, false, 3.9167, 0.022449
Thresh, 2, true, false, 3.9336, 0.022186
Thresh, 2, true, false, 3.9505, 0.021927
Thresh, 2, true, false, 3.9675, 0.021671
Thresh, 2, true, false, 3.9844, 0.021417
Thresh, 2, true, false, 4.0014, 0.021167
Thresh, 2, true, false, 4.0183, 0.02092
Thresh, 2, true, false, 4.0353, 0.020675
Thresh, 2, true, false, 4.0522, 0.020434
Thresh, 2, true, false, 4.0692, 0.020195
Thresh, 2, true, false, 4.0861, 0.019959
Thresh, 2, true, false, 4.103, 0.019726
Thresh, 2, true, false, 4.12, 0.019496
Thresh, 2, true, false, 4.1369, 0.019268
Thresh, 2, true, false, 4.1539, 0.019043
Thresh, 2, true, false, 4.1708, 0.018821
Thresh, 2, true, false, 4.1878, 0.018601
Thresh, 2, true, false, 4.2047, 0.018384
Thresh, 2, true, false, 4.2216, 0.01817
Thresh, 2, true, false, 4.2386, 0.017958
Thresh, 2, true, false, 4.2555, 0.017748
Thresh, 2, true, false, 4.2725, 0.017541
Thresh, 2, true, false, 4.2894, 0.017337
Thresh, 2, true, false, 4.3064, 0.017134
Thresh, 2, true, false, 4.3233, 0.016934
Thresh, 2, true, false, 4.3402, 0.016737
Thresh, 2, true, false, 4.3572, 0.016542
Thresh, 2, true, false, 4.3741, 0.016349
Thresh, 2, true, false, 4.3911, 0.016158
Thresh, 2, true, false, 4.408, 0.01597
Thresh, 2, true, false, 4.425, 0.015784
Thresh, 2, true, false, 4.4419, 0.0156
Thresh, 2, true, false, 4.4589, 0.015418
Thresh, 2, true, false, 4.4758, 0.015238
Thresh, 2, true, false, 4.4927, 0.01506
Thresh, 2, true, false, 4.5097, 0.014885
Thresh, 2, true, false, 4.5266, 0.014711
Thresh, 2, true, false, 4.5436, 0.01454
Thresh, 2, true, false, 4.5605, 0.01437
Thresh, 2, true, false, 4.5775, 0.014203
Thresh, 2, true, false, 4.5944, 0.014037
Thresh, 2, true, false, 4.6113, 0.013873
Thresh, 2, true, false, 4.6283, 0.013712
Thresh, 2, true, false, 4.6452, 0.013552
Thresh, 2, true, false, 4.6622, 0.013394
Thresh, 2, true, false, 4.6791, 0.013238
Thresh, 2, true, false, 4.6961, 0.013083
