model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.087655, 2.2619
Thresh, 19, true, 0.1, 0.087655, 2.3876
Thresh, 19, true, 0.1, 0.087655, 2.5133
Thresh, 19, true, 0.1, 0.087655, 2.6389
Thresh, 19, true, 0.1, 0.087655, 2.7646
Thresh, 19, true, 0.1, 0.087655, 2.8903
Thresh, 19, true, 0.1, 0.087655, 3.0159
Thresh, 19, true, 0.5, 0.26927, -3.1416
Thresh, 19, true, 0.5, 0.26927, -3.0159
Thresh, 19, true, 0.5, 0.26927, -2.8903
Thresh, 19, true, 0.5, 0.26927, -2.7646
Thresh, 19, true, 0.5, 0.26927, -2.6389
Thresh, 19, true, 0.5, 0.26927, -2.5133
Thresh, 19, true, 0.5, 0.26927, -2.3876
Thresh, 19, true, 0.5, 0.26927, -2.2619
Thresh, 19, true, 0.5, 0.26927, -2.1363
Thresh, 19, true, 0.5, 0.26927, -2.0106
Thresh, 19, true, 0.5, 0.26927, -1.885
Thresh, 19, true, 0.5, 0.26927, -1.7593
Thresh, 19, true, 0.5, 0.26927, -1.6336
Thresh, 19, true, 0.5, 0.26928, -1.508
Thresh, 19, true, 0.5, 0.26932, -1.3823
Thresh, 19, true, 0.5, 0.26947, -1.2566
Thresh, 19, true, 0.5, 0.27004, -1.131
Thresh, 19, true, 0.5, 0.2721, -1.0053
Thresh, 19, true, 0.5, 0.27839, -0.87965
Thresh, 19, true, 0.5, 0.29515, -0.75398
Thresh, 19, true, 0.5, 0.33175, -0.62832
Thresh, 19, true, 0.5, 0.38453, -0.50265
Thresh, 19, true, 0.5, 0.42903, -0.37699
Thresh, 19, true, 0.5, 0.45577, -0.25133
Thresh, 19, true, 0.5, 0.46901, -0.12566
Thresh, 19, true, 0.5, 0.47293, 1.1102e-15
Thresh, 19, true, 0.5, 0.46901, 0.12566
Thresh, 19, true, 0.5, 0.45577, 0.25133
Thresh, 19, true, 0.5, 0.42903, 0.37699
Thresh, 19, true, 0.5, 0.38453, 0.50265
Thresh, 19, true, 0.5, 0.33175, 0.62832
Thresh, 19, true, 0.5, 0.29515, 0.75398
Thresh, 19, true, 0.5, 0.27839, 0.87965
Thresh, 19, true, 0.5, 0.2721, 1.0053
Thresh, 19, true, 0.5, 0.27004, 1.131
Thresh, 19, true, 0.5, 0.26947, 1.2566
Thresh, 19, true, 0.5, 0.26932, 1.3823
Thresh, 19, true, 0.5, 0.26928, 1.508
Thresh, 19, true, 0.5, 0.26927, 1.6336
Thresh, 19, true, 0.5, 0.26927, 1.7593
Thresh, 19, true, 0.5, 0.26927, 1.885
Thresh, 19, true, 0.5, 0.26927, 2.0106
Thresh, 19, true, 0.5, 0.26927, 2.1363
Thresh, 19, true, 0.5, 0.26927, 2.2619
Thresh, 19, true, 0.5, 0.26927, 2.3876
Thresh, 19, true, 0.5, 0.26927, 2.5133
Thresh, 19, true, 0.5, 0.26927, 2.6389
Thresh, 19, true, 0.5, 0.26927, 2.7646
Thresh, 19, true, 0.5, 0.26927, 2.8903
Thresh, 19, true, 0.5, 0.26927, 3.0159
Thresh, 19, true, 0.9, 0.71767, -3.1416
Thresh, 19, true, 0.9, 0.71767, -3.0159
Thresh, 19, true, 0.9, 0.71767, -2.8903
Thresh, 19, true, 0.9, 0.71767, -2.7646
Thresh, 19, true, 0.9, 0.71767, -2.6389
Thresh, 19, true, 0.9, 0.71767, -2.5133
Thresh, 19, true, 0.9, 0.71767, -2.3876
Thresh, 19, true, 0.9, 0.71767, -2.2619
Thresh, 19, true, 0.9, 0.71767, -2.1363
Thresh, 19, true, 0.9, 0.71767, -2.0106
Thresh, 19, true, 0.9, 0.71767, -1.885
Thresh, 19, true, 0.9, 0.71767, -1.7593
Thresh, 19, true, 0.9, 0.71767, -1.6336
Thresh, 19, true, 0.9, 0.71767, -1.508
Thresh, 19, true, 0.9, 0.7177, -1.3823
Thresh, 19, true, 0.9, 0.7178, -1.2566
Thresh, 19, true, 0.9, 0.71816, -1.131
Thresh, 19, true, 0.9, 0.71938, -1.0053
Thresh, 19, true, 0.9, 0.72283, -0.87965
Thresh, 19, true, 0.9, 0.73048, -0.75398
Thresh, 19, true, 0.9, 0.74247, -0.62832
Thresh, 19, true, 0.9, 0.7552, -0.50265
Thresh, 19, true, 0.9, 0.76472, -0.37699
Thresh, 19, true, 0.9, 0.77062, -0.25133
Thresh, 19, true, 0.9, 0.77353, -0.12566
Thresh, 19, true, 0.9, 0.7744, 1.1102e-15
Thresh, 19, true, 0.9, 0.77353, 0.12566
Thresh, 19, true, 0.9, 0.77062, 0.25133
Thresh, 19, true, 0.9, 0.76472, 0.37699
Thresh, 19, true, 0.9, 0.7552, 0.50265
Thresh, 19, true, 0.9, 0.74247, 0.62832
Thresh, 19, true, 0.9, 0.73048, 0.75398
Thresh, 19, true, 0.9, 0.72283, 0.87965
Thresh, 19, true, 0.9, 0.71938, 1.0053
Thresh, 19, true, 0.9, 0.71816, 1.131
Thresh, 19, true, 0.9, 0.7178, 1.2566
Thresh, 19, true, 0.9, 0.7177, 1.3823
Thresh, 19, true, 0.9, 0.71767, 1.508
Thresh, 19, true, 0.9, 0.71767, 1.6336
Thresh, 19, true, 0.9, 0.71767, 1.7593
Thresh, 19, true, 0.9, 0.71767, 1.885
Thresh, 19, true, 0.9, 0.71767, 2.0106
Thresh, 19, true, 0.9, 0.71767, 2.1363
Thresh, 19, true, 0.9, 0.71767, 2.2619
Thresh, 19, true, 0.9, 0.71767, 2.3876
Thresh, 19, true, 0.9, 0.71767, 2.5133
Thresh, 19, true, 0.9, 0.71767, 2.6389
Thresh, 19, true, 0.9, 0.71767, 2.7646
Thresh, 19, true, 0.9, 0.71767, 2.8903
Thresh, 19, true, 0.9, 0.71767, 3.0159
Thresh, 20, true, 0.1, 0.035097, -3.1416
Thresh, 20, true, 0.1, 0.035098, -3.0159
Thresh, 20, true, 0.1, 0.035099, -2.8903
Thresh, 20, true, 0.1, 0.035101, -2.7646
Thresh, 20, true, 0.1, 0.035104, -2.6389
Thresh, 20, true, 0.1, 0.035109, -2.5133
Thresh, 20, true, 0.1, 0.035117, -2.3876
Thresh, 20, true, 0.1, 0.035131, -2.2619
Thresh, 20, true, 0.1, 0.035153, -2.1363
Thresh, 20, true, 0.1, 0.035191, -2.0106
Thresh, 20, true, 0.1, 0.035257, -1.885
Thresh, 20, true, 0.1, 0.035369, -1.7593
Thresh, 20, true, 0.1, 0.035561, -1.6336
Thresh, 20, true, 0.1, 0.035888, -1.508
Thresh, 20, true, 0.1, 0.036436, -1.3823
Thresh, 20, true, 0.1, 0.037331, -1.2566
Thresh, 20, true, 0.1, 0.038745, -1.131
Thresh, 20, true, 0.1, 0.040885, -1.0053
Thresh, 20, true, 0.1, 0.043957, -0.87965
Thresh, 20, true, 0.1, 0.048097, -0.75398
Thresh, 20, true, 0.1, 0.053238, -0.62832
Thresh, 20, true, 0.1, 0.059066, -0.50265
Thresh, 20, true, 0.1, 0.065005, -0.37699
Thresh, 20, true, 0.1, 0.070233, -0.25133
Thresh, 20, true, 0.1, 0.073841, -0.12566
Thresh, 20, true, 0.1, 0.075128, 1.1102e-15
Thresh, 20, true, 0.1, 0.073841, 0.12566
Thresh, 20, true, 0.1, 0.070233, 0.25133
Thresh, 20, true, 0.1, 0.065005, 0.37699
Thresh, 20, true, 0.1, 0.059066, 0.50265
Thresh, 20, true, 0.1, 0.053238, 0.62832
Thresh, 20, true, 0.1, 0.048097, 0.75398
Thresh, 20, true, 0.1, 0.043957, 0.87965
Thresh, 20, true, 0.1, 0.040885, 1.0053
Thresh, 20, true, 0.1, 0.038745, 1.131
Thresh, 20, true, 0.1, 0.037331, 1.2566
Thresh, 20, true, 0.1, 0.036436, 1.3823
Thresh, 20, true, 0.1, 0.035888, 1.508
Thresh, 20, true, 0.1, 0.035561, 1.6336
Thresh, 20, true, 0.1, 0.035369, 1.7593
Thresh, 20, true, 0.1, 0.035257, 1.885
Thresh, 20, true, 0.1, 0.035191, 2.0106
Thresh, 20, true, 0.1, 0.035153, 2.1363
Thresh, 20, true, 0.1, 0.035131, 2.2619
Thresh, 20, true, 0.1, 0.035117, 2.3876
Thresh, 20, true, 0.1, 0.035109, 2.5133
Thresh, 20, true, 0.1, 0.035104, 2.6389
Thresh, 20, true, 0.1, 0.035101, 2.7646
Thresh, 20, true, 0.1, 0.035099, 2.8903
Thresh, 20, true, 0.1, 0.035098, 3.0159
Thresh, 20, true, 0.5, 0.17601, -3.1416
Thresh, 20, true, 0.5, 0.17601, -3.0159
Thresh, 20, true, 0.5, 0.17601, -2.8903
Thresh, 20, true, 0.5, 0.17603, -2.7646
Thresh, 20, true, 0.5, 0.17605, -2.6389
Thresh, 20, true, 0.5, 0.17608, -2.5133
Thresh, 20, true, 0.5, 0.17614, -2.3876
Thresh, 20, true, 0.5, 0.17623, -2.2619
Thresh, 20, true, 0.5, 0.17638, -2.1363
Thresh, 20, true, 0.5, 0.17663, -2.0106
Thresh, 20, true, 0.5, 0.17707, -1.885
Thresh, 20, true, 0.5, 0.17781, -1.7593
Thresh, 20, true, 0.5, 0.17908, -1.6336
Thresh, 20, true, 0.5, 0.18124, -1.508
Thresh, 20, true, 0.5, 0.18483, -1.3823
Thresh, 20, true, 0.5, 0.19093, -1.2566
Thresh, 20, true, 0.5, 0.20045, -1.131
Thresh, 20, true, 0.5, 0.21498, -1.0053
Thresh, 20, true, 0.5, 0.23539, -0.87965
Thresh, 20, true, 0.5, 0.26159, -0.75398
Thresh, 20, true, 0.5, 0.29073, -0.62832
Thresh, 20, true, 0.5, 0.31874, -0.50265
Thresh, 20, true, 0.5, 0.34205, -0.37699
Thresh, 20, true, 0.5, 0.35893, -0.25133
Thresh, 20, true, 0.5, 0.36897, -0.12566
Thresh, 20, true, 0.5, 0.37226, 1.1102e-15
Thresh, 20, true, 0.5, 0.36897, 0.12566
Thresh, 20, true, 0.5, 0.35893, 0.25133
Thresh, 20, true, 0.5, 0.34205, 0.37699
Thresh, 20, true, 0.5, 0.31874, 0.50265
Thresh, 20, true, 0.5, 0.29073, 0.62832
Thresh, 20, true, 0.5, 0.26159, 0.75398
Thresh, 20, true, 0.5, 0.23539, 0.87965
Thresh, 20, true, 0.5, 0.21498, 1.0053
Thresh, 20, true, 0.5, 0.20045, 1.131
Thresh, 20, true, 0.5, 0.19093, 1.2566
Thresh, 20, true, 0.5, 0.18483, 1.3823
Thresh, 20, true, 0.5, 0.18124, 1.508
Thresh, 20, true, 0.5, 0.17908, 1.6336
Thresh, 20, true, 0.5, 0.17781, 1.7593
Thresh, 20, true, 0.5, 0.17707, 1.885
Thresh, 20, true, 0.5, 0.17663, 2.0106
Thresh, 20, true, 0.5, 0.17638, 2.1363
Thresh, 20, true, 0.5, 0.17623, 2.2619
Thresh, 20, true, 0.5, 0.17614, 2.3876
Thresh, 20, true, 0.5, 0.17608, 2.5133
Thresh, 20, true, 0.5, 0.17605, 2.6389
Thresh, 20, true, 0.5, 0.17603, 2.7646
Thresh, 20, true, 0.5, 0.17601, 2.8903
Thresh, 20, true, 0.5, 0.17601, 3.0159
Thresh, 20, true, 0.9, 0.53093, -3.1416
Thresh, 20, true, 0.9, 0.53093, -3.0159
Thresh, 20, true, 0.9, 0.53096, -2.8903
Thresh, 20, true, 0.9, 0.53101, -2.7646
Thresh, 20, true, 0.9, 0.5311, -2.6389
Thresh, 20, true, 0.9, 0.53124, -2.5133
Thresh, 20, true, 0.9, 0.53146, -2.3876
Thresh, 20, true, 0.9, 0.53183, -2.2619
Thresh, 20, true, 0.9, 0.53245, -2.1363
Thresh, 20, true, 0.9, 0.53347, -2.0106
Thresh, 20, true, 0.9, 0.53521, -1.885
Thresh, 20, true, 0.9, 0.53815, -1.7593
Thresh, 20, true, 0.9, 0.54314, -1.6336
Thresh, 20, true, 0.9, 0.55171, -1.508
Thresh, 20, true, 0.9, 0.56539, -1.3823
Thresh, 20, true, 0.9, 0.58648, -1.2566
Thresh, 20, true, 0.9, 0.61673, -1.131
Thresh, 20, true, 0.9, 0.65598, -1.0053
Thresh, 20, true, 0.9, 0.70127, -0.87965
Thresh, 20, true, 0.9, 0.7473, -0.75398
Thresh, 20, true, 0.9, 0.78925, -0.62832
Thresh, 20, true, 0.9, 0.82376, -0.50265
Thresh, 20, true, 0.9, 0.84978, -0.37699
Thresh, 20, true, 0.9, 0.86765, -0.25133
Thresh, 20, true, 0.9, 0.87795, -0.12566
Thresh, 20, true, 0.9, 0.88125, 1.1102e-15
Thresh, 20, true, 0.9, 0.87795, 0.12566
Thresh, 20, true, 0.9, 0.86765, 0.25133
Thresh, 20, true, 0.9, 0.84978, 0.37699
Thresh, 20, true, 0.9, 0.82376, 0.50265
Thresh, 20, true, 0.9, 0.78925, 0.62832
Thresh, 20, true, 0.9, 0.7473, 0.75398
Thresh, 20, true, 0.9, 0.70127, 0.87965
Thresh, 20, true, 0.9, 0.65598, 1.0053
Thresh, 20, true, 0.9, 0.61673, 1.131
Thresh, 20, true, 0.9, 0.58648, 1.2566
Thresh, 20, true, 0.9, 0.56539, 1.3823
Thresh, 20, true, 0.9, 0.55171, 1.508
Thresh, 20, true, 0.9, 0.54314, 1.6336
Thresh, 20, true, 0.9, 0.53815, 1.7593
Thresh, 20, true, 0.9, 0.53521, 1.885
Thresh, 20, true, 0.9, 0.53347, 2.0106
Thresh, 20, true, 0.9, 0.53245, 2.1363
Thresh, 20, true, 0.9, 0.53183, 2.2619
Thresh, 20, true, 0.9, 0.53146, 2.3876
Thresh, 20, true, 0.9, 0.53124, 2.5133
Thresh, 20, true, 0.9, 0.5311, 2.6389
Thresh, 20, true, 0.9, 0.53101, 2.7646
Thresh, 20, true, 0.9, 0.53096, 2.8903
Thresh, 20, true, 0.9, 0.53093, 3.0159
