model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 1.4105, 0.25133
Thresh, 15, true, 0.9, 1.417, 0.37699
Thresh, 15, true, 0.9, 1.4249, 0.50265
Thresh, 15, true, 0.9, 1.4335, 0.62832
Thresh, 15, true, 0.9, 1.4416, 0.75398
Thresh, 15, true, 0.9, 1.4488, 0.87965
Thresh, 15, true, 0.9, 1.4545, 1.0053
Thresh, 15, true, 0.9, 1.459, 1.131
Thresh, 15, true, 0.9, 1.4621, 1.2566
Thresh, 15, true, 0.9, 1.4643, 1.3823
Thresh, 15, true, 0.9, 1.4657, 1.508
Thresh, 15, true, 0.9, 1.4666, 1.6336
Thresh, 15, true, 0.9, 1.4672, 1.7593
Thresh, 15, true, 0.9, 1.4675, 1.885
Thresh, 15, true, 0.9, 1.4678, 2.0106
Thresh, 15, true, 0.9, 1.4679, 2.1363
Thresh, 15, true, 0.9, 1.468, 2.2619
Thresh, 15, true, 0.9, 1.468, 2.3876
Thresh, 15, true, 0.9, 1.4681, 2.5133
Thresh, 15, true, 0.9, 1.4681, 2.6389
Thresh, 15, true, 0.9, 1.4681, 2.7646
Thresh, 15, true, 0.9, 1.4681, 2.8903
Thresh, 15, true, 0.9, 1.4681, 3.0159
Thresh, 16, true, 0.1, 0.3907, -3.1416
Thresh, 16, true, 0.1, 0.3907, -3.0159
Thresh, 16, true, 0.1, 0.3907, -2.8903
Thresh, 16, true, 0.1, 0.3907, -2.7646
Thresh, 16, true, 0.1, 0.3907, -2.6389
Thresh, 16, true, 0.1, 0.3907, -2.5133
Thresh, 16, true, 0.1, 0.39071, -2.3876
Thresh, 16, true, 0.1, 0.39071, -2.2619
Thresh, 16, true, 0.1, 0.39073, -2.1363
Thresh, 16, true, 0.1, 0.39076, -2.0106
Thresh, 16, true, 0.1, 0.39084, -1.885
Thresh, 16, true, 0.1, 0.39102, -1.7593
Thresh, 16, true, 0.1, 0.39144, -1.6336
Thresh, 16, true, 0.1, 0.39246, -1.508
Thresh, 16, true, 0.1, 0.39478, -1.3823
Thresh, 16, true, 0.1, 0.39989, -1.2566
Thresh, 16, true, 0.1, 0.41039, -1.131
Thresh, 16, true, 0.1, 0.42879, -1.0053
Thresh, 16, true, 0.1, 0.4545, -0.87965
Thresh, 16, true, 0.1, 0.48114, -0.75398
Thresh, 16, true, 0.1, 0.50179, -0.62832
Thresh, 16, true, 0.1, 0.51532, -0.50265
Thresh, 16, true, 0.1, 0.52334, -0.37699
Thresh, 16, true, 0.1, 0.52801, -0.25133
Thresh, 16, true, 0.1, 0.53029, -0.12566
Thresh, 16, true, 0.1, 0.53097, 1.1102e-15
Thresh, 16, true, 0.1, 0.53029, 0.12566
Thresh, 16, true, 0.1, 0.52801, 0.25133
Thresh, 16, true, 0.1, 0.52334, 0.37699
Thresh, 16, true, 0.1, 0.51532, 0.50265
Thresh, 16, true, 0.1, 0.50179, 0.62832
Thresh, 16, true, 0.1, 0.48114, 0.75398
Thresh, 16, true, 0.1, 0.4545, 0.87965
Thresh, 16, true, 0.1, 0.42879, 1.0053
Thresh, 16, true, 0.1, 0.41039, 1.131
Thresh, 16, true, 0.1, 0.39989, 1.2566
Thresh, 16, true, 0.1, 0.39478, 1.3823
Thresh, 16, true, 0.1, 0.39246, 1.508
Thresh, 16, true, 0.1, 0.39144, 1.6336
Thresh, 16, true, 0.1, 0.39102, 1.7593
Thresh, 16, true, 0.1, 0.39084, 1.885
Thresh, 16, true, 0.1, 0.39076, 2.0106
Thresh, 16, true, 0.1, 0.39073, 2.1363
Thresh, 16, true, 0.1, 0.39071, 2.2619
Thresh, 16, true, 0.1, 0.39071, 2.3876
Thresh, 16, true, 0.1, 0.3907, 2.5133
Thresh, 16, true, 0.1, 0.3907, 2.6389
Thresh, 16, true, 0.1, 0.3907, 2.7646
Thresh, 16, true, 0.1, 0.3907, 2.8903
Thresh, 16, true, 0.1, 0.3907, 3.0159
Thresh, 16, true, 0.5, 0.89327, -3.1416
Thresh, 16, true, 0.5, 0.89327, -3.0159
Thresh, 16, true, 0.5, 0.89327, -2.8903
Thresh, 16, true, 0.5, 0.89327, -2.7646
Thresh, 16, true, 0.5, 0.89327, -2.6389
Thresh, 16, true, 0.5, 0.89327, -2.5133
Thresh, 16, true, 0.5, 0.89327, -2.3876
Thresh, 16, true, 0.5, 0.89327, -2.2619
Thresh, 16, true, 0.5, 0.89326, -2.1363
Thresh, 16, true, 0.5, 0.89326, -2.0106
Thresh, 16, true, 0.5, 0.89324, -1.885
Thresh, 16, true, 0.5, 0.8932, -1.7593
Thresh, 16, true, 0.5, 0.89312, -1.6336
Thresh, 16, true, 0.5, 0.89291, -1.508
Thresh, 16, true, 0.5, 0.89245, -1.3823
Thresh, 16, true, 0.5, 0.89154, -1.2566
Thresh, 16, true, 0.5, 0.88998, -1.131
Thresh, 16, true, 0.5, 0.8879, -1.0053
Thresh, 16, true, 0.5, 0.8858, -0.87965
Thresh, 16, true, 0.5, 0.88416, -0.75398
Thresh, 16, true, 0.5, 0.8831, -0.62832
Thresh, 16, true, 0.5, 0.88246, -0.50265
Thresh, 16, true, 0.5, 0.88209, -0.37699
Thresh, 16, true, 0.5, 0.88189, -0.25133
Thresh, 16, true, 0.5, 0.88178, -0.12566
Thresh, 16, true, 0.5, 0.88175, 1.1102e-15
Thresh, 16, true, 0.5, 0.88178, 0.12566
Thresh, 16, true, 0.5, 0.88189, 0.25133
Thresh, 16, true, 0.5, 0.88209, 0.37699
Thresh, 16, true, 0.5, 0.88246, 0.50265
Thresh, 16, true, 0.5, 0.8831, 0.62832
Thresh, 16, true, 0.5, 0.88416, 0.75398
Thresh, 16, true, 0.5, 0.8858, 0.87965
Thresh, 16, true, 0.5, 0.8879, 1.0053
Thresh, 16, true, 0.5, 0.88998, 1.131
Thresh, 16, true, 0.5, 0.89154, 1.2566
Thresh, 16, true, 0.5, 0.89245, 1.3823
Thresh, 16, true, 0.5, 0.89291, 1.508
Thresh, 16, true, 0.5, 0.89312, 1.6336
Thresh, 16, true, 0.5, 0.8932, 1.7593
Thresh, 16, true, 0.5, 0.89324, 1.885
Thresh, 16, true, 0.5, 0.89326, 2.0106
Thresh, 16, true, 0.5, 0.89326, 2.1363
Thresh, 16, true, 0.5, 0.89327, 2.2619
Thresh, 16, true, 0.5, 0.89327, 2.3876
Thresh, 16, true, 0.5, 0.89327, 2.5133
Thresh, 16, true, 0.5, 0.89327, 2.6389
Thresh, 16, true, 0.5, 0.89327, 2.7646
Thresh, 16, true, 0.5, 0.89327, 2.8903
Thresh, 16, true, 0.5, 0.89327, 3.0159
Thresh, 16, true, 0.9, 2.1253, -3.1416
Thresh, 16, true, 0.9, 2.1253, -3.0159
Thresh, 16, true, 0.9, 2.1253, -2.8903
Thresh, 16, true, 0.9, 2.1253, -2.7646
Thresh, 16, true, 0.9, 2.1253, -2.6389
Thresh, 16, true, 0.9, 2.1253, -2.5133
Thresh, 16, true, 0.9, 2.1253, -2.3876
Thresh, 16, true, 0.9, 2.1252, -2.2619
Thresh, 16, true, 0.9, 2.1251, -2.1363
Thresh, 16, true, 0.9, 2.1249, -2.0106
Thresh, 16, true, 0.9, 2.1244, -1.885
Thresh, 16, true, 0.9, 2.1233, -1.7593
Thresh, 16, true, 0.9, 2.1205, -1.6336
Thresh, 16, true, 0.9, 2.114, -1.508
Thresh, 16, true, 0.9, 2.0991, -1.3823
Thresh, 16, true, 0.9, 2.0667, -1.2566
Thresh, 16, true, 0.9, 2.0037, -1.131
Thresh, 16, true, 0.9, 1.9005, -1.0053
Thresh, 16, true, 0.9, 1.7711, -0.87965
Thresh, 16, true, 0.9, 1.6539, -0.75398
Thresh, 16, true, 0.9, 1.5732, -0.62832
Thresh, 16, true, 0.9, 1.5249, -0.50265
Thresh, 16, true, 0.9, 1.4977, -0.37699
Thresh, 16, true, 0.9, 1.4827, -0.25133
Thresh, 16, true, 0.9, 1.4753, -0.12566
Thresh, 16, true, 0.9, 1.473, 1.1102e-15
Thresh, 16, true, 0.9, 1.4753, 0.12566
Thresh, 16, true, 0.9, 1.4827, 0.25133
Thresh, 16, true, 0.9, 1.4977, 0.37699
Thresh, 16, true, 0.9, 1.5249, 0.50265
Thresh, 16, true, 0.9, 1.5732, 0.62832
Thresh, 16, true, 0.9, 1.6539, 0.75398
Thresh, 16, true, 0.9, 1.7711, 0.87965
Thresh, 16, true, 0.9, 1.9005, 1.0053
Thresh, 16, true, 0.9, 2.0037, 1.131
Thresh, 16, true, 0.9, 2.0667, 1.2566
Thresh, 16, true, 0.9, 2.0991, 1.3823
Thresh, 16, true, 0.9, 2.114, 1.508
Thresh, 16, true, 0.9, 2.1205, 1.6336
Thresh, 16, true, 0.9, 2.1233, 1.7593
Thresh, 16, true, 0.9, 2.1244, 1.885
Thresh, 16, true, 0.9, 2.1249, 2.0106
Thresh, 16, true, 0.9, 2.1251, 2.1363
Thresh, 16, true, 0.9, 2.1252, 2.2619
Thresh, 16, true, 0.9, 2.1253, 2.3876
Thresh, 16, true, 0.9, 2.1253, 2.5133
Thresh, 16, true, 0.9, 2.1253, 2.6389
Thresh, 16, true, 0.9, 2.1253, 2.7646
Thresh, 16, true, 0.9, 2.1253, 2.8903
Thresh, 16, true, 0.9, 2.1253, 3.0159
Thresh, 17, true, 0.1, 0.33, -3.1416
Thresh, 17, true, 0.1, 0.33, -3.0159
Thresh, 17, true, 0.1, 0.33, -2.8903
Thresh, 17, true, 0.1, 0.33, -2.7646
Thresh, 17, true, 0.1, 0.33, -2.6389
Thresh, 17, true, 0.1, 0.33, -2.5133
Thresh, 17, true, 0.1, 0.33, -2.3876
Thresh, 17, true, 0.1, 0.33, -2.2619
Thresh, 17, true, 0.1, 0.33, -2.1363
Thresh, 17, true, 0.1, 0.33, -2.0106
Thresh, 17, true, 0.1, 0.33, -1.885
Thresh, 17, true, 0.1, 0.33, -1.7593
Thresh, 17, true, 0.1, 0.33, -1.6336
Thresh, 17, true, 0.1, 0.33, -1.508
Thresh, 17, true, 0.1, 0.33, -1.3823
Thresh, 17, true, 0.1, 0.33, -1.2566
Thresh, 17, true, 0.1, 0.33, -1.131
Thresh, 17, true, 0.1, 0.33, -1.0053
Thresh, 17, true, 0.1, 0.33004, -0.87965
Thresh, 17, true, 0.1, 0.33026, -0.75398
Thresh, 17, true, 0.1, 0.33136, -0.62832
Thresh, 17, true, 0.1, 0.33537, -0.50265
Thresh, 17, true, 0.1, 0.34587, -0.37699
Thresh, 17, true, 0.1, 0.36468, -0.25133
Thresh, 17, true, 0.1, 0.38536, -0.12566
Thresh, 17, true, 0.1, 0.39457, 1.1102e-15
Thresh, 17, true, 0.1, 0.38536, 0.12566
Thresh, 17, true, 0.1, 0.36468, 0.25133
Thresh, 17, true, 0.1, 0.34587, 0.37699
Thresh, 17, true, 0.1, 0.33537, 0.50265
Thresh, 17, true, 0.1, 0.33136, 0.62832
Thresh, 17, true, 0.1, 0.33026, 0.75398
Thresh, 17, true, 0.1, 0.33004, 0.87965
Thresh, 17, true, 0.1, 0.33, 1.0053
Thresh, 17, true, 0.1, 0.33, 1.131
Thresh, 17, true, 0.1, 0.33, 1.2566
Thresh, 17, true, 0.1, 0.33, 1.3823
Thresh, 17, true, 0.1, 0.33, 1.508
Thresh, 17, true, 0.1, 0.33, 1.6336
Thresh, 17, true, 0.1, 0.33, 1.7593
Thresh, 17, true, 0.1, 0.33, 1.885
Thresh, 17, true, 0.1, 0.33, 2.0106
Thresh, 17, true, 0.1, 0.33, 2.1363
Thresh, 17, true, 0.1, 0.33, 2.2619
Thresh, 17, true, 0.1, 0.33, 2.3876
Thresh, 17, true, 0.1, 0.33, 2.5133
Thresh, 17, true, 0.1, 0.33, 2.6389
Thresh, 17, true, 0.1, 0.33, 2.7646
Thresh, 17, true, 0.1, 0.33, 2.8903
Thresh, 17, true, 0.1, 0.33, 3.0159
Thresh, 17, true, 0.5, 0.84757, -3.1416
Thresh, 17, true, 0.5, 0.84757, -3.0159
Thresh, 17, true, 0.5, 0.84757, -2.8903
Thresh, 17, true, 0.5, 0.84757, -2.7646
Thresh, 17, true, 0.5, 0.84757, -2.6389
Thresh, 17, true, 0.5, 0.84757, -2.5133
Thresh, 17, true, 0.5, 0.84757, -2.3876
Thresh, 17, true, 0.5, 0.84757, -2.2619
Thresh, 17, true, 0.5, 0.84757, -2.1363
Thresh, 17, true, 0.5, 0.84757, -2.0106
Thresh, 17, true, 0.5, 0.84757, -1.885
Thresh, 17, true, 0.5, 0.84757, -1.7593
Thresh, 17, true, 0.5, 0.84757, -1.6336
Thresh, 17, true, 0.5, 0.84757, -1.508
Thresh, 17, true, 0.5, 0.84757, -1.3823
Thresh, 17, true, 0.5, 0.84757, -1.2566
Thresh, 17, true, 0.5, 0.84757, -1.131
Thresh, 17, true, 0.5, 0.84757, -1.0053
Thresh, 17, true, 0.5, 0.84759, -0.87965
Thresh, 17, true, 0.5, 0.84767, -0.75398
Thresh, 17, true, 0.5, 0.84808, -0.62832
Thresh, 17, true, 0.5, 0.84944, -0.50265
Thresh, 17, true, 0.5, 0.85211, -0.37699
Thresh, 17, true, 0.5, 0.85506, -0.25133
Thresh, 17, true, 0.5, 0.857, -0.12566
Thresh, 17, true, 0.5, 0.85762, 1.1102e-15
Thresh, 17, true, 0.5, 0.857, 0.12566
Thresh, 17, true, 0.5, 0.85506, 0.25133
Thresh, 17, true, 0.5, 0.85211, 0.37699
Thresh, 17, true, 0.5, 0.84944, 0.50265
Thresh, 17, true, 0.5, 0.84808, 0.62832
Thresh, 17, true, 0.5, 0.84767, 0.75398
Thresh, 17, true, 0.5, 0.84759, 0.87965
Thresh, 17, true, 0.5, 0.84757, 1.0053
Thresh, 17, true, 0.5, 0.84757, 1.131
Thresh, 17, true, 0.5, 0.84757, 1.2566
Thresh, 17, true, 0.5, 0.84757, 1.3823
Thresh, 17, true, 0.5, 0.84757, 1.508
Thresh, 17, true, 0.5, 0.84757, 1.6336
Thresh, 17, true, 0.5, 0.84757, 1.7593
Thresh, 17, true, 0.5, 0.84757, 1.885
Thresh, 17, true, 0.5, 0.84757, 2.0106
Thresh, 17, true, 0.5, 0.84757, 2.1363
Thresh, 17, true, 0.5, 0.84757, 2.2619
Thresh, 17, true, 0.5, 0.84757, 2.3876
Thresh, 17, true, 0.5, 0.84757, 2.5133
Thresh, 17, true, 0.5, 0.84757, 2.6389
Thresh, 17, true, 0.5, 0.84757, 2.7646
Thresh, 17, true, 0.5, 0.84757, 2.8903
Thresh, 17, true, 0.5, 0.84757, 3.0159
Thresh, 17, true, 0.9, 2.1089, -3.1416
Thresh, 17, true, 0.9, 2.1089, -3.0159
Thresh, 17, true, 0.9, 2.1089, -2.8903
Thresh, 17, true, 0.9, 2.1089, -2.7646
Thresh, 17, true, 0.9, 2.1089, -2.6389
Thresh, 17, true, 0.9, 2.1089, -2.5133
Thresh, 17, true, 0.9, 2.1089, -2.3876
Thresh, 17, true, 0.9, 2.1089, -2.2619
Thresh, 17, true, 0.9, 2.1089, -2.1363
Thresh, 17, true, 0.9, 2.1089, -2.0106
Thresh, 17, true, 0.9, 2.1089, -1.885
Thresh, 17, true, 0.9, 2.1089, -1.7593
Thresh, 17, true, 0.9, 2.1089, -1.6336
Thresh, 17, true, 0.9, 2.1089, -1.508
Thresh, 17, true, 0.9, 2.1089, -1.3823
Thresh, 17, true, 0.9, 2.1089, -1.2566
Thresh, 17, true, 0.9, 2.1089, -1.131
Thresh, 17, true, 0.9, 2.1089, -1.0053
Thresh, 17, true, 0.9, 2.1087, -0.87965
Thresh, 17, true, 0.9, 2.1073, -0.75398
Thresh, 17, true, 0.9, 2.1008, -0.62832
Thresh, 17, true, 0.9, 2.077, -0.50265
Thresh, 17, true, 0.9, 2.0172, -0.37699
Thresh, 17, true, 0.9, 1.9186, -0.25133
Thresh, 17, true, 0.9, 1.821, -0.12566
Thresh, 17, true, 0.9, 1.7806, 1.1102e-15
Thresh, 17, true, 0.9, 1.821, 0.12566
Thresh, 17, true, 0.9, 1.9186, 0.25133
Thresh, 17, true, 0.9, 2.0172, 0.37699
Thresh, 17, true, 0.9, 2.077, 0.50265
Thresh, 17, true, 0.9, 2.1008, 0.62832
Thresh, 17, true, 0.9, 2.1073, 0.75398
Thresh, 17, true, 0.9, 2.1087, 0.87965
Thresh, 17, true, 0.9, 2.1089, 1.0053
Thresh, 17, true, 0.9, 2.1089, 1.131
Thresh, 17, true, 0.9, 2.1089, 1.2566
Thresh, 17, true, 0.9, 2.1089, 1.3823
Thresh, 17, true, 0.9, 2.1089, 1.508
Thresh, 17, true, 0.9, 2.1089, 1.6336
Thresh, 17, true, 0.9, 2.1089, 1.7593
Thresh, 17, true, 0.9, 2.1089, 1.885
Thresh, 17, true, 0.9, 2.1089, 2.0106
Thresh, 17, true, 0.9, 2.1089, 2.1363
Thresh, 17, true, 0.9, 2.1089, 2.2619
Thresh, 17, true, 0.9, 2.1089, 2.3876
Thresh, 17, true, 0.9, 2.1089, 2.5133
Thresh, 17, true, 0.9, 2.1089, 2.6389
Thresh, 17, true, 0.9, 2.1089, 2.7646
Thresh, 17, true, 0.9, 2.1089, 2.8903
Thresh, 17, true, 0.9, 2.1089, 3.0159
Thresh, 18, true, 0.1, 0.46691, -3.1416
Thresh, 18, true, 0.1, 0.46691, -3.0159
Thresh, 18, true, 0.1, 0.46691, -2.8903
Thresh, 18, true, 0.1, 0.46691, -2.7646
Thresh, 18, true, 0.1, 0.46691, -2.6389
Thresh, 18, true, 0.1, 0.46691, -2.5133
Thresh, 18, true, 0.1, 0.46691, -2.3876
Thresh, 18, true, 0.1, 0.46691, -2.2619
Thresh, 18, true, 0.1, 0.46691, -2.1363
Thresh, 18, true, 0.1, 0.46692, -2.0106
Thresh, 18, true, 0.1, 0.46692, -1.885
Thresh, 18, true, 0.1, 0.46694, -1.7593
Thresh, 18, true, 0.1, 0.467, -1.6336
Thresh, 18, true, 0.1, 0.46721, -1.508
Thresh, 18, true, 0.1, 0.46786, -1.3823
Thresh, 18, true, 0.1, 0.46985, -1.2566
Thresh, 18, true, 0.1, 0.47546, -1.131
Thresh, 18, true, 0.1, 0.49015, -1.0053
Thresh, 18, true, 0.1, 0.52257, -0.87965
Thresh, 18, true, 0.1, 0.57453, -0.75398
Thresh, 18, true, 0.1, 0.62412, -0.62832
Thresh, 18, true, 0.1, 0.65474, -0.50265
Thresh, 18, true, 0.1, 0.67073, -0.37699
Thresh, 18, true, 0.1, 0.6787, -0.25133
Thresh, 18, true, 0.1, 0.6824, -0.12566
Thresh, 18, true, 0.1, 0.68349, 1.1102e-15
Thresh, 18, true, 0.1, 0.6824, 0.12566
Thresh, 18, true, 0.1, 0.6787, 0.25133
Thresh, 18, true, 0.1, 0.67073, 0.37699
Thresh, 18, true, 0.1, 0.65474, 0.50265
Thresh, 18, true, 0.1, 0.62412, 0.62832
Thresh, 18, true, 0.1, 0.57453, 0.75398
Thresh, 18, true, 0.1, 0.52257, 0.87965
Thresh, 18, true, 0.1, 0.49015, 1.0053
Thresh, 18, true, 0.1, 0.47546, 1.131
Thresh, 18, true, 0.1, 0.46985, 1.2566
Thresh, 18, true, 0.1, 0.46786, 1.3823
Thresh, 18, true, 0.1, 0.46721, 1.508
Thresh, 18, true, 0.1, 0.467, 1.6336
Thresh, 18, true, 0.1, 0.46694, 1.7593
Thresh, 18, true, 0.1, 0.46692, 1.885
Thresh, 18, true, 0.1, 0.46692, 2.0106
Thresh, 18, true, 0.1, 0.46691, 2.1363
Thresh, 18, true, 0.1, 0.46691, 2.2619
Thresh, 18, true, 0.1, 0.46691, 2.3876
Thresh, 18, true, 0.1, 0.46691, 2.5133
Thresh, 18, true, 0.1, 0.46691, 2.6389
Thresh, 18, true, 0.1, 0.46691, 2.7646
Thresh, 18, true, 0.1, 0.46691, 2.8903
Thresh, 18, true, 0.1, 0.46691, 3.0159
Thresh, 18, true, 0.5, 0.99883, -3.1416
Thresh, 18, true, 0.5, 0.99883, -3.0159
Thresh, 18, true, 0.5, 0.99883, -2.8903
Thresh, 18, true, 0.5, 0.99883, -2.7646
Thresh, 18, true, 0.5, 0.99883, -2.6389
Thresh, 18, true, 0.5, 0.99883, -2.5133
Thresh, 18, true, 0.5, 0.99883, -2.3876
Thresh, 18, true, 0.5, 0.99884, -2.2619
Thresh, 18, true, 0.5, 0.99884, -2.1363
Thresh, 18, true, 0.5, 0.99884, -2.0106
Thresh, 18, true, 0.5, 0.99884, -1.885
Thresh, 18, true, 0.5, 0.99885, -1.7593
Thresh, 18, true, 0.5, 0.99888, -1.6336
Thresh, 18, true, 0.5, 0.99899, -1.508
Thresh, 18, true, 0.5, 0.99931, -1.3823
Thresh, 18, true, 0.5, 1.0003, -1.2566
Thresh, 18, true, 0.5, 1.0027, -1.131
Thresh, 18, true, 0.5, 1.0077, -1.0053
Thresh, 18, true, 0.5, 1.0146, -0.87965
Thresh, 18, true, 0.5, 1.0208, -0.75398
Thresh, 18, true, 0.5, 1.0247, -0.62832
Thresh, 18, true, 0.5, 1.0269, -0.50265
Thresh, 18, true, 0.5, 1.0279, -0.37699
Thresh, 18, true, 0.5, 1.0285, -0.25133
Thresh, 18, true, 0.5, 1.0287, -0.12566
Thresh, 18, true, 0.5, 1.0288, 1.1102e-15
Thresh, 18, true, 0.5, 1.0287, 0.12566
Thresh, 18, true, 0.5, 1.0285, 0.25133
Thresh, 18, true, 0.5, 1.0279, 0.37699
Thresh, 18, true, 0.5, 1.0269, 0.50265
Thresh, 18, true, 0.5, 1.0247, 0.62832
Thresh, 18, true, 0.5, 1.0208, 0.75398
Thresh, 18, true, 0.5, 1.0146, 0.87965
Thresh, 18, true, 0.5, 1.0077, 1.0053
Thresh, 18, true, 0.5, 1.0027, 1.131
Thresh, 18, true, 0.5, 1.0003, 1.2566
Thresh, 18, true, 0.5, 0.99931, 1.3823
Thresh, 18, true, 0.5, 0.99899, 1.508
Thresh, 18, true, 0.5, 0.99888, 1.6336
Thresh, 18, true, 0.5, 0.99885, 1.7593
Thresh, 18, true, 0.5, 0.99884, 1.885
Thresh, 18, true, 0.5, 0.99884, 2.0106
Thresh, 18, true, 0.5, 0.99884, 2.1363
Thresh, 18, true, 0.5, 0.99884, 2.2619
Thresh, 18, true, 0.5, 0.99883, 2.3876
Thresh, 18, true, 0.5, 0.99883, 2.5133
Thresh, 18, true, 0.5, 0.99883, 2.6389
Thresh, 18, true, 0.5, 0.99883, 2.7646
Thresh, 18, true, 0.5, 0.99883, 2.8903
Thresh, 18, true, 0.5, 0.99883, 3.0159
Thresh, 18, true, 0.9, 2.2939, -3.1416
Thresh, 18, true, 0.9, 2.2939, -3.0159
Thresh, 18, true, 0.9, 2.2939, -2.8903
Thresh, 18, true, 0.9, 2.2939, -2.7646
Thresh, 18, true, 0.9, 2.2939, -2.6389
Thresh, 18, true, 0.9, 2.2939, -2.5133
Thresh, 18, true, 0.9, 2.2939, -2.3876
Thresh, 18, true, 0.9, 2.2939, -2.2619
Thresh, 18, true, 0.9, 2.2939, -2.1363
Thresh, 18, true, 0.9, 2.2939, -2.0106
Thresh, 18, true, 0.9, 2.2938, -1.885
Thresh, 18, true, 0.9, 2.2937, -1.7593
Thresh, 18, true, 0.9, 2.2933, -1.6336
Thresh, 18, true, 0.9, 2.2921, -1.508
Thresh, 18, true, 0.9, 2.2883, -1.3823
Thresh, 18, true, 0.9, 2.2767, -1.2566
Thresh, 18, true, 0.9, 2.2444, -1.131
Thresh, 18, true, 0.9, 2.1658, -1.0053
Thresh, 18, true, 0.9, 2.0168, -0.87965
Thresh, 18, true, 0.9, 1.8325, -0.75398
Thresh, 18, true, 0.9, 1.6976, -0.62832
Thresh, 18, true, 0.9, 1.6263, -0.50265
Thresh, 18, true, 0.9, 1.5917, -0.37699
Thresh, 18, true, 0.9, 1.575, -0.25133
Thresh, 18, true, 0.9, 1.5673, -0.12566
Thresh, 18, true, 0.9, 1.5651, 1.1102e-15
Thresh, 18, true, 0.9, 1.5673, 0.12566
Thresh, 18, true, 0.9, 1.575, 0.25133
Thresh, 18, true, 0.9, 1.5917, 0.37699
Thresh, 18, true, 0.9, 1.6263, 0.50265
Thresh, 18, true, 0.9, 1.6976, 0.62832
Thresh, 18, true, 0.9, 1.8325, 0.75398
Thresh, 18, true, 0.9, 2.0168, 0.87965
Thresh, 18, true, 0.9, 2.1658, 1.0053
Thresh, 18, true, 0.9, 2.2444, 1.131
Thresh, 18, true, 0.9, 2.2767, 1.2566
Thresh, 18, true, 0.9, 2.2883, 1.3823
Thresh, 18, true, 0.9, 2.2921, 1.508
Thresh, 18, true, 0.9, 2.2933, 1.6336
Thresh, 18, true, 0.9, 2.2937, 1.7593
Thresh, 18, true, 0.9, 2.2938, 1.885
Thresh, 18, true, 0.9, 2.2939, 2.0106
Thresh, 18, true, 0.9, 2.2939, 2.1363
Thresh, 18, true, 0.9, 2.2939, 2.2619
Thresh, 18, true, 0.9, 2.2939, 2.3876
Thresh, 18, true, 0.9, 2.2939, 2.5133
Thresh, 18, true, 0.9, 2.2939, 2.6389
Thresh, 18, true, 0.9, 2.2939, 2.7646
Thresh, 18, true, 0.9, 2.2939, 2.8903
Thresh, 18, true, 0.9, 2.2939, 3.0159
Thresh, 19, true, 0.1, 0.094862, -3.1416
Thresh, 19, true, 0.1, 0.094862, -3.0159
Thresh, 19, true, 0.1, 0.094862, -2.8903
Thresh, 19, true, 0.1, 0.094862, -2.7646
Thresh, 19, true, 0.1, 0.094862, -2.6389
Thresh, 19, true, 0.1, 0.094862, -2.5133
Thresh, 19, true, 0.1, 0.094862, -2.3876
Thresh, 19, true, 0.1, 0.094862, -2.2619
Thresh, 19, true, 0.1, 0.094863, -2.1363
Thresh, 19, true, 0.1, 0.094864, -2.0106
Thresh, 19, true, 0.1, 0.094867, -1.885
Thresh, 19, true, 0.1, 0.094875, -1.7593
Thresh, 19, true, 0.1, 0.094897, -1.6336
Thresh, 19, true, 0.1, 0.094957, -1.508
Thresh, 19, true, 0.1, 0.095115, -1.3823
Thresh, 19, true, 0.1, 0.095521, -1.2566
Thresh, 19, true, 0.1, 0.096508, -1.131
Thresh, 19, true, 0.1, 0.09873, -1.0053
Thresh, 19, true, 0.1, 0.10325, -0.87965
Thresh, 19, true, 0.1, 0.11115, -0.75398
Thresh, 19, true, 0.1, 0.12259, -0.62832
Thresh, 19, true, 0.1, 0.13539, -0.50265
Thresh, 19, true, 0.1, 0.14648, -0.37699
Thresh, 19, true, 0.1, 0.15448, -0.25133
Thresh, 19, true, 0.1, 0.15881, -0.12566
Thresh, 19, true, 0.1, 0.16019, 1.1102e-15
Thresh, 19, true, 0.1, 0.15881, 0.12566
Thresh, 19, true, 0.1, 0.15448, 0.25133
Thresh, 19, true, 0.1, 0.14648, 0.37699
Thresh, 19, true, 0.1, 0.13539, 0.50265
Thresh, 19, true, 0.1, 0.12259, 0.62832
Thresh, 19, true, 0.1, 0.11115, 0.75398
Thresh, 19, true, 0.1, 0.10325, 0.87965
Thresh, 19, true, 0.1, 0.09873, 1.0053
Thresh, 19, true, 0.1, 0.096508, 1.131
Thresh, 19, true, 0.1, 0.095521, 1.2566
Thresh, 19, true, 0.1, 0.095115, 1.3823
Thresh, 19, true, 0.1, 0.094957, 1.508
Thresh, 19, true, 0.1, 0.094897, 1.6336
Thresh, 19, true, 0.1, 0.094875, 1.7593
Thresh, 19, true, 0.1, 0.094867, 1.885
Thresh, 19, true, 0.1, 0.094864, 2.0106
Thresh, 19, true, 0.1, 0.094863, 2.1363
Thresh, 19, true, 0.1, 0.094862, 2.2619
Thresh, 19, true, 0.1, 0.094862, 2.3876
Thresh, 19, true, 0.1, 0.094862, 2.5133
Thresh, 19, true, 0.1, 0.094862, 2.6389
