model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.11196, 6.4088e-09
Thresh, 5, true, false, -0.095013, 6.4088e-09
Thresh, 5, true, false, -0.07807, 6.4088e-09
Thresh, 5, true, false, -0.061126, 6.4088e-09
Thresh, 5, true, false, -0.044183, 6.4088e-09
Thresh, 5, true, false, -0.027239, 6.4088e-09
Thresh, 5, true, false, -0.010296, 6.4088e-09
Thresh, 5, true, false, 0.0066478, 6.4088e-09
Thresh, 5, true, false, 0.023591, 6.4088e-09
Thresh, 5, true, false, 0.040535, 6.4088e-09
Thresh, 5, true, false, 0.057478, 6.4088e-09
Thresh, 5, true, false, 0.074422, 6.4088e-09
Thresh, 5, true, false, 0.091365, 0.026458
Thresh, 5, true, false, 0.10831, 0.038234
Thresh, 5, true, false, 0.12525, 0.051866
Thresh, 5, true, false, 0.1422, 0.066987
Thresh, 5, true, false, 0.15914, 0.083282
Thresh, 5, true, false, 0.17608, 0.10055
Thresh, 5, true, false, 0.19303, 0.11875
Thresh, 5, true, false, 0.20997, 0.13798
Thresh, 5, true, false, 0.22691, 0.15852
Thresh, 5, true, false, 0.24386, 0.18072
Thresh, 5, true, false, 0.2608, 0.20498
Thresh, 5, true, false, 0.27774, 0.23172
Thresh, 5, true, false, 0.29469, 0.26127
Thresh, 5, true, false, 0.31163, 0.29386
Thresh, 5, true, false, 0.32857, 0.32959
Thresh, 5, true, false, 0.34552, 0.36842
Thresh, 5, true, false, 0.36246, 0.41014
Thresh, 5, true, false, 0.37941, 0.45442
Thresh, 5, true, false, 0.39635, 0.5008
Thresh, 5, true, false, 0.41329, 0.54873
Thresh, 5, true, false, 0.43024, 0.59762
Thresh, 5, true, false, 0.44718, 0.6468
Thresh, 5, true, false, 0.46412, 0.69562
Thresh, 5, true, false, 0.48107, 0.74344
Thresh, 5, true, false, 0.49801, 0.78966
Thresh, 5, true, false, 0.51495, 0.83372
Thresh, 5, true, false, 0.5319, 0.87513
Thresh, 5, true, false, 0.54884, 0.91347
Thresh, 5, true, false, 0.56578, 0.94841
Thresh, 5, true, false, 0.58273, 0.97967
Thresh, 5, true, false, 0.59967, 1.0071
Thresh, 5, true, false, 0.61661, 1.0305
Thresh, 5, true, false, 0.63356, 1.0499
Thresh, 5, true, false, 0.6505, 1.0652
Thresh, 5, true, false, 0.66745, 1.0766
Thresh, 5, true, false, 0.68439, 1.0841
Thresh, 5, true, false, 0.70133, 1.0879
Thresh, 5, true, false, 0.71828, 1.0882
Thresh, 5, true, false, 0.73522, 1.0851
Thresh, 5, true, false, 0.75216, 1.079
Thresh, 5, true, false, 0.76911, 1.0699
Thresh, 5, true, false, 0.78605, 1.0582
Thresh, 5, true, false, 0.80299, 1.0442
Thresh, 5, true, false, 0.81994, 1.028
Thresh, 5, true, false, 0.83688, 1.01
Thresh, 5, true, false, 0.85382, 0.99023
Thresh, 5, true, false, 0.87077, 0.96909
Thresh, 5, true, false, 0.88771, 0.94674
Thresh, 5, true, false, 0.90465, 0.92339
Thresh, 5, true, false, 0.9216, 0.89924
Thresh, 5, true, false, 0.93854, 0.87447
Thresh, 5, true, false, 0.95548, 0.84925
Thresh, 5, true, false, 0.97243, 0.82372
Thresh, 5, true, false, 0.98937, 0.79804
Thresh, 5, true, false, 1.0063, 0.77232
Thresh, 5, true, false, 1.0233, 0.74669
Thresh, 5, true, false, 1.0402, 0.72123
Thresh, 5, true, false, 1.0571, 0.69605
Thresh, 5, true, false, 1.0741, 0.67123
Thresh, 5, true, false, 1.091, 0.64682
Thresh, 5, true, false, 1.108, 0.62289
Thresh, 5, true, false, 1.1249, 0.5995
Thresh, 5, true, false, 1.1419, 0.57667
Thresh, 5, true, false, 1.1588, 0.55445
Thresh, 5, true, false, 1.1758, 0.53285
Thresh, 5, true, false, 1.1927, 0.51191
Thresh, 5, true, false, 1.2096, 0.49164
Thresh, 5, true, false, 1.2266, 0.47203
Thresh, 5, true, false, 1.2435, 0.45311
Thresh, 5, true, false, 1.2605, 0.43487
Thresh, 5, true, false, 1.2774, 0.4173
Thresh, 5, true, false, 1.2944, 0.40041
Thresh, 5, true, false, 1.3113, 0.38418
Thresh, 5, true, false, 1.3282, 0.3686
Thresh, 5, true, false, 1.3452, 0.35366
Thresh, 5, true, false, 1.3621, 0.33935
Thresh, 5, true, false, 1.3791, 0.32564
Thresh, 5, true, false, 1.396, 0.31253
Thresh, 5, true, false, 1.413, 0.29999
Thresh, 5, true, false, 1.4299, 0.28801
Thresh, 5, true, false, 1.4468, 0.27657
Thresh, 5, true, false, 1.4638, 0.26565
Thresh, 5, true, false, 1.4807, 0.25522
Thresh, 5, true, false, 1.4977, 0.24528
Thresh, 5, true, false, 1.5146, 0.2358
Thresh, 5, true, false, 1.5316, 0.22676
Thresh, 5, true, false, 1.5485, 0.21814
Thresh, 5, true, false, 1.5655, 0.20993
Thresh, 5, true, false, 1.5824, 0.20211
Thresh, 5, true, false, 1.5993, 0.19465
Thresh, 5, true, false, 1.6163, 0.18755
Thresh, 5, true, false, 1.6332, 0.18079
Thresh, 5, true, false, 1.6502, 0.17434
Thresh, 5, true, false, 1.6671, 0.1682
Thresh, 5, true, false, 1.6841, 0.16235
Thresh, 5, true, false, 1.701, 0.15678
Thresh, 5, true, false, 1.7179, 0.15146
Thresh, 5, true, false, 1.7349, 0.1464
Thresh, 5, true, false, 1.7518, 0.14157
Thresh, 5, true, false, 1.7688, 0.13697
Thresh, 5, true, false, 1.7857, 0.13258
Thresh, 5, true, false, 1.8027, 0.12839
Thresh, 5, true, false, 1.8196, 0.12438
Thresh, 5, true, false, 1.8365, 0.12057
Thresh, 5, true, false, 1.8535, 0.11692
Thresh, 5, true, false, 1.8704, 0.11343
Thresh, 5, true, false, 1.8874, 0.1101
Thresh, 5, true, false, 1.9043, 0.10691
Thresh, 5, true, false, 1.9213, 0.10386
Thresh, 5, true, false, 1.9382, 0.10094
Thresh, 5, true, false, 1.9552, 0.098143
Thresh, 5, true, false, 1.9721, 0.095463
Thresh, 5, true, false, 1.989, 0.092894
Thresh, 5, true, false, 2.006, 0.09043
Thresh, 5, true, false, 2.0229, 0.088064
Thresh, 5, true, false, 2.0399, 0.085792
Thresh, 5, true, false, 2.0568, 0.08361
Thresh, 5, true, false, 2.0738, 0.081511
Thresh, 5, true, false, 2.0907, 0.079492
Thresh, 5, true, false, 2.1076, 0.077549
Thresh, 5, true, false, 2.1246, 0.075678
Thresh, 5, true, false, 2.1415, 0.073874
Thresh, 5, true, false, 2.1585, 0.072135
Thresh, 5, true, false, 2.1754, 0.070458
Thresh, 5, true, false, 2.1924, 0.068838
Thresh, 5, true, false, 2.2093, 0.067274
Thresh, 5, true, false, 2.2262, 0.065763
Thresh, 5, true, false, 2.2432, 0.064301
Thresh, 5, true, false, 2.2601, 0.062886
Thresh, 5, true, false, 2.2771, 0.061517
Thresh, 5, true, false, 2.294, 0.060191
Thresh, 5, true, false, 2.311, 0.058906
Thresh, 5, true, false, 2.3279, 0.05766
Thresh, 5, true, false, 2.3449, 0.056451
Thresh, 5, true, false, 2.3618, 0.055278
Thresh, 5, true, false, 2.3787, 0.054139
Thresh, 5, true, false, 2.3957, 0.053032
Thresh, 5, true, false, 2.4126, 0.051956
Thresh, 5, true, false, 2.4296, 0.050909
Thresh, 5, true, false, 2.4465, 0.049892
Thresh, 5, true, false, 2.4635, 0.048901
Thresh, 5, true, false, 2.4804, 0.047936
Thresh, 5, true, false, 2.4973, 0.046997
Thresh, 5, true, false, 2.5143, 0.046081
Thresh, 5, true, false, 2.5312, 0.045188
Thresh, 5, true, false, 2.5482, 0.044318
Thresh, 5, true, false, 2.5651, 0.043469
Thresh, 5, true, false, 2.5821, 0.04264
Thresh, 5, true, false, 2.599, 0.041831
Thresh, 5, true, false, 2.616, 0.041042
Thresh, 5, true, false, 2.6329, 0.04027
Thresh, 5, true, false, 2.6498, 0.039516
Thresh, 5, true, false, 2.6668, 0.03878
Thresh, 5, true, false, 2.6837, 0.038059
Thresh, 5, true, false, 2.7007, 0.037355
Thresh, 5, true, false, 2.7176, 0.036666
Thresh, 5, true, false, 2.7346, 0.035992
Thresh, 5, true, false, 2.7515, 0.035333
Thresh, 5, true, false, 2.7684, 0.034688
Thresh, 5, true, false, 2.7854, 0.034056
Thresh, 5, true, false, 2.8023, 0.033437
Thresh, 5, true, false, 2.8193, 0.032831
Thresh, 5, true, false, 2.8362, 0.032238
Thresh, 5, true, false, 2.8532, 0.031657
Thresh, 5, true, false, 2.8701, 0.031087
Thresh, 5, true, false, 2.887, 0.030529
Thresh, 5, true, false, 2.904, 0.029982
Thresh, 5, true, false, 2.9209, 0.029446
Thresh, 5, true, false, 2.9379, 0.02892
Thresh, 5, true, false, 2.9548, 0.028405
Thresh, 5, true, false, 2.9718, 0.027899
Thresh, 5, true, false, 2.9887, 0.027404
Thresh, 5, true, false, 3.0057, 0.026917
Thresh, 5, true, false, 3.0226, 0.026441
Thresh, 5, true, false, 3.0395, 0.025973
Thresh, 5, true, false, 3.0565, 0.025514
Thresh, 5, true, false, 3.0734, 0.025063
Thresh, 5, true, false, 3.0904, 0.024621
Thresh, 5, true, false, 3.1073, 0.024188
Thresh, 5, true, false, 3.1243, 0.023762
Thresh, 5, true, false, 3.1412, 0.023344
Thresh, 5, true, false, 3.1581, 0.022934
Thresh, 5, true, false, 3.1751, 0.022532
Thresh, 5, true, false, 3.192, 0.022137
Thresh, 5, true, false, 3.209, 0.021749
Thresh, 5, true, false, 3.2259, 0.021368
Thresh, 5, true, false, 3.2429, 0.020994
Thresh, 5, true, false, 3.2598, 0.020627
Thresh, 5, true, false, 3.2767, 0.020266
Thresh, 5, true, false, 3.2937, 0.019912
Thresh, 5, true, false, 3.3106, 0.019564
Thresh, 5, true, false, 3.3276, 0.019223
Thresh, 5, true, false, 3.3445, 0.018888
Thresh, 5, true, false, 3.3615, 0.018558
Thresh, 5, true, false, 3.3784, 0.018235
Thresh, 5, true, false, 3.3954, 0.017917
Thresh, 5, true, false, 3.4123, 0.017605
Thresh, 5, true, false, 3.4292, 0.017299
Thresh, 5, true, false, 3.4462, 0.016998
Thresh, 5, true, false, 3.4631, 0.016702
Thresh, 5, true, false, 3.4801, 0.016411
Thresh, 5, true, false, 3.497, 0.016126
Thresh, 5, true, false, 3.514, 0.015846
Thresh, 5, true, false, 3.5309, 0.01557
Thresh, 5, true, false, 3.5478, 0.0153
Thresh, 5, true, false, 3.5648, 0.015034
Thresh, 5, true, false, 3.5817, 0.014773
Thresh, 5, true, false, 3.5987, 0.014516
Thresh, 5, true, false, 3.6156, 0.014264
Thresh, 5, true, false, 3.6326, 0.014017
Thresh, 5, true, false, 3.6495, 0.013774
Thresh, 5, true, false, 3.6664, 0.013535
Thresh, 5, true, false, 3.6834, 0.0133
Thresh, 5, true, false, 3.7003, 0.013069
Thresh, 5, true, false, 3.7173, 0.012842
Thresh, 5, true, false, 3.7342, 0.01262
Thresh, 5, true, false, 3.7512, 0.012401
Thresh, 5, true, false, 3.7681, 0.012186
Thresh, 5, true, false, 3.7851, 0.011975
Thresh, 5, true, false, 3.802, 0.011767
Thresh, 5, true, false, 3.8189, 0.011563
Thresh, 5, true, false, 3.8359, 0.011363
Thresh, 5, true, false, 3.8528, 0.011166
Thresh, 5, true, false, 3.8698, 0.010972
Thresh, 5, true, false, 3.8867, 0.010782
Thresh, 5, true, false, 3.9037, 0.010595
Thresh, 5, true, false, 3.9206, 0.010412
Thresh, 5, true, false, 3.9375, 0.010231
Thresh, 5, true, false, 3.9545, 0.010054
Thresh, 5, true, false, 3.9714, 0.0098801
Thresh, 5, true, false, 3.9884, 0.0097089
Thresh, 5, true, false, 4.0053, 0.0095408
Thresh, 5, true, false, 4.0223, 0.0093755
Thresh, 5, true, false, 4.0392, 0.0092132
Thresh, 5, true, false, 4.0561, 0.0090536
Thresh, 5, true, false, 4.0731, 0.0088968
Thresh, 5, true, false, 4.09, 0.0087428
Thresh, 5, true, false, 4.107, 0.0085914
Thresh, 5, true, false, 4.1239, 0.0084426
Thresh, 5, true, false, 4.1409, 0.0082964
Thresh, 5, true, false, 4.1578, 0.0081528
Thresh, 5, true, false, 4.1748, 0.0080116
Thresh, 5, true, false, 4.1917, 0.0078729
Thresh, 5, true, false, 4.2086, 0.0077366
Thresh, 5, true, false, 4.2256, 0.0076027
Thresh, 5, true, false, 4.2425, 0.0074711
Thresh, 5, true, false, 4.2595, 0.0073417
Thresh, 5, true, false, 4.2764, 0.0072146
Thresh, 5, true, false, 4.2934, 0.0070897
Thresh, 5, true, false, 4.3103, 0.006967
Thresh, 5, true, false, 4.3272, 0.0068464
Thresh, 5, true, false, 4.3442, 0.0067279
Thresh, 5, true, false, 4.3611, 0.0066114
Thresh, 5, true, false, 4.3781, 0.006497
Thresh, 5, true, false, 4.395, 0.0063845
Thresh, 5, true, false, 4.412, 0.006274
Thresh, 5, true, false, 4.4289, 0.0061654
Thresh, 5, true, false, 4.4459, 0.0060587
Thresh, 5, true, false, 4.4628, 0.0059538
Thresh, 5, true, false, 4.4797, 0.0058508
Thresh, 5, true, false, 4.4967, 0.0057495
Thresh, 5, true, false, 4.5136, 0.00565
Thresh, 5, true, false, 4.5306, 0.0055522
Thresh, 5, true, false, 4.5475, 0.0054561
Thresh, 5, true, false, 4.5645, 0.0053617
Thresh, 5, true, false, 4.5814, 0.0052689
Thresh, 5, true, false, 4.5983, 0.0051777
Thresh, 5, true, false, 4.6153, 0.0050881
Thresh, 5, true, false, 4.6322, 0.005
Thresh, 5, true, false, 4.6492, 0.0049135
Thresh, 5, true, false, 4.6661, 0.0048284
Thresh, 5, true, false, 4.6831, 0.0047449
Thresh, 5, true, false, 4.7, 0.0046627
Thresh, 5, true, false, 4.7169, 0.004582
Thresh, 5, true, false, 4.7339, 0.0045027
Thresh, 5, true, false, 4.7508, 0.0044248
Thresh, 5, true, false, 4.7678, 0.0043482
Thresh, 5, true, false, 4.7847, 0.004273
Thresh, 5, true, false, 4.8017, 0.004199
Thresh, 5, true, false, 4.8186, 0.0041264
Thresh, 5, true, false, 4.8356, 0.0040549
Thresh, 5, true, false, 4.8525, 0.0039848
Thresh, 5, true, false, 4.8694, 0.0039158
Thresh, 5, true, false, 4.8864, 0.003848
Thresh, 5, true, false, 4.9033, 0.0037814
Thresh, 5, true, false, 4.9203, 0.003716
Thresh, 5, true, false, 4.9372, 0.0036517
Thresh, 5, true, false, 4.9542, 0.0035885
Thresh, 5, true, false, 4.9711, 0.0035264
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11506
Thresh, 6, true, true, -3.0159, 0.11506
Thresh, 6, true, true, -2.8903, 0.11506
Thresh, 6, true, true, -2.7646, 0.11506
Thresh, 6, true, true, -2.6389, 0.11506
Thresh, 6, true, true, -2.5133, 0.11506
Thresh, 6, true, true, -2.3876, 0.11506
Thresh, 6, true, true, -2.2619, 0.11506
Thresh, 6, true, true, -2.1363, 0.11506
Thresh, 6, true, true, -2.0106, 0.11506
Thresh, 6, true, true, -1.885, 0.11506
Thresh, 6, true, true, -1.7593, 0.11506
Thresh, 6, true, true, -1.6336, 0.11507
Thresh, 6, true, true, -1.508, 0.11509
Thresh, 6, true, true, -1.3823, 0.11516
Thresh, 6, true, true, -1.2566, 0.1154
Thresh, 6, true, true, -1.131, 0.11616
Thresh, 6, true, true, -1.0053, 0.11832
Thresh, 6, true, true, -0.87965, 0.12399
Thresh, 6, true, true, -0.75398, 0.1372
Thresh, 6, true, true, -0.62832, 0.16404
Thresh, 6, true, true, -0.50265, 0.21053
Thresh, 6, true, true, -0.37699, 0.2773
Thresh, 6, true, true, -0.25133, 0.35346
Thresh, 6, true, true, -0.12566, 0.41612
Thresh, 6, true, true, 1.1102e-15, 0.44061
Thresh, 6, true, true, 0.12566, 0.41612
Thresh, 6, true, true, 0.25133, 0.35346
Thresh, 6, true, true, 0.37699, 0.2773
Thresh, 6, true, true, 0.50265, 0.21053
Thresh, 6, true, true, 0.62832, 0.16404
Thresh, 6, true, true, 0.75398, 0.1372
Thresh, 6, true, true, 0.87965, 0.12399
Thresh, 6, true, true, 1.0053, 0.11832
Thresh, 6, true, true, 1.131, 0.11616
Thresh, 6, true, true, 1.2566, 0.1154
Thresh, 6, true, true, 1.3823, 0.11516
Thresh, 6, true, true, 1.508, 0.11509
Thresh, 6, true, true, 1.6336, 0.11507
