model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.090178, 6.4088e-10
Hybrid, 6, true, false, 0.10712, 1.2818e-09
Hybrid, 6, true, false, 0.12406, 1.9227e-09
Hybrid, 6, true, false, 0.14101, 2.5635e-09
Hybrid, 6, true, false, 0.15795, 3.2044e-09
Hybrid, 6, true, false, 0.1749, 3.8453e-09
Hybrid, 6, true, false, 0.19184, 4.4862e-09
Hybrid, 6, true, false, 0.20878, 5.1271e-09
Hybrid, 6, true, false, 0.22573, 5.768e-09
Hybrid, 6, true, false, 0.24267, 6.4088e-09
Hybrid, 6, true, false, 0.25961, 6.4088e-09
Hybrid, 6, true, false, 0.27656, 0.11636
Hybrid, 6, true, false, 0.2935, 0.24723
Hybrid, 6, true, false, 0.31044, 0.3922
Hybrid, 6, true, false, 0.32739, 0.55064
Hybrid, 6, true, false, 0.34433, 0.72145
Hybrid, 6, true, false, 0.36127, 0.90299
Hybrid, 6, true, false, 0.37822, 1.0931
Hybrid, 6, true, false, 0.39516, 1.2894
Hybrid, 6, true, false, 0.4121, 1.4893
Hybrid, 6, true, false, 0.42905, 1.6902
Hybrid, 6, true, false, 0.44599, 1.7733
Hybrid, 6, true, false, 0.46294, 1.8385
Hybrid, 6, true, false, 0.47988, 1.8844
Hybrid, 6, true, false, 0.49682, 1.9102
Hybrid, 6, true, false, 0.51377, 1.9161
Hybrid, 6, true, false, 0.53071, 1.9029
Hybrid, 6, true, false, 0.54765, 1.8723
Hybrid, 6, true, false, 0.5646, 1.8267
Hybrid, 6, true, false, 0.58154, 1.7687
Hybrid, 6, true, false, 0.59848, 1.701
Hybrid, 6, true, false, 0.61543, 1.6262
Hybrid, 6, true, false, 0.63237, 1.5468
Hybrid, 6, true, false, 0.64931, 1.465
Hybrid, 6, true, false, 0.66626, 1.3827
Hybrid, 6, true, false, 0.6832, 1.3012
Hybrid, 6, true, false, 0.70014, 1.2218
Hybrid, 6, true, false, 0.71709, 1.1454
Hybrid, 6, true, false, 0.73403, 1.0724
Hybrid, 6, true, false, 0.75097, 1.0035
Hybrid, 6, true, false, 0.76792, 0.93866
Hybrid, 6, true, false, 0.78486, 0.87805
Hybrid, 6, true, false, 0.80181, 0.82161
Hybrid, 6, true, false, 0.81875, 0.76922
Hybrid, 6, true, false, 0.83569, 0.72071
Hybrid, 6, true, false, 0.85264, 0.67585
Hybrid, 6, true, false, 0.86958, 0.63442
Hybrid, 6, true, false, 0.88652, 0.59618
Hybrid, 6, true, false, 0.90347, 0.56087
Hybrid, 6, true, false, 0.92041, 0.52826
Hybrid, 6, true, false, 0.93735, 0.49812
Hybrid, 6, true, false, 0.9543, 0.47024
Hybrid, 6, true, false, 0.97124, 0.44441
Hybrid, 6, true, false, 0.98818, 0.42046
Hybrid, 6, true, false, 1.0051, 0.39819
Hybrid, 6, true, false, 1.0221, 0.37748
Hybrid, 6, true, false, 1.039, 0.35816
Hybrid, 6, true, false, 1.056, 0.34013
Hybrid, 6, true, false, 1.0729, 0.32325
Hybrid, 6, true, false, 1.0898, 0.30744
Hybrid, 6, true, false, 1.1068, 0.2926
Hybrid, 6, true, false, 1.1237, 0.27864
Hybrid, 6, true, false, 1.1407, 0.2655
Hybrid, 6, true, false, 1.1576, 0.25311
Hybrid, 6, true, false, 1.1746, 0.2414
Hybrid, 6, true, false, 1.1915, 0.23034
Hybrid, 6, true, false, 1.2084, 0.21986
Hybrid, 6, true, false, 1.2254, 0.20993
Hybrid, 6, true, false, 1.2423, 0.20052
Hybrid, 6, true, false, 1.2593, 0.19157
Hybrid, 6, true, false, 1.2762, 0.18307
Hybrid, 6, true, false, 1.2932, 0.17499
Hybrid, 6, true, false, 1.3101, 0.16729
Hybrid, 6, true, false, 1.3271, 0.15996
Hybrid, 6, true, false, 1.344, 0.15298
Hybrid, 6, true, false, 1.3609, 0.14632
Hybrid, 6, true, false, 1.3779, 0.13997
Hybrid, 6, true, false, 1.3948, 0.1339
Hybrid, 6, true, false, 1.4118, 0.12812
Hybrid, 6, true, false, 1.4287, 0.12259
Hybrid, 6, true, false, 1.4457, 0.11731
Hybrid, 6, true, false, 1.4626, 0.11227
Hybrid, 6, true, false, 1.4795, 0.10745
Hybrid, 6, true, false, 1.4965, 0.10284
Hybrid, 6, true, false, 1.5134, 0.098435
Hybrid, 6, true, false, 1.5304, 0.094221
Hybrid, 6, true, false, 1.5473, 0.090192
Hybrid, 6, true, false, 1.5643, 0.086338
Hybrid, 6, true, false, 1.5812, 0.082651
Hybrid, 6, true, false, 1.5982, 0.079123
Hybrid, 6, true, false, 1.6151, 0.075747
Hybrid, 6, true, false, 1.632, 0.072517
Hybrid, 6, true, false, 1.649, 0.069426
Hybrid, 6, true, false, 1.6659, 0.066468
Hybrid, 6, true, false, 1.6829, 0.063637
Hybrid, 6, true, false, 1.6998, 0.060927
Hybrid, 6, true, false, 1.7168, 0.058333
Hybrid, 6, true, false, 1.7337, 0.05585
Hybrid, 6, true, false, 1.7506, 0.053474
Hybrid, 6, true, false, 1.7676, 0.051198
Hybrid, 6, true, false, 1.7845, 0.04902
Hybrid, 6, true, false, 1.8015, 0.046935
Hybrid, 6, true, false, 1.8184, 0.044939
Hybrid, 6, true, false, 1.8354, 0.043028
Hybrid, 6, true, false, 1.8523, 0.041198
Hybrid, 6, true, false, 1.8692, 0.039446
Hybrid, 6, true, false, 1.8862, 0.037769
Hybrid, 6, true, false, 1.9031, 0.036163
Hybrid, 6, true, false, 1.9201, 0.034626
Hybrid, 6, true, false, 1.937, 0.033154
Hybrid, 6, true, false, 1.954, 0.031745
Hybrid, 6, true, false, 1.9709, 0.030395
Hybrid, 6, true, false, 1.9879, 0.029104
Hybrid, 6, true, false, 2.0048, 0.027867
Hybrid, 6, true, false, 2.0217, 0.026682
Hybrid, 6, true, false, 2.0387, 0.025548
Hybrid, 6, true, false, 2.0556, 0.024462
Hybrid, 6, true, false, 2.0726, 0.023423
Hybrid, 6, true, false, 2.0895, 0.022427
Hybrid, 6, true, false, 2.1065, 0.021474
Hybrid, 6, true, false, 2.1234, 0.020562
Hybrid, 6, true, false, 2.1403, 0.019688
Hybrid, 6, true, false, 2.1573, 0.018851
Hybrid, 6, true, false, 2.1742, 0.01805
Hybrid, 6, true, false, 2.1912, 0.017283
Hybrid, 6, true, false, 2.2081, 0.016549
Hybrid, 6, true, false, 2.2251, 0.015845
Hybrid, 6, true, false, 2.242, 0.015172
Hybrid, 6, true, false, 2.2589, 0.014527
Hybrid, 6, true, false, 2.2759, 0.01391
Hybrid, 6, true, false, 2.2928, 0.013319
Hybrid, 6, true, false, 2.3098, 0.012753
Hybrid, 6, true, false, 2.3267, 0.012211
Hybrid, 6, true, false, 2.3437, 0.011692
Hybrid, 6, true, false, 2.3606, 0.011195
Hybrid, 6, true, false, 2.3776, 0.01072
Hybrid, 6, true, false, 2.3945, 0.010264
Hybrid, 6, true, false, 2.4114, 0.0098279
Hybrid, 6, true, false, 2.4284, 0.0094103
Hybrid, 6, true, false, 2.4453, 0.0090104
Hybrid, 6, true, false, 2.4623, 0.0086275
Hybrid, 6, true, false, 2.4792, 0.0082609
Hybrid, 6, true, false, 2.4962, 0.0079099
Hybrid, 6, true, false, 2.5131, 0.0075738
Hybrid, 6, true, false, 2.53, 0.0072519
Hybrid, 6, true, false, 2.547, 0.0069438
Hybrid, 6, true, false, 2.5639, 0.0066487
Hybrid, 6, true, false, 2.5809, 0.0063662
Hybrid, 6, true, false, 2.5978, 0.0060957
Hybrid, 6, true, false, 2.6148, 0.0058367
Hybrid, 6, true, false, 2.6317, 0.0055886
Hybrid, 6, true, false, 2.6486, 0.0053512
Hybrid, 6, true, false, 2.6656, 0.0051238
Hybrid, 6, true, false, 2.6825, 0.0049061
Hybrid, 6, true, false, 2.6995, 0.0046976
Hybrid, 6, true, false, 2.7164, 0.004498
Hybrid, 6, true, false, 2.7334, 0.0043068
Hybrid, 6, true, false, 2.7503, 0.0041238
Hybrid, 6, true, false, 2.7673, 0.0039486
Hybrid, 6, true, false, 2.7842, 0.0037808
Hybrid, 6, true, false, 2.8011, 0.0036202
Hybrid, 6, true, false, 2.8181, 0.0034663
Hybrid, 6, true, false, 2.835, 0.003319
Hybrid, 6, true, false, 2.852, 0.003178
Hybrid, 6, true, false, 2.8689, 0.003043
Hybrid, 6, true, false, 2.8859, 0.0029137
Hybrid, 6, true, false, 2.9028, 0.0027898
Hybrid, 6, true, false, 2.9197, 0.0026713
Hybrid, 6, true, false, 2.9367, 0.0025578
Hybrid, 6, true, false, 2.9536, 0.0024491
Hybrid, 6, true, false, 2.9706, 0.002345
Hybrid, 6, true, false, 2.9875, 0.0022454
Hybrid, 6, true, false, 3.0045, 0.00215
Hybrid, 6, true, false, 3.0214, 0.0020586
Hybrid, 6, true, false, 3.0384, 0.0019711
Hybrid, 6, true, false, 3.0553, 0.0018874
Hybrid, 6, true, false, 3.0722, 0.0018072
Hybrid, 6, true, false, 3.0892, 0.0017304
Hybrid, 6, true, false, 3.1061, 0.0016569
Hybrid, 6, true, false, 3.1231, 0.0015865
Hybrid, 6, true, false, 3.14, 0.001519
Hybrid, 6, true, false, 3.157, 0.0014545
Hybrid, 6, true, false, 3.1739, 0.0013927
Hybrid, 6, true, false, 3.1908, 0.0013335
Hybrid, 6, true, false, 3.2078, 0.0012768
Hybrid, 6, true, false, 3.2247, 0.0012226
Hybrid, 6, true, false, 3.2417, 0.0011706
Hybrid, 6, true, false, 3.2586, 0.0011209
Hybrid, 6, true, false, 3.2756, 0.0010733
Hybrid, 6, true, false, 3.2925, 0.0010277
Hybrid, 6, true, false, 3.3094, 0.00098399
Hybrid, 6, true, false, 3.3264, 0.00094218
Hybrid, 6, true, false, 3.3433, 0.00090215
Hybrid, 6, true, false, 3.3603, 0.00086381
Hybrid, 6, true, false, 3.3772, 0.00082711
Hybrid, 6, true, false, 3.3942, 0.00079196
Hybrid, 6, true, false, 3.4111, 0.00075831
Hybrid, 6, true, false, 3.4281, 0.00072609
Hybrid, 6, true, false, 3.445, 0.00069523
Hybrid, 6, true, false, 3.4619, 0.00066569
Hybrid, 6, true, false, 3.4789, 0.0006374
Hybrid, 6, true, false, 3.4958, 0.00061032
Hybrid, 6, true, false, 3.5128, 0.00058438
Hybrid, 6, true, false, 3.5297, 0.00055955
Hybrid, 6, true, false, 3.5467, 0.00053578
Hybrid, 6, true, false, 3.5636, 0.00051301
Hybrid, 6, true, false, 3.5805, 0.00049121
Hybrid, 6, true, false, 3.5975, 0.00047034
Hybrid, 6, true, false, 3.6144, 0.00045035
Hybrid, 6, true, false, 3.6314, 0.00043121
Hybrid, 6, true, false, 3.6483, 0.00041289
Hybrid, 6, true, false, 3.6653, 0.00039535
Hybrid, 6, true, false, 3.6822, 0.00037855
Hybrid, 6, true, false, 3.6991, 0.00036246
Hybrid, 6, true, false, 3.7161, 0.00034706
Hybrid, 6, true, false, 3.733, 0.00033231
Hybrid, 6, true, false, 3.75, 0.00031819
Hybrid, 6, true, false, 3.7669, 0.00030467
Hybrid, 6, true, false, 3.7839, 0.00029172
Hybrid, 6, true, false, 3.8008, 0.00027933
Hybrid, 6, true, false, 3.8178, 0.00026746
Hybrid, 6, true, false, 3.8347, 0.00025609
Hybrid, 6, true, false, 3.8516, 0.00024521
Hybrid, 6, true, false, 3.8686, 0.00023479
Hybrid, 6, true, false, 3.8855, 0.00022482
Hybrid, 6, true, false, 3.9025, 0.00021526
Hybrid, 6, true, false, 3.9194, 0.00020612
Hybrid, 6, true, false, 3.9364, 0.00019736
Hybrid, 6, true, false, 3.9533, 0.00018897
Hybrid, 6, true, false, 3.9702, 0.00018094
Hybrid, 6, true, false, 3.9872, 0.00017325
Hybrid, 6, true, false, 4.0041, 0.00016589
Hybrid, 6, true, false, 4.0211, 0.00015884
Hybrid, 6, true, false, 4.038, 0.00015209
Hybrid, 6, true, false, 4.055, 0.00014563
Hybrid, 6, true, false, 4.0719, 0.00013944
Hybrid, 6, true, false, 4.0888, 0.00013352
Hybrid, 6, true, false, 4.1058, 0.00012784
Hybrid, 6, true, false, 4.1227, 0.00012241
Hybrid, 6, true, false, 4.1397, 0.00011721
Hybrid, 6, true, false, 4.1566, 0.00011223
Hybrid, 6, true, false, 4.1736, 0.00010746
Hybrid, 6, true, false, 4.1905, 0.00010289
Hybrid, 6, true, false, 4.2075, 9.8521e-05
Hybrid, 6, true, false, 4.2244, 9.4334e-05
Hybrid, 6, true, false, 4.2413, 9.0326e-05
Hybrid, 6, true, false, 4.2583, 8.6488e-05
Hybrid, 6, true, false, 4.2752, 8.2813e-05
Hybrid, 6, true, false, 4.2922, 7.9294e-05
Hybrid, 6, true, false, 4.3091, 7.5924e-05
Hybrid, 6, true, false, 4.3261, 7.2698e-05
Hybrid, 6, true, false, 4.343, 6.9609e-05
Hybrid, 6, true, false, 4.3599, 6.6651e-05
Hybrid, 6, true, false, 4.3769, 6.3819e-05
Hybrid, 6, true, false, 4.3938, 6.1107e-05
Hybrid, 6, true, false, 4.4108, 5.8511e-05
Hybrid, 6, true, false, 4.4277, 5.6024e-05
Hybrid, 6, true, false, 4.4447, 5.3644e-05
Hybrid, 6, true, false, 4.4616, 5.1364e-05
Hybrid, 6, true, false, 4.4785, 4.9182e-05
Hybrid, 6, true, false, 4.4955, 4.7092e-05
Hybrid, 6, true, false, 4.5124, 4.5091e-05
Hybrid, 6, true, false, 4.5294, 4.3175e-05
Hybrid, 6, true, false, 4.5463, 4.134e-05
Hybrid, 6, true, false, 4.5633, 3.9583e-05
Hybrid, 6, true, false, 4.5802, 3.7901e-05
Hybrid, 6, true, false, 4.5972, 3.6291e-05
Hybrid, 6, true, false, 4.6141, 3.4749e-05
Hybrid, 6, true, false, 4.631, 3.3272e-05
Hybrid, 6, true, false, 4.648, 3.1858e-05
Hybrid, 6, true, false, 4.6649, 3.0505e-05
Hybrid, 6, true, false, 4.6819, 2.9208e-05
Hybrid, 6, true, false, 4.6988, 2.7967e-05
Hybrid, 6, true, false, 4.7158, 2.6779e-05
Hybrid, 6, true, false, 4.7327, 2.5641e-05
Hybrid, 6, true, false, 4.7496, 2.4551e-05
Hybrid, 6, true, false, 4.7666, 2.3508e-05
Hybrid, 6, true, false, 4.7835, 2.2509e-05
Hybrid, 6, true, false, 4.8005, 2.1553e-05
Hybrid, 6, true, false, 4.8174, 2.0637e-05
Hybrid, 6, true, false, 4.8344, 1.976e-05
Hybrid, 6, true, false, 4.8513, 1.892e-05
Hybrid, 6, true, false, 4.8683, 1.8116e-05
Hybrid, 6, true, false, 4.8852, 1.7347e-05
Hybrid, 6, true, false, 4.9021, 1.661e-05
Hybrid, 6, true, false, 4.9191, 1.5904e-05
Hybrid, 6, true, false, 4.936, 1.5228e-05
Hybrid, 6, true, false, 4.953, 1.4581e-05
Hybrid, 6, true, false, 4.9699, 1.3961e-05
Hybrid, 6, true, false, 4.9869, 1.3368e-05
Hybrid, 6, true, false, 5.0038, 1.28e-05
Hybrid, 6, true, false, 5.0207, 1.2256e-05
Hybrid, 6, true, false, 5.0377, 1.1735e-05
Hybrid, 6, true, false, 5.0546, 1.1237e-05
Hybrid, 6, true, false, 5.0716, 1.0759e-05
Hybrid, 6, true, false, 5.0885, 1.0302e-05
Hybrid, 6, true, false, 5.1055, 9.8642e-06
Hybrid, 6, true, false, 5.1224, 9.4451e-06
Hybrid, 6, true, false, 5.1393, 9.0437e-06
Hybrid, 6, true, false, 5.1563, 8.6594e-06
Hybrid, 6, true, false, 5.1732, 8.2915e-06
Hybrid, 7, false, true, -3.0418, 3.1588e-15
Hybrid, 7, false, true, -2.9798, 0.0711
Hybrid, 7, false, true, -2.9179, 0.089401
Hybrid, 7, false, true, -2.8559, 0.015483
Hybrid, 7, false, true, -2.7939, 0.06698
Hybrid, 7, false, true, -2.732, 0.045901
Hybrid, 7, false, true, -2.67, 0.049023
Hybrid, 7, false, true, -2.608, 0.055881
Hybrid, 7, false, true, -2.5461, 0.060056
Hybrid, 7, false, true, -2.4841, 0.055368
Hybrid, 7, false, true, -2.4222, 0.042504
Hybrid, 7, false, true, -2.3602, 0.033827
Hybrid, 7, false, true, -2.2982, 0.03784
Hybrid, 7, false, true, -2.2363, 0.043908
Hybrid, 7, false, true, -2.1743, 0.047794
Hybrid, 7, false, true, -2.1123, 0.04113
Hybrid, 7, false, true, -2.0504, 0.037658
Hybrid, 7, false, true, -1.9884, 0.039106
Hybrid, 7, false, true, -1.9264, 0.040916
Hybrid, 7, false, true, -1.8645, 0.041918
Hybrid, 7, false, true, -1.8025, 0.048943
Hybrid, 7, false, true, -1.7405, 0.053929
Hybrid, 7, false, true, -1.6786, 0.053364
Hybrid, 7, false, true, -1.6166, 0.056913
Hybrid, 7, false, true, -1.5546, 0.06065
Hybrid, 7, false, true, -1.4927, 0.065372
Hybrid, 7, false, true, -1.4307, 0.070358
Hybrid, 7, false, true, -1.3687, 0.074435
Hybrid, 7, false, true, -1.3068, 0.07461
Hybrid, 7, false, true, -1.2448, 0.077997
Hybrid, 7, false, true, -1.1828, 0.081295
Hybrid, 7, false, true, -1.1209, 0.080736
Hybrid, 7, false, true, -1.0589, 0.081437
Hybrid, 7, false, true, -0.99694, 0.083481
Hybrid, 7, false, true, -0.93497, 0.090801
Hybrid, 7, false, true, -0.87301, 0.10016
Hybrid, 7, false, true, -0.81104, 0.11094
Hybrid, 7, false, true, -0.74907, 0.12669
Hybrid, 7, false, true, -0.68711, 0.15185
Hybrid, 7, false, true, -0.62514, 0.18735
Hybrid, 7, false, true, -0.56318, 0.23106
Hybrid, 7, false, true, -0.50121, 0.27843
Hybrid, 7, false, true, -0.43924, 0.3301
Hybrid, 7, false, true, -0.37728, 0.39298
Hybrid, 7, false, true, -0.31531, 0.45504
Hybrid, 7, false, true, -0.25335, 0.52946
Hybrid, 7, false, true, -0.19138, 0.61003
Hybrid, 7, false, true, -0.12942, 0.68315
Hybrid, 7, false, true, -0.06745, 0.74879
Hybrid, 7, false, true, -0.0054843, 0.79802
Hybrid, 7, false, true, 0.056482, 0.82487
Hybrid, 7, false, true, 0.11845, 0.82572
Hybrid, 7, false, true, 0.18041, 0.79589
Hybrid, 7, false, true, 0.24238, 0.73352
Hybrid, 7, false, true, 0.30434, 0.65979
Hybrid, 7, false, true, 0.36631, 0.56771
Hybrid, 7, false, true, 0.42828, 0.4643
Hybrid, 7, false, true, 0.49024, 0.37148
Hybrid, 7, false, true, 0.55221, 0.28481
Hybrid, 7, false, true, 0.61417, 0.22347
Hybrid, 7, false, true, 0.67614, 0.17903
Hybrid, 7, false, true, 0.73811, 0.14739
Hybrid, 7, false, true, 0.80007, 0.12447
Hybrid, 7, false, true, 0.86204, 0.10684
Hybrid, 7, false, true, 0.924, 0.0926
Hybrid, 7, false, true, 0.98597, 0.088493
Hybrid, 7, false, true, 1.0479, 0.086557
Hybrid, 7, false, true, 1.1099, 0.08451
Hybrid, 7, false, true, 1.1719, 0.082407
Hybrid, 7, false, true, 1.2338, 0.077988
Hybrid, 7, false, true, 1.2958, 0.074027
Hybrid, 7, false, true, 1.3578, 0.071913
Hybrid, 7, false, true, 1.4197, 0.067559
Hybrid, 7, false, true, 1.4817, 0.059559
Hybrid, 7, false, true, 1.5437, 0.04997
Hybrid, 7, false, true, 1.6056, 0.048736
Hybrid, 7, false, true, 1.6676, 0.048901
Hybrid, 7, false, true, 1.7296, 0.052643
Hybrid, 7, false, true, 1.7915, 0.057064
Hybrid, 7, false, true, 1.8535, 0.060563
Hybrid, 7, false, true, 1.9155, 0.064072
Hybrid, 7, false, true, 1.9774, 0.067799
Hybrid, 7, false, true, 2.0394, 0.065109
Hybrid, 7, false, true, 2.1014, 0.057857
Hybrid, 7, false, true, 2.1633, 0.048189
Hybrid, 7, false, true, 2.2253, 0.048121
Hybrid, 7, false, true, 2.2873, 0.050336
Hybrid, 7, false, true, 2.3492, 0.05409
Hybrid, 7, false, true, 2.4112, 0.058473
Hybrid, 7, false, true, 2.4731, 0.051935
Hybrid, 7, false, true, 2.5351, 0.059399
Hybrid, 7, false, true, 2.5971, 0.065056
Hybrid, 7, false, true, 2.659, 0.05518
Hybrid, 7, false, true, 2.721, 0.035281
Hybrid, 7, false, true, 2.783, 0.03165
Hybrid, 7, false, true, 2.8449, 0.018831
Hybrid, 7, false, true, 2.9069, 0.013165
Hybrid, 7, false, true, 2.9689, 0.047387
Hybrid, 7, false, true, 3.0308, 0.053588
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.051706
Hybrid, 7, true, true, -3.0159, 0.051706
Hybrid, 7, true, true, -2.8903, 0.051706
Hybrid, 7, true, true, -2.7646, 0.051706
Hybrid, 7, true, true, -2.6389, 0.051706
Hybrid, 7, true, true, -2.5133, 0.051707
Hybrid, 7, true, true, -2.3876, 0.051707
Hybrid, 7, true, true, -2.2619, 0.051708
Hybrid, 7, true, true, -2.1363, 0.051709
Hybrid, 7, true, true, -2.0106, 0.051714
Hybrid, 7, true, true, -1.885, 0.051726
Hybrid, 7, true, true, -1.7593, 0.051759
Hybrid, 7, true, true, -1.6336, 0.051849
Hybrid, 7, true, true, -1.508, 0.052099
Hybrid, 7, true, true, -1.3823, 0.052776
Hybrid, 7, true, true, -1.2566, 0.054556
Hybrid, 7, true, true, -1.131, 0.059004
Hybrid, 7, true, true, -1.0053, 0.06941
Hybrid, 7, true, true, -0.87965, 0.091834
Hybrid, 7, true, true, -0.75398, 0.13559
Hybrid, 7, true, true, -0.62832, 0.21156
Hybrid, 7, true, true, -0.50265, 0.32659
Hybrid, 7, true, true, -0.37699, 0.4746
Hybrid, 7, true, true, -0.25133, 0.62983
Hybrid, 7, true, true, -0.12566, 0.75051
Hybrid, 7, true, true, 1.1102e-15, 0.79635
Hybrid, 7, true, true, 0.12566, 0.75051
Hybrid, 7, true, true, 0.25133, 0.62983
Hybrid, 7, true, true, 0.37699, 0.4746
Hybrid, 7, true, true, 0.50265, 0.32659
Hybrid, 7, true, true, 0.62832, 0.21156
Hybrid, 7, true, true, 0.75398, 0.13559
Hybrid, 7, true, true, 0.87965, 0.091834
Hybrid, 7, true, true, 1.0053, 0.06941
Hybrid, 7, true, true, 1.131, 0.059004
Hybrid, 7, true, true, 1.2566, 0.054556
Hybrid, 7, true, true, 1.3823, 0.052776
Hybrid, 7, true, true, 1.508, 0.052099
Hybrid, 7, true, true, 1.6336, 0.051849
Hybrid, 7, true, true, 1.7593, 0.051759
Hybrid, 7, true, true, 1.885, 0.051726
Hybrid, 7, true, true, 2.0106, 0.051714
Hybrid, 7, true, true, 2.1363, 0.051709
Hybrid, 7, true, true, 2.2619, 0.051708
Hybrid, 7, true, true, 2.3876, 0.051707
Hybrid, 7, true, true, 2.5133, 0.051707
Hybrid, 7, true, true, 2.6389, 0.051706
Hybrid, 7, true, true, 2.7646, 0.051706
Hybrid, 7, true, true, 2.8903, 0.051706
Hybrid, 7, true, true, 3.0159, 0.051706
Hybrid, 7, true, true, 3.1416, 0.051706
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
Hybrid, 7, false, false, 0.10388, 0.2586
Hybrid, 7, false, false, 0.12517, 0.36753
Hybrid, 7, false, false, 0.14647, 0.34967
Hybrid, 7, false, false, 0.16777, 0.50463
Hybrid, 7, false, false, 0.18907, 0.60459
