model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, true, false, 5.0222, 3.0087e-06
Hybrid, 6, true, false, 5.0391, 2.8641e-06
Hybrid, 6, true, false, 5.0561, 2.7265e-06
Hybrid, 6, true, false, 5.073, 2.5955e-06
Hybrid, 6, true, false, 5.0899, 2.4707e-06
Hybrid, 6, true, false, 5.1069, 2.352e-06
Hybrid, 6, true, false, 5.1238, 2.239e-06
Hybrid, 6, true, false, 5.1408, 2.1314e-06
Hybrid, 6, true, false, 5.1577, 2.029e-06
Hybrid, 6, true, false, 5.1747, 1.9315e-06
Hybrid, 6, true, false, 5.1916, 1.8387e-06
Hybrid, 6, true, false, 5.2085, 1.7503e-06
Hybrid, 6, true, false, 5.2255, 1.6662e-06
Hybrid, 7, false, true, -3.0418, 3.1588e-15
Hybrid, 7, false, true, -2.9798, 0.0711
Hybrid, 7, false, true, -2.9179, 0.089401
Hybrid, 7, false, true, -2.8559, 0.015483
Hybrid, 7, false, true, -2.7939, 0.06698
Hybrid, 7, false, true, -2.732, 0.045901
Hybrid, 7, false, true, -2.67, 0.049023
Hybrid, 7, false, true, -2.608, 0.055881
Hybrid, 7, false, true, -2.5461, 0.060056
Hybrid, 7, false, true, -2.4841, 0.055368
Hybrid, 7, false, true, -2.4222, 0.042504
Hybrid, 7, false, true, -2.3602, 0.033827
Hybrid, 7, false, true, -2.2982, 0.03784
Hybrid, 7, false, true, -2.2363, 0.043908
Hybrid, 7, false, true, -2.1743, 0.047794
Hybrid, 7, false, true, -2.1123, 0.04113
Hybrid, 7, false, true, -2.0504, 0.037658
Hybrid, 7, false, true, -1.9884, 0.039106
Hybrid, 7, false, true, -1.9264, 0.040916
Hybrid, 7, false, true, -1.8645, 0.041918
Hybrid, 7, false, true, -1.8025, 0.048943
Hybrid, 7, false, true, -1.7405, 0.053929
Hybrid, 7, false, true, -1.6786, 0.053364
Hybrid, 7, false, true, -1.6166, 0.056913
Hybrid, 7, false, true, -1.5546, 0.06065
Hybrid, 7, false, true, -1.4927, 0.065372
Hybrid, 7, false, true, -1.4307, 0.070358
Hybrid, 7, false, true, -1.3687, 0.074435
Hybrid, 7, false, true, -1.3068, 0.07461
Hybrid, 7, false, true, -1.2448, 0.077997
Hybrid, 7, false, true, -1.1828, 0.081295
Hybrid, 7, false, true, -1.1209, 0.080736
Hybrid, 7, false, true, -1.0589, 0.081437
Hybrid, 7, false, true, -0.99694, 0.083481
Hybrid, 7, false, true, -0.93497, 0.090801
Hybrid, 7, false, true, -0.87301, 0.10016
Hybrid, 7, false, true, -0.81104, 0.11094
Hybrid, 7, false, true, -0.74907, 0.12669
Hybrid, 7, false, true, -0.68711, 0.15185
Hybrid, 7, false, true, -0.62514, 0.18735
Hybrid, 7, false, true, -0.56318, 0.23106
Hybrid, 7, false, true, -0.50121, 0.27843
Hybrid, 7, false, true, -0.43924, 0.3301
Hybrid, 7, false, true, -0.37728, 0.39298
Hybrid, 7, false, true, -0.31531, 0.45504
Hybrid, 7, false, true, -0.25335, 0.52946
Hybrid, 7, false, true, -0.19138, 0.61003
Hybrid, 7, false, true, -0.12942, 0.68315
Hybrid, 7, false, true, -0.06745, 0.74879
Hybrid, 7, false, true, -0.0054843, 0.79802
Hybrid, 7, false, true, 0.056482, 0.82487
Hybrid, 7, false, true, 0.11845, 0.82572
Hybrid, 7, false, true, 0.18041, 0.79589
Hybrid, 7, false, true, 0.24238, 0.73352
Hybrid, 7, false, true, 0.30434, 0.65979
Hybrid, 7, false, true, 0.36631, 0.56771
Hybrid, 7, false, true, 0.42828, 0.4643
Hybrid, 7, false, true, 0.49024, 0.37148
Hybrid, 7, false, true, 0.55221, 0.28481
Hybrid, 7, false, true, 0.61417, 0.22347
Hybrid, 7, false, true, 0.67614, 0.17903
Hybrid, 7, false, true, 0.73811, 0.14739
Hybrid, 7, false, true, 0.80007, 0.12447
Hybrid, 7, false, true, 0.86204, 0.10684
Hybrid, 7, false, true, 0.924, 0.0926
Hybrid, 7, false, true, 0.98597, 0.088493
Hybrid, 7, false, true, 1.0479, 0.086557
Hybrid, 7, false, true, 1.1099, 0.08451
Hybrid, 7, false, true, 1.1719, 0.082407
Hybrid, 7, false, true, 1.2338, 0.077988
Hybrid, 7, false, true, 1.2958, 0.074027
Hybrid, 7, false, true, 1.3578, 0.071913
Hybrid, 7, false, true, 1.4197, 0.067559
Hybrid, 7, false, true, 1.4817, 0.059559
Hybrid, 7, false, true, 1.5437, 0.04997
Hybrid, 7, false, true, 1.6056, 0.048736
Hybrid, 7, false, true, 1.6676, 0.048901
Hybrid, 7, false, true, 1.7296, 0.052643
Hybrid, 7, false, true, 1.7915, 0.057064
Hybrid, 7, false, true, 1.8535, 0.060563
Hybrid, 7, false, true, 1.9155, 0.064072
Hybrid, 7, false, true, 1.9774, 0.067799
Hybrid, 7, false, true, 2.0394, 0.065109
Hybrid, 7, false, true, 2.1014, 0.057857
Hybrid, 7, false, true, 2.1633, 0.048189
Hybrid, 7, false, true, 2.2253, 0.048121
Hybrid, 7, false, true, 2.2873, 0.050336
Hybrid, 7, false, true, 2.3492, 0.05409
Hybrid, 7, false, true, 2.4112, 0.058473
Hybrid, 7, false, true, 2.4731, 0.051935
Hybrid, 7, false, true, 2.5351, 0.059399
Hybrid, 7, false, true, 2.5971, 0.065056
Hybrid, 7, false, true, 2.659, 0.05518
Hybrid, 7, false, true, 2.721, 0.035281
Hybrid, 7, false, true, 2.783, 0.03165
Hybrid, 7, false, true, 2.8449, 0.018831
Hybrid, 7, false, true, 2.9069, 0.013165
Hybrid, 7, false, true, 2.9689, 0.047387
Hybrid, 7, false, true, 3.0308, 0.053588
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.052495
Hybrid, 7, true, true, -3.0159, 0.052495
Hybrid, 7, true, true, -2.8903, 0.052495
Hybrid, 7, true, true, -2.7646, 0.052495
Hybrid, 7, true, true, -2.6389, 0.052495
Hybrid, 7, true, true, -2.5133, 0.052495
Hybrid, 7, true, true, -2.3876, 0.052496
Hybrid, 7, true, true, -2.2619, 0.052497
Hybrid, 7, true, true, -2.1363, 0.052498
Hybrid, 7, true, true, -2.0106, 0.052503
Hybrid, 7, true, true, -1.885, 0.052516
Hybrid, 7, true, true, -1.7593, 0.05255
Hybrid, 7, true, true, -1.6336, 0.052644
Hybrid, 7, true, true, -1.508, 0.052901
Hybrid, 7, true, true, -1.3823, 0.053595
Hybrid, 7, true, true, -1.2566, 0.055407
Hybrid, 7, true, true, -1.131, 0.059912
Hybrid, 7, true, true, -1.0053, 0.070395
Hybrid, 7, true, true, -0.87965, 0.092876
Hybrid, 7, true, true, -0.75398, 0.13655
Hybrid, 7, true, true, -0.62832, 0.21208
Hybrid, 7, true, true, -0.50265, 0.32605
Hybrid, 7, true, true, -0.37699, 0.4723
Hybrid, 7, true, true, -0.25133, 0.62536
Hybrid, 7, true, true, -0.12566, 0.74419
Hybrid, 7, true, true, 1.1102e-15, 0.78929
Hybrid, 7, true, true, 0.12566, 0.74419
Hybrid, 7, true, true, 0.25133, 0.62536
Hybrid, 7, true, true, 0.37699, 0.4723
Hybrid, 7, true, true, 0.50265, 0.32605
Hybrid, 7, true, true, 0.62832, 0.21208
Hybrid, 7, true, true, 0.75398, 0.13655
Hybrid, 7, true, true, 0.87965, 0.092876
Hybrid, 7, true, true, 1.0053, 0.070395
Hybrid, 7, true, true, 1.131, 0.059912
Hybrid, 7, true, true, 1.2566, 0.055407
Hybrid, 7, true, true, 1.3823, 0.053595
Hybrid, 7, true, true, 1.508, 0.052901
Hybrid, 7, true, true, 1.6336, 0.052644
Hybrid, 7, true, true, 1.7593, 0.05255
Hybrid, 7, true, true, 1.885, 0.052516
Hybrid, 7, true, true, 2.0106, 0.052503
Hybrid, 7, true, true, 2.1363, 0.052498
Hybrid, 7, true, true, 2.2619, 0.052497
Hybrid, 7, true, true, 2.3876, 0.052496
Hybrid, 7, true, true, 2.5133, 0.052495
Hybrid, 7, true, true, 2.6389, 0.052495
Hybrid, 7, true, true, 2.7646, 0.052495
Hybrid, 7, true, true, 2.8903, 0.052495
Hybrid, 7, true, true, 3.0159, 0.052495
Hybrid, 7, true, true, 3.1416, 0.052495
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
Hybrid, 7, false, false, 0.10388, 0.2586
Hybrid, 7, false, false, 0.12517, 0.36753
Hybrid, 7, false, false, 0.14647, 0.34967
Hybrid, 7, false, false, 0.16777, 0.50463
Hybrid, 7, false, false, 0.18907, 0.60459
Hybrid, 7, false, false, 0.21037, 0.72783
Hybrid, 7, false, false, 0.23166, 0.90664
Hybrid, 7, false, false, 0.25296, 1.2353
Hybrid, 7, false, false, 0.27426, 1.517
Hybrid, 7, false, false, 0.29556, 1.7075
Hybrid, 7, false, false, 0.31686, 2.059
Hybrid, 7, false, false, 0.33816, 2.3211
Hybrid, 7, false, false, 0.35945, 2.4407
Hybrid, 7, false, false, 0.38075, 2.4701
Hybrid, 7, false, false, 0.40205, 2.3723
Hybrid, 7, false, false, 0.42335, 2.2016
Hybrid, 7, false, false, 0.44465, 1.9587
Hybrid, 7, false, false, 0.46594, 1.6825
Hybrid, 7, false, false, 0.48724, 1.4902
Hybrid, 7, false, false, 0.50854, 1.373
Hybrid, 7, false, false, 0.52984, 1.273
Hybrid, 7, false, false, 0.55114, 1.1887
Hybrid, 7, false, false, 0.57243, 1.1027
Hybrid, 7, false, false, 0.59373, 1.0146
Hybrid, 7, false, false, 0.61503, 0.9242
Hybrid, 7, false, false, 0.63633, 0.8307
Hybrid, 7, false, false, 0.65763, 0.75261
Hybrid, 7, false, false, 0.67892, 0.68641
Hybrid, 7, false, false, 0.70022, 0.6234
Hybrid, 7, false, false, 0.72152, 0.56312
Hybrid, 7, false, false, 0.74282, 0.51099
Hybrid, 7, false, false, 0.76412, 0.47422
Hybrid, 7, false, false, 0.78542, 0.44773
Hybrid, 7, false, false, 0.80671, 0.42279
Hybrid, 7, false, false, 0.82801, 0.39697
Hybrid, 7, false, false, 0.84931, 0.37669
Hybrid, 7, false, false, 0.87061, 0.35509
Hybrid, 7, false, false, 0.89191, 0.3343
Hybrid, 7, false, false, 0.9132, 0.31487
Hybrid, 7, false, false, 0.9345, 0.29645
Hybrid, 7, false, false, 0.9558, 0.27784
Hybrid, 7, false, false, 0.9771, 0.25586
Hybrid, 7, false, false, 0.9984, 0.23557
Hybrid, 7, false, false, 1.0197, 0.21868
Hybrid, 7, false, false, 1.041, 0.206
Hybrid, 7, false, false, 1.0623, 0.19338
Hybrid, 7, false, false, 1.0836, 0.17917
Hybrid, 7, false, false, 1.1049, 0.16556
Hybrid, 7, false, false, 1.1262, 0.15257
Hybrid, 7, false, false, 1.1475, 0.14136
Hybrid, 7, false, false, 1.1688, 0.13245
Hybrid, 7, false, false, 1.1901, 0.12589
Hybrid, 7, false, false, 1.2114, 0.12079
Hybrid, 7, false, false, 1.2327, 0.11584
Hybrid, 7, false, false, 1.254, 0.11193
Hybrid, 7, false, false, 1.2753, 0.10667
Hybrid, 7, false, false, 1.2966, 0.10035
Hybrid, 7, false, false, 1.3179, 0.09585
Hybrid, 7, false, false, 1.3392, 0.092486
Hybrid, 7, false, false, 1.3605, 0.089382
Hybrid, 7, false, false, 1.3818, 0.086923
Hybrid, 7, false, false, 1.4031, 0.083877
Hybrid, 7, false, false, 1.4244, 0.080238
Hybrid, 7, false, false, 1.4457, 0.075995
Hybrid, 7, false, false, 1.467, 0.071947
Hybrid, 7, false, false, 1.4883, 0.06794
Hybrid, 7, false, false, 1.5096, 0.064227
Hybrid, 7, false, false, 1.5308, 0.060482
Hybrid, 7, false, false, 1.5521, 0.05719
Hybrid, 7, false, false, 1.5734, 0.054623
Hybrid, 7, false, false, 1.5947, 0.051942
Hybrid, 7, false, false, 1.616, 0.049118
Hybrid, 7, false, false, 1.6373, 0.046459
Hybrid, 7, false, false, 1.6586, 0.04375
Hybrid, 7, false, false, 1.6799, 0.040768
Hybrid, 7, false, false, 1.7012, 0.037784
Hybrid, 7, false, false, 1.7225, 0.034782
Hybrid, 7, false, false, 1.7438, 0.031579
Hybrid, 7, false, false, 1.7651, 0.028703
Hybrid, 7, false, false, 1.7864, 0.026
Hybrid, 7, false, false, 1.8077, 0.02368
Hybrid, 7, false, false, 1.829, 0.021522
Hybrid, 7, false, false, 1.8503, 0.019258
Hybrid, 7, false, false, 1.8716, 0.016898
Hybrid, 7, false, false, 1.8929, 0.014449
Hybrid, 7, false, false, 1.9142, 0.012191
Hybrid, 7, false, false, 1.9355, 0.010225
Hybrid, 7, false, false, 1.9568, 0.0085537
Hybrid, 7, false, false, 1.9781, 0.0069069
Hybrid, 7, false, false, 1.9994, 0.0052182
Hybrid, 7, false, false, 2.0207, 0.0034915
Hybrid, 7, false, false, 2.042, 0.0022854
Hybrid, 7, false, false, 2.0633, 0.0014118
Hybrid, 7, false, false, 2.0846, 0.00083238
Hybrid, 7, false, false, 2.1059, 0.00054829
Hybrid, 7, false, false, 2.1272, 0.0002764
Hybrid, 7, false, false, 2.1485, 0
Hybrid, 7, true, false, -0.15866, 8.0111e-10
Hybrid, 7, true, false, -0.14171, 1.6022e-09
Hybrid, 7, true, false, -0.12477, 2.4033e-09
Hybrid, 7, true, false, -0.10783, 3.2044e-09
Hybrid, 7, true, false, -0.090882, 4.0055e-09
Hybrid, 7, true, false, -0.073939, 4.8066e-09
Hybrid, 7, true, false, -0.056995, 5.6077e-09
Hybrid, 7, true, false, -0.040052, 6.4088e-09
Hybrid, 7, true, false, -0.023108, 0.0087645
Hybrid, 7, true, false, -0.0061647, 0.022622
Hybrid, 7, true, false, 0.010779, 0.042817
Hybrid, 7, true, false, 0.027722, 0.071019
Hybrid, 7, true, false, 0.044666, 0.10949
Hybrid, 7, true, false, 0.061609, 0.16098
Hybrid, 7, true, false, 0.078553, 0.22844
Hybrid, 7, true, false, 0.095496, 0.31459
Hybrid, 7, true, false, 0.11244, 0.41277
Hybrid, 7, true, false, 0.12938, 0.52787
Hybrid, 7, true, false, 0.14633, 0.65884
Hybrid, 7, true, false, 0.16327, 0.80322
Hybrid, 7, true, false, 0.18021, 0.95705
Hybrid, 7, true, false, 0.19716, 1.1152
Hybrid, 7, true, false, 0.2141, 1.2718
Hybrid, 7, true, false, 0.23104, 1.4211
Hybrid, 7, true, false, 0.24799, 1.5576
Hybrid, 7, true, false, 0.26493, 1.6771
Hybrid, 7, true, false, 0.28188, 1.7763
Hybrid, 7, true, false, 0.29882, 1.8533
Hybrid, 7, true, false, 0.31576, 1.9075
Hybrid, 7, true, false, 0.33271, 1.9393
Hybrid, 7, true, false, 0.34965, 1.9498
Hybrid, 7, true, false, 0.36659, 1.9408
Hybrid, 7, true, false, 0.38354, 1.9147
Hybrid, 7, true, false, 0.40048, 1.8737
Hybrid, 7, true, false, 0.41742, 1.8206
Hybrid, 7, true, false, 0.43437, 1.7576
Hybrid, 7, true, false, 0.45131, 1.6872
Hybrid, 7, true, false, 0.46825, 1.6113
Hybrid, 7, true, false, 0.4852, 1.532
Hybrid, 7, true, false, 0.50214, 1.4507
Hybrid, 7, true, false, 0.51908, 1.369
Hybrid, 7, true, false, 0.53603, 1.288
Hybrid, 7, true, false, 0.55297, 1.2085
Hybrid, 7, true, false, 0.56992, 1.1314
Hybrid, 7, true, false, 0.58686, 1.0572
Hybrid, 7, true, false, 0.6038, 0.9862
Hybrid, 7, true, false, 0.62075, 0.9188
Hybrid, 7, true, false, 0.63769, 0.85512
Hybrid, 7, true, false, 0.65463, 0.79523
Hybrid, 7, true, false, 0.67158, 0.73914
Hybrid, 7, true, false, 0.68852, 0.68679
Hybrid, 7, true, false, 0.70546, 0.63808
Hybrid, 7, true, false, 0.72241, 0.59287
Hybrid, 7, true, false, 0.73935, 0.55101
Hybrid, 7, true, false, 0.75629, 0.51232
Hybrid, 7, true, false, 0.77324, 0.47663
Hybrid, 7, true, false, 0.79018, 0.44374
Hybrid, 7, true, false, 0.80712, 0.41347
Hybrid, 7, true, false, 0.82407, 0.38563
Hybrid, 7, true, false, 0.84101, 0.36005
Hybrid, 7, true, false, 0.85795, 0.33654
Hybrid, 7, true, false, 0.8749, 0.31495
Hybrid, 7, true, false, 0.89184, 0.29512
Hybrid, 7, true, false, 0.90879, 0.27691
Hybrid, 7, true, false, 0.92573, 0.26017
Hybrid, 7, true, false, 0.94267, 0.24478
Hybrid, 7, true, false, 0.95962, 0.23063
Hybrid, 7, true, false, 0.97656, 0.2176
Hybrid, 7, true, false, 0.9935, 0.20559
Hybrid, 7, true, false, 1.0104, 0.19452
Hybrid, 7, true, false, 1.0274, 0.1843
Hybrid, 7, true, false, 1.0443, 0.17485
Hybrid, 7, true, false, 1.0613, 0.1661
Hybrid, 7, true, false, 1.0782, 0.15799
Hybrid, 7, true, false, 1.0952, 0.15046
Hybrid, 7, true, false, 1.1121, 0.14346
Hybrid, 7, true, false, 1.1291, 0.13694
Hybrid, 7, true, false, 1.146, 0.13087
Hybrid, 7, true, false, 1.1629, 0.12519
Hybrid, 7, true, false, 1.1799, 0.11988
Hybrid, 7, true, false, 1.1968, 0.1149
Hybrid, 7, true, false, 1.2138, 0.11022
Hybrid, 7, true, false, 1.2307, 0.10583
Hybrid, 7, true, false, 1.2477, 0.10169
Hybrid, 7, true, false, 1.2646, 0.097779
Hybrid, 7, true, false, 1.2815, 0.094088
Hybrid, 7, true, false, 1.2985, 0.090595
Hybrid, 7, true, false, 1.3154, 0.087285
Hybrid, 7, true, false, 1.3324, 0.084142
Hybrid, 7, true, false, 1.3493, 0.081156
Hybrid, 7, true, false, 1.3663, 0.078314
Hybrid, 7, true, false, 1.3832, 0.075605
Hybrid, 7, true, false, 1.4001, 0.073021
Hybrid, 7, true, false, 1.4171, 0.070553
Hybrid, 7, true, false, 1.434, 0.068192
Hybrid, 7, true, false, 1.451, 0.065933
Hybrid, 7, true, false, 1.4679, 0.063767
Hybrid, 7, true, false, 1.4849, 0.061691
Hybrid, 7, true, false, 1.5018, 0.059698
Hybrid, 7, true, false, 1.5188, 0.057783
Hybrid, 7, true, false, 1.5357, 0.055941
Hybrid, 7, true, false, 1.5526, 0.05417
Hybrid, 7, true, false, 1.5696, 0.052464
Hybrid, 7, true, false, 1.5865, 0.050821
Hybrid, 7, true, false, 1.6035, 0.049238
Hybrid, 7, true, false, 1.6204, 0.04771
Hybrid, 7, true, false, 1.6374, 0.046237
Hybrid, 7, true, false, 1.6543, 0.044814
Hybrid, 7, true, false, 1.6712, 0.04344
Hybrid, 7, true, false, 1.6882, 0.042112
Hybrid, 7, true, false, 1.7051, 0.040829
Hybrid, 7, true, false, 1.7221, 0.039589
Hybrid, 7, true, false, 1.739, 0.038389
Hybrid, 7, true, false, 1.756, 0.037228
Hybrid, 7, true, false, 1.7729, 0.036105
Hybrid, 7, true, false, 1.7898, 0.035018
Hybrid, 7, true, false, 1.8068, 0.033966
Hybrid, 7, true, false, 1.8237, 0.032947
Hybrid, 7, true, false, 1.8407, 0.03196
Hybrid, 7, true, false, 1.8576, 0.031004
Hybrid, 7, true, false, 1.8746, 0.030078
Hybrid, 7, true, false, 1.8915, 0.02918
Hybrid, 7, true, false, 1.9085, 0.028311
Hybrid, 7, true, false, 1.9254, 0.027468
Hybrid, 7, true, false, 1.9423, 0.026651
Hybrid, 7, true, false, 1.9593, 0.025859
Hybrid, 7, true, false, 1.9762, 0.025091
Hybrid, 7, true, false, 1.9932, 0.024346
Hybrid, 7, true, false, 2.0101, 0.023624
Hybrid, 7, true, false, 2.0271, 0.022924
Hybrid, 7, true, false, 2.044, 0.022245
Hybrid, 7, true, false, 2.0609, 0.021586
Hybrid, 7, true, false, 2.0779, 0.020948
Hybrid, 7, true, false, 2.0948, 0.020328
Hybrid, 7, true, false, 2.1118, 0.019727
Hybrid, 7, true, false, 2.1287, 0.019144
Hybrid, 7, true, false, 2.1457, 0.018578
Hybrid, 7, true, false, 2.1626, 0.01803
Hybrid, 7, true, false, 2.1795, 0.017497
Hybrid, 7, true, false, 2.1965, 0.016981
Hybrid, 7, true, false, 2.2134, 0.01648
Hybrid, 7, true, false, 2.2304, 0.015993
Hybrid, 7, true, false, 2.2473, 0.015521
Hybrid, 7, true, false, 2.2643, 0.015064
Hybrid, 7, true, false, 2.2812, 0.014619
Hybrid, 7, true, false, 2.2982, 0.014188
Hybrid, 7, true, false, 2.3151, 0.01377
Hybrid, 7, true, false, 2.332, 0.013364
Hybrid, 7, true, false, 2.349, 0.01297
Hybrid, 7, true, false, 2.3659, 0.012588
Hybrid, 7, true, false, 2.3829, 0.012217
Hybrid, 7, true, false, 2.3998, 0.011857
Hybrid, 7, true, false, 2.4168, 0.011508
Hybrid, 7, true, false, 2.4337, 0.011169
Hybrid, 7, true, false, 2.4506, 0.01084
Hybrid, 7, true, false, 2.4676, 0.01052
Hybrid, 7, true, false, 2.4845, 0.010211
Hybrid, 7, true, false, 2.5015, 0.0099098
Hybrid, 7, true, false, 2.5184, 0.0096179
Hybrid, 7, true, false, 2.5354, 0.0093347
Hybrid, 7, true, false, 2.5523, 0.0090598
Hybrid, 7, true, false, 2.5693, 0.008793
Hybrid, 7, true, false, 2.5862, 0.0085341
Hybrid, 7, true, false, 2.6031, 0.0082828
Hybrid, 7, true, false, 2.6201, 0.008039
Hybrid, 7, true, false, 2.637, 0.0078023
Hybrid, 7, true, false, 2.654, 0.0075726
Hybrid, 7, true, false, 2.6709, 0.0073496
Hybrid, 7, true, false, 2.6879, 0.0071332
Hybrid, 7, true, false, 2.7048, 0.0069232
Hybrid, 7, true, false, 2.7217, 0.0067194
Hybrid, 7, true, false, 2.7387, 0.0065216
Hybrid, 7, true, false, 2.7556, 0.0063296
Hybrid, 7, true, false, 2.7726, 0.0061433
Hybrid, 7, true, false, 2.7895, 0.0059625
Hybrid, 7, true, false, 2.8065, 0.0057869
Hybrid, 7, true, false, 2.8234, 0.0056166
Hybrid, 7, true, false, 2.8403, 0.0054513
Hybrid, 7, true, false, 2.8573, 0.0052908
Hybrid, 7, true, false, 2.8742, 0.0051351
Hybrid, 7, true, false, 2.8912, 0.0049839
Hybrid, 7, true, false, 2.9081, 0.0048372
Hybrid, 7, true, false, 2.9251, 0.0046948
Hybrid, 7, true, false, 2.942, 0.0045566
Hybrid, 7, true, false, 2.959, 0.0044225
Hybrid, 7, true, false, 2.9759, 0.0042923
Hybrid, 7, true, false, 2.9928, 0.004166
Hybrid, 7, true, false, 3.0098, 0.0040434
Hybrid, 7, true, false, 3.0267, 0.0039244
Hybrid, 7, true, false, 3.0437, 0.0038089
Hybrid, 7, true, false, 3.0606, 0.0036968
Hybrid, 7, true, false, 3.0776, 0.0035879
Hybrid, 7, true, false, 3.0945, 0.0034823
Hybrid, 7, true, false, 3.1114, 0.0033798
Hybrid, 7, true, false, 3.1284, 0.0032804
Hybrid, 7, true, false, 3.1453, 0.0031838
Hybrid, 7, true, false, 3.1623, 0.0030901
Hybrid, 7, true, false, 3.1792, 0.0029992
Hybrid, 7, true, false, 3.1962, 0.0029109
Hybrid, 7, true, false, 3.2131, 0.0028252
Hybrid, 7, true, false, 3.23, 0.0027421
Hybrid, 7, true, false, 3.247, 0.0026614
Hybrid, 7, true, false, 3.2639, 0.002583
Hybrid, 7, true, false, 3.2809, 0.002507
Hybrid, 7, true, false, 3.2978, 0.0024332
Hybrid, 7, true, false, 3.3148, 0.0023616
Hybrid, 7, true, false, 3.3317, 0.0022921
Hybrid, 7, true, false, 3.3487, 0.0022246
Hybrid, 7, true, false, 3.3656, 0.0021592
Hybrid, 7, true, false, 3.3825, 0.0020956
Hybrid, 7, true, false, 3.3995, 0.0020339
Hybrid, 7, true, false, 3.4164, 0.0019741
Hybrid, 7, true, false, 3.4334, 0.001916
Hybrid, 7, true, false, 3.4503, 0.0018596
Hybrid, 7, true, false, 3.4673, 0.0018048
Hybrid, 7, true, false, 3.4842, 0.0017517
Hybrid, 7, true, false, 3.5011, 0.0017002
Hybrid, 7, true, false, 3.5181, 0.0016501
Hybrid, 7, true, false, 3.535, 0.0016016
Hybrid, 7, true, false, 3.552, 0.0015544
Hybrid, 7, true, false, 3.5689, 0.0015087
Hybrid, 7, true, false, 3.5859, 0.0014643
Hybrid, 7, true, false, 3.6028, 0.0014212
Hybrid, 7, true, false, 3.6197, 0.0013793
Hybrid, 7, true, false, 3.6367, 0.0013387
Hybrid, 7, true, false, 3.6536, 0.0012993
Hybrid, 7, true, false, 3.6706, 0.0012611
Hybrid, 7, true, false, 3.6875, 0.001224
Hybrid, 7, true, false, 3.7045, 0.001188
Hybrid, 7, true, false, 3.7214, 0.001153
Hybrid, 7, true, false, 3.7384, 0.0011191
Hybrid, 7, true, false, 3.7553, 0.0010861
Hybrid, 7, true, false, 3.7722, 0.0010542
Hybrid, 7, true, false, 3.7892, 0.0010231
Hybrid, 7, true, false, 3.8061, 0.00099302
Hybrid, 7, true, false, 3.8231, 0.0009638
Hybrid, 7, true, false, 3.84, 0.00093543
Hybrid, 7, true, false, 3.857, 0.0009079
Hybrid, 7, true, false, 3.8739, 0.00088118
Hybrid, 7, true, false, 3.8908, 0.00085524
Hybrid, 7, true, false, 3.9078, 0.00083007
Hybrid, 7, true, false, 3.9247, 0.00080564
Hybrid, 7, true, false, 3.9417, 0.00078193
Hybrid, 7, true, false, 3.9586, 0.00075892
Hybrid, 7, true, false, 3.9756, 0.00073658
Hybrid, 7, true, false, 3.9925, 0.0007149
Hybrid, 7, true, false, 4.0094, 0.00069386
Hybrid, 7, true, false, 4.0264, 0.00067344
Hybrid, 7, true, false, 4.0433, 0.00065362
Hybrid, 7, true, false, 4.0603, 0.00063438
Hybrid, 7, true, false, 4.0772, 0.00061571
Hybrid, 7, true, false, 4.0942, 0.00059759
Hybrid, 7, true, false, 4.1111, 0.00058
Hybrid, 7, true, false, 4.1281, 0.00056293
Hybrid, 7, true, false, 4.145, 0.00054636
Hybrid, 7, true, false, 4.1619, 0.00053028
Hybrid, 7, true, false, 4.1789, 0.00051467
Hybrid, 7, true, false, 4.1958, 0.00049953
Hybrid, 7, true, false, 4.2128, 0.00048482
Hybrid, 7, true, false, 4.2297, 0.00047056
Hybrid, 7, true, false, 4.2467, 0.00045671
Hybrid, 7, true, false, 4.2636, 0.00044326
Hybrid, 7, true, false, 4.2805, 0.00043022
Hybrid, 7, true, false, 4.2975, 0.00041756
Hybrid, 7, true, false, 4.3144, 0.00040527
Hybrid, 7, true, false, 4.3314, 0.00039334
Hybrid, 7, true, false, 4.3483, 0.00038176
Hybrid, 7, true, false, 4.3653, 0.00037053
Hybrid, 7, true, false, 4.3822, 0.00035962
Hybrid, 7, true, false, 4.3992, 0.00034904
Hybrid, 7, true, false, 4.4161, 0.00033876
Hybrid, 7, true, false, 4.433, 0.00032879
Hybrid, 7, true, false, 4.45, 0.00031912
Hybrid, 7, true, false, 4.4669, 0.00030972
Hybrid, 7, true, false, 4.4839, 0.00030061
Hybrid, 7, true, false, 4.5008, 0.00029176
Hybrid, 7, true, false, 4.5178, 0.00028317
Hybrid, 7, true, false, 4.5347, 0.00027484
Hybrid, 7, true, false, 4.5516, 0.00026675
