model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, false, 1.3462, 0.38097
Cont, 5, true, false, 1.3631, 0.36982
Cont, 5, true, false, 1.3801, 0.35898
Cont, 5, true, false, 1.397, 0.34845
Cont, 5, true, false, 1.414, 0.33822
Cont, 5, true, false, 1.4309, 0.32828
Cont, 5, true, false, 1.4479, 0.31862
Cont, 5, true, false, 1.4648, 0.30925
Cont, 5, true, false, 1.4817, 0.30014
Cont, 5, true, false, 1.4987, 0.2913
Cont, 5, true, false, 1.5156, 0.28271
Cont, 5, true, false, 1.5326, 0.27438
Cont, 5, true, false, 1.5495, 0.26628
Cont, 5, true, false, 1.5665, 0.25843
Cont, 5, true, false, 1.5834, 0.2508
Cont, 5, true, false, 1.6004, 0.24339
Cont, 5, true, false, 1.6173, 0.2362
Cont, 5, true, false, 1.6342, 0.22922
Cont, 5, true, false, 1.6512, 0.22245
Cont, 5, true, false, 1.6681, 0.21588
Cont, 5, true, false, 1.6851, 0.20949
Cont, 5, true, false, 1.702, 0.2033
Cont, 5, true, false, 1.719, 0.19729
Cont, 5, true, false, 1.7359, 0.19145
Cont, 5, true, false, 1.7528, 0.18579
Cont, 5, true, false, 1.7698, 0.18029
Cont, 5, true, false, 1.7867, 0.17496
Cont, 5, true, false, 1.8037, 0.16978
Cont, 5, true, false, 1.8206, 0.16476
Cont, 5, true, false, 1.8376, 0.15988
Cont, 5, true, false, 1.8545, 0.15515
Cont, 5, true, false, 1.8714, 0.15056
Cont, 5, true, false, 1.8884, 0.1461
Cont, 5, true, false, 1.9053, 0.14178
Cont, 5, true, false, 1.9223, 0.13758
Cont, 5, true, false, 1.9392, 0.13351
Cont, 5, true, false, 1.9562, 0.12956
Cont, 5, true, false, 1.9731, 0.12572
Cont, 5, true, false, 1.9901, 0.122
Cont, 5, true, false, 2.007, 0.11839
Cont, 5, true, false, 2.0239, 0.11488
Cont, 5, true, false, 2.0409, 0.11148
Cont, 5, true, false, 2.0578, 0.10818
Cont, 5, true, false, 2.0748, 0.10497
Cont, 5, true, false, 2.0917, 0.10187
Cont, 5, true, false, 2.1087, 0.098849
Cont, 5, true, false, 2.1256, 0.095922
Cont, 5, true, false, 2.1425, 0.093082
Cont, 5, true, false, 2.1595, 0.090325
Cont, 5, true, false, 2.1764, 0.08765
Cont, 5, true, false, 2.1934, 0.085055
Cont, 5, true, false, 2.2103, 0.082536
Cont, 5, true, false, 2.2273, 0.080091
Cont, 5, true, false, 2.2442, 0.077719
Cont, 5, true, false, 2.2611, 0.075418
Cont, 5, true, false, 2.2781, 0.073184
Cont, 5, true, false, 2.295, 0.071017
Cont, 5, true, false, 2.312, 0.068914
Cont, 5, true, false, 2.3289, 0.066873
Cont, 5, true, false, 2.3459, 0.064892
Cont, 5, true, false, 2.3628, 0.06297
Cont, 5, true, false, 2.3798, 0.061105
Cont, 5, true, false, 2.3967, 0.059296
Cont, 5, true, false, 2.4136, 0.057539
Cont, 5, true, false, 2.4306, 0.055835
Cont, 5, true, false, 2.4475, 0.054182
Cont, 5, true, false, 2.4645, 0.052577
Cont, 5, true, false, 2.4814, 0.05102
Cont, 5, true, false, 2.4984, 0.049509
Cont, 5, true, false, 2.5153, 0.048042
Cont, 5, true, false, 2.5322, 0.04662
Cont, 5, true, false, 2.5492, 0.045239
Cont, 5, true, false, 2.5661, 0.043899
Cont, 5, true, false, 2.5831, 0.042599
Cont, 5, true, false, 2.6, 0.041337
Cont, 5, true, false, 2.617, 0.040113
Cont, 5, true, false, 2.6339, 0.038925
Cont, 5, true, false, 2.6509, 0.037772
Cont, 5, true, false, 2.6678, 0.036653
Cont, 5, true, false, 2.6847, 0.035568
Cont, 5, true, false, 2.7017, 0.034514
Cont, 5, true, false, 2.7186, 0.033492
Cont, 5, true, false, 2.7356, 0.0325
Cont, 5, true, false, 2.7525, 0.031538
Cont, 5, true, false, 2.7695, 0.030604
Cont, 5, true, false, 2.7864, 0.029697
Cont, 5, true, false, 2.8033, 0.028818
Cont, 5, true, false, 2.8203, 0.027964
Cont, 5, true, false, 2.8372, 0.027136
Cont, 5, true, false, 2.8542, 0.026332
Cont, 5, true, false, 2.8711, 0.025552
Cont, 5, true, false, 2.8881, 0.024795
Cont, 5, true, false, 2.905, 0.024061
Cont, 5, true, false, 2.9219, 0.023348
Cont, 5, true, false, 2.9389, 0.022657
Cont, 5, true, false, 2.9558, 0.021986
Cont, 5, true, false, 2.9728, 0.021335
Cont, 5, true, false, 2.9897, 0.020703
Cont, 5, true, false, 3.0067, 0.02009
Cont, 5, true, false, 3.0236, 0.019495
Cont, 5, true, false, 3.0406, 0.018917
Cont, 5, true, false, 3.0575, 0.018357
Cont, 5, true, false, 3.0744, 0.017813
Cont, 5, true, false, 3.0914, 0.017286
Cont, 5, true, false, 3.1083, 0.016774
Cont, 5, true, false, 3.1253, 0.016277
Cont, 5, true, false, 3.1422, 0.015795
Cont, 5, true, false, 3.1592, 0.015327
Cont, 5, true, false, 3.1761, 0.014873
Cont, 5, true, false, 3.193, 0.014433
Cont, 5, true, false, 3.21, 0.014005
Cont, 5, true, false, 3.2269, 0.01359
Cont, 5, true, false, 3.2439, 0.013188
Cont, 5, true, false, 3.2608, 0.012797
Cont, 5, true, false, 3.2778, 0.012418
Cont, 5, true, false, 3.2947, 0.01205
Cont, 5, true, false, 3.3116, 0.011694
Cont, 5, true, false, 3.3286, 0.011347
Cont, 5, true, false, 3.3455, 0.011011
Cont, 5, true, false, 3.3625, 0.010685
Cont, 5, true, false, 3.3794, 0.010369
Cont, 5, true, false, 3.3964, 0.010061
Cont, 5, true, false, 3.4133, 0.0097635
Cont, 5, true, false, 3.4303, 0.0094743
Cont, 5, true, false, 3.4472, 0.0091937
Cont, 5, true, false, 3.4641, 0.0089214
Cont, 5, true, false, 3.4811, 0.0086572
Cont, 5, true, false, 3.498, 0.0084008
Cont, 5, true, false, 3.515, 0.008152
Cont, 5, true, false, 3.5319, 0.0079105
Cont, 5, true, false, 3.5489, 0.0076762
Cont, 5, true, false, 3.5658, 0.0074489
Cont, 5, true, false, 3.5827, 0.0072283
Cont, 5, true, false, 3.5997, 0.0070142
Cont, 5, true, false, 3.6166, 0.0068064
Cont, 5, true, false, 3.6336, 0.0066049
Cont, 5, true, false, 3.6505, 0.0064092
Cont, 5, true, false, 3.6675, 0.0062194
Cont, 5, true, false, 3.6844, 0.0060352
Cont, 5, true, false, 3.7013, 0.0058565
Cont, 5, true, false, 3.7183, 0.005683
Cont, 5, true, false, 3.7352, 0.0055147
Cont, 5, true, false, 3.7522, 0.0053514
Cont, 5, true, false, 3.7691, 0.0051929
Cont, 5, true, false, 3.7861, 0.0050391
Cont, 5, true, false, 3.803, 0.0048898
Cont, 5, true, false, 3.82, 0.004745
Cont, 5, true, false, 3.8369, 0.0046045
Cont, 5, true, false, 3.8538, 0.0044681
Cont, 5, true, false, 3.8708, 0.0043358
Cont, 5, true, false, 3.8877, 0.0042073
Cont, 5, true, false, 3.9047, 0.0040827
Cont, 5, true, false, 3.9216, 0.0039618
Cont, 5, true, false, 3.9386, 0.0038445
Cont, 5, true, false, 3.9555, 0.0037306
Cont, 5, true, false, 3.9724, 0.0036201
Cont, 5, true, false, 3.9894, 0.0035129
Cont, 5, true, false, 4.0063, 0.0034089
Cont, 5, true, false, 4.0233, 0.0033079
Cont, 5, true, false, 4.0402, 0.0032099
Cont, 5, true, false, 4.0572, 0.0031149
Cont, 5, true, false, 4.0741, 0.0030226
Cont, 5, true, false, 4.091, 0.0029331
Cont, 5, true, false, 4.108, 0.0028462
Cont, 5, true, false, 4.1249, 0.0027619
Cont, 5, true, false, 4.1419, 0.0026801
Cont, 5, true, false, 4.1588, 0.0026007
Cont, 5, true, false, 4.1758, 0.0025237
Cont, 5, true, false, 4.1927, 0.002449
Cont, 5, true, false, 4.2097, 0.0023764
Cont, 5, true, false, 4.2266, 0.002306
Cont, 5, true, false, 4.2435, 0.0022377
Cont, 5, true, false, 4.2605, 0.0021715
Cont, 5, true, false, 4.2774, 0.0021072
Cont, 5, true, false, 4.2944, 0.0020447
Cont, 5, true, false, 4.3113, 0.0019842
Cont, 5, true, false, 4.3283, 0.0019254
Cont, 5, true, false, 4.3452, 0.0018684
Cont, 5, true, false, 4.3621, 0.0018131
Cont, 5, true, false, 4.3791, 0.0017594
Cont, 5, true, false, 4.396, 0.0017073
Cont, 5, true, false, 4.413, 0.0016567
Cont, 5, true, false, 4.4299, 0.0016076
Cont, 5, true, false, 4.4469, 0.00156
Cont, 5, true, false, 4.4638, 0.0015138
Cont, 5, true, false, 4.4808, 0.001469
Cont, 5, true, false, 4.4977, 0.0014255
Cont, 5, true, false, 4.5146, 0.0013832
Cont, 5, true, false, 4.5316, 0.0013423
Cont, 5, true, false, 4.5485, 0.0013025
Cont, 5, true, false, 4.5655, 0.0012639
Cont, 5, true, false, 4.5824, 0.0012265
Cont, 5, true, false, 4.5994, 0.0011902
Cont, 5, true, false, 4.6163, 0.0011549
Cont, 5, true, false, 4.6332, 0.0011207
Cont, 5, true, false, 4.6502, 0.0010875
Cont, 5, true, false, 4.6671, 0.0010553
Cont, 5, true, false, 4.6841, 0.0010241
Cont, 5, true, false, 4.701, 0.00099374
Cont, 5, true, false, 4.718, 0.00096431
Cont, 5, true, false, 4.7349, 0.00093575
Cont, 5, true, false, 4.7518, 0.00090803
Cont, 5, true, false, 4.7688, 0.00088114
Cont, 5, true, false, 4.7857, 0.00085504
Cont, 5, true, false, 4.8027, 0.00082972
Cont, 5, true, false, 4.8196, 0.00080514
Cont, 5, true, false, 4.8366, 0.0007813
Cont, 5, true, false, 4.8535, 0.00075816
Cont, 5, true, false, 4.8705, 0.0007357
Cont, 5, true, false, 4.8874, 0.00071391
Cont, 5, true, false, 4.9043, 0.00069277
Cont, 5, true, false, 4.9213, 0.00067225
Cont, 5, true, false, 4.9382, 0.00065234
Cont, 5, true, false, 4.9552, 0.00063302
Cont, 5, true, false, 4.9721, 0.00061427
Cont, 5, true, false, 4.9891, 0.00059608
Cont, 5, true, false, 5.006, 0.00057842
Cont, 5, true, false, 5.0229, 0.00056129
Cont, 5, true, false, 5.0399, 0.00054467
Cont, 5, true, false, 5.0568, 0.00052854
Cont, 5, true, false, 5.0738, 0.00051288
Cont, 5, true, false, 5.0907, 0.00049769
Cont, 5, true, false, 5.1077, 0.00048295
Cont, 5, true, false, 5.1246, 0.00046865
Cont, 5, true, false, 5.1415, 0.00045477
Cont, 5, true, false, 5.1585, 0.0004413
Cont, 5, true, false, 5.1754, 0.00042823
Cont, 5, true, false, 5.1924, 0.00041555
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.099344
Cont, 6, true, true, -3.0159, 0.099662
Cont, 6, true, true, -2.8903, 0.10061
Cont, 6, true, true, -2.7646, 0.10221
Cont, 6, true, true, -2.6389, 0.10445
Cont, 6, true, true, -2.5133, 0.10735
Cont, 6, true, true, -2.3876, 0.11091
Cont, 6, true, true, -2.2619, 0.11514
Cont, 6, true, true, -2.1363, 0.12004
Cont, 6, true, true, -2.0106, 0.1256
Cont, 6, true, true, -1.885, 0.13182
Cont, 6, true, true, -1.7593, 0.13865
Cont, 6, true, true, -1.6336, 0.14604
Cont, 6, true, true, -1.508, 0.15393
Cont, 6, true, true, -1.3823, 0.16222
Cont, 6, true, true, -1.2566, 0.17077
Cont, 6, true, true, -1.131, 0.17945
Cont, 6, true, true, -1.0053, 0.18806
Cont, 6, true, true, -0.87965, 0.19641
Cont, 6, true, true, -0.75398, 0.20427
Cont, 6, true, true, -0.62832, 0.21143
Cont, 6, true, true, -0.50265, 0.21765
Cont, 6, true, true, -0.37699, 0.22274
Cont, 6, true, true, -0.25133, 0.22651
Cont, 6, true, true, -0.12566, 0.22883
Cont, 6, true, true, 1.1102e-15, 0.22961
Cont, 6, true, true, 0.12566, 0.22883
Cont, 6, true, true, 0.25133, 0.22651
Cont, 6, true, true, 0.37699, 0.22274
Cont, 6, true, true, 0.50265, 0.21765
Cont, 6, true, true, 0.62832, 0.21143
Cont, 6, true, true, 0.75398, 0.20427
Cont, 6, true, true, 0.87965, 0.19641
Cont, 6, true, true, 1.0053, 0.18806
Cont, 6, true, true, 1.131, 0.17945
Cont, 6, true, true, 1.2566, 0.17077
Cont, 6, true, true, 1.3823, 0.16222
Cont, 6, true, true, 1.508, 0.15393
Cont, 6, true, true, 1.6336, 0.14604
Cont, 6, true, true, 1.7593, 0.13865
Cont, 6, true, true, 1.885, 0.13182
Cont, 6, true, true, 2.0106, 0.1256
Cont, 6, true, true, 2.1363, 0.12004
Cont, 6, true, true, 2.2619, 0.11514
Cont, 6, true, true, 2.3876, 0.11091
Cont, 6, true, true, 2.5133, 0.10735
Cont, 6, true, true, 2.6389, 0.10445
Cont, 6, true, true, 2.7646, 0.10221
Cont, 6, true, true, 2.8903, 0.10061
Cont, 6, true, true, 3.0159, 0.099662
Cont, 6, true, true, 3.1416, 0.099344
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.15916, 5.8262e-10
Cont, 6, true, false, 0.17611, 1.1652e-09
Cont, 6, true, false, 0.19305, 1.7479e-09
Cont, 6, true, false, 0.20999, 2.3305e-09
Cont, 6, true, false, 0.22694, 2.9131e-09
Cont, 6, true, false, 0.24388, 3.4957e-09
Cont, 6, true, false, 0.26082, 4.0784e-09
Cont, 6, true, false, 0.27777, 0.087385
Cont, 6, true, false, 0.29471, 0.21373
Cont, 6, true, false, 0.31165, 0.37444
Cont, 6, true, false, 0.3286, 0.56209
Cont, 6, true, false, 0.34554, 0.7686
Cont, 6, true, false, 0.36248, 0.9865
Cont, 6, true, false, 0.37943, 1.2095
Cont, 6, true, false, 0.39637, 1.4326
Cont, 6, true, false, 0.41332, 1.652
Cont, 6, true, false, 0.43026, 1.8652
Cont, 6, true, false, 0.4472, 2.0702
Cont, 6, true, false, 0.46415, 2.1786
Cont, 6, true, false, 0.48109, 2.2381
Cont, 6, true, false, 0.49803, 2.2531
Cont, 6, true, false, 0.51498, 2.231
Cont, 6, true, false, 0.53192, 2.18
Cont, 6, true, false, 0.54886, 2.1081
Cont, 6, true, false, 0.56581, 2.0218
Cont, 6, true, false, 0.58275, 1.9266
Cont, 6, true, false, 0.59969, 1.8268
Cont, 6, true, false, 0.61664, 1.7255
Cont, 6, true, false, 0.63358, 1.625
Cont, 6, true, false, 0.65052, 1.527
Cont, 6, true, false, 0.66747, 1.4325
Cont, 6, true, false, 0.68441, 1.3422
Cont, 6, true, false, 0.70136, 1.2566
Cont, 6, true, false, 0.7183, 1.1758
Cont, 6, true, false, 0.73524, 1.0999
Cont, 6, true, false, 0.75219, 1.0287
Cont, 6, true, false, 0.76913, 0.96215
Cont, 6, true, false, 0.78607, 0.90004
Cont, 6, true, false, 0.80302, 0.84214
Cont, 6, true, false, 0.81996, 0.7882
Cont, 6, true, false, 0.8369, 0.73799
Cont, 6, true, false, 0.85385, 0.69127
Cont, 6, true, false, 0.87079, 0.64779
Cont, 6, true, false, 0.88773, 0.60733
Cont, 6, true, false, 0.90468, 0.56967
Cont, 6, true, false, 0.92162, 0.53462
Cont, 6, true, false, 0.93856, 0.50197
Cont, 6, true, false, 0.95551, 0.47156
Cont, 6, true, false, 0.97245, 0.44322
Cont, 6, true, false, 0.98939, 0.41678
Cont, 6, true, false, 1.0063, 0.39212
Cont, 6, true, false, 1.0233, 0.36911
Cont, 6, true, false, 1.0402, 0.34761
Cont, 6, true, false, 1.0572, 0.32751
Cont, 6, true, false, 1.0741, 0.30873
Cont, 6, true, false, 1.0911, 0.29115
Cont, 6, true, false, 1.108, 0.2747
Cont, 6, true, false, 1.1249, 0.25928
Cont, 6, true, false, 1.1419, 0.24484
Cont, 6, true, false, 1.1588, 0.2313
Cont, 6, true, false, 1.1758, 0.21859
Cont, 6, true, false, 1.1927, 0.20666
Cont, 6, true, false, 1.2097, 0.19546
Cont, 6, true, false, 1.2266, 0.18493
Cont, 6, true, false, 1.2435, 0.17503
Cont, 6, true, false, 1.2605, 0.16572
Cont, 6, true, false, 1.2774, 0.15696
Cont, 6, true, false, 1.2944, 0.14871
Cont, 6, true, false, 1.3113, 0.14094
Cont, 6, true, false, 1.3283, 0.13361
Cont, 6, true, false, 1.3452, 0.12671
Cont, 6, true, false, 1.3622, 0.12019
