model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.08028, 6.4088e-09
Thresh, 5, true, false, -0.063337, 6.4088e-09
Thresh, 5, true, false, -0.046393, 6.4088e-09
Thresh, 5, true, false, -0.02945, 6.4088e-09
Thresh, 5, true, false, -0.012506, 6.4088e-09
Thresh, 5, true, false, 0.0044375, 6.4088e-09
Thresh, 5, true, false, 0.021381, 6.4088e-09
Thresh, 5, true, false, 0.038325, 6.4088e-09
Thresh, 5, true, false, 0.055268, 6.4088e-09
Thresh, 5, true, false, 0.072212, 6.4088e-09
Thresh, 5, true, false, 0.089155, 6.4088e-09
Thresh, 5, true, false, 0.1061, 6.4088e-09
Thresh, 5, true, false, 0.12304, 6.4088e-09
Thresh, 5, true, false, 0.13999, 6.4088e-09
Thresh, 5, true, false, 0.15693, 6.4088e-09
Thresh, 5, true, false, 0.17387, 6.4088e-09
Thresh, 5, true, false, 0.19082, 0.091355
Thresh, 5, true, false, 0.20776, 0.11052
Thresh, 5, true, false, 0.2247, 0.13123
Thresh, 5, true, false, 0.24165, 0.15377
Thresh, 5, true, false, 0.25859, 0.17855
Thresh, 5, true, false, 0.27553, 0.206
Thresh, 5, true, false, 0.29248, 0.2365
Thresh, 5, true, false, 0.30942, 0.27036
Thresh, 5, true, false, 0.32636, 0.30773
Thresh, 5, true, false, 0.34331, 0.34857
Thresh, 5, true, false, 0.36025, 0.3927
Thresh, 5, true, false, 0.37719, 0.43975
Thresh, 5, true, false, 0.39414, 0.48922
Thresh, 5, true, false, 0.41108, 0.5405
Thresh, 5, true, false, 0.42803, 0.59289
Thresh, 5, true, false, 0.44497, 0.64565
Thresh, 5, true, false, 0.46191, 0.69804
Thresh, 5, true, false, 0.47886, 0.74934
Thresh, 5, true, false, 0.4958, 0.79887
Thresh, 5, true, false, 0.51274, 0.84599
Thresh, 5, true, false, 0.52969, 0.89018
Thresh, 5, true, false, 0.54663, 0.93098
Thresh, 5, true, false, 0.56357, 0.96801
Thresh, 5, true, false, 0.58052, 1.001
Thresh, 5, true, false, 0.59746, 1.0298
Thresh, 5, true, false, 0.6144, 1.0542
Thresh, 5, true, false, 0.63135, 1.0742
Thresh, 5, true, false, 0.64829, 1.0899
Thresh, 5, true, false, 0.66523, 1.1013
Thresh, 5, true, false, 0.68218, 1.1086
Thresh, 5, true, false, 0.69912, 1.1119
Thresh, 5, true, false, 0.71607, 1.1116
Thresh, 5, true, false, 0.73301, 1.1077
Thresh, 5, true, false, 0.74995, 1.1005
Thresh, 5, true, false, 0.7669, 1.0904
Thresh, 5, true, false, 0.78384, 1.0776
Thresh, 5, true, false, 0.80078, 1.0623
Thresh, 5, true, false, 0.81773, 1.0449
Thresh, 5, true, false, 0.83467, 1.0256
Thresh, 5, true, false, 0.85161, 1.0046
Thresh, 5, true, false, 0.86856, 0.98226
Thresh, 5, true, false, 0.8855, 0.95871
Thresh, 5, true, false, 0.90244, 0.93421
Thresh, 5, true, false, 0.91939, 0.90895
Thresh, 5, true, false, 0.93633, 0.88313
Thresh, 5, true, false, 0.95327, 0.85692
Thresh, 5, true, false, 0.97022, 0.83047
Thresh, 5, true, false, 0.98716, 0.80392
Thresh, 5, true, false, 1.0041, 0.77741
Thresh, 5, true, false, 1.021, 0.75104
Thresh, 5, true, false, 1.038, 0.72493
Thresh, 5, true, false, 1.0549, 0.69915
Thresh, 5, true, false, 1.0719, 0.67378
Thresh, 5, true, false, 1.0888, 0.64889
Thresh, 5, true, false, 1.1058, 0.62453
Thresh, 5, true, false, 1.1227, 0.60075
Thresh, 5, true, false, 1.1397, 0.57759
Thresh, 5, true, false, 1.1566, 0.55508
Thresh, 5, true, false, 1.1735, 0.53324
Thresh, 5, true, false, 1.1905, 0.51209
Thresh, 5, true, false, 1.2074, 0.49163
Thresh, 5, true, false, 1.2244, 0.47188
Thresh, 5, true, false, 1.2413, 0.45284
Thresh, 5, true, false, 1.2583, 0.4345
Thresh, 5, true, false, 1.2752, 0.41686
Thresh, 5, true, false, 1.2921, 0.39992
Thresh, 5, true, false, 1.3091, 0.38365
Thresh, 5, true, false, 1.326, 0.36805
Thresh, 5, true, false, 1.343, 0.3531
Thresh, 5, true, false, 1.3599, 0.33879
Thresh, 5, true, false, 1.3769, 0.32509
Thresh, 5, true, false, 1.3938, 0.312
Thresh, 5, true, false, 1.4107, 0.29949
Thresh, 5, true, false, 1.4277, 0.28754
Thresh, 5, true, false, 1.4446, 0.27612
Thresh, 5, true, false, 1.4616, 0.26524
Thresh, 5, true, false, 1.4785, 0.25485
Thresh, 5, true, false, 1.4955, 0.24494
Thresh, 5, true, false, 1.5124, 0.2355
Thresh, 5, true, false, 1.5294, 0.2265
Thresh, 5, true, false, 1.5463, 0.21792
Thresh, 5, true, false, 1.5632, 0.20974
Thresh, 5, true, false, 1.5802, 0.20195
Thresh, 5, true, false, 1.5971, 0.19453
Thresh, 5, true, false, 1.6141, 0.18746
Thresh, 5, true, false, 1.631, 0.18073
Thresh, 5, true, false, 1.648, 0.17431
Thresh, 5, true, false, 1.6649, 0.16819
Thresh, 5, true, false, 1.6818, 0.16237
Thresh, 5, true, false, 1.6988, 0.15681
Thresh, 5, true, false, 1.7157, 0.15152
Thresh, 5, true, false, 1.7327, 0.14647
Thresh, 5, true, false, 1.7496, 0.14166
Thresh, 5, true, false, 1.7666, 0.13706
Thresh, 5, true, false, 1.7835, 0.13268
Thresh, 5, true, false, 1.8005, 0.1285
Thresh, 5, true, false, 1.8174, 0.1245
Thresh, 5, true, false, 1.8343, 0.12069
Thresh, 5, true, false, 1.8513, 0.11704
Thresh, 5, true, false, 1.8682, 0.11355
Thresh, 5, true, false, 1.8852, 0.11022
Thresh, 5, true, false, 1.9021, 0.10703
Thresh, 5, true, false, 1.9191, 0.10397
Thresh, 5, true, false, 1.936, 0.10105
Thresh, 5, true, false, 1.9529, 0.098245
Thresh, 5, true, false, 1.9699, 0.095558
Thresh, 5, true, false, 1.9868, 0.09298
Thresh, 5, true, false, 2.0038, 0.090506
Thresh, 5, true, false, 2.0207, 0.088131
Thresh, 5, true, false, 2.0377, 0.085848
Thresh, 5, true, false, 2.0546, 0.083654
Thresh, 5, true, false, 2.0715, 0.081544
Thresh, 5, true, false, 2.0885, 0.079513
Thresh, 5, true, false, 2.1054, 0.077557
Thresh, 5, true, false, 2.1224, 0.075672
Thresh, 5, true, false, 2.1393, 0.073856
Thresh, 5, true, false, 2.1563, 0.072103
Thresh, 5, true, false, 2.1732, 0.070412
Thresh, 5, true, false, 2.1902, 0.068779
Thresh, 5, true, false, 2.2071, 0.067201
Thresh, 5, true, false, 2.224, 0.065676
Thresh, 5, true, false, 2.241, 0.0642
Thresh, 5, true, false, 2.2579, 0.062772
Thresh, 5, true, false, 2.2749, 0.061389
Thresh, 5, true, false, 2.2918, 0.06005
Thresh, 5, true, false, 2.3088, 0.058751
Thresh, 5, true, false, 2.3257, 0.057492
Thresh, 5, true, false, 2.3426, 0.05627
Thresh, 5, true, false, 2.3596, 0.055084
Thresh, 5, true, false, 2.3765, 0.053933
Thresh, 5, true, false, 2.3935, 0.052814
Thresh, 5, true, false, 2.4104, 0.051726
Thresh, 5, true, false, 2.4274, 0.050668
Thresh, 5, true, false, 2.4443, 0.049639
Thresh, 5, true, false, 2.4612, 0.048637
Thresh, 5, true, false, 2.4782, 0.047662
Thresh, 5, true, false, 2.4951, 0.046711
Thresh, 5, true, false, 2.5121, 0.045786
Thresh, 5, true, false, 2.529, 0.044883
Thresh, 5, true, false, 2.546, 0.044003
Thresh, 5, true, false, 2.5629, 0.043145
Thresh, 5, true, false, 2.5799, 0.042308
Thresh, 5, true, false, 2.5968, 0.04149
Thresh, 5, true, false, 2.6137, 0.040692
Thresh, 5, true, false, 2.6307, 0.039913
Thresh, 5, true, false, 2.6476, 0.039152
Thresh, 5, true, false, 2.6646, 0.038408
Thresh, 5, true, false, 2.6815, 0.037681
Thresh, 5, true, false, 2.6985, 0.03697
Thresh, 5, true, false, 2.7154, 0.036275
Thresh, 5, true, false, 2.7323, 0.035595
Thresh, 5, true, false, 2.7493, 0.03493
Thresh, 5, true, false, 2.7662, 0.034279
Thresh, 5, true, false, 2.7832, 0.033642
Thresh, 5, true, false, 2.8001, 0.033019
Thresh, 5, true, false, 2.8171, 0.032408
Thresh, 5, true, false, 2.834, 0.03181
Thresh, 5, true, false, 2.8509, 0.031225
Thresh, 5, true, false, 2.8679, 0.030652
Thresh, 5, true, false, 2.8848, 0.03009
Thresh, 5, true, false, 2.9018, 0.02954
Thresh, 5, true, false, 2.9187, 0.029001
Thresh, 5, true, false, 2.9357, 0.028472
Thresh, 5, true, false, 2.9526, 0.027954
Thresh, 5, true, false, 2.9696, 0.027446
Thresh, 5, true, false, 2.9865, 0.026948
Thresh, 5, true, false, 3.0034, 0.02646
Thresh, 5, true, false, 3.0204, 0.025982
Thresh, 5, true, false, 3.0373, 0.025512
Thresh, 5, true, false, 3.0543, 0.025052
Thresh, 5, true, false, 3.0712, 0.0246
Thresh, 5, true, false, 3.0882, 0.024157
Thresh, 5, true, false, 3.1051, 0.023723
Thresh, 5, true, false, 3.122, 0.023297
Thresh, 5, true, false, 3.139, 0.022878
Thresh, 5, true, false, 3.1559, 0.022468
Thresh, 5, true, false, 3.1729, 0.022065
Thresh, 5, true, false, 3.1898, 0.02167
Thresh, 5, true, false, 3.2068, 0.021282
Thresh, 5, true, false, 3.2237, 0.020902
Thresh, 5, true, false, 3.2407, 0.020528
Thresh, 5, true, false, 3.2576, 0.020162
Thresh, 5, true, false, 3.2745, 0.019802
Thresh, 5, true, false, 3.2915, 0.019449
Thresh, 5, true, false, 3.3084, 0.019102
Thresh, 5, true, false, 3.3254, 0.018761
Thresh, 5, true, false, 3.3423, 0.018427
Thresh, 5, true, false, 3.3593, 0.018099
Thresh, 5, true, false, 3.3762, 0.017777
Thresh, 5, true, false, 3.3931, 0.017461
Thresh, 5, true, false, 3.4101, 0.01715
Thresh, 5, true, false, 3.427, 0.016845
Thresh, 5, true, false, 3.444, 0.016546
Thresh, 5, true, false, 3.4609, 0.016252
Thresh, 5, true, false, 3.4779, 0.015963
Thresh, 5, true, false, 3.4948, 0.01568
Thresh, 5, true, false, 3.5117, 0.015402
Thresh, 5, true, false, 3.5287, 0.015128
Thresh, 5, true, false, 3.5456, 0.01486
Thresh, 5, true, false, 3.5626, 0.014596
Thresh, 5, true, false, 3.5795, 0.014337
Thresh, 5, true, false, 3.5965, 0.014083
Thresh, 5, true, false, 3.6134, 0.013834
Thresh, 5, true, false, 3.6304, 0.013588
Thresh, 5, true, false, 3.6473, 0.013348
Thresh, 5, true, false, 3.6642, 0.013111
Thresh, 5, true, false, 3.6812, 0.012879
Thresh, 5, true, false, 3.6981, 0.012651
Thresh, 5, true, false, 3.7151, 0.012427
Thresh, 5, true, false, 3.732, 0.012207
Thresh, 5, true, false, 3.749, 0.011991
Thresh, 5, true, false, 3.7659, 0.011778
Thresh, 5, true, false, 3.7828, 0.01157
Thresh, 5, true, false, 3.7998, 0.011365
Thresh, 5, true, false, 3.8167, 0.011164
Thresh, 5, true, false, 3.8337, 0.010966
Thresh, 5, true, false, 3.8506, 0.010772
Thresh, 5, true, false, 3.8676, 0.010582
Thresh, 5, true, false, 3.8845, 0.010394
Thresh, 5, true, false, 3.9014, 0.010211
Thresh, 5, true, false, 3.9184, 0.01003
Thresh, 5, true, false, 3.9353, 0.0098526
Thresh, 5, true, false, 3.9523, 0.0096783
Thresh, 5, true, false, 3.9692, 0.0095071
Thresh, 5, true, false, 3.9862, 0.009339
Thresh, 5, true, false, 4.0031, 0.0091738
Thresh, 5, true, false, 4.0201, 0.0090116
Thresh, 5, true, false, 4.037, 0.0088523
Thresh, 5, true, false, 4.0539, 0.0086957
Thresh, 5, true, false, 4.0709, 0.008542
Thresh, 5, true, false, 4.0878, 0.008391
Thresh, 5, true, false, 4.1048, 0.0082426
Thresh, 5, true, false, 4.1217, 0.0080969
Thresh, 5, true, false, 4.1387, 0.0079537
Thresh, 5, true, false, 4.1556, 0.0078131
Thresh, 5, true, false, 4.1725, 0.007675
Thresh, 5, true, false, 4.1895, 0.0075394
Thresh, 5, true, false, 4.2064, 0.0074061
Thresh, 5, true, false, 4.2234, 0.0072752
Thresh, 5, true, false, 4.2403, 0.0071466
Thresh, 5, true, false, 4.2573, 0.0070203
Thresh, 5, true, false, 4.2742, 0.0068962
Thresh, 5, true, false, 4.2911, 0.0067743
Thresh, 5, true, false, 4.3081, 0.0066546
Thresh, 5, true, false, 4.325, 0.0065369
Thresh, 5, true, false, 4.342, 0.0064214
Thresh, 5, true, false, 4.3589, 0.0063079
Thresh, 5, true, false, 4.3759, 0.0061964
Thresh, 5, true, false, 4.3928, 0.0060869
Thresh, 5, true, false, 4.4098, 0.0059794
Thresh, 5, true, false, 4.4267, 0.0058737
Thresh, 5, true, false, 4.4436, 0.0057699
Thresh, 5, true, false, 4.4606, 0.0056679
Thresh, 5, true, false, 4.4775, 0.0055678
Thresh, 5, true, false, 4.4945, 0.0054694
Thresh, 5, true, false, 4.5114, 0.0053727
Thresh, 5, true, false, 4.5284, 0.0052778
Thresh, 5, true, false, 4.5453, 0.0051845
Thresh, 5, true, false, 4.5622, 0.0050929
Thresh, 5, true, false, 4.5792, 0.0050029
Thresh, 5, true, false, 4.5961, 0.0049145
Thresh, 5, true, false, 4.6131, 0.0048276
Thresh, 5, true, false, 4.63, 0.0047423
Thresh, 5, true, false, 4.647, 0.0046585
Thresh, 5, true, false, 4.6639, 0.0045762
Thresh, 5, true, false, 4.6808, 0.0044954
Thresh, 5, true, false, 4.6978, 0.0044159
Thresh, 5, true, false, 4.7147, 0.0043379
Thresh, 5, true, false, 4.7317, 0.0042612
Thresh, 5, true, false, 4.7486, 0.0041859
Thresh, 5, true, false, 4.7656, 0.004112
Thresh, 5, true, false, 4.7825, 0.0040393
Thresh, 5, true, false, 4.7995, 0.0039679
Thresh, 5, true, false, 4.8164, 0.0038978
Thresh, 5, true, false, 4.8333, 0.003829
Thresh, 5, true, false, 4.8503, 0.0037613
Thresh, 5, true, false, 4.8672, 0.0036948
Thresh, 5, true, false, 4.8842, 0.0036296
Thresh, 5, true, false, 4.9011, 0.0035654
Thresh, 5, true, false, 4.9181, 0.0035024
Thresh, 5, true, false, 4.935, 0.0034405
Thresh, 5, true, false, 4.9519, 0.0033797
Thresh, 5, true, false, 4.9689, 0.00332
Thresh, 5, true, false, 4.9858, 0.0032614
Thresh, 5, true, false, 5.0028, 0.0032037
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11307
Thresh, 6, true, true, -3.0159, 0.11307
Thresh, 6, true, true, -2.8903, 0.11307
Thresh, 6, true, true, -2.7646, 0.11307
Thresh, 6, true, true, -2.6389, 0.11307
Thresh, 6, true, true, -2.5133, 0.11307
Thresh, 6, true, true, -2.3876, 0.11307
Thresh, 6, true, true, -2.2619, 0.11307
Thresh, 6, true, true, -2.1363, 0.11307
Thresh, 6, true, true, -2.0106, 0.11307
Thresh, 6, true, true, -1.885, 0.11307
Thresh, 6, true, true, -1.7593, 0.11307
Thresh, 6, true, true, -1.6336, 0.11308
Thresh, 6, true, true, -1.508, 0.11308
Thresh, 6, true, true, -1.3823, 0.11311
Thresh, 6, true, true, -1.2566, 0.11323
Thresh, 6, true, true, -1.131, 0.11367
Thresh, 6, true, true, -1.0053, 0.1151
Thresh, 6, true, true, -0.87965, 0.11939
Thresh, 6, true, true, -0.75398, 0.13064
Thresh, 6, true, true, -0.62832, 0.15603
Thresh, 6, true, true, -0.50265, 0.20418
Thresh, 6, true, true, -0.37699, 0.27866
Thresh, 6, true, true, -0.25133, 0.36853
Thresh, 6, true, true, -0.12566, 0.44535
Thresh, 6, true, true, 1.1102e-15, 0.47595
Thresh, 6, true, true, 0.12566, 0.44535
Thresh, 6, true, true, 0.25133, 0.36853
Thresh, 6, true, true, 0.37699, 0.27866
Thresh, 6, true, true, 0.50265, 0.20418
Thresh, 6, true, true, 0.62832, 0.15603
Thresh, 6, true, true, 0.75398, 0.13064
Thresh, 6, true, true, 0.87965, 0.11939
Thresh, 6, true, true, 1.0053, 0.1151
Thresh, 6, true, true, 1.131, 0.11367
Thresh, 6, true, true, 1.2566, 0.11323
Thresh, 6, true, true, 1.3823, 0.11311
Thresh, 6, true, true, 1.508, 0.11308
Thresh, 6, true, true, 1.6336, 0.11308
Thresh, 6, true, true, 1.7593, 0.11307
Thresh, 6, true, true, 1.885, 0.11307
Thresh, 6, true, true, 2.0106, 0.11307
Thresh, 6, true, true, 2.1363, 0.11307
Thresh, 6, true, true, 2.2619, 0.11307
Thresh, 6, true, true, 2.3876, 0.11307
Thresh, 6, true, true, 2.5133, 0.11307
Thresh, 6, true, true, 2.6389, 0.11307
Thresh, 6, true, true, 2.7646, 0.11307
Thresh, 6, true, true, 2.8903, 0.11307
Thresh, 6, true, true, 3.0159, 0.11307
Thresh, 6, true, true, 3.1416, 0.11307
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
