model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.16294, 1.6022e-09
Hybrid, 5, true, false, -0.146, 3.2044e-09
Hybrid, 5, true, false, -0.12906, 4.8066e-09
Hybrid, 5, true, false, -0.11211, 6.4088e-09
Hybrid, 5, true, false, -0.095169, 6.4088e-09
Hybrid, 5, true, false, -0.078226, 6.4088e-09
Hybrid, 5, true, false, -0.061282, 6.4088e-09
Hybrid, 5, true, false, -0.044338, 6.4088e-09
Hybrid, 5, true, false, -0.027395, 6.4088e-09
Hybrid, 5, true, false, -0.010451, 6.4088e-09
Hybrid, 5, true, false, 0.0064921, 6.4088e-09
Hybrid, 5, true, false, 0.023436, 6.4088e-09
Hybrid, 5, true, false, 0.040379, 6.4088e-09
Hybrid, 5, true, false, 0.057323, 6.4088e-09
Hybrid, 5, true, false, 0.074266, 0.011418
Hybrid, 5, true, false, 0.09121, 0.026285
Hybrid, 5, true, false, 0.10815, 0.044871
Hybrid, 5, true, false, 0.1251, 0.067375
Hybrid, 5, true, false, 0.14204, 0.082534
Hybrid, 5, true, false, 0.15898, 0.098467
Hybrid, 5, true, false, 0.17593, 0.11508
Hybrid, 5, true, false, 0.19287, 0.13243
Hybrid, 5, true, false, 0.20981, 0.15068
Hybrid, 5, true, false, 0.22676, 0.17016
Hybrid, 5, true, false, 0.2437, 0.19124
Hybrid, 5, true, false, 0.26064, 0.21434
Hybrid, 5, true, false, 0.27759, 0.23987
Hybrid, 5, true, false, 0.29453, 0.26817
Hybrid, 5, true, false, 0.31148, 0.29948
Hybrid, 5, true, false, 0.32842, 0.33392
Hybrid, 5, true, false, 0.34536, 0.37146
Hybrid, 5, true, false, 0.36231, 0.41192
Hybrid, 5, true, false, 0.37925, 0.455
Hybrid, 5, true, false, 0.39619, 0.50025
Hybrid, 5, true, false, 0.41314, 0.54715
Hybrid, 5, true, false, 0.43008, 0.59509
Hybrid, 5, true, false, 0.44702, 0.64344
Hybrid, 5, true, false, 0.46397, 0.69154
Hybrid, 5, true, false, 0.48091, 0.73873
Hybrid, 5, true, false, 0.49785, 0.78441
Hybrid, 5, true, false, 0.5148, 0.828
Hybrid, 5, true, false, 0.53174, 0.869
Hybrid, 5, true, false, 0.54868, 0.90698
Hybrid, 5, true, false, 0.56563, 0.94158
Hybrid, 5, true, false, 0.58257, 0.97252
Hybrid, 5, true, false, 0.59952, 0.9996
Hybrid, 5, true, false, 0.61646, 1.0227
Hybrid, 5, true, false, 0.6334, 1.0417
Hybrid, 5, true, false, 0.65035, 1.0568
Hybrid, 5, true, false, 0.66729, 1.0678
Hybrid, 5, true, false, 0.68423, 1.0749
Hybrid, 5, true, false, 0.70118, 1.0784
Hybrid, 5, true, false, 0.71812, 1.0783
Hybrid, 5, true, false, 0.73506, 1.0749
Hybrid, 5, true, false, 0.75201, 1.0683
Hybrid, 5, true, false, 0.76895, 1.059
Hybrid, 5, true, false, 0.78589, 1.047
Hybrid, 5, true, false, 0.80284, 1.0326
Hybrid, 5, true, false, 0.81978, 1.0162
Hybrid, 5, true, false, 0.83672, 0.99792
Hybrid, 5, true, false, 0.85367, 0.97803
Hybrid, 5, true, false, 0.87061, 0.95676
Hybrid, 5, true, false, 0.88756, 0.93434
Hybrid, 5, true, false, 0.9045, 0.91097
Hybrid, 5, true, false, 0.92144, 0.88685
Hybrid, 5, true, false, 0.93839, 0.86217
Hybrid, 5, true, false, 0.95533, 0.83707
Hybrid, 5, true, false, 0.97227, 0.81173
Hybrid, 5, true, false, 0.98922, 0.78628
Hybrid, 5, true, false, 1.0062, 0.76083
Hybrid, 5, true, false, 1.0231, 0.73551
Hybrid, 5, true, false, 1.04, 0.71041
Hybrid, 5, true, false, 1.057, 0.68562
Hybrid, 5, true, false, 1.0739, 0.66121
Hybrid, 5, true, false, 1.0909, 0.63725
Hybrid, 5, true, false, 1.1078, 0.61379
Hybrid, 5, true, false, 1.1248, 0.59087
Hybrid, 5, true, false, 1.1417, 0.56854
Hybrid, 5, true, false, 1.1587, 0.54683
Hybrid, 5, true, false, 1.1756, 0.52575
Hybrid, 5, true, false, 1.1925, 0.50533
Hybrid, 5, true, false, 1.2095, 0.48557
Hybrid, 5, true, false, 1.2264, 0.46649
Hybrid, 5, true, false, 1.2434, 0.44808
Hybrid, 5, true, false, 1.2603, 0.43034
Hybrid, 5, true, false, 1.2773, 0.41326
Hybrid, 5, true, false, 1.2942, 0.39685
Hybrid, 5, true, false, 1.3111, 0.38109
Hybrid, 5, true, false, 1.3281, 0.36596
Hybrid, 5, true, false, 1.345, 0.35146
Hybrid, 5, true, false, 1.362, 0.33756
Hybrid, 5, true, false, 1.3789, 0.32426
Hybrid, 5, true, false, 1.3959, 0.31153
Hybrid, 5, true, false, 1.4128, 0.29935
Hybrid, 5, true, false, 1.4297, 0.28772
Hybrid, 5, true, false, 1.4467, 0.2766
Hybrid, 5, true, false, 1.4636, 0.26597
Hybrid, 5, true, false, 1.4806, 0.25583
Hybrid, 5, true, false, 1.4975, 0.24615
Hybrid, 5, true, false, 1.5145, 0.23691
Hybrid, 5, true, false, 1.5314, 0.2281
Hybrid, 5, true, false, 1.5484, 0.21969
Hybrid, 5, true, false, 1.5653, 0.21167
Hybrid, 5, true, false, 1.5822, 0.20402
Hybrid, 5, true, false, 1.5992, 0.19672
Hybrid, 5, true, false, 1.6161, 0.18976
Hybrid, 5, true, false, 1.6331, 0.18312
Hybrid, 5, true, false, 1.65, 0.17678
Hybrid, 5, true, false, 1.667, 0.17074
Hybrid, 5, true, false, 1.6839, 0.16497
Hybrid, 5, true, false, 1.7008, 0.15947
Hybrid, 5, true, false, 1.7178, 0.15422
Hybrid, 5, true, false, 1.7347, 0.14921
Hybrid, 5, true, false, 1.7517, 0.14442
Hybrid, 5, true, false, 1.7686, 0.13984
Hybrid, 5, true, false, 1.7856, 0.13548
Hybrid, 5, true, false, 1.8025, 0.1313
Hybrid, 5, true, false, 1.8194, 0.1273
Hybrid, 5, true, false, 1.8364, 0.12349
Hybrid, 5, true, false, 1.8533, 0.11983
Hybrid, 5, true, false, 1.8703, 0.11633
Hybrid, 5, true, false, 1.8872, 0.11298
Hybrid, 5, true, false, 1.9042, 0.10977
Hybrid, 5, true, false, 1.9211, 0.1067
Hybrid, 5, true, false, 1.9381, 0.10375
Hybrid, 5, true, false, 1.955, 0.10092
Hybrid, 5, true, false, 1.9719, 0.098206
Hybrid, 5, true, false, 1.9889, 0.095599
Hybrid, 5, true, false, 2.0058, 0.093094
Hybrid, 5, true, false, 2.0228, 0.090687
Hybrid, 5, true, false, 2.0397, 0.088372
Hybrid, 5, true, false, 2.0567, 0.086145
Hybrid, 5, true, false, 2.0736, 0.084
Hybrid, 5, true, false, 2.0905, 0.081935
Hybrid, 5, true, false, 2.1075, 0.079945
Hybrid, 5, true, false, 2.1244, 0.078026
Hybrid, 5, true, false, 2.1414, 0.076176
Hybrid, 5, true, false, 2.1583, 0.074389
Hybrid, 5, true, false, 2.1753, 0.072664
Hybrid, 5, true, false, 2.1922, 0.070998
Hybrid, 5, true, false, 2.2091, 0.069387
Hybrid, 5, true, false, 2.2261, 0.067828
Hybrid, 5, true, false, 2.243, 0.066321
Hybrid, 5, true, false, 2.26, 0.064861
Hybrid, 5, true, false, 2.2769, 0.063448
Hybrid, 5, true, false, 2.2939, 0.062078
Hybrid, 5, true, false, 2.3108, 0.06075
Hybrid, 5, true, false, 2.3278, 0.059462
Hybrid, 5, true, false, 2.3447, 0.058212
Hybrid, 5, true, false, 2.3616, 0.056999
Hybrid, 5, true, false, 2.3786, 0.05582
Hybrid, 5, true, false, 2.3955, 0.054675
Hybrid, 5, true, false, 2.4125, 0.053562
Hybrid, 5, true, false, 2.4294, 0.05248
Hybrid, 5, true, false, 2.4464, 0.051427
Hybrid, 5, true, false, 2.4633, 0.050402
Hybrid, 5, true, false, 2.4802, 0.049404
Hybrid, 5, true, false, 2.4972, 0.048433
Hybrid, 5, true, false, 2.5141, 0.047486
Hybrid, 5, true, false, 2.5311, 0.046563
Hybrid, 5, true, false, 2.548, 0.045664
Hybrid, 5, true, false, 2.565, 0.044786
Hybrid, 5, true, false, 2.5819, 0.04393
Hybrid, 5, true, false, 2.5989, 0.043095
Hybrid, 5, true, false, 2.6158, 0.04228
Hybrid, 5, true, false, 2.6327, 0.041483
Hybrid, 5, true, false, 2.6497, 0.040706
Hybrid, 5, true, false, 2.6666, 0.039946
Hybrid, 5, true, false, 2.6836, 0.039204
Hybrid, 5, true, false, 2.7005, 0.038478
Hybrid, 5, true, false, 2.7175, 0.037769
Hybrid, 5, true, false, 2.7344, 0.037075
Hybrid, 5, true, false, 2.7513, 0.036396
Hybrid, 5, true, false, 2.7683, 0.035732
Hybrid, 5, true, false, 2.7852, 0.035083
Hybrid, 5, true, false, 2.8022, 0.034447
Hybrid, 5, true, false, 2.8191, 0.033824
Hybrid, 5, true, false, 2.8361, 0.033215
Hybrid, 5, true, false, 2.853, 0.032618
Hybrid, 5, true, false, 2.8699, 0.032033
Hybrid, 5, true, false, 2.8869, 0.031461
Hybrid, 5, true, false, 2.9038, 0.0309
Hybrid, 5, true, false, 2.9208, 0.03035
Hybrid, 5, true, false, 2.9377, 0.029811
Hybrid, 5, true, false, 2.9547, 0.029283
Hybrid, 5, true, false, 2.9716, 0.028765
Hybrid, 5, true, false, 2.9886, 0.028258
Hybrid, 5, true, false, 3.0055, 0.02776
Hybrid, 5, true, false, 3.0224, 0.027272
Hybrid, 5, true, false, 3.0394, 0.026794
Hybrid, 5, true, false, 3.0563, 0.026324
Hybrid, 5, true, false, 3.0733, 0.025864
Hybrid, 5, true, false, 3.0902, 0.025412
Hybrid, 5, true, false, 3.1072, 0.024969
Hybrid, 5, true, false, 3.1241, 0.024534
Hybrid, 5, true, false, 3.141, 0.024107
Hybrid, 5, true, false, 3.158, 0.023688
Hybrid, 5, true, false, 3.1749, 0.023277
Hybrid, 5, true, false, 3.1919, 0.022874
Hybrid, 5, true, false, 3.2088, 0.022478
Hybrid, 5, true, false, 3.2258, 0.022089
Hybrid, 5, true, false, 3.2427, 0.021707
Hybrid, 5, true, false, 3.2596, 0.021333
Hybrid, 5, true, false, 3.2766, 0.020965
Hybrid, 5, true, false, 3.2935, 0.020604
Hybrid, 5, true, false, 3.3105, 0.020249
Hybrid, 5, true, false, 3.3274, 0.0199
Hybrid, 5, true, false, 3.3444, 0.019558
Hybrid, 5, true, false, 3.3613, 0.019222
Hybrid, 5, true, false, 3.3783, 0.018893
Hybrid, 5, true, false, 3.3952, 0.018568
Hybrid, 5, true, false, 3.4121, 0.01825
Hybrid, 5, true, false, 3.4291, 0.017937
Hybrid, 5, true, false, 3.446, 0.01763
Hybrid, 5, true, false, 3.463, 0.017329
Hybrid, 5, true, false, 3.4799, 0.017032
Hybrid, 5, true, false, 3.4969, 0.016741
Hybrid, 5, true, false, 3.5138, 0.016455
Hybrid, 5, true, false, 3.5307, 0.016174
Hybrid, 5, true, false, 3.5477, 0.015898
Hybrid, 5, true, false, 3.5646, 0.015627
Hybrid, 5, true, false, 3.5816, 0.01536
Hybrid, 5, true, false, 3.5985, 0.015098
Hybrid, 5, true, false, 3.6155, 0.014841
Hybrid, 5, true, false, 3.6324, 0.014588
Hybrid, 5, true, false, 3.6493, 0.01434
Hybrid, 5, true, false, 3.6663, 0.014096
Hybrid, 5, true, false, 3.6832, 0.013856
Hybrid, 5, true, false, 3.7002, 0.01362
Hybrid, 5, true, false, 3.7171, 0.013388
Hybrid, 5, true, false, 3.7341, 0.013161
Hybrid, 5, true, false, 3.751, 0.012937
Hybrid, 5, true, false, 3.768, 0.012717
Hybrid, 5, true, false, 3.7849, 0.012501
Hybrid, 5, true, false, 3.8018, 0.012289
Hybrid, 5, true, false, 3.8188, 0.01208
Hybrid, 5, true, false, 3.8357, 0.011875
Hybrid, 5, true, false, 3.8527, 0.011673
Hybrid, 5, true, false, 3.8696, 0.011475
Hybrid, 5, true, false, 3.8866, 0.01128
Hybrid, 5, true, false, 3.9035, 0.011089
Hybrid, 5, true, false, 3.9204, 0.010901
Hybrid, 5, true, false, 3.9374, 0.010716
Hybrid, 5, true, false, 3.9543, 0.010534
Hybrid, 5, true, false, 3.9713, 0.010355
Hybrid, 5, true, false, 3.9882, 0.01018
Hybrid, 5, true, false, 4.0052, 0.010007
Hybrid, 5, true, false, 4.0221, 0.0098377
Hybrid, 5, true, false, 4.0391, 0.0096709
Hybrid, 5, true, false, 4.056, 0.0095071
Hybrid, 5, true, false, 4.0729, 0.009346
Hybrid, 5, true, false, 4.0899, 0.0091876
Hybrid, 5, true, false, 4.1068, 0.009032
Hybrid, 5, true, false, 4.1238, 0.008879
Hybrid, 5, true, false, 4.1407, 0.0087286
Hybrid, 5, true, false, 4.1577, 0.0085808
Hybrid, 5, true, false, 4.1746, 0.0084355
Hybrid, 5, true, false, 4.1915, 0.0082927
Hybrid, 5, true, false, 4.2085, 0.0081523
Hybrid, 5, true, false, 4.2254, 0.0080143
Hybrid, 5, true, false, 4.2424, 0.0078786
Hybrid, 5, true, false, 4.2593, 0.0077453
Hybrid, 5, true, false, 4.2763, 0.0076142
Hybrid, 5, true, false, 4.2932, 0.0074853
Hybrid, 5, true, false, 4.3101, 0.0073587
Hybrid, 5, true, false, 4.3271, 0.0072341
Hybrid, 5, true, false, 4.344, 0.0071117
Hybrid, 5, true, false, 4.361, 0.0069914
Hybrid, 5, true, false, 4.3779, 0.0068731
Hybrid, 5, true, false, 4.3949, 0.0067568
Hybrid, 5, true, false, 4.4118, 0.0066425
Hybrid, 5, true, false, 4.4288, 0.0065302
Hybrid, 5, true, false, 4.4457, 0.0064197
Hybrid, 5, true, false, 4.4626, 0.0063111
Hybrid, 5, true, false, 4.4796, 0.0062044
Hybrid, 5, true, false, 4.4965, 0.0060994
Hybrid, 5, true, false, 4.5135, 0.0059963
Hybrid, 5, true, false, 4.5304, 0.0058949
Hybrid, 5, true, false, 4.5474, 0.0057952
Hybrid, 5, true, false, 4.5643, 0.0056972
Hybrid, 5, true, false, 4.5812, 0.0056008
Hybrid, 5, true, false, 4.5982, 0.0055061
Hybrid, 5, true, false, 4.6151, 0.005413
Hybrid, 5, true, false, 4.6321, 0.0053215
Hybrid, 5, true, false, 4.649, 0.0052315
Hybrid, 5, true, false, 4.666, 0.0051431
Hybrid, 5, true, false, 4.6829, 0.0050561
Hybrid, 5, true, false, 4.6998, 0.0049706
Hybrid, 5, true, false, 4.7168, 0.0048866
Hybrid, 5, true, false, 4.7337, 0.004804
Hybrid, 5, true, false, 4.7507, 0.0047228
Hybrid, 5, true, false, 4.7676, 0.0046429
Hybrid, 5, true, false, 4.7846, 0.0045645
Hybrid, 5, true, false, 4.8015, 0.0044873
Hybrid, 5, true, false, 4.8185, 0.0044114
Hybrid, 5, true, false, 4.8354, 0.0043369
Hybrid, 5, true, false, 4.8523, 0.0042636
Hybrid, 5, true, false, 4.8693, 0.0041915
Hybrid, 5, true, false, 4.8862, 0.0041207
Hybrid, 5, true, false, 4.9032, 0.004051
Hybrid, 5, true, false, 4.9201, 0.0039825
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11191
Hybrid, 6, true, true, -3.0159, 0.11191
Hybrid, 6, true, true, -2.8903, 0.11191
Hybrid, 6, true, true, -2.7646, 0.11191
Hybrid, 6, true, true, -2.6389, 0.11191
Hybrid, 6, true, true, -2.5133, 0.11191
Hybrid, 6, true, true, -2.3876, 0.11192
Hybrid, 6, true, true, -2.2619, 0.11192
Hybrid, 6, true, true, -2.1363, 0.11192
Hybrid, 6, true, true, -2.0106, 0.11192
Hybrid, 6, true, true, -1.885, 0.11193
Hybrid, 6, true, true, -1.7593, 0.11196
Hybrid, 6, true, true, -1.6336, 0.11203
Hybrid, 6, true, true, -1.508, 0.1122
Hybrid, 6, true, true, -1.3823, 0.11263
Hybrid, 6, true, true, -1.2566, 0.11369
Hybrid, 6, true, true, -1.131, 0.11613
Hybrid, 6, true, true, -1.0053, 0.12148
Hybrid, 6, true, true, -0.87965, 0.13227
Hybrid, 6, true, true, -0.75398, 0.15212
Hybrid, 6, true, true, -0.62832, 0.18485
Hybrid, 6, true, true, -0.50265, 0.23226
Hybrid, 6, true, true, -0.37699, 0.29109
Hybrid, 6, true, true, -0.25133, 0.35111
Hybrid, 6, true, true, -0.12566, 0.39691
Hybrid, 6, true, true, 1.1102e-15, 0.41415
Hybrid, 6, true, true, 0.12566, 0.39691
Hybrid, 6, true, true, 0.25133, 0.35111
Hybrid, 6, true, true, 0.37699, 0.29109
Hybrid, 6, true, true, 0.50265, 0.23226
Hybrid, 6, true, true, 0.62832, 0.18485
Hybrid, 6, true, true, 0.75398, 0.15212
Hybrid, 6, true, true, 0.87965, 0.13227
Hybrid, 6, true, true, 1.0053, 0.12148
Hybrid, 6, true, true, 1.131, 0.11613
Hybrid, 6, true, true, 1.2566, 0.11369
Hybrid, 6, true, true, 1.3823, 0.11263
Hybrid, 6, true, true, 1.508, 0.1122
Hybrid, 6, true, true, 1.6336, 0.11203
Hybrid, 6, true, true, 1.7593, 0.11196
Hybrid, 6, true, true, 1.885, 0.11193
Hybrid, 6, true, true, 2.0106, 0.11192
Hybrid, 6, true, true, 2.1363, 0.11192
Hybrid, 6, true, true, 2.2619, 0.11192
Hybrid, 6, true, true, 2.3876, 0.11192
Hybrid, 6, true, true, 2.5133, 0.11191
Hybrid, 6, true, true, 2.6389, 0.11191
Hybrid, 6, true, true, 2.7646, 0.11191
Hybrid, 6, true, true, 2.8903, 0.11191
Hybrid, 6, true, true, 3.0159, 0.11191
