model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.008231
Cont, 2, true, true, -3.0159, 0.0083666
Cont, 2, true, true, -2.8903, 0.0087847
Cont, 2, true, true, -2.7646, 0.0095204
Cont, 2, true, true, -2.6389, 0.010636
Cont, 2, true, true, -2.5133, 0.012229
Cont, 2, true, true, -2.3876, 0.014438
Cont, 2, true, true, -2.2619, 0.017459
Cont, 2, true, true, -2.1363, 0.021559
Cont, 2, true, true, -2.0106, 0.027095
Cont, 2, true, true, -1.885, 0.034537
Cont, 2, true, true, -1.7593, 0.044476
Cont, 2, true, true, -1.6336, 0.057637
Cont, 2, true, true, -1.508, 0.074856
Cont, 2, true, true, -1.3823, 0.097034
Cont, 2, true, true, -1.2566, 0.12503
Cont, 2, true, true, -1.131, 0.15949
Cont, 2, true, true, -1.0053, 0.20064
Cont, 2, true, true, -0.87965, 0.24802
Cont, 2, true, true, -0.75398, 0.30025
Cont, 2, true, true, -0.62832, 0.35488
Cont, 2, true, true, -0.50265, 0.40844
Cont, 2, true, true, -0.37699, 0.45671
Cont, 2, true, true, -0.25133, 0.49529
Cont, 2, true, true, -0.12566, 0.52026
Cont, 2, true, true, 1.1102e-15, 0.52891
Cont, 2, true, true, 0.12566, 0.52026
Cont, 2, true, true, 0.25133, 0.49529
Cont, 2, true, true, 0.37699, 0.45671
Cont, 2, true, true, 0.50265, 0.40844
Cont, 2, true, true, 0.62832, 0.35488
Cont, 2, true, true, 0.75398, 0.30025
Cont, 2, true, true, 0.87965, 0.24802
Cont, 2, true, true, 1.0053, 0.20064
Cont, 2, true, true, 1.131, 0.15949
Cont, 2, true, true, 1.2566, 0.12503
Cont, 2, true, true, 1.3823, 0.097034
Cont, 2, true, true, 1.508, 0.074856
Cont, 2, true, true, 1.6336, 0.057637
Cont, 2, true, true, 1.7593, 0.044476
Cont, 2, true, true, 1.885, 0.034537
Cont, 2, true, true, 2.0106, 0.027095
Cont, 2, true, true, 2.1363, 0.021559
Cont, 2, true, true, 2.2619, 0.017459
Cont, 2, true, true, 2.3876, 0.014438
Cont, 2, true, true, 2.5133, 0.012229
Cont, 2, true, true, 2.6389, 0.010636
Cont, 2, true, true, 2.7646, 0.0095204
Cont, 2, true, true, 2.8903, 0.0087847
Cont, 2, true, true, 3.0159, 0.0083666
Cont, 2, true, true, 3.1416, 0.008231
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.088165, 1.0681e-09
Cont, 2, true, false, 0.10511, 2.1363e-09
Cont, 2, true, false, 0.12205, 3.2044e-09
Cont, 2, true, false, 0.139, 4.2726e-09
Cont, 2, true, false, 0.15594, 5.3407e-09
Cont, 2, true, false, 0.17288, 3.6068e-08
Cont, 2, true, false, 0.18983, 9.8252e-07
Cont, 2, true, false, 0.20677, 1.139e-05
Cont, 2, true, false, 0.22371, 7.1738e-05
Cont, 2, true, false, 0.24066, 0.00030117
Cont, 2, true, false, 0.2576, 0.00095215
Cont, 2, true, false, 0.27454, 0.0024481
Cont, 2, true, false, 0.29149, 0.0053871
Cont, 2, true, false, 0.30843, 0.010504
Cont, 2, true, false, 0.32537, 0.018595
Cont, 2, true, false, 0.34232, 0.030406
Cont, 2, true, false, 0.35926, 0.046519
Cont, 2, true, false, 0.3762, 0.067265
Cont, 2, true, false, 0.39315, 0.092687
Cont, 2, true, false, 0.41009, 0.12255
Cont, 2, true, false, 0.42704, 0.15637
Cont, 2, true, false, 0.44398, 0.19352
Cont, 2, true, false, 0.46092, 0.23323
Cont, 2, true, false, 0.47787, 0.27473
Cont, 2, true, false, 0.49481, 0.31724
Cont, 2, true, false, 0.51175, 0.36001
Cont, 2, true, false, 0.5287, 0.4024
Cont, 2, true, false, 0.54564, 0.44382
Cont, 2, true, false, 0.56258, 0.4838
Cont, 2, true, false, 0.57953, 0.52193
Cont, 2, true, false, 0.59647, 0.55792
Cont, 2, true, false, 0.61341, 0.59155
Cont, 2, true, false, 0.63036, 0.62264
Cont, 2, true, false, 0.6473, 0.65111
Cont, 2, true, false, 0.66424, 0.67693
Cont, 2, true, false, 0.68119, 0.70007
Cont, 2, true, false, 0.69813, 0.7206
Cont, 2, true, false, 0.71508, 0.73856
Cont, 2, true, false, 0.73202, 0.75405
Cont, 2, true, false, 0.74896, 0.76716
Cont, 2, true, false, 0.76591, 0.77802
Cont, 2, true, false, 0.78285, 0.78674
Cont, 2, true, false, 0.79979, 0.79346
Cont, 2, true, false, 0.81674, 0.7983
Cont, 2, true, false, 0.83368, 0.80139
Cont, 2, true, false, 0.85062, 0.80286
Cont, 2, true, false, 0.86757, 0.80283
Cont, 2, true, false, 0.88451, 0.80143
Cont, 2, true, false, 0.90145, 0.79877
Cont, 2, true, false, 0.9184, 0.79496
Cont, 2, true, false, 0.93534, 0.79011
Cont, 2, true, false, 0.95228, 0.78432
Cont, 2, true, false, 0.96923, 0.77768
Cont, 2, true, false, 0.98617, 0.77027
Cont, 2, true, false, 1.0031, 0.7622
Cont, 2, true, false, 1.0201, 0.75351
Cont, 2, true, false, 1.037, 0.7443
Cont, 2, true, false, 1.0539, 0.73463
Cont, 2, true, false, 1.0709, 0.72455
Cont, 2, true, false, 1.0878, 0.71413
Cont, 2, true, false, 1.1048, 0.70341
Cont, 2, true, false, 1.1217, 0.69245
Cont, 2, true, false, 1.1387, 0.68129
Cont, 2, true, false, 1.1556, 0.66997
Cont, 2, true, false, 1.1726, 0.65852
Cont, 2, true, false, 1.1895, 0.64698
Cont, 2, true, false, 1.2064, 0.63538
Cont, 2, true, false, 1.2234, 0.62375
Cont, 2, true, false, 1.2403, 0.61211
Cont, 2, true, false, 1.2573, 0.60049
Cont, 2, true, false, 1.2742, 0.5889
Cont, 2, true, false, 1.2912, 0.57737
Cont, 2, true, false, 1.3081, 0.56591
Cont, 2, true, false, 1.325, 0.55453
Cont, 2, true, false, 1.342, 0.54326
Cont, 2, true, false, 1.3589, 0.53209
Cont, 2, true, false, 1.3759, 0.52105
Cont, 2, true, false, 1.3928, 0.51013
Cont, 2, true, false, 1.4098, 0.49935
Cont, 2, true, false, 1.4267, 0.48872
Cont, 2, true, false, 1.4436, 0.47824
Cont, 2, true, false, 1.4606, 0.46791
Cont, 2, true, false, 1.4775, 0.45774
Cont, 2, true, false, 1.4945, 0.44774
Cont, 2, true, false, 1.5114, 0.4379
Cont, 2, true, false, 1.5284, 0.42823
Cont, 2, true, false, 1.5453, 0.41873
Cont, 2, true, false, 1.5623, 0.4094
Cont, 2, true, false, 1.5792, 0.40025
Cont, 2, true, false, 1.5961, 0.39126
Cont, 2, true, false, 1.6131, 0.38245
Cont, 2, true, false, 1.63, 0.37381
Cont, 2, true, false, 1.647, 0.36534
Cont, 2, true, false, 1.6639, 0.35703
Cont, 2, true, false, 1.6809, 0.3489
Cont, 2, true, false, 1.6978, 0.34094
Cont, 2, true, false, 1.7147, 0.33314
Cont, 2, true, false, 1.7317, 0.3255
Cont, 2, true, false, 1.7486, 0.31803
Cont, 2, true, false, 1.7656, 0.31071
Cont, 2, true, false, 1.7825, 0.30356
Cont, 2, true, false, 1.7995, 0.29656
Cont, 2, true, false, 1.8164, 0.28971
Cont, 2, true, false, 1.8333, 0.28301
Cont, 2, true, false, 1.8503, 0.27646
Cont, 2, true, false, 1.8672, 0.27006
Cont, 2, true, false, 1.8842, 0.2638
Cont, 2, true, false, 1.9011, 0.25768
Cont, 2, true, false, 1.9181, 0.2517
Cont, 2, true, false, 1.935, 0.24586
Cont, 2, true, false, 1.952, 0.24015
Cont, 2, true, false, 1.9689, 0.23457
Cont, 2, true, false, 1.9858, 0.22912
Cont, 2, true, false, 2.0028, 0.22379
Cont, 2, true, false, 2.0197, 0.21859
Cont, 2, true, false, 2.0367, 0.21351
Cont, 2, true, false, 2.0536, 0.20854
Cont, 2, true, false, 2.0706, 0.20369
Cont, 2, true, false, 2.0875, 0.19896
Cont, 2, true, false, 2.1044, 0.19433
Cont, 2, true, false, 2.1214, 0.18981
Cont, 2, true, false, 2.1383, 0.1854
Cont, 2, true, false, 2.1553, 0.18109
Cont, 2, true, false, 2.1722, 0.17689
Cont, 2, true, false, 2.1892, 0.17278
Cont, 2, true, false, 2.2061, 0.16877
Cont, 2, true, false, 2.223, 0.16485
Cont, 2, true, false, 2.24, 0.16102
Cont, 2, true, false, 2.2569, 0.15729
Cont, 2, true, false, 2.2739, 0.15364
Cont, 2, true, false, 2.2908, 0.15008
Cont, 2, true, false, 2.3078, 0.14661
Cont, 2, true, false, 2.3247, 0.14321
Cont, 2, true, false, 2.3417, 0.1399
Cont, 2, true, false, 2.3586, 0.13667
Cont, 2, true, false, 2.3755, 0.13351
Cont, 2, true, false, 2.3925, 0.13042
Cont, 2, true, false, 2.4094, 0.12741
Cont, 2, true, false, 2.4264, 0.12447
Cont, 2, true, false, 2.4433, 0.1216
Cont, 2, true, false, 2.4603, 0.1188
Cont, 2, true, false, 2.4772, 0.11606
Cont, 2, true, false, 2.4941, 0.11339
Cont, 2, true, false, 2.5111, 0.11079
Cont, 2, true, false, 2.528, 0.10824
Cont, 2, true, false, 2.545, 0.10575
Cont, 2, true, false, 2.5619, 0.10333
Cont, 2, true, false, 2.5789, 0.10096
Cont, 2, true, false, 2.5958, 0.098643
Cont, 2, true, false, 2.6127, 0.096383
Cont, 2, true, false, 2.6297, 0.094178
Cont, 2, true, false, 2.6466, 0.092024
Cont, 2, true, false, 2.6636, 0.089921
Cont, 2, true, false, 2.6805, 0.087867
Cont, 2, true, false, 2.6975, 0.085862
Cont, 2, true, false, 2.7144, 0.083904
Cont, 2, true, false, 2.7314, 0.081993
Cont, 2, true, false, 2.7483, 0.080126
Cont, 2, true, false, 2.7652, 0.078303
Cont, 2, true, false, 2.7822, 0.076523
Cont, 2, true, false, 2.7991, 0.074784
Cont, 2, true, false, 2.8161, 0.073087
Cont, 2, true, false, 2.833, 0.071429
Cont, 2, true, false, 2.85, 0.06981
Cont, 2, true, false, 2.8669, 0.06823
Cont, 2, true, false, 2.8838, 0.066686
Cont, 2, true, false, 2.9008, 0.065178
Cont, 2, true, false, 2.9177, 0.063705
Cont, 2, true, false, 2.9347, 0.062267
Cont, 2, true, false, 2.9516, 0.060863
Cont, 2, true, false, 2.9686, 0.059491
Cont, 2, true, false, 2.9855, 0.058151
Cont, 2, true, false, 3.0025, 0.056842
Cont, 2, true, false, 3.0194, 0.055564
Cont, 2, true, false, 3.0363, 0.054316
Cont, 2, true, false, 3.0533, 0.053096
Cont, 2, true, false, 3.0702, 0.051905
Cont, 2, true, false, 3.0872, 0.050742
Cont, 2, true, false, 3.1041, 0.049605
Cont, 2, true, false, 3.1211, 0.048495
Cont, 2, true, false, 3.138, 0.047411
Cont, 2, true, false, 3.1549, 0.046352
Cont, 2, true, false, 3.1719, 0.045317
Cont, 2, true, false, 3.1888, 0.044306
Cont, 2, true, false, 3.2058, 0.043318
Cont, 2, true, false, 3.2227, 0.042353
Cont, 2, true, false, 3.2397, 0.041411
Cont, 2, true, false, 3.2566, 0.04049
Cont, 2, true, false, 3.2735, 0.03959
Cont, 2, true, false, 3.2905, 0.038711
Cont, 2, true, false, 3.3074, 0.037852
Cont, 2, true, false, 3.3244, 0.037013
Cont, 2, true, false, 3.3413, 0.036193
Cont, 2, true, false, 3.3583, 0.035392
Cont, 2, true, false, 3.3752, 0.03461
Cont, 2, true, false, 3.3922, 0.033845
Cont, 2, true, false, 3.4091, 0.033098
Cont, 2, true, false, 3.426, 0.032367
Cont, 2, true, false, 3.443, 0.031654
Cont, 2, true, false, 3.4599, 0.030956
Cont, 2, true, false, 3.4769, 0.030275
Cont, 2, true, false, 3.4938, 0.029609
Cont, 2, true, false, 3.5108, 0.028958
Cont, 2, true, false, 3.5277, 0.028323
Cont, 2, true, false, 3.5446, 0.027701
Cont, 2, true, false, 3.5616, 0.027094
Cont, 2, true, false, 3.5785, 0.0265
Cont, 2, true, false, 3.5955, 0.02592
Cont, 2, true, false, 3.6124, 0.025353
Cont, 2, true, false, 3.6294, 0.024799
Cont, 2, true, false, 3.6463, 0.024257
Cont, 2, true, false, 3.6632, 0.023728
Cont, 2, true, false, 3.6802, 0.02321
Cont, 2, true, false, 3.6971, 0.022704
Cont, 2, true, false, 3.7141, 0.02221
Cont, 2, true, false, 3.731, 0.021727
Cont, 2, true, false, 3.748, 0.021254
Cont, 2, true, false, 3.7649, 0.020793
Cont, 2, true, false, 3.7819, 0.020341
Cont, 2, true, false, 3.7988, 0.0199
Cont, 2, true, false, 3.8157, 0.019469
Cont, 2, true, false, 3.8327, 0.019047
Cont, 2, true, false, 3.8496, 0.018635
Cont, 2, true, false, 3.8666, 0.018232
Cont, 2, true, false, 3.8835, 0.017838
Cont, 2, true, false, 3.9005, 0.017453
Cont, 2, true, false, 3.9174, 0.017076
Cont, 2, true, false, 3.9343, 0.016708
Cont, 2, true, false, 3.9513, 0.016348
Cont, 2, true, false, 3.9682, 0.015996
Cont, 2, true, false, 3.9852, 0.015652
Cont, 2, true, false, 4.0021, 0.015315
Cont, 2, true, false, 4.0191, 0.014986
Cont, 2, true, false, 4.036, 0.014665
Cont, 2, true, false, 4.0529, 0.01435
Cont, 2, true, false, 4.0699, 0.014043
Cont, 2, true, false, 4.0868, 0.013742
Cont, 2, true, false, 4.1038, 0.013448
Cont, 2, true, false, 4.1207, 0.01316
Cont, 2, true, false, 4.1377, 0.012879
Cont, 2, true, false, 4.1546, 0.012604
Cont, 2, true, false, 4.1716, 0.012335
Cont, 2, true, false, 4.1885, 0.012072
Cont, 2, true, false, 4.2054, 0.011815
Cont, 2, true, false, 4.2224, 0.011563
Cont, 2, true, false, 4.2393, 0.011317
Cont, 2, true, false, 4.2563, 0.011076
Cont, 2, true, false, 4.2732, 0.010841
Cont, 2, true, false, 4.2902, 0.010611
Cont, 2, true, false, 4.3071, 0.010386
Cont, 2, true, false, 4.324, 0.010166
Cont, 2, true, false, 4.341, 0.0099502
Cont, 2, true, false, 4.3579, 0.0097395
Cont, 2, true, false, 4.3749, 0.0095335
Cont, 2, true, false, 4.3918, 0.0093319
Cont, 2, true, false, 4.4088, 0.0091348
Cont, 2, true, false, 4.4257, 0.0089419
Cont, 2, true, false, 4.4426, 0.0087533
Cont, 2, true, false, 4.4596, 0.0085688
Cont, 2, true, false, 4.4765, 0.0083883
Cont, 2, true, false, 4.4935, 0.0082117
Cont, 2, true, false, 4.5104, 0.0080389
Cont, 2, true, false, 4.5274, 0.0078699
Cont, 2, true, false, 4.5443, 0.0077046
Cont, 2, true, false, 4.5613, 0.0075429
Cont, 2, true, false, 4.5782, 0.0073846
Cont, 2, true, false, 4.5951, 0.0072298
Cont, 2, true, false, 4.6121, 0.0070784
Cont, 2, true, false, 4.629, 0.0069302
Cont, 2, true, false, 4.646, 0.0067852
Cont, 2, true, false, 4.6629, 0.0066433
Cont, 2, true, false, 4.6799, 0.0065046
Cont, 2, true, false, 4.6968, 0.0063688
Cont, 2, true, false, 4.7137, 0.0062359
Cont, 2, true, false, 4.7307, 0.0061059
Cont, 2, true, false, 4.7476, 0.0059787
Cont, 2, true, false, 4.7646, 0.0058542
Cont, 2, true, false, 4.7815, 0.0057324
Cont, 2, true, false, 4.7985, 0.0056132
Cont, 2, true, false, 4.8154, 0.0054966
Cont, 2, true, false, 4.8324, 0.0053825
Cont, 2, true, false, 4.8493, 0.0052708
Cont, 2, true, false, 4.8662, 0.0051615
Cont, 2, true, false, 4.8832, 0.0050545
Cont, 2, true, false, 4.9001, 0.0049499
Cont, 2, true, false, 4.9171, 0.0048474
Cont, 2, true, false, 4.934, 0.0047472
Cont, 2, true, false, 4.951, 0.0046491
Cont, 2, true, false, 4.9679, 0.0045531
Cont, 2, true, false, 4.9848, 0.0044591
Cont, 2, true, false, 5.0018, 0.0043671
Cont, 2, true, false, 5.0187, 0.0042771
Cont, 2, true, false, 5.0357, 0.004189
Cont, 2, true, false, 5.0526, 0.0041028
Cont, 2, true, false, 5.0696, 0.0040184
Cont, 2, true, false, 5.0865, 0.0039358
Cont, 2, true, false, 5.1034, 0.0038549
Cont, 2, true, false, 5.1204, 0.0037758
Cont, 2, true, false, 5.1373, 0.0036983
Cont, 2, true, false, 5.1543, 0.0036225
Cont, 2, true, false, 5.1712, 0.0035483
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
