model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.85058, -2.2619
Cont, 16, true, 0.5, 0.85057, -2.1363
Cont, 16, true, 0.5, 0.85056, -2.0106
Cont, 16, true, 0.5, 0.85055, -1.885
Cont, 16, true, 0.5, 0.85054, -1.7593
Cont, 16, true, 0.5, 0.85052, -1.6336
Cont, 16, true, 0.5, 0.85051, -1.508
Cont, 16, true, 0.5, 0.8505, -1.3823
Cont, 16, true, 0.5, 0.85049, -1.2566
Cont, 16, true, 0.5, 0.85048, -1.131
Cont, 16, true, 0.5, 0.85047, -1.0053
Cont, 16, true, 0.5, 0.85046, -0.87965
Cont, 16, true, 0.5, 0.85045, -0.75398
Cont, 16, true, 0.5, 0.85044, -0.62832
Cont, 16, true, 0.5, 0.85043, -0.50265
Cont, 16, true, 0.5, 0.85043, -0.37699
Cont, 16, true, 0.5, 0.85042, -0.25133
Cont, 16, true, 0.5, 0.85042, -0.12566
Cont, 16, true, 0.5, 0.85042, 1.1102e-15
Cont, 16, true, 0.5, 0.85042, 0.12566
Cont, 16, true, 0.5, 0.85042, 0.25133
Cont, 16, true, 0.5, 0.85043, 0.37699
Cont, 16, true, 0.5, 0.85043, 0.50265
Cont, 16, true, 0.5, 0.85044, 0.62832
Cont, 16, true, 0.5, 0.85045, 0.75398
Cont, 16, true, 0.5, 0.85046, 0.87965
Cont, 16, true, 0.5, 0.85047, 1.0053
Cont, 16, true, 0.5, 0.85048, 1.131
Cont, 16, true, 0.5, 0.85049, 1.2566
Cont, 16, true, 0.5, 0.8505, 1.3823
Cont, 16, true, 0.5, 0.85051, 1.508
Cont, 16, true, 0.5, 0.85052, 1.6336
Cont, 16, true, 0.5, 0.85054, 1.7593
Cont, 16, true, 0.5, 0.85055, 1.885
Cont, 16, true, 0.5, 0.85056, 2.0106
Cont, 16, true, 0.5, 0.85057, 2.1363
Cont, 16, true, 0.5, 0.85058, 2.2619
Cont, 16, true, 0.5, 0.85059, 2.3876
Cont, 16, true, 0.5, 0.8506, 2.5133
Cont, 16, true, 0.5, 0.8506, 2.6389
Cont, 16, true, 0.5, 0.85061, 2.7646
Cont, 16, true, 0.5, 0.85061, 2.8903
Cont, 16, true, 0.5, 0.85061, 3.0159
Cont, 16, true, 0.9, 1.7654, -3.1416
Cont, 16, true, 0.9, 1.7654, -3.0159
Cont, 16, true, 0.9, 1.7653, -2.8903
Cont, 16, true, 0.9, 1.7653, -2.7646
Cont, 16, true, 0.9, 1.7653, -2.6389
Cont, 16, true, 0.9, 1.7653, -2.5133
Cont, 16, true, 0.9, 1.7653, -2.3876
Cont, 16, true, 0.9, 1.7653, -2.2619
Cont, 16, true, 0.9, 1.7652, -2.1363
Cont, 16, true, 0.9, 1.7652, -2.0106
Cont, 16, true, 0.9, 1.7652, -1.885
Cont, 16, true, 0.9, 1.7651, -1.7593
Cont, 16, true, 0.9, 1.7651, -1.6336
Cont, 16, true, 0.9, 1.765, -1.508
Cont, 16, true, 0.9, 1.765, -1.3823
Cont, 16, true, 0.9, 1.765, -1.2566
Cont, 16, true, 0.9, 1.7649, -1.131
Cont, 16, true, 0.9, 1.7649, -1.0053
Cont, 16, true, 0.9, 1.7649, -0.87965
Cont, 16, true, 0.9, 1.7648, -0.75398
Cont, 16, true, 0.9, 1.7648, -0.62832
Cont, 16, true, 0.9, 1.7648, -0.50265
Cont, 16, true, 0.9, 1.7648, -0.37699
Cont, 16, true, 0.9, 1.7648, -0.25133
Cont, 16, true, 0.9, 1.7648, -0.12566
Cont, 16, true, 0.9, 1.7648, 1.1102e-15
Cont, 16, true, 0.9, 1.7648, 0.12566
Cont, 16, true, 0.9, 1.7648, 0.25133
Cont, 16, true, 0.9, 1.7648, 0.37699
Cont, 16, true, 0.9, 1.7648, 0.50265
Cont, 16, true, 0.9, 1.7648, 0.62832
Cont, 16, true, 0.9, 1.7648, 0.75398
Cont, 16, true, 0.9, 1.7649, 0.87965
Cont, 16, true, 0.9, 1.7649, 1.0053
Cont, 16, true, 0.9, 1.7649, 1.131
Cont, 16, true, 0.9, 1.765, 1.2566
Cont, 16, true, 0.9, 1.765, 1.3823
Cont, 16, true, 0.9, 1.765, 1.508
Cont, 16, true, 0.9, 1.7651, 1.6336
Cont, 16, true, 0.9, 1.7651, 1.7593
Cont, 16, true, 0.9, 1.7652, 1.885
Cont, 16, true, 0.9, 1.7652, 2.0106
Cont, 16, true, 0.9, 1.7652, 2.1363
Cont, 16, true, 0.9, 1.7653, 2.2619
Cont, 16, true, 0.9, 1.7653, 2.3876
Cont, 16, true, 0.9, 1.7653, 2.5133
Cont, 16, true, 0.9, 1.7653, 2.6389
Cont, 16, true, 0.9, 1.7653, 2.7646
Cont, 16, true, 0.9, 1.7653, 2.8903
Cont, 16, true, 0.9, 1.7654, 3.0159
Cont, 17, true, 0.1, 0.3825, -3.1416
Cont, 17, true, 0.1, 0.38245, -3.0159
Cont, 17, true, 0.1, 0.38229, -2.8903
Cont, 17, true, 0.1, 0.38202, -2.7646
Cont, 17, true, 0.1, 0.38166, -2.6389
Cont, 17, true, 0.1, 0.3812, -2.5133
Cont, 17, true, 0.1, 0.38066, -2.3876
Cont, 17, true, 0.1, 0.38004, -2.2619
Cont, 17, true, 0.1, 0.37936, -2.1363
Cont, 17, true, 0.1, 0.37863, -2.0106
Cont, 17, true, 0.1, 0.37785, -1.885
Cont, 17, true, 0.1, 0.37705, -1.7593
Cont, 17, true, 0.1, 0.37624, -1.6336
Cont, 17, true, 0.1, 0.37543, -1.508
Cont, 17, true, 0.1, 0.37461, -1.3823
Cont, 17, true, 0.1, 0.37379, -1.2566
Cont, 17, true, 0.1, 0.37301, -1.131
Cont, 17, true, 0.1, 0.37228, -1.0053
Cont, 17, true, 0.1, 0.37161, -0.87965
Cont, 17, true, 0.1, 0.37101, -0.75398
Cont, 17, true, 0.1, 0.37049, -0.62832
Cont, 17, true, 0.1, 0.37005, -0.50265
Cont, 17, true, 0.1, 0.3697, -0.37699
Cont, 17, true, 0.1, 0.36945, -0.25133
Cont, 17, true, 0.1, 0.3693, -0.12566
Cont, 17, true, 0.1, 0.36925, 1.1102e-15
Cont, 17, true, 0.1, 0.3693, 0.12566
Cont, 17, true, 0.1, 0.36945, 0.25133
Cont, 17, true, 0.1, 0.3697, 0.37699
Cont, 17, true, 0.1, 0.37005, 0.50265
Cont, 17, true, 0.1, 0.37049, 0.62832
Cont, 17, true, 0.1, 0.37101, 0.75398
Cont, 17, true, 0.1, 0.37161, 0.87965
Cont, 17, true, 0.1, 0.37228, 1.0053
Cont, 17, true, 0.1, 0.37301, 1.131
Cont, 17, true, 0.1, 0.37379, 1.2566
Cont, 17, true, 0.1, 0.37461, 1.3823
Cont, 17, true, 0.1, 0.37543, 1.508
Cont, 17, true, 0.1, 0.37624, 1.6336
Cont, 17, true, 0.1, 0.37705, 1.7593
Cont, 17, true, 0.1, 0.37785, 1.885
Cont, 17, true, 0.1, 0.37863, 2.0106
Cont, 17, true, 0.1, 0.37936, 2.1363
Cont, 17, true, 0.1, 0.38004, 2.2619
Cont, 17, true, 0.1, 0.38066, 2.3876
Cont, 17, true, 0.1, 0.3812, 2.5133
Cont, 17, true, 0.1, 0.38166, 2.6389
Cont, 17, true, 0.1, 0.38202, 2.7646
Cont, 17, true, 0.1, 0.38229, 2.8903
Cont, 17, true, 0.1, 0.38245, 3.0159
Cont, 17, true, 0.5, 0.81974, -3.1416
Cont, 17, true, 0.5, 0.81959, -3.0159
Cont, 17, true, 0.5, 0.81912, -2.8903
Cont, 17, true, 0.5, 0.81834, -2.7646
Cont, 17, true, 0.5, 0.81728, -2.6389
Cont, 17, true, 0.5, 0.81594, -2.5133
Cont, 17, true, 0.5, 0.81437, -2.3876
Cont, 17, true, 0.5, 0.8126, -2.2619
Cont, 17, true, 0.5, 0.81063, -2.1363
Cont, 17, true, 0.5, 0.80849, -2.0106
Cont, 17, true, 0.5, 0.80624, -1.885
Cont, 17, true, 0.5, 0.80388, -1.7593
Cont, 17, true, 0.5, 0.80148, -1.6336
Cont, 17, true, 0.5, 0.79905, -1.508
Cont, 17, true, 0.5, 0.7967, -1.3823
Cont, 17, true, 0.5, 0.79442, -1.2566
Cont, 17, true, 0.5, 0.79223, -1.131
Cont, 17, true, 0.5, 0.79016, -1.0053
Cont, 17, true, 0.5, 0.78826, -0.87965
Cont, 17, true, 0.5, 0.78655, -0.75398
Cont, 17, true, 0.5, 0.78506, -0.62832
Cont, 17, true, 0.5, 0.7838, -0.50265
Cont, 17, true, 0.5, 0.7828, -0.37699
Cont, 17, true, 0.5, 0.78208, -0.25133
Cont, 17, true, 0.5, 0.78164, -0.12566
Cont, 17, true, 0.5, 0.7815, 1.1102e-15
Cont, 17, true, 0.5, 0.78164, 0.12566
Cont, 17, true, 0.5, 0.78208, 0.25133
Cont, 17, true, 0.5, 0.7828, 0.37699
Cont, 17, true, 0.5, 0.7838, 0.50265
Cont, 17, true, 0.5, 0.78506, 0.62832
Cont, 17, true, 0.5, 0.78655, 0.75398
Cont, 17, true, 0.5, 0.78826, 0.87965
Cont, 17, true, 0.5, 0.79016, 1.0053
Cont, 17, true, 0.5, 0.79223, 1.131
Cont, 17, true, 0.5, 0.79442, 1.2566
Cont, 17, true, 0.5, 0.7967, 1.3823
Cont, 17, true, 0.5, 0.79905, 1.508
Cont, 17, true, 0.5, 0.80148, 1.6336
Cont, 17, true, 0.5, 0.80388, 1.7593
Cont, 17, true, 0.5, 0.80624, 1.885
Cont, 17, true, 0.5, 0.80849, 2.0106
Cont, 17, true, 0.5, 0.81063, 2.1363
Cont, 17, true, 0.5, 0.8126, 2.2619
Cont, 17, true, 0.5, 0.81437, 2.3876
Cont, 17, true, 0.5, 0.81594, 2.5133
Cont, 17, true, 0.5, 0.81728, 2.6389
Cont, 17, true, 0.5, 0.81834, 2.7646
Cont, 17, true, 0.5, 0.81912, 2.8903
Cont, 17, true, 0.5, 0.81959, 3.0159
Cont, 17, true, 0.9, 1.91, -3.1416
Cont, 17, true, 0.9, 1.9096, -3.0159
Cont, 17, true, 0.9, 1.9085, -2.8903
Cont, 17, true, 0.9, 1.9067, -2.7646
Cont, 17, true, 0.9, 1.9041, -2.6389
Cont, 17, true, 0.9, 1.9009, -2.5133
Cont, 17, true, 0.9, 1.8972, -2.3876
Cont, 17, true, 0.9, 1.8929, -2.2619
Cont, 17, true, 0.9, 1.8881, -2.1363
Cont, 17, true, 0.9, 1.8829, -2.0106
Cont, 17, true, 0.9, 1.8774, -1.885
Cont, 17, true, 0.9, 1.8718, -1.7593
Cont, 17, true, 0.9, 1.8659, -1.6336
Cont, 17, true, 0.9, 1.8601, -1.508
Cont, 17, true, 0.9, 1.8543, -1.3823
Cont, 17, true, 0.9, 1.8486, -1.2566
Cont, 17, true, 0.9, 1.8433, -1.131
Cont, 17, true, 0.9, 1.8382, -1.0053
Cont, 17, true, 0.9, 1.8335, -0.87965
Cont, 17, true, 0.9, 1.8293, -0.75398
Cont, 17, true, 0.9, 1.8256, -0.62832
Cont, 17, true, 0.9, 1.8226, -0.50265
Cont, 17, true, 0.9, 1.8201, -0.37699
Cont, 17, true, 0.9, 1.8183, -0.25133
Cont, 17, true, 0.9, 1.8172, -0.12566
Cont, 17, true, 0.9, 1.8169, 1.1102e-15
Cont, 17, true, 0.9, 1.8172, 0.12566
Cont, 17, true, 0.9, 1.8183, 0.25133
Cont, 17, true, 0.9, 1.8201, 0.37699
Cont, 17, true, 0.9, 1.8226, 0.50265
Cont, 17, true, 0.9, 1.8256, 0.62832
Cont, 17, true, 0.9, 1.8293, 0.75398
Cont, 17, true, 0.9, 1.8335, 0.87965
Cont, 17, true, 0.9, 1.8382, 1.0053
Cont, 17, true, 0.9, 1.8433, 1.131
Cont, 17, true, 0.9, 1.8486, 1.2566
Cont, 17, true, 0.9, 1.8543, 1.3823
Cont, 17, true, 0.9, 1.8601, 1.508
Cont, 17, true, 0.9, 1.8659, 1.6336
Cont, 17, true, 0.9, 1.8718, 1.7593
Cont, 17, true, 0.9, 1.8774, 1.885
Cont, 17, true, 0.9, 1.8829, 2.0106
Cont, 17, true, 0.9, 1.8881, 2.1363
Cont, 17, true, 0.9, 1.8929, 2.2619
Cont, 17, true, 0.9, 1.8972, 2.3876
Cont, 17, true, 0.9, 1.9009, 2.5133
Cont, 17, true, 0.9, 1.9041, 2.6389
Cont, 17, true, 0.9, 1.9067, 2.7646
Cont, 17, true, 0.9, 1.9085, 2.8903
Cont, 17, true, 0.9, 1.9096, 3.0159
Cont, 18, true, 0.1, 0.60067, -3.1416
Cont, 18, true, 0.1, 0.60067, -3.0159
Cont, 18, true, 0.1, 0.60067, -2.8903
Cont, 18, true, 0.1, 0.60067, -2.7646
Cont, 18, true, 0.1, 0.60067, -2.6389
Cont, 18, true, 0.1, 0.60067, -2.5133
Cont, 18, true, 0.1, 0.60067, -2.3876
Cont, 18, true, 0.1, 0.60067, -2.2619
Cont, 18, true, 0.1, 0.60066, -2.1363
Cont, 18, true, 0.1, 0.60066, -2.0106
Cont, 18, true, 0.1, 0.60066, -1.885
Cont, 18, true, 0.1, 0.60066, -1.7593
Cont, 18, true, 0.1, 0.60066, -1.6336
Cont, 18, true, 0.1, 0.60066, -1.508
Cont, 18, true, 0.1, 0.60066, -1.3823
Cont, 18, true, 0.1, 0.60066, -1.2566
Cont, 18, true, 0.1, 0.60066, -1.131
Cont, 18, true, 0.1, 0.60066, -1.0053
Cont, 18, true, 0.1, 0.60066, -0.87965
Cont, 18, true, 0.1, 0.60066, -0.75398
Cont, 18, true, 0.1, 0.60066, -0.62832
Cont, 18, true, 0.1, 0.60066, -0.50265
Cont, 18, true, 0.1, 0.60066, -0.37699
Cont, 18, true, 0.1, 0.60066, -0.25133
Cont, 18, true, 0.1, 0.60066, -0.12566
Cont, 18, true, 0.1, 0.60066, 1.1102e-15
Cont, 18, true, 0.1, 0.60066, 0.12566
Cont, 18, true, 0.1, 0.60066, 0.25133
Cont, 18, true, 0.1, 0.60066, 0.37699
Cont, 18, true, 0.1, 0.60066, 0.50265
Cont, 18, true, 0.1, 0.60066, 0.62832
Cont, 18, true, 0.1, 0.60066, 0.75398
Cont, 18, true, 0.1, 0.60066, 0.87965
Cont, 18, true, 0.1, 0.60066, 1.0053
Cont, 18, true, 0.1, 0.60066, 1.131
Cont, 18, true, 0.1, 0.60066, 1.2566
Cont, 18, true, 0.1, 0.60066, 1.3823
Cont, 18, true, 0.1, 0.60066, 1.508
Cont, 18, true, 0.1, 0.60066, 1.6336
Cont, 18, true, 0.1, 0.60066, 1.7593
Cont, 18, true, 0.1, 0.60066, 1.885
Cont, 18, true, 0.1, 0.60066, 2.0106
Cont, 18, true, 0.1, 0.60066, 2.1363
Cont, 18, true, 0.1, 0.60067, 2.2619
Cont, 18, true, 0.1, 0.60067, 2.3876
Cont, 18, true, 0.1, 0.60067, 2.5133
Cont, 18, true, 0.1, 0.60067, 2.6389
Cont, 18, true, 0.1, 0.60067, 2.7646
Cont, 18, true, 0.1, 0.60067, 2.8903
Cont, 18, true, 0.1, 0.60067, 3.0159
Cont, 18, true, 0.5, 0.98822, -3.1416
Cont, 18, true, 0.5, 0.98822, -3.0159
Cont, 18, true, 0.5, 0.98822, -2.8903
Cont, 18, true, 0.5, 0.98822, -2.7646
Cont, 18, true, 0.5, 0.98822, -2.6389
Cont, 18, true, 0.5, 0.98822, -2.5133
Cont, 18, true, 0.5, 0.98822, -2.3876
Cont, 18, true, 0.5, 0.98822, -2.2619
Cont, 18, true, 0.5, 0.98822, -2.1363
Cont, 18, true, 0.5, 0.98821, -2.0106
Cont, 18, true, 0.5, 0.98821, -1.885
Cont, 18, true, 0.5, 0.98821, -1.7593
Cont, 18, true, 0.5, 0.98821, -1.6336
Cont, 18, true, 0.5, 0.98821, -1.508
Cont, 18, true, 0.5, 0.98821, -1.3823
Cont, 18, true, 0.5, 0.98821, -1.2566
Cont, 18, true, 0.5, 0.9882, -1.131
Cont, 18, true, 0.5, 0.9882, -1.0053
Cont, 18, true, 0.5, 0.9882, -0.87965
Cont, 18, true, 0.5, 0.9882, -0.75398
Cont, 18, true, 0.5, 0.9882, -0.62832
Cont, 18, true, 0.5, 0.9882, -0.50265
Cont, 18, true, 0.5, 0.9882, -0.37699
Cont, 18, true, 0.5, 0.9882, -0.25133
Cont, 18, true, 0.5, 0.9882, -0.12566
Cont, 18, true, 0.5, 0.9882, 1.1102e-15
Cont, 18, true, 0.5, 0.9882, 0.12566
Cont, 18, true, 0.5, 0.9882, 0.25133
Cont, 18, true, 0.5, 0.9882, 0.37699
Cont, 18, true, 0.5, 0.9882, 0.50265
Cont, 18, true, 0.5, 0.9882, 0.62832
Cont, 18, true, 0.5, 0.9882, 0.75398
Cont, 18, true, 0.5, 0.9882, 0.87965
Cont, 18, true, 0.5, 0.9882, 1.0053
Cont, 18, true, 0.5, 0.9882, 1.131
Cont, 18, true, 0.5, 0.98821, 1.2566
Cont, 18, true, 0.5, 0.98821, 1.3823
Cont, 18, true, 0.5, 0.98821, 1.508
Cont, 18, true, 0.5, 0.98821, 1.6336
Cont, 18, true, 0.5, 0.98821, 1.7593
Cont, 18, true, 0.5, 0.98821, 1.885
Cont, 18, true, 0.5, 0.98821, 2.0106
Cont, 18, true, 0.5, 0.98822, 2.1363
Cont, 18, true, 0.5, 0.98822, 2.2619
Cont, 18, true, 0.5, 0.98822, 2.3876
Cont, 18, true, 0.5, 0.98822, 2.5133
Cont, 18, true, 0.5, 0.98822, 2.6389
Cont, 18, true, 0.5, 0.98822, 2.7646
Cont, 18, true, 0.5, 0.98822, 2.8903
Cont, 18, true, 0.5, 0.98822, 3.0159
Cont, 18, true, 0.9, 1.8238, -3.1416
Cont, 18, true, 0.9, 1.8238, -3.0159
Cont, 18, true, 0.9, 1.8238, -2.8903
Cont, 18, true, 0.9, 1.8238, -2.7646
Cont, 18, true, 0.9, 1.8238, -2.6389
Cont, 18, true, 0.9, 1.8238, -2.5133
Cont, 18, true, 0.9, 1.8238, -2.3876
Cont, 18, true, 0.9, 1.8238, -2.2619
Cont, 18, true, 0.9, 1.8238, -2.1363
Cont, 18, true, 0.9, 1.8238, -2.0106
Cont, 18, true, 0.9, 1.8238, -1.885
Cont, 18, true, 0.9, 1.8238, -1.7593
Cont, 18, true, 0.9, 1.8238, -1.6336
Cont, 18, true, 0.9, 1.8238, -1.508
Cont, 18, true, 0.9, 1.8238, -1.3823
Cont, 18, true, 0.9, 1.8238, -1.2566
Cont, 18, true, 0.9, 1.8238, -1.131
Cont, 18, true, 0.9, 1.8238, -1.0053
Cont, 18, true, 0.9, 1.8238, -0.87965
Cont, 18, true, 0.9, 1.8238, -0.75398
Cont, 18, true, 0.9, 1.8238, -0.62832
Cont, 18, true, 0.9, 1.8237, -0.50265
Cont, 18, true, 0.9, 1.8237, -0.37699
Cont, 18, true, 0.9, 1.8237, -0.25133
Cont, 18, true, 0.9, 1.8237, -0.12566
Cont, 18, true, 0.9, 1.8237, 1.1102e-15
Cont, 18, true, 0.9, 1.8237, 0.12566
Cont, 18, true, 0.9, 1.8237, 0.25133
Cont, 18, true, 0.9, 1.8237, 0.37699
Cont, 18, true, 0.9, 1.8237, 0.50265
Cont, 18, true, 0.9, 1.8238, 0.62832
Cont, 18, true, 0.9, 1.8238, 0.75398
Cont, 18, true, 0.9, 1.8238, 0.87965
Cont, 18, true, 0.9, 1.8238, 1.0053
Cont, 18, true, 0.9, 1.8238, 1.131
Cont, 18, true, 0.9, 1.8238, 1.2566
Cont, 18, true, 0.9, 1.8238, 1.3823
Cont, 18, true, 0.9, 1.8238, 1.508
Cont, 18, true, 0.9, 1.8238, 1.6336
Cont, 18, true, 0.9, 1.8238, 1.7593
Cont, 18, true, 0.9, 1.8238, 1.885
Cont, 18, true, 0.9, 1.8238, 2.0106
Cont, 18, true, 0.9, 1.8238, 2.1363
Cont, 18, true, 0.9, 1.8238, 2.2619
Cont, 18, true, 0.9, 1.8238, 2.3876
Cont, 18, true, 0.9, 1.8238, 2.5133
Cont, 18, true, 0.9, 1.8238, 2.6389
Cont, 18, true, 0.9, 1.8238, 2.7646
Cont, 18, true, 0.9, 1.8238, 2.8903
Cont, 18, true, 0.9, 1.8238, 3.0159
Cont, 19, true, 0.1, 0.10036, -3.1416
Cont, 19, true, 0.1, 0.10036, -3.0159
Cont, 19, true, 0.1, 0.10035, -2.8903
Cont, 19, true, 0.1, 0.10034, -2.7646
Cont, 19, true, 0.1, 0.10033, -2.6389
Cont, 19, true, 0.1, 0.10031, -2.5133
Cont, 19, true, 0.1, 0.10029, -2.3876
Cont, 19, true, 0.1, 0.10026, -2.2619
Cont, 19, true, 0.1, 0.10024, -2.1363
Cont, 19, true, 0.1, 0.10021, -2.0106
Cont, 19, true, 0.1, 0.10017, -1.885
Cont, 19, true, 0.1, 0.10014, -1.7593
Cont, 19, true, 0.1, 0.10011, -1.6336
Cont, 19, true, 0.1, 0.10007, -1.508
Cont, 19, true, 0.1, 0.10004, -1.3823
Cont, 19, true, 0.1, 0.10001, -1.2566
Cont, 19, true, 0.1, 0.099974, -1.131
Cont, 19, true, 0.1, 0.099944, -1.0053
Cont, 19, true, 0.1, 0.099917, -0.87965
Cont, 19, true, 0.1, 0.099892, -0.75398
Cont, 19, true, 0.1, 0.09987, -0.62832
Cont, 19, true, 0.1, 0.099852, -0.50265
Cont, 19, true, 0.1, 0.099838, -0.37699
Cont, 19, true, 0.1, 0.099827, -0.25133
Cont, 19, true, 0.1, 0.099821, -0.12566
Cont, 19, true, 0.1, 0.099819, 1.1102e-15
Cont, 19, true, 0.1, 0.099821, 0.12566
Cont, 19, true, 0.1, 0.099827, 0.25133
Cont, 19, true, 0.1, 0.099838, 0.37699
Cont, 19, true, 0.1, 0.099852, 0.50265
Cont, 19, true, 0.1, 0.09987, 0.62832
Cont, 19, true, 0.1, 0.099892, 0.75398
Cont, 19, true, 0.1, 0.099917, 0.87965
Cont, 19, true, 0.1, 0.099944, 1.0053
Cont, 19, true, 0.1, 0.099974, 1.131
Cont, 19, true, 0.1, 0.10001, 1.2566
Cont, 19, true, 0.1, 0.10004, 1.3823
Cont, 19, true, 0.1, 0.10007, 1.508
Cont, 19, true, 0.1, 0.10011, 1.6336
Cont, 19, true, 0.1, 0.10014, 1.7593
Cont, 19, true, 0.1, 0.10017, 1.885
Cont, 19, true, 0.1, 0.10021, 2.0106
Cont, 19, true, 0.1, 0.10024, 2.1363
Cont, 19, true, 0.1, 0.10026, 2.2619
Cont, 19, true, 0.1, 0.10029, 2.3876
Cont, 19, true, 0.1, 0.10031, 2.5133
Cont, 19, true, 0.1, 0.10033, 2.6389
Cont, 19, true, 0.1, 0.10034, 2.7646
Cont, 19, true, 0.1, 0.10035, 2.8903
Cont, 19, true, 0.1, 0.10036, 3.0159
Cont, 19, true, 0.5, 0.32847, -3.1416
Cont, 19, true, 0.5, 0.32846, -3.0159
Cont, 19, true, 0.5, 0.32843, -2.8903
Cont, 19, true, 0.5, 0.32838, -2.7646
Cont, 19, true, 0.5, 0.32831, -2.6389
Cont, 19, true, 0.5, 0.32823, -2.5133
Cont, 19, true, 0.5, 0.32812, -2.3876
Cont, 19, true, 0.5, 0.32801, -2.2619
Cont, 19, true, 0.5, 0.32787, -2.1363
Cont, 19, true, 0.5, 0.32773, -2.0106
Cont, 19, true, 0.5, 0.32759, -1.885
Cont, 19, true, 0.5, 0.32744, -1.7593
Cont, 19, true, 0.5, 0.32728, -1.6336
Cont, 19, true, 0.5, 0.32713, -1.508
Cont, 19, true, 0.5, 0.32698, -1.3823
Cont, 19, true, 0.5, 0.32683, -1.2566
Cont, 19, true, 0.5, 0.32668, -1.131
Cont, 19, true, 0.5, 0.32655, -1.0053
Cont, 19, true, 0.5, 0.32642, -0.87965
Cont, 19, true, 0.5, 0.32631, -0.75398
Cont, 19, true, 0.5, 0.32621, -0.62832
Cont, 19, true, 0.5, 0.32613, -0.50265
Cont, 19, true, 0.5, 0.32606, -0.37699
Cont, 19, true, 0.5, 0.32602, -0.25133
Cont, 19, true, 0.5, 0.32599, -0.12566
Cont, 19, true, 0.5, 0.32598, 1.1102e-15
Cont, 19, true, 0.5, 0.32599, 0.12566
Cont, 19, true, 0.5, 0.32602, 0.25133
Cont, 19, true, 0.5, 0.32606, 0.37699
Cont, 19, true, 0.5, 0.32613, 0.50265
Cont, 19, true, 0.5, 0.32621, 0.62832
Cont, 19, true, 0.5, 0.32631, 0.75398
Cont, 19, true, 0.5, 0.32642, 0.87965
Cont, 19, true, 0.5, 0.32655, 1.0053
Cont, 19, true, 0.5, 0.32668, 1.131
Cont, 19, true, 0.5, 0.32683, 1.2566
Cont, 19, true, 0.5, 0.32698, 1.3823
Cont, 19, true, 0.5, 0.32713, 1.508
Cont, 19, true, 0.5, 0.32728, 1.6336
Cont, 19, true, 0.5, 0.32744, 1.7593
Cont, 19, true, 0.5, 0.32759, 1.885
Cont, 19, true, 0.5, 0.32773, 2.0106
Cont, 19, true, 0.5, 0.32787, 2.1363
Cont, 19, true, 0.5, 0.32801, 2.2619
Cont, 19, true, 0.5, 0.32812, 2.3876
Cont, 19, true, 0.5, 0.32823, 2.5133
Cont, 19, true, 0.5, 0.32831, 2.6389
Cont, 19, true, 0.5, 0.32838, 2.7646
Cont, 19, true, 0.5, 0.32843, 2.8903
Cont, 19, true, 0.5, 0.32846, 3.0159
Cont, 19, true, 0.9, 0.89654, -3.1416
Cont, 19, true, 0.9, 0.89651, -3.0159
Cont, 19, true, 0.9, 0.89641, -2.8903
Cont, 19, true, 0.9, 0.89626, -2.7646
Cont, 19, true, 0.9, 0.89604, -2.6389
Cont, 19, true, 0.9, 0.89578, -2.5133
Cont, 19, true, 0.9, 0.89546, -2.3876
Cont, 19, true, 0.9, 0.89509, -2.2619
Cont, 19, true, 0.9, 0.89468, -2.1363
Cont, 19, true, 0.9, 0.89424, -2.0106
Cont, 19, true, 0.9, 0.89378, -1.885
Cont, 19, true, 0.9, 0.89329, -1.7593
Cont, 19, true, 0.9, 0.89279, -1.6336
Cont, 19, true, 0.9, 0.89229, -1.508
Cont, 19, true, 0.9, 0.89179, -1.3823
Cont, 19, true, 0.9, 0.8913, -1.2566
Cont, 19, true, 0.9, 0.89084, -1.131
Cont, 19, true, 0.9, 0.8904, -1.0053
Cont, 19, true, 0.9, 0.88999, -0.87965
Cont, 19, true, 0.9, 0.88962, -0.75398
Cont, 19, true, 0.9, 0.8893, -0.62832
Cont, 19, true, 0.9, 0.88903, -0.50265
Cont, 19, true, 0.9, 0.88882, -0.37699
Cont, 19, true, 0.9, 0.88866, -0.25133
Cont, 19, true, 0.9, 0.88857, -0.12566
Cont, 19, true, 0.9, 0.88853, 1.1102e-15
Cont, 19, true, 0.9, 0.88857, 0.12566
Cont, 19, true, 0.9, 0.88866, 0.25133
Cont, 19, true, 0.9, 0.88882, 0.37699
Cont, 19, true, 0.9, 0.88903, 0.50265
Cont, 19, true, 0.9, 0.8893, 0.62832
Cont, 19, true, 0.9, 0.88962, 0.75398
Cont, 19, true, 0.9, 0.88999, 0.87965
Cont, 19, true, 0.9, 0.8904, 1.0053
Cont, 19, true, 0.9, 0.89084, 1.131
Cont, 19, true, 0.9, 0.8913, 1.2566
Cont, 19, true, 0.9, 0.89179, 1.3823
Cont, 19, true, 0.9, 0.89229, 1.508
Cont, 19, true, 0.9, 0.89279, 1.6336
Cont, 19, true, 0.9, 0.89329, 1.7593
Cont, 19, true, 0.9, 0.89378, 1.885
Cont, 19, true, 0.9, 0.89424, 2.0106
Cont, 19, true, 0.9, 0.89468, 2.1363
Cont, 19, true, 0.9, 0.89509, 2.2619
Cont, 19, true, 0.9, 0.89546, 2.3876
Cont, 19, true, 0.9, 0.89578, 2.5133
