model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.1673, 2.7646
Cont, 19, true, 0.9, 1.1698, 2.8903
Cont, 19, true, 0.9, 1.1713, 3.0159
Cont, 20, true, 0.1, 0.054075, -3.1416
Cont, 20, true, 0.1, 0.054073, -3.0159
Cont, 20, true, 0.1, 0.054068, -2.8903
Cont, 20, true, 0.1, 0.054059, -2.7646
Cont, 20, true, 0.1, 0.054047, -2.6389
Cont, 20, true, 0.1, 0.054031, -2.5133
Cont, 20, true, 0.1, 0.054013, -2.3876
Cont, 20, true, 0.1, 0.053992, -2.2619
Cont, 20, true, 0.1, 0.053969, -2.1363
Cont, 20, true, 0.1, 0.053944, -2.0106
Cont, 20, true, 0.1, 0.053917, -1.885
Cont, 20, true, 0.1, 0.053889, -1.7593
Cont, 20, true, 0.1, 0.053861, -1.6336
Cont, 20, true, 0.1, 0.053832, -1.508
Cont, 20, true, 0.1, 0.053804, -1.3823
Cont, 20, true, 0.1, 0.053776, -1.2566
Cont, 20, true, 0.1, 0.05375, -1.131
Cont, 20, true, 0.1, 0.053725, -1.0053
Cont, 20, true, 0.1, 0.053702, -0.87965
Cont, 20, true, 0.1, 0.053681, -0.75398
Cont, 20, true, 0.1, 0.053663, -0.62832
Cont, 20, true, 0.1, 0.053648, -0.50265
Cont, 20, true, 0.1, 0.053636, -0.37699
Cont, 20, true, 0.1, 0.053627, -0.25133
Cont, 20, true, 0.1, 0.053622, -0.12566
Cont, 20, true, 0.1, 0.05362, 1.1102e-15
Cont, 20, true, 0.1, 0.053622, 0.12566
Cont, 20, true, 0.1, 0.053627, 0.25133
Cont, 20, true, 0.1, 0.053636, 0.37699
Cont, 20, true, 0.1, 0.053648, 0.50265
Cont, 20, true, 0.1, 0.053663, 0.62832
Cont, 20, true, 0.1, 0.053681, 0.75398
Cont, 20, true, 0.1, 0.053702, 0.87965
Cont, 20, true, 0.1, 0.053725, 1.0053
Cont, 20, true, 0.1, 0.05375, 1.131
Cont, 20, true, 0.1, 0.053776, 1.2566
Cont, 20, true, 0.1, 0.053804, 1.3823
Cont, 20, true, 0.1, 0.053832, 1.508
Cont, 20, true, 0.1, 0.053861, 1.6336
Cont, 20, true, 0.1, 0.053889, 1.7593
Cont, 20, true, 0.1, 0.053917, 1.885
Cont, 20, true, 0.1, 0.053944, 2.0106
Cont, 20, true, 0.1, 0.053969, 2.1363
Cont, 20, true, 0.1, 0.053992, 2.2619
Cont, 20, true, 0.1, 0.054013, 2.3876
Cont, 20, true, 0.1, 0.054031, 2.5133
Cont, 20, true, 0.1, 0.054047, 2.6389
Cont, 20, true, 0.1, 0.054059, 2.7646
Cont, 20, true, 0.1, 0.054068, 2.8903
Cont, 20, true, 0.1, 0.054073, 3.0159
Cont, 20, true, 0.5, 0.31103, -3.1416
Cont, 20, true, 0.5, 0.31102, -3.0159
Cont, 20, true, 0.5, 0.31099, -2.8903
Cont, 20, true, 0.5, 0.31094, -2.7646
Cont, 20, true, 0.5, 0.31087, -2.6389
Cont, 20, true, 0.5, 0.31079, -2.5133
Cont, 20, true, 0.5, 0.31069, -2.3876
Cont, 20, true, 0.5, 0.31057, -2.2619
Cont, 20, true, 0.5, 0.31044, -2.1363
Cont, 20, true, 0.5, 0.3103, -2.0106
Cont, 20, true, 0.5, 0.31016, -1.885
Cont, 20, true, 0.5, 0.31, -1.7593
Cont, 20, true, 0.5, 0.30984, -1.6336
Cont, 20, true, 0.5, 0.30969, -1.508
Cont, 20, true, 0.5, 0.30953, -1.3823
Cont, 20, true, 0.5, 0.30938, -1.2566
Cont, 20, true, 0.5, 0.30923, -1.131
Cont, 20, true, 0.5, 0.30909, -1.0053
Cont, 20, true, 0.5, 0.30896, -0.87965
Cont, 20, true, 0.5, 0.30885, -0.75398
Cont, 20, true, 0.5, 0.30875, -0.62832
Cont, 20, true, 0.5, 0.30866, -0.50265
Cont, 20, true, 0.5, 0.3086, -0.37699
Cont, 20, true, 0.5, 0.30855, -0.25133
Cont, 20, true, 0.5, 0.30852, -0.12566
Cont, 20, true, 0.5, 0.30851, 1.1102e-15
Cont, 20, true, 0.5, 0.30852, 0.12566
Cont, 20, true, 0.5, 0.30855, 0.25133
Cont, 20, true, 0.5, 0.3086, 0.37699
Cont, 20, true, 0.5, 0.30866, 0.50265
Cont, 20, true, 0.5, 0.30875, 0.62832
Cont, 20, true, 0.5, 0.30885, 0.75398
Cont, 20, true, 0.5, 0.30896, 0.87965
Cont, 20, true, 0.5, 0.30909, 1.0053
Cont, 20, true, 0.5, 0.30923, 1.131
Cont, 20, true, 0.5, 0.30938, 1.2566
Cont, 20, true, 0.5, 0.30953, 1.3823
Cont, 20, true, 0.5, 0.30969, 1.508
Cont, 20, true, 0.5, 0.30984, 1.6336
Cont, 20, true, 0.5, 0.31, 1.7593
Cont, 20, true, 0.5, 0.31016, 1.885
Cont, 20, true, 0.5, 0.3103, 2.0106
Cont, 20, true, 0.5, 0.31044, 2.1363
Cont, 20, true, 0.5, 0.31057, 2.2619
Cont, 20, true, 0.5, 0.31069, 2.3876
Cont, 20, true, 0.5, 0.31079, 2.5133
Cont, 20, true, 0.5, 0.31087, 2.6389
Cont, 20, true, 0.5, 0.31094, 2.7646
Cont, 20, true, 0.5, 0.31099, 2.8903
Cont, 20, true, 0.5, 0.31102, 3.0159
Cont, 20, true, 0.9, 0.97848, -3.1416
Cont, 20, true, 0.9, 0.97845, -3.0159
Cont, 20, true, 0.9, 0.97835, -2.8903
Cont, 20, true, 0.9, 0.9782, -2.7646
Cont, 20, true, 0.9, 0.97798, -2.6389
Cont, 20, true, 0.9, 0.97771, -2.5133
Cont, 20, true, 0.9, 0.97739, -2.3876
Cont, 20, true, 0.9, 0.97702, -2.2619
Cont, 20, true, 0.9, 0.97662, -2.1363
Cont, 20, true, 0.9, 0.97618, -2.0106
Cont, 20, true, 0.9, 0.97571, -1.885
Cont, 20, true, 0.9, 0.97522, -1.7593
Cont, 20, true, 0.9, 0.97472, -1.6336
Cont, 20, true, 0.9, 0.97422, -1.508
Cont, 20, true, 0.9, 0.97372, -1.3823
Cont, 20, true, 0.9, 0.97323, -1.2566
Cont, 20, true, 0.9, 0.97276, -1.131
Cont, 20, true, 0.9, 0.97232, -1.0053
Cont, 20, true, 0.9, 0.97191, -0.87965
Cont, 20, true, 0.9, 0.97154, -0.75398
Cont, 20, true, 0.9, 0.97122, -0.62832
Cont, 20, true, 0.9, 0.97095, -0.50265
Cont, 20, true, 0.9, 0.97074, -0.37699
Cont, 20, true, 0.9, 0.97058, -0.25133
Cont, 20, true, 0.9, 0.97049, -0.12566
Cont, 20, true, 0.9, 0.97045, 1.1102e-15
Cont, 20, true, 0.9, 0.97049, 0.12566
Cont, 20, true, 0.9, 0.97058, 0.25133
Cont, 20, true, 0.9, 0.97074, 0.37699
Cont, 20, true, 0.9, 0.97095, 0.50265
Cont, 20, true, 0.9, 0.97122, 0.62832
Cont, 20, true, 0.9, 0.97154, 0.75398
Cont, 20, true, 0.9, 0.97191, 0.87965
Cont, 20, true, 0.9, 0.97232, 1.0053
Cont, 20, true, 0.9, 0.97276, 1.131
Cont, 20, true, 0.9, 0.97323, 1.2566
Cont, 20, true, 0.9, 0.97372, 1.3823
Cont, 20, true, 0.9, 0.97422, 1.508
Cont, 20, true, 0.9, 0.97472, 1.6336
Cont, 20, true, 0.9, 0.97522, 1.7593
Cont, 20, true, 0.9, 0.97571, 1.885
Cont, 20, true, 0.9, 0.97618, 2.0106
Cont, 20, true, 0.9, 0.97662, 2.1363
Cont, 20, true, 0.9, 0.97702, 2.2619
Cont, 20, true, 0.9, 0.97739, 2.3876
Cont, 20, true, 0.9, 0.97771, 2.5133
Cont, 20, true, 0.9, 0.97798, 2.6389
Cont, 20, true, 0.9, 0.9782, 2.7646
Cont, 20, true, 0.9, 0.97835, 2.8903
Cont, 20, true, 0.9, 0.97845, 3.0159
