model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.060727
Hybrid, 5, true, true, -3.0159, 0.060727
Hybrid, 5, true, true, -2.8903, 0.060727
Hybrid, 5, true, true, -2.7646, 0.060727
Hybrid, 5, true, true, -2.6389, 0.060727
Hybrid, 5, true, true, -2.5133, 0.060727
Hybrid, 5, true, true, -2.3876, 0.060727
Hybrid, 5, true, true, -2.2619, 0.060727
Hybrid, 5, true, true, -2.1363, 0.060728
Hybrid, 5, true, true, -2.0106, 0.06073
Hybrid, 5, true, true, -1.885, 0.060735
Hybrid, 5, true, true, -1.7593, 0.06075
Hybrid, 5, true, true, -1.6336, 0.060796
Hybrid, 5, true, true, -1.508, 0.060931
Hybrid, 5, true, true, -1.3823, 0.061327
Hybrid, 5, true, true, -1.2566, 0.062452
Hybrid, 5, true, true, -1.131, 0.065485
Hybrid, 5, true, true, -1.0053, 0.07312
Hybrid, 5, true, true, -0.87965, 0.090744
Hybrid, 5, true, true, -0.75398, 0.12738
Hybrid, 5, true, true, -0.62832, 0.19468
Hybrid, 5, true, true, -0.50265, 0.30167
Hybrid, 5, true, true, -0.37699, 0.44496
Hybrid, 5, true, true, -0.25133, 0.59994
Hybrid, 5, true, true, -0.12566, 0.72296
Hybrid, 5, true, true, 1.1102e-15, 0.77018
Hybrid, 5, true, true, 0.12566, 0.72296
Hybrid, 5, true, true, 0.25133, 0.59994
Hybrid, 5, true, true, 0.37699, 0.44496
Hybrid, 5, true, true, 0.50265, 0.30167
Hybrid, 5, true, true, 0.62832, 0.19468
Hybrid, 5, true, true, 0.75398, 0.12738
Hybrid, 5, true, true, 0.87965, 0.090744
Hybrid, 5, true, true, 1.0053, 0.07312
Hybrid, 5, true, true, 1.131, 0.065485
Hybrid, 5, true, true, 1.2566, 0.062452
Hybrid, 5, true, true, 1.3823, 0.061327
Hybrid, 5, true, true, 1.508, 0.060931
Hybrid, 5, true, true, 1.6336, 0.060796
Hybrid, 5, true, true, 1.7593, 0.06075
Hybrid, 5, true, true, 1.885, 0.060735
Hybrid, 5, true, true, 2.0106, 0.06073
Hybrid, 5, true, true, 2.1363, 0.060728
Hybrid, 5, true, true, 2.2619, 0.060727
Hybrid, 5, true, true, 2.3876, 0.060727
Hybrid, 5, true, true, 2.5133, 0.060727
Hybrid, 5, true, true, 2.6389, 0.060727
Hybrid, 5, true, true, 2.7646, 0.060727
Hybrid, 5, true, true, 2.8903, 0.060727
Hybrid, 5, true, true, 3.0159, 0.060727
Hybrid, 5, true, true, 3.1416, 0.060727
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.11318, 6.4088e-09
Hybrid, 5, true, false, -0.096232, 6.4088e-09
Hybrid, 5, true, false, -0.079289, 6.4088e-09
Hybrid, 5, true, false, -0.062345, 6.4088e-09
Hybrid, 5, true, false, -0.045402, 6.4088e-09
Hybrid, 5, true, false, -0.028458, 6.4088e-09
Hybrid, 5, true, false, -0.011515, 0.00011415
Hybrid, 5, true, false, 0.0054289, 0.00059472
Hybrid, 5, true, false, 0.022372, 0.0019772
Hybrid, 5, true, false, 0.039316, 0.0048915
Hybrid, 5, true, false, 0.056259, 0.0098677
Hybrid, 5, true, false, 0.073203, 0.017196
Hybrid, 5, true, false, 0.090147, 0.026892
Hybrid, 5, true, false, 0.10709, 0.038749
Hybrid, 5, true, false, 0.12403, 0.052418
Hybrid, 5, true, false, 0.14098, 0.067508
Hybrid, 5, true, false, 0.15792, 0.083671
Hybrid, 5, true, false, 0.17486, 0.10067
Hybrid, 5, true, false, 0.19181, 0.11844
Hybrid, 5, true, false, 0.20875, 0.13707
Hybrid, 5, true, false, 0.22569, 0.15684
Hybrid, 5, true, false, 0.24264, 0.17812
Hybrid, 5, true, false, 0.25958, 0.2014
Hybrid, 5, true, false, 0.27653, 0.22715
Hybrid, 5, true, false, 0.29347, 0.2558
Hybrid, 5, true, false, 0.31041, 0.28767
Hybrid, 5, true, false, 0.32736, 0.32293
Hybrid, 5, true, false, 0.3443, 0.36159
Hybrid, 5, true, false, 0.36124, 0.4035
Hybrid, 5, true, false, 0.37819, 0.44834
Hybrid, 5, true, false, 0.39513, 0.49563
Hybrid, 5, true, false, 0.41207, 0.54479
Hybrid, 5, true, false, 0.42902, 0.59515
Hybrid, 5, true, false, 0.44596, 0.64602
Hybrid, 5, true, false, 0.4629, 0.69664
Hybrid, 5, true, false, 0.47985, 0.74632
Hybrid, 5, true, false, 0.49679, 0.79436
Hybrid, 5, true, false, 0.51373, 0.84016
Hybrid, 5, true, false, 0.53068, 0.88316
Hybrid, 5, true, false, 0.54762, 0.92289
Hybrid, 5, true, false, 0.56457, 0.95899
Hybrid, 5, true, false, 0.58151, 0.99115
Hybrid, 5, true, false, 0.59845, 1.0192
Hybrid, 5, true, false, 0.6154, 1.0429
Hybrid, 5, true, false, 0.63234, 1.0624
Hybrid, 5, true, false, 0.64928, 1.0776
Hybrid, 5, true, false, 0.66623, 1.0885
Hybrid, 5, true, false, 0.68317, 1.0955
Hybrid, 5, true, false, 0.70011, 1.0985
Hybrid, 5, true, false, 0.71706, 1.0978
Hybrid, 5, true, false, 0.734, 1.0937
Hybrid, 5, true, false, 0.75094, 1.0863
Hybrid, 5, true, false, 0.76789, 1.0761
Hybrid, 5, true, false, 0.78483, 1.0632
Hybrid, 5, true, false, 0.80177, 1.0479
Hybrid, 5, true, false, 0.81872, 1.0304
Hybrid, 5, true, false, 0.83566, 1.0111
Hybrid, 5, true, false, 0.8526, 0.99026
Hybrid, 5, true, false, 0.86955, 0.96802
Hybrid, 5, true, false, 0.88649, 0.94465
Hybrid, 5, true, false, 0.90344, 0.92037
Hybrid, 5, true, false, 0.92038, 0.89538
Hybrid, 5, true, false, 0.93732, 0.86986
Hybrid, 5, true, false, 0.95427, 0.84398
Hybrid, 5, true, false, 0.97121, 0.8179
Hybrid, 5, true, false, 0.98815, 0.79176
Hybrid, 5, true, false, 1.0051, 0.76568
Hybrid, 5, true, false, 1.022, 0.73978
Hybrid, 5, true, false, 1.039, 0.71414
Hybrid, 5, true, false, 1.0559, 0.68885
Hybrid, 5, true, false, 1.0729, 0.664
Hybrid, 5, true, false, 1.0898, 0.63963
Hybrid, 5, true, false, 1.1068, 0.6158
Hybrid, 5, true, false, 1.1237, 0.59256
Hybrid, 5, true, false, 1.1406, 0.56994
Hybrid, 5, true, false, 1.1576, 0.54796
Hybrid, 5, true, false, 1.1745, 0.52665
Hybrid, 5, true, false, 1.1915, 0.50602
Hybrid, 5, true, false, 1.2084, 0.48608
Hybrid, 5, true, false, 1.2254, 0.46684
Hybrid, 5, true, false, 1.2423, 0.44828
Hybrid, 5, true, false, 1.2592, 0.43042
Hybrid, 5, true, false, 1.2762, 0.41325
Hybrid, 5, true, false, 1.2931, 0.39674
Hybrid, 5, true, false, 1.3101, 0.3809
Hybrid, 5, true, false, 1.327, 0.36571
Hybrid, 5, true, false, 1.344, 0.35115
Hybrid, 5, true, false, 1.3609, 0.3372
Hybrid, 5, true, false, 1.3779, 0.32385
Hybrid, 5, true, false, 1.3948, 0.31109
Hybrid, 5, true, false, 1.4117, 0.29888
Hybrid, 5, true, false, 1.4287, 0.28721
Hybrid, 5, true, false, 1.4456, 0.27607
Hybrid, 5, true, false, 1.4626, 0.26543
Hybrid, 5, true, false, 1.4795, 0.25527
Hybrid, 5, true, false, 1.4965, 0.24557
Hybrid, 5, true, false, 1.5134, 0.23631
Hybrid, 5, true, false, 1.5303, 0.22749
Hybrid, 5, true, false, 1.5473, 0.21906
Hybrid, 5, true, false, 1.5642, 0.21103
Hybrid, 5, true, false, 1.5812, 0.20336
Hybrid, 5, true, false, 1.5981, 0.19605
Hybrid, 5, true, false, 1.6151, 0.18908
Hybrid, 5, true, false, 1.632, 0.18243
Hybrid, 5, true, false, 1.649, 0.17608
Hybrid, 5, true, false, 1.6659, 0.17003
Hybrid, 5, true, false, 1.6828, 0.16425
Hybrid, 5, true, false, 1.6998, 0.15873
Hybrid, 5, true, false, 1.7167, 0.15346
Hybrid, 5, true, false, 1.7337, 0.14844
Hybrid, 5, true, false, 1.7506, 0.14363
Hybrid, 5, true, false, 1.7676, 0.13904
Hybrid, 5, true, false, 1.7845, 0.13466
Hybrid, 5, true, false, 1.8014, 0.13047
Hybrid, 5, true, false, 1.8184, 0.12646
Hybrid, 5, true, false, 1.8353, 0.12262
Hybrid, 5, true, false, 1.8523, 0.11895
Hybrid, 5, true, false, 1.8692, 0.11544
Hybrid, 5, true, false, 1.8862, 0.11207
Hybrid, 5, true, false, 1.9031, 0.10885
Hybrid, 5, true, false, 1.92, 0.10575
Hybrid, 5, true, false, 1.937, 0.10279
Hybrid, 5, true, false, 1.9539, 0.099944
Hybrid, 5, true, false, 1.9709, 0.097213
Hybrid, 5, true, false, 1.9878, 0.09459
Hybrid, 5, true, false, 2.0048, 0.09207
Hybrid, 5, true, false, 2.0217, 0.089648
Hybrid, 5, true, false, 2.0387, 0.087318
Hybrid, 5, true, false, 2.0556, 0.085076
Hybrid, 5, true, false, 2.0725, 0.082917
Hybrid, 5, true, false, 2.0895, 0.080838
Hybrid, 5, true, false, 2.1064, 0.078835
Hybrid, 5, true, false, 2.1234, 0.076903
Hybrid, 5, true, false, 2.1403, 0.075039
Hybrid, 5, true, false, 2.1573, 0.073241
Hybrid, 5, true, false, 2.1742, 0.071504
Hybrid, 5, true, false, 2.1911, 0.069826
Hybrid, 5, true, false, 2.2081, 0.068204
Hybrid, 5, true, false, 2.225, 0.066636
Hybrid, 5, true, false, 2.242, 0.065119
Hybrid, 5, true, false, 2.2589, 0.06365
Hybrid, 5, true, false, 2.2759, 0.062228
Hybrid, 5, true, false, 2.2928, 0.06085
Hybrid, 5, true, false, 2.3097, 0.059514
Hybrid, 5, true, false, 2.3267, 0.058219
Hybrid, 5, true, false, 2.3436, 0.056962
Hybrid, 5, true, false, 2.3606, 0.055742
Hybrid, 5, true, false, 2.3775, 0.054558
Hybrid, 5, true, false, 2.3945, 0.053408
Hybrid, 5, true, false, 2.4114, 0.05229
Hybrid, 5, true, false, 2.4284, 0.051203
Hybrid, 5, true, false, 2.4453, 0.050146
Hybrid, 5, true, false, 2.4622, 0.049118
Hybrid, 5, true, false, 2.4792, 0.048117
Hybrid, 5, true, false, 2.4961, 0.047143
Hybrid, 5, true, false, 2.5131, 0.046194
Hybrid, 5, true, false, 2.53, 0.04527
Hybrid, 5, true, false, 2.547, 0.044369
Hybrid, 5, true, false, 2.5639, 0.043491
Hybrid, 5, true, false, 2.5808, 0.042635
Hybrid, 5, true, false, 2.5978, 0.041799
Hybrid, 5, true, false, 2.6147, 0.040984
Hybrid, 5, true, false, 2.6317, 0.040189
Hybrid, 5, true, false, 2.6486, 0.039412
Hybrid, 5, true, false, 2.6656, 0.038654
Hybrid, 5, true, false, 2.6825, 0.037914
Hybrid, 5, true, false, 2.6994, 0.03719
Hybrid, 5, true, false, 2.7164, 0.036483
Hybrid, 5, true, false, 2.7333, 0.035792
Hybrid, 5, true, false, 2.7503, 0.035116
Hybrid, 5, true, false, 2.7672, 0.034456
Hybrid, 5, true, false, 2.7842, 0.03381
Hybrid, 5, true, false, 2.8011, 0.033178
Hybrid, 5, true, false, 2.8181, 0.032559
Hybrid, 5, true, false, 2.835, 0.031954
Hybrid, 5, true, false, 2.8519, 0.031362
Hybrid, 5, true, false, 2.8689, 0.030782
Hybrid, 5, true, false, 2.8858, 0.030215
Hybrid, 5, true, false, 2.9028, 0.029659
Hybrid, 5, true, false, 2.9197, 0.029114
Hybrid, 5, true, false, 2.9367, 0.028581
Hybrid, 5, true, false, 2.9536, 0.028059
Hybrid, 5, true, false, 2.9705, 0.027548
Hybrid, 5, true, false, 2.9875, 0.027046
Hybrid, 5, true, false, 3.0044, 0.026555
Hybrid, 5, true, false, 3.0214, 0.026073
Hybrid, 5, true, false, 3.0383, 0.025602
Hybrid, 5, true, false, 3.0553, 0.025139
Hybrid, 5, true, false, 3.0722, 0.024685
Hybrid, 5, true, false, 3.0891, 0.024241
Hybrid, 5, true, false, 3.1061, 0.023805
Hybrid, 5, true, false, 3.123, 0.023377
Hybrid, 5, true, false, 3.14, 0.022958
Hybrid, 5, true, false, 3.1569, 0.022546
Hybrid, 5, true, false, 3.1739, 0.022143
Hybrid, 5, true, false, 3.1908, 0.021747
Hybrid, 5, true, false, 3.2078, 0.021359
Hybrid, 5, true, false, 3.2247, 0.020978
Hybrid, 5, true, false, 3.2416, 0.020604
Hybrid, 5, true, false, 3.2586, 0.020237
Hybrid, 5, true, false, 3.2755, 0.019878
Hybrid, 5, true, false, 3.2925, 0.019524
Hybrid, 5, true, false, 3.3094, 0.019178
Hybrid, 5, true, false, 3.3264, 0.018838
Hybrid, 5, true, false, 3.3433, 0.018504
Hybrid, 5, true, false, 3.3602, 0.018176
Hybrid, 5, true, false, 3.3772, 0.017855
Hybrid, 5, true, false, 3.3941, 0.017539
Hybrid, 5, true, false, 3.4111, 0.017229
Hybrid, 5, true, false, 3.428, 0.016925
Hybrid, 5, true, false, 3.445, 0.016626
Hybrid, 5, true, false, 3.4619, 0.016333
Hybrid, 5, true, false, 3.4789, 0.016045
Hybrid, 5, true, false, 3.4958, 0.015762
Hybrid, 5, true, false, 3.5127, 0.015485
Hybrid, 5, true, false, 3.5297, 0.015212
Hybrid, 5, true, false, 3.5466, 0.014944
Hybrid, 5, true, false, 3.5636, 0.014682
Hybrid, 5, true, false, 3.5805, 0.014424
Hybrid, 5, true, false, 3.5975, 0.01417
Hybrid, 5, true, false, 3.6144, 0.013921
Hybrid, 5, true, false, 3.6313, 0.013677
Hybrid, 5, true, false, 3.6483, 0.013437
Hybrid, 5, true, false, 3.6652, 0.013201
Hybrid, 5, true, false, 3.6822, 0.01297
Hybrid, 5, true, false, 3.6991, 0.012742
Hybrid, 5, true, false, 3.7161, 0.012519
Hybrid, 5, true, false, 3.733, 0.012299
Hybrid, 5, true, false, 3.7499, 0.012084
Hybrid, 5, true, false, 3.7669, 0.011872
Hybrid, 5, true, false, 3.7838, 0.011665
Hybrid, 5, true, false, 3.8008, 0.01146
Hybrid, 5, true, false, 3.8177, 0.01126
Hybrid, 5, true, false, 3.8347, 0.011063
Hybrid, 5, true, false, 3.8516, 0.010869
Hybrid, 5, true, false, 3.8686, 0.010679
Hybrid, 5, true, false, 3.8855, 0.010493
Hybrid, 5, true, false, 3.9024, 0.010309
Hybrid, 5, true, false, 3.9194, 0.010129
Hybrid, 5, true, false, 3.9363, 0.009952
Hybrid, 5, true, false, 3.9533, 0.0097782
Hybrid, 5, true, false, 3.9702, 0.0096074
Hybrid, 5, true, false, 3.9872, 0.0094396
Hybrid, 5, true, false, 4.0041, 0.0092747
Hybrid, 5, true, false, 4.021, 0.0091128
Hybrid, 5, true, false, 4.038, 0.0089537
Hybrid, 5, true, false, 4.0549, 0.0087974
Hybrid, 5, true, false, 4.0719, 0.0086439
Hybrid, 5, true, false, 4.0888, 0.0084931
Hybrid, 5, true, false, 4.1058, 0.0083449
Hybrid, 5, true, false, 4.1227, 0.0081993
Hybrid, 5, true, false, 4.1396, 0.0080562
Hybrid, 5, true, false, 4.1566, 0.0079157
Hybrid, 5, true, false, 4.1735, 0.0077777
Hybrid, 5, true, false, 4.1905, 0.007642
Hybrid, 5, true, false, 4.2074, 0.0075088
Hybrid, 5, true, false, 4.2244, 0.0073779
Hybrid, 5, true, false, 4.2413, 0.0072492
Hybrid, 5, true, false, 4.2583, 0.0071229
Hybrid, 5, true, false, 4.2752, 0.0069987
Hybrid, 5, true, false, 4.2921, 0.0068767
Hybrid, 5, true, false, 4.3091, 0.0067569
Hybrid, 5, true, false, 4.326, 0.0066391
Hybrid, 5, true, false, 4.343, 0.0065234
Hybrid, 5, true, false, 4.3599, 0.0064097
Hybrid, 5, true, false, 4.3769, 0.0062981
Hybrid, 5, true, false, 4.3938, 0.0061883
Hybrid, 5, true, false, 4.4107, 0.0060805
Hybrid, 5, true, false, 4.4277, 0.0059746
Hybrid, 5, true, false, 4.4446, 0.0058705
Hybrid, 5, true, false, 4.4616, 0.0057683
Hybrid, 5, true, false, 4.4785, 0.0056678
Hybrid, 5, true, false, 4.4955, 0.0055691
Hybrid, 5, true, false, 4.5124, 0.0054721
Hybrid, 5, true, false, 4.5293, 0.0053768
Hybrid, 5, true, false, 4.5463, 0.0052831
Hybrid, 5, true, false, 4.5632, 0.0051911
Hybrid, 5, true, false, 4.5802, 0.0051008
Hybrid, 5, true, false, 4.5971, 0.0050119
Hybrid, 5, true, false, 4.6141, 0.0049247
Hybrid, 5, true, false, 4.631, 0.0048389
Hybrid, 5, true, false, 4.648, 0.0047547
Hybrid, 5, true, false, 4.6649, 0.0046719
Hybrid, 5, true, false, 4.6818, 0.0045906
Hybrid, 5, true, false, 4.6988, 0.0045106
Hybrid, 5, true, false, 4.7157, 0.0044321
Hybrid, 5, true, false, 4.7327, 0.004355
Hybrid, 5, true, false, 4.7496, 0.0042791
Hybrid, 5, true, false, 4.7666, 0.0042047
Hybrid, 5, true, false, 4.7835, 0.0041315
Hybrid, 5, true, false, 4.8004, 0.0040596
Hybrid, 5, true, false, 4.8174, 0.0039889
Hybrid, 5, true, false, 4.8343, 0.0039195
Hybrid, 5, true, false, 4.8513, 0.0038513
Hybrid, 5, true, false, 4.8682, 0.0037842
Hybrid, 5, true, false, 4.8852, 0.0037184
Hybrid, 5, true, false, 4.9021, 0.0036536
Hybrid, 5, true, false, 4.9191, 0.0035901
Hybrid, 5, true, false, 4.936, 0.0035276
Hybrid, 5, true, false, 4.9529, 0.0034662
Hybrid, 5, true, false, 4.9699, 0.0034059
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
