model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.40859, -3.1416
Hybrid, 15, true, 0.5, 0.40859, -3.0159
Hybrid, 15, true, 0.5, 0.40859, -2.8903
Hybrid, 15, true, 0.5, 0.40859, -2.7646
Hybrid, 15, true, 0.5, 0.40859, -2.6389
Hybrid, 15, true, 0.5, 0.40859, -2.5133
Hybrid, 15, true, 0.5, 0.40859, -2.3876
Hybrid, 15, true, 0.5, 0.40859, -2.2619
Hybrid, 15, true, 0.5, 0.40859, -2.1363
Hybrid, 15, true, 0.5, 0.40859, -2.0106
Hybrid, 15, true, 0.5, 0.40859, -1.885
Hybrid, 15, true, 0.5, 0.40859, -1.7593
Hybrid, 15, true, 0.5, 0.40859, -1.6336
Hybrid, 15, true, 0.5, 0.40859, -1.508
Hybrid, 15, true, 0.5, 0.4086, -1.3823
Hybrid, 15, true, 0.5, 0.40861, -1.2566
Hybrid, 15, true, 0.5, 0.40865, -1.131
Hybrid, 15, true, 0.5, 0.40876, -1.0053
Hybrid, 15, true, 0.5, 0.40907, -0.87965
Hybrid, 15, true, 0.5, 0.40977, -0.75398
Hybrid, 15, true, 0.5, 0.41102, -0.62832
Hybrid, 15, true, 0.5, 0.41268, -0.50265
Hybrid, 15, true, 0.5, 0.41433, -0.37699
Hybrid, 15, true, 0.5, 0.41558, -0.25133
Hybrid, 15, true, 0.5, 0.41631, -0.12566
Hybrid, 15, true, 0.5, 0.41655, 1.1102e-15
Hybrid, 15, true, 0.5, 0.41631, 0.12566
Hybrid, 15, true, 0.5, 0.41558, 0.25133
Hybrid, 15, true, 0.5, 0.41433, 0.37699
Hybrid, 15, true, 0.5, 0.41268, 0.50265
Hybrid, 15, true, 0.5, 0.41102, 0.62832
Hybrid, 15, true, 0.5, 0.40977, 0.75398
Hybrid, 15, true, 0.5, 0.40907, 0.87965
Hybrid, 15, true, 0.5, 0.40876, 1.0053
Hybrid, 15, true, 0.5, 0.40865, 1.131
Hybrid, 15, true, 0.5, 0.40861, 1.2566
Hybrid, 15, true, 0.5, 0.4086, 1.3823
Hybrid, 15, true, 0.5, 0.40859, 1.508
Hybrid, 15, true, 0.5, 0.40859, 1.6336
Hybrid, 15, true, 0.5, 0.40859, 1.7593
Hybrid, 15, true, 0.5, 0.40859, 1.885
Hybrid, 15, true, 0.5, 0.40859, 2.0106
Hybrid, 15, true, 0.5, 0.40859, 2.1363
Hybrid, 15, true, 0.5, 0.40859, 2.2619
Hybrid, 15, true, 0.5, 0.40859, 2.3876
Hybrid, 15, true, 0.5, 0.40859, 2.5133
Hybrid, 15, true, 0.5, 0.40859, 2.6389
Hybrid, 15, true, 0.5, 0.40859, 2.7646
Hybrid, 15, true, 0.5, 0.40859, 2.8903
Hybrid, 15, true, 0.5, 0.40859, 3.0159
Hybrid, 15, true, 0.9, 1.0887, -3.1416
Hybrid, 15, true, 0.9, 1.0887, -3.0159
Hybrid, 15, true, 0.9, 1.0887, -2.8903
Hybrid, 15, true, 0.9, 1.0887, -2.7646
Hybrid, 15, true, 0.9, 1.0887, -2.6389
Hybrid, 15, true, 0.9, 1.0887, -2.5133
Hybrid, 15, true, 0.9, 1.0887, -2.3876
Hybrid, 15, true, 0.9, 1.0887, -2.2619
Hybrid, 15, true, 0.9, 1.0887, -2.1363
Hybrid, 15, true, 0.9, 1.0887, -2.0106
Hybrid, 15, true, 0.9, 1.0887, -1.885
Hybrid, 15, true, 0.9, 1.0887, -1.7593
Hybrid, 15, true, 0.9, 1.0887, -1.6336
Hybrid, 15, true, 0.9, 1.0887, -1.508
Hybrid, 15, true, 0.9, 1.0887, -1.3823
Hybrid, 15, true, 0.9, 1.0885, -1.2566
Hybrid, 15, true, 0.9, 1.088, -1.131
Hybrid, 15, true, 0.9, 1.0863, -1.0053
Hybrid, 15, true, 0.9, 1.0817, -0.87965
Hybrid, 15, true, 0.9, 1.0707, -0.75398
Hybrid, 15, true, 0.9, 1.0481, -0.62832
Hybrid, 15, true, 0.9, 1.0108, -0.50265
Hybrid, 15, true, 0.9, 0.96357, -0.37699
Hybrid, 15, true, 0.9, 0.91862, -0.25133
Hybrid, 15, true, 0.9, 0.88811, -0.12566
Hybrid, 15, true, 0.9, 0.8776, 1.1102e-15
Hybrid, 15, true, 0.9, 0.88811, 0.12566
Hybrid, 15, true, 0.9, 0.91862, 0.25133
Hybrid, 15, true, 0.9, 0.96357, 0.37699
Hybrid, 15, true, 0.9, 1.0108, 0.50265
Hybrid, 15, true, 0.9, 1.0481, 0.62832
Hybrid, 15, true, 0.9, 1.0707, 0.75398
Hybrid, 15, true, 0.9, 1.0817, 0.87965
Hybrid, 15, true, 0.9, 1.0863, 1.0053
Hybrid, 15, true, 0.9, 1.088, 1.131
Hybrid, 15, true, 0.9, 1.0885, 1.2566
Hybrid, 15, true, 0.9, 1.0887, 1.3823
Hybrid, 15, true, 0.9, 1.0887, 1.508
Hybrid, 15, true, 0.9, 1.0887, 1.6336
Hybrid, 15, true, 0.9, 1.0887, 1.7593
Hybrid, 15, true, 0.9, 1.0887, 1.885
Hybrid, 15, true, 0.9, 1.0887, 2.0106
Hybrid, 15, true, 0.9, 1.0887, 2.1363
Hybrid, 15, true, 0.9, 1.0887, 2.2619
Hybrid, 15, true, 0.9, 1.0887, 2.3876
Hybrid, 15, true, 0.9, 1.0887, 2.5133
Hybrid, 15, true, 0.9, 1.0887, 2.6389
Hybrid, 15, true, 0.9, 1.0887, 2.7646
Hybrid, 15, true, 0.9, 1.0887, 2.8903
Hybrid, 15, true, 0.9, 1.0887, 3.0159
Hybrid, 16, true, 0.1, 0.34365, -3.1416
Hybrid, 16, true, 0.1, 0.34365, -3.0159
Hybrid, 16, true, 0.1, 0.34365, -2.8903
Hybrid, 16, true, 0.1, 0.34365, -2.7646
Hybrid, 16, true, 0.1, 0.34365, -2.6389
Hybrid, 16, true, 0.1, 0.34365, -2.5133
Hybrid, 16, true, 0.1, 0.34365, -2.3876
Hybrid, 16, true, 0.1, 0.34366, -2.2619
Hybrid, 16, true, 0.1, 0.34368, -2.1363
Hybrid, 16, true, 0.1, 0.34371, -2.0106
Hybrid, 16, true, 0.1, 0.34379, -1.885
Hybrid, 16, true, 0.1, 0.34398, -1.7593
Hybrid, 16, true, 0.1, 0.34444, -1.6336
Hybrid, 16, true, 0.1, 0.34555, -1.508
Hybrid, 16, true, 0.1, 0.34817, -1.3823
Hybrid, 16, true, 0.1, 0.35416, -1.2566
Hybrid, 16, true, 0.1, 0.36675, -1.131
Hybrid, 16, true, 0.1, 0.39018, -1.0053
Hybrid, 16, true, 0.1, 0.42517, -0.87965
Hybrid, 16, true, 0.1, 0.46253, -0.75398
Hybrid, 16, true, 0.1, 0.4908, -0.62832
Hybrid, 16, true, 0.1, 0.50812, -0.50265
Hybrid, 16, true, 0.1, 0.51769, -0.37699
Hybrid, 16, true, 0.1, 0.52273, -0.25133
Hybrid, 16, true, 0.1, 0.52516, -0.12566
Hybrid, 16, true, 0.1, 0.52589, 1.1102e-15
Hybrid, 16, true, 0.1, 0.52516, 0.12566
Hybrid, 16, true, 0.1, 0.52273, 0.25133
Hybrid, 16, true, 0.1, 0.51769, 0.37699
Hybrid, 16, true, 0.1, 0.50812, 0.50265
Hybrid, 16, true, 0.1, 0.4908, 0.62832
Hybrid, 16, true, 0.1, 0.46253, 0.75398
Hybrid, 16, true, 0.1, 0.42517, 0.87965
Hybrid, 16, true, 0.1, 0.39018, 1.0053
Hybrid, 16, true, 0.1, 0.36675, 1.131
Hybrid, 16, true, 0.1, 0.35416, 1.2566
Hybrid, 16, true, 0.1, 0.34817, 1.3823
Hybrid, 16, true, 0.1, 0.34555, 1.508
Hybrid, 16, true, 0.1, 0.34444, 1.6336
Hybrid, 16, true, 0.1, 0.34398, 1.7593
Hybrid, 16, true, 0.1, 0.34379, 1.885
Hybrid, 16, true, 0.1, 0.34371, 2.0106
Hybrid, 16, true, 0.1, 0.34368, 2.1363
Hybrid, 16, true, 0.1, 0.34366, 2.2619
Hybrid, 16, true, 0.1, 0.34365, 2.3876
Hybrid, 16, true, 0.1, 0.34365, 2.5133
Hybrid, 16, true, 0.1, 0.34365, 2.6389
Hybrid, 16, true, 0.1, 0.34365, 2.7646
Hybrid, 16, true, 0.1, 0.34365, 2.8903
Hybrid, 16, true, 0.1, 0.34365, 3.0159
Hybrid, 16, true, 0.5, 0.86605, -3.1416
Hybrid, 16, true, 0.5, 0.86605, -3.0159
Hybrid, 16, true, 0.5, 0.86605, -2.8903
Hybrid, 16, true, 0.5, 0.86605, -2.7646
Hybrid, 16, true, 0.5, 0.86606, -2.6389
Hybrid, 16, true, 0.5, 0.86606, -2.5133
Hybrid, 16, true, 0.5, 0.86606, -2.3876
Hybrid, 16, true, 0.5, 0.86607, -2.2619
Hybrid, 16, true, 0.5, 0.8661, -2.1363
Hybrid, 16, true, 0.5, 0.86614, -2.0106
Hybrid, 16, true, 0.5, 0.86624, -1.885
Hybrid, 16, true, 0.5, 0.86645, -1.7593
Hybrid, 16, true, 0.5, 0.86692, -1.6336
Hybrid, 16, true, 0.5, 0.86793, -1.508
Hybrid, 16, true, 0.5, 0.86997, -1.3823
Hybrid, 16, true, 0.5, 0.8736, -1.2566
Hybrid, 16, true, 0.5, 0.87889, -1.131
Hybrid, 16, true, 0.5, 0.88451, -1.0053
Hybrid, 16, true, 0.5, 0.88839, -0.87965
Hybrid, 16, true, 0.5, 0.88943, -0.75398
Hybrid, 16, true, 0.5, 0.88833, -0.62832
Hybrid, 16, true, 0.5, 0.88629, -0.50265
Hybrid, 16, true, 0.5, 0.88415, -0.37699
Hybrid, 16, true, 0.5, 0.88243, -0.25133
Hybrid, 16, true, 0.5, 0.88133, -0.12566
Hybrid, 16, true, 0.5, 0.88095, 1.1102e-15
Hybrid, 16, true, 0.5, 0.88133, 0.12566
Hybrid, 16, true, 0.5, 0.88243, 0.25133
Hybrid, 16, true, 0.5, 0.88415, 0.37699
Hybrid, 16, true, 0.5, 0.88629, 0.50265
Hybrid, 16, true, 0.5, 0.88833, 0.62832
Hybrid, 16, true, 0.5, 0.88943, 0.75398
Hybrid, 16, true, 0.5, 0.88839, 0.87965
Hybrid, 16, true, 0.5, 0.88451, 1.0053
Hybrid, 16, true, 0.5, 0.87889, 1.131
Hybrid, 16, true, 0.5, 0.8736, 1.2566
Hybrid, 16, true, 0.5, 0.86997, 1.3823
Hybrid, 16, true, 0.5, 0.86793, 1.508
Hybrid, 16, true, 0.5, 0.86692, 1.6336
Hybrid, 16, true, 0.5, 0.86645, 1.7593
Hybrid, 16, true, 0.5, 0.86624, 1.885
Hybrid, 16, true, 0.5, 0.86614, 2.0106
Hybrid, 16, true, 0.5, 0.8661, 2.1363
Hybrid, 16, true, 0.5, 0.86607, 2.2619
Hybrid, 16, true, 0.5, 0.86606, 2.3876
Hybrid, 16, true, 0.5, 0.86606, 2.5133
Hybrid, 16, true, 0.5, 0.86606, 2.6389
Hybrid, 16, true, 0.5, 0.86605, 2.7646
Hybrid, 16, true, 0.5, 0.86605, 2.8903
Hybrid, 16, true, 0.5, 0.86605, 3.0159
Hybrid, 16, true, 0.9, 2.1226, -3.1416
Hybrid, 16, true, 0.9, 2.1226, -3.0159
Hybrid, 16, true, 0.9, 2.1226, -2.8903
Hybrid, 16, true, 0.9, 2.1226, -2.7646
Hybrid, 16, true, 0.9, 2.1226, -2.6389
Hybrid, 16, true, 0.9, 2.1226, -2.5133
Hybrid, 16, true, 0.9, 2.1226, -2.3876
Hybrid, 16, true, 0.9, 2.1225, -2.2619
Hybrid, 16, true, 0.9, 2.1225, -2.1363
Hybrid, 16, true, 0.9, 2.1223, -2.0106
Hybrid, 16, true, 0.9, 2.122, -1.885
Hybrid, 16, true, 0.9, 2.1211, -1.7593
Hybrid, 16, true, 0.9, 2.1189, -1.6336
Hybrid, 16, true, 0.9, 2.1136, -1.508
Hybrid, 16, true, 0.9, 2.101, -1.3823
Hybrid, 16, true, 0.9, 2.0728, -1.2566
Hybrid, 16, true, 0.9, 2.0165, -1.131
Hybrid, 16, true, 0.9, 1.9222, -1.0053
Hybrid, 16, true, 0.9, 1.8007, -0.87965
Hybrid, 16, true, 0.9, 1.6862, -0.75398
Hybrid, 16, true, 0.9, 1.6026, -0.62832
Hybrid, 16, true, 0.9, 1.5495, -0.50265
Hybrid, 16, true, 0.9, 1.5174, -0.37699
Hybrid, 16, true, 0.9, 1.4986, -0.25133
Hybrid, 16, true, 0.9, 1.4888, -0.12566
Hybrid, 16, true, 0.9, 1.4858, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4888, 0.12566
Hybrid, 16, true, 0.9, 1.4986, 0.25133
Hybrid, 16, true, 0.9, 1.5174, 0.37699
Hybrid, 16, true, 0.9, 1.5495, 0.50265
Hybrid, 16, true, 0.9, 1.6026, 0.62832
Hybrid, 16, true, 0.9, 1.6862, 0.75398
Hybrid, 16, true, 0.9, 1.8007, 0.87965
Hybrid, 16, true, 0.9, 1.9222, 1.0053
Hybrid, 16, true, 0.9, 2.0165, 1.131
Hybrid, 16, true, 0.9, 2.0728, 1.2566
Hybrid, 16, true, 0.9, 2.101, 1.3823
Hybrid, 16, true, 0.9, 2.1136, 1.508
Hybrid, 16, true, 0.9, 2.1189, 1.6336
Hybrid, 16, true, 0.9, 2.1211, 1.7593
Hybrid, 16, true, 0.9, 2.122, 1.885
Hybrid, 16, true, 0.9, 2.1223, 2.0106
Hybrid, 16, true, 0.9, 2.1225, 2.1363
Hybrid, 16, true, 0.9, 2.1225, 2.2619
Hybrid, 16, true, 0.9, 2.1226, 2.3876
Hybrid, 16, true, 0.9, 2.1226, 2.5133
Hybrid, 16, true, 0.9, 2.1226, 2.6389
Hybrid, 16, true, 0.9, 2.1226, 2.7646
Hybrid, 16, true, 0.9, 2.1226, 2.8903
Hybrid, 16, true, 0.9, 2.1226, 3.0159
Hybrid, 17, true, 0.1, 0.37547, -3.1416
Hybrid, 17, true, 0.1, 0.37547, -3.0159
Hybrid, 17, true, 0.1, 0.37548, -2.8903
Hybrid, 17, true, 0.1, 0.37549, -2.7646
Hybrid, 17, true, 0.1, 0.37551, -2.6389
Hybrid, 17, true, 0.1, 0.37554, -2.5133
Hybrid, 17, true, 0.1, 0.37559, -2.3876
Hybrid, 17, true, 0.1, 0.37565, -2.2619
Hybrid, 17, true, 0.1, 0.37573, -2.1363
Hybrid, 17, true, 0.1, 0.37585, -2.0106
Hybrid, 17, true, 0.1, 0.37602, -1.885
Hybrid, 17, true, 0.1, 0.37625, -1.7593
Hybrid, 17, true, 0.1, 0.37656, -1.6336
Hybrid, 17, true, 0.1, 0.37697, -1.508
Hybrid, 17, true, 0.1, 0.37751, -1.3823
Hybrid, 17, true, 0.1, 0.3782, -1.2566
Hybrid, 17, true, 0.1, 0.37904, -1.131
Hybrid, 17, true, 0.1, 0.38003, -1.0053
Hybrid, 17, true, 0.1, 0.38113, -0.87965
Hybrid, 17, true, 0.1, 0.38229, -0.75398
Hybrid, 17, true, 0.1, 0.38344, -0.62832
Hybrid, 17, true, 0.1, 0.38451, -0.50265
Hybrid, 17, true, 0.1, 0.38538, -0.37699
Hybrid, 17, true, 0.1, 0.38603, -0.25133
Hybrid, 17, true, 0.1, 0.38644, -0.12566
Hybrid, 17, true, 0.1, 0.38658, 1.1102e-15
Hybrid, 17, true, 0.1, 0.38644, 0.12566
Hybrid, 17, true, 0.1, 0.38603, 0.25133
Hybrid, 17, true, 0.1, 0.38538, 0.37699
Hybrid, 17, true, 0.1, 0.38451, 0.50265
Hybrid, 17, true, 0.1, 0.38344, 0.62832
Hybrid, 17, true, 0.1, 0.38229, 0.75398
Hybrid, 17, true, 0.1, 0.38113, 0.87965
Hybrid, 17, true, 0.1, 0.38003, 1.0053
Hybrid, 17, true, 0.1, 0.37904, 1.131
Hybrid, 17, true, 0.1, 0.3782, 1.2566
Hybrid, 17, true, 0.1, 0.37751, 1.3823
Hybrid, 17, true, 0.1, 0.37697, 1.508
Hybrid, 17, true, 0.1, 0.37656, 1.6336
Hybrid, 17, true, 0.1, 0.37625, 1.7593
Hybrid, 17, true, 0.1, 0.37602, 1.885
Hybrid, 17, true, 0.1, 0.37585, 2.0106
Hybrid, 17, true, 0.1, 0.37573, 2.1363
Hybrid, 17, true, 0.1, 0.37565, 2.2619
Hybrid, 17, true, 0.1, 0.37559, 2.3876
Hybrid, 17, true, 0.1, 0.37554, 2.5133
Hybrid, 17, true, 0.1, 0.37551, 2.6389
Hybrid, 17, true, 0.1, 0.37549, 2.7646
Hybrid, 17, true, 0.1, 0.37548, 2.8903
Hybrid, 17, true, 0.1, 0.37547, 3.0159
Hybrid, 17, true, 0.5, 0.81903, -3.1416
Hybrid, 17, true, 0.5, 0.81902, -3.0159
Hybrid, 17, true, 0.5, 0.81902, -2.8903
Hybrid, 17, true, 0.5, 0.819, -2.7646
Hybrid, 17, true, 0.5, 0.81898, -2.6389
Hybrid, 17, true, 0.5, 0.81895, -2.5133
Hybrid, 17, true, 0.5, 0.8189, -2.3876
Hybrid, 17, true, 0.5, 0.81884, -2.2619
Hybrid, 17, true, 0.5, 0.81875, -2.1363
Hybrid, 17, true, 0.5, 0.81862, -2.0106
Hybrid, 17, true, 0.5, 0.81843, -1.885
Hybrid, 17, true, 0.5, 0.81817, -1.7593
Hybrid, 17, true, 0.5, 0.8178, -1.6336
Hybrid, 17, true, 0.5, 0.8173, -1.508
Hybrid, 17, true, 0.5, 0.81664, -1.3823
Hybrid, 17, true, 0.5, 0.81578, -1.2566
Hybrid, 17, true, 0.5, 0.81472, -1.131
Hybrid, 17, true, 0.5, 0.81347, -1.0053
Hybrid, 17, true, 0.5, 0.81208, -0.87965
Hybrid, 17, true, 0.5, 0.8106, -0.75398
Hybrid, 17, true, 0.5, 0.80914, -0.62832
Hybrid, 17, true, 0.5, 0.8078, -0.50265
Hybrid, 17, true, 0.5, 0.80668, -0.37699
Hybrid, 17, true, 0.5, 0.80582, -0.25133
Hybrid, 17, true, 0.5, 0.80529, -0.12566
Hybrid, 17, true, 0.5, 0.80511, 1.1102e-15
Hybrid, 17, true, 0.5, 0.80529, 0.12566
Hybrid, 17, true, 0.5, 0.80582, 0.25133
Hybrid, 17, true, 0.5, 0.80668, 0.37699
Hybrid, 17, true, 0.5, 0.8078, 0.50265
Hybrid, 17, true, 0.5, 0.80914, 0.62832
Hybrid, 17, true, 0.5, 0.8106, 0.75398
Hybrid, 17, true, 0.5, 0.81208, 0.87965
Hybrid, 17, true, 0.5, 0.81347, 1.0053
Hybrid, 17, true, 0.5, 0.81472, 1.131
Hybrid, 17, true, 0.5, 0.81578, 1.2566
Hybrid, 17, true, 0.5, 0.81664, 1.3823
Hybrid, 17, true, 0.5, 0.8173, 1.508
Hybrid, 17, true, 0.5, 0.8178, 1.6336
Hybrid, 17, true, 0.5, 0.81817, 1.7593
Hybrid, 17, true, 0.5, 0.81843, 1.885
Hybrid, 17, true, 0.5, 0.81862, 2.0106
Hybrid, 17, true, 0.5, 0.81875, 2.1363
Hybrid, 17, true, 0.5, 0.81884, 2.2619
Hybrid, 17, true, 0.5, 0.8189, 2.3876
Hybrid, 17, true, 0.5, 0.81895, 2.5133
Hybrid, 17, true, 0.5, 0.81898, 2.6389
Hybrid, 17, true, 0.5, 0.819, 2.7646
Hybrid, 17, true, 0.5, 0.81902, 2.8903
Hybrid, 17, true, 0.5, 0.81902, 3.0159
Hybrid, 17, true, 0.9, 1.8694, -3.1416
Hybrid, 17, true, 0.9, 1.8693, -3.0159
Hybrid, 17, true, 0.9, 1.8693, -2.8903
Hybrid, 17, true, 0.9, 1.8692, -2.7646
Hybrid, 17, true, 0.9, 1.869, -2.6389
Hybrid, 17, true, 0.9, 1.8687, -2.5133
Hybrid, 17, true, 0.9, 1.8683, -2.3876
Hybrid, 17, true, 0.9, 1.8678, -2.2619
Hybrid, 17, true, 0.9, 1.867, -2.1363
Hybrid, 17, true, 0.9, 1.8659, -2.0106
Hybrid, 17, true, 0.9, 1.8644, -1.885
Hybrid, 17, true, 0.9, 1.8623, -1.7593
Hybrid, 17, true, 0.9, 1.8594, -1.6336
Hybrid, 17, true, 0.9, 1.8555, -1.508
Hybrid, 17, true, 0.9, 1.8503, -1.3823
Hybrid, 17, true, 0.9, 1.8437, -1.2566
Hybrid, 17, true, 0.9, 1.8356, -1.131
Hybrid, 17, true, 0.9, 1.826, -1.0053
Hybrid, 17, true, 0.9, 1.8152, -0.87965
Hybrid, 17, true, 0.9, 1.8038, -0.75398
Hybrid, 17, true, 0.9, 1.7924, -0.62832
Hybrid, 17, true, 0.9, 1.7819, -0.50265
Hybrid, 17, true, 0.9, 1.7728, -0.37699
Hybrid, 17, true, 0.9, 1.766, -0.25133
Hybrid, 17, true, 0.9, 1.7617, -0.12566
Hybrid, 17, true, 0.9, 1.7602, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7617, 0.12566
Hybrid, 17, true, 0.9, 1.766, 0.25133
Hybrid, 17, true, 0.9, 1.7728, 0.37699
Hybrid, 17, true, 0.9, 1.7819, 0.50265
Hybrid, 17, true, 0.9, 1.7924, 0.62832
Hybrid, 17, true, 0.9, 1.8038, 0.75398
Hybrid, 17, true, 0.9, 1.8152, 0.87965
Hybrid, 17, true, 0.9, 1.826, 1.0053
Hybrid, 17, true, 0.9, 1.8356, 1.131
Hybrid, 17, true, 0.9, 1.8437, 1.2566
Hybrid, 17, true, 0.9, 1.8503, 1.3823
Hybrid, 17, true, 0.9, 1.8555, 1.508
Hybrid, 17, true, 0.9, 1.8594, 1.6336
Hybrid, 17, true, 0.9, 1.8623, 1.7593
Hybrid, 17, true, 0.9, 1.8644, 1.885
Hybrid, 17, true, 0.9, 1.8659, 2.0106
Hybrid, 17, true, 0.9, 1.867, 2.1363
Hybrid, 17, true, 0.9, 1.8678, 2.2619
Hybrid, 17, true, 0.9, 1.8683, 2.3876
Hybrid, 17, true, 0.9, 1.8687, 2.5133
Hybrid, 17, true, 0.9, 1.869, 2.6389
Hybrid, 17, true, 0.9, 1.8692, 2.7646
Hybrid, 17, true, 0.9, 1.8693, 2.8903
Hybrid, 17, true, 0.9, 1.8693, 3.0159
Hybrid, 18, true, 0.1, 0.46692, -3.1416
Hybrid, 18, true, 0.1, 0.46692, -3.0159
Hybrid, 18, true, 0.1, 0.46692, -2.8903
Hybrid, 18, true, 0.1, 0.46692, -2.7646
Hybrid, 18, true, 0.1, 0.46692, -2.6389
Hybrid, 18, true, 0.1, 0.46692, -2.5133
Hybrid, 18, true, 0.1, 0.46692, -2.3876
Hybrid, 18, true, 0.1, 0.46692, -2.2619
Hybrid, 18, true, 0.1, 0.46692, -2.1363
Hybrid, 18, true, 0.1, 0.46693, -2.0106
Hybrid, 18, true, 0.1, 0.46695, -1.885
Hybrid, 18, true, 0.1, 0.46699, -1.7593
Hybrid, 18, true, 0.1, 0.46712, -1.6336
Hybrid, 18, true, 0.1, 0.4675, -1.508
Hybrid, 18, true, 0.1, 0.46857, -1.3823
Hybrid, 18, true, 0.1, 0.47148, -1.2566
Hybrid, 18, true, 0.1, 0.47903, -1.131
Hybrid, 18, true, 0.1, 0.49676, -1.0053
Hybrid, 18, true, 0.1, 0.53335, -0.87965
Hybrid, 18, true, 0.1, 0.59056, -0.75398
Hybrid, 18, true, 0.1, 0.64329, -0.62832
Hybrid, 18, true, 0.1, 0.67357, -0.50265
Hybrid, 18, true, 0.1, 0.68811, -0.37699
Hybrid, 18, true, 0.1, 0.69475, -0.25133
Hybrid, 18, true, 0.1, 0.6976, -0.12566
Hybrid, 18, true, 0.1, 0.69834, 1.1102e-15
Hybrid, 18, true, 0.1, 0.6976, 0.12566
Hybrid, 18, true, 0.1, 0.69475, 0.25133
Hybrid, 18, true, 0.1, 0.68811, 0.37699
Hybrid, 18, true, 0.1, 0.67357, 0.50265
Hybrid, 18, true, 0.1, 0.64329, 0.62832
Hybrid, 18, true, 0.1, 0.59056, 0.75398
Hybrid, 18, true, 0.1, 0.53335, 0.87965
Hybrid, 18, true, 0.1, 0.49676, 1.0053
Hybrid, 18, true, 0.1, 0.47903, 1.131
Hybrid, 18, true, 0.1, 0.47148, 1.2566
Hybrid, 18, true, 0.1, 0.46857, 1.3823
Hybrid, 18, true, 0.1, 0.4675, 1.508
Hybrid, 18, true, 0.1, 0.46712, 1.6336
Hybrid, 18, true, 0.1, 0.46699, 1.7593
Hybrid, 18, true, 0.1, 0.46695, 1.885
Hybrid, 18, true, 0.1, 0.46693, 2.0106
Hybrid, 18, true, 0.1, 0.46692, 2.1363
Hybrid, 18, true, 0.1, 0.46692, 2.2619
Hybrid, 18, true, 0.1, 0.46692, 2.3876
Hybrid, 18, true, 0.1, 0.46692, 2.5133
Hybrid, 18, true, 0.1, 0.46692, 2.6389
Hybrid, 18, true, 0.1, 0.46692, 2.7646
Hybrid, 18, true, 0.1, 0.46692, 2.8903
Hybrid, 18, true, 0.1, 0.46692, 3.0159
Hybrid, 18, true, 0.5, 0.93671, -3.1416
Hybrid, 18, true, 0.5, 0.93671, -3.0159
Hybrid, 18, true, 0.5, 0.93671, -2.8903
Hybrid, 18, true, 0.5, 0.93671, -2.7646
Hybrid, 18, true, 0.5, 0.93671, -2.6389
Hybrid, 18, true, 0.5, 0.93671, -2.5133
Hybrid, 18, true, 0.5, 0.93671, -2.3876
Hybrid, 18, true, 0.5, 0.93671, -2.2619
Hybrid, 18, true, 0.5, 0.93672, -2.1363
Hybrid, 18, true, 0.5, 0.93674, -2.0106
Hybrid, 18, true, 0.5, 0.9368, -1.885
Hybrid, 18, true, 0.5, 0.93696, -1.7593
Hybrid, 18, true, 0.5, 0.93737, -1.6336
Hybrid, 18, true, 0.5, 0.93847, -1.508
Hybrid, 18, true, 0.5, 0.94128, -1.3823
Hybrid, 18, true, 0.5, 0.94797, -1.2566
Hybrid, 18, true, 0.5, 0.96184, -1.131
Hybrid, 18, true, 0.5, 0.98376, -1.0053
Hybrid, 18, true, 0.5, 1.0068, -0.87965
Hybrid, 18, true, 0.5, 1.0215, -0.75398
Hybrid, 18, true, 0.5, 1.0264, -0.62832
Hybrid, 18, true, 0.5, 1.0255, -0.50265
Hybrid, 18, true, 0.5, 1.0226, -0.37699
Hybrid, 18, true, 0.5, 1.0196, -0.25133
Hybrid, 18, true, 0.5, 1.0176, -0.12566
Hybrid, 18, true, 0.5, 1.0169, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0176, 0.12566
Hybrid, 18, true, 0.5, 1.0196, 0.25133
Hybrid, 18, true, 0.5, 1.0226, 0.37699
Hybrid, 18, true, 0.5, 1.0255, 0.50265
Hybrid, 18, true, 0.5, 1.0264, 0.62832
Hybrid, 18, true, 0.5, 1.0215, 0.75398
Hybrid, 18, true, 0.5, 1.0068, 0.87965
Hybrid, 18, true, 0.5, 0.98376, 1.0053
Hybrid, 18, true, 0.5, 0.96184, 1.131
Hybrid, 18, true, 0.5, 0.94797, 1.2566
Hybrid, 18, true, 0.5, 0.94128, 1.3823
Hybrid, 18, true, 0.5, 0.93847, 1.508
Hybrid, 18, true, 0.5, 0.93737, 1.6336
Hybrid, 18, true, 0.5, 0.93696, 1.7593
Hybrid, 18, true, 0.5, 0.9368, 1.885
Hybrid, 18, true, 0.5, 0.93674, 2.0106
Hybrid, 18, true, 0.5, 0.93672, 2.1363
Hybrid, 18, true, 0.5, 0.93671, 2.2619
Hybrid, 18, true, 0.5, 0.93671, 2.3876
Hybrid, 18, true, 0.5, 0.93671, 2.5133
Hybrid, 18, true, 0.5, 0.93671, 2.6389
Hybrid, 18, true, 0.5, 0.93671, 2.7646
Hybrid, 18, true, 0.5, 0.93671, 2.8903
Hybrid, 18, true, 0.5, 0.93671, 3.0159
