model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.84781, -2.5133
Cont, 16, true, 0.5, 0.84781, -2.3876
Cont, 16, true, 0.5, 0.84781, -2.2619
Cont, 16, true, 0.5, 0.8478, -2.1363
Cont, 16, true, 0.5, 0.8478, -2.0106
Cont, 16, true, 0.5, 0.8478, -1.885
Cont, 16, true, 0.5, 0.84779, -1.7593
Cont, 16, true, 0.5, 0.84779, -1.6336
Cont, 16, true, 0.5, 0.84778, -1.508
Cont, 16, true, 0.5, 0.84778, -1.3823
Cont, 16, true, 0.5, 0.84778, -1.2566
Cont, 16, true, 0.5, 0.84777, -1.131
Cont, 16, true, 0.5, 0.84777, -1.0053
Cont, 16, true, 0.5, 0.84777, -0.87965
Cont, 16, true, 0.5, 0.84776, -0.75398
Cont, 16, true, 0.5, 0.84776, -0.62832
Cont, 16, true, 0.5, 0.84776, -0.50265
Cont, 16, true, 0.5, 0.84776, -0.37699
Cont, 16, true, 0.5, 0.84776, -0.25133
Cont, 16, true, 0.5, 0.84776, -0.12566
Cont, 16, true, 0.5, 0.84776, 1.1102e-15
Cont, 16, true, 0.5, 0.84776, 0.12566
Cont, 16, true, 0.5, 0.84776, 0.25133
Cont, 16, true, 0.5, 0.84776, 0.37699
Cont, 16, true, 0.5, 0.84776, 0.50265
Cont, 16, true, 0.5, 0.84776, 0.62832
Cont, 16, true, 0.5, 0.84776, 0.75398
Cont, 16, true, 0.5, 0.84777, 0.87965
Cont, 16, true, 0.5, 0.84777, 1.0053
Cont, 16, true, 0.5, 0.84777, 1.131
Cont, 16, true, 0.5, 0.84778, 1.2566
Cont, 16, true, 0.5, 0.84778, 1.3823
Cont, 16, true, 0.5, 0.84778, 1.508
Cont, 16, true, 0.5, 0.84779, 1.6336
Cont, 16, true, 0.5, 0.84779, 1.7593
Cont, 16, true, 0.5, 0.8478, 1.885
Cont, 16, true, 0.5, 0.8478, 2.0106
Cont, 16, true, 0.5, 0.8478, 2.1363
Cont, 16, true, 0.5, 0.84781, 2.2619
Cont, 16, true, 0.5, 0.84781, 2.3876
Cont, 16, true, 0.5, 0.84781, 2.5133
Cont, 16, true, 0.5, 0.84781, 2.6389
Cont, 16, true, 0.5, 0.84781, 2.7646
Cont, 16, true, 0.5, 0.84782, 2.8903
Cont, 16, true, 0.5, 0.84782, 3.0159
Cont, 16, true, 0.9, 1.7625, -3.1416
Cont, 16, true, 0.9, 1.7625, -3.0159
Cont, 16, true, 0.9, 1.7625, -2.8903
Cont, 16, true, 0.9, 1.7625, -2.7646
Cont, 16, true, 0.9, 1.7625, -2.6389
Cont, 16, true, 0.9, 1.7625, -2.5133
Cont, 16, true, 0.9, 1.7625, -2.3876
Cont, 16, true, 0.9, 1.7625, -2.2619
Cont, 16, true, 0.9, 1.7625, -2.1363
Cont, 16, true, 0.9, 1.7625, -2.0106
Cont, 16, true, 0.9, 1.7625, -1.885
Cont, 16, true, 0.9, 1.7624, -1.7593
Cont, 16, true, 0.9, 1.7624, -1.6336
Cont, 16, true, 0.9, 1.7624, -1.508
Cont, 16, true, 0.9, 1.7624, -1.3823
Cont, 16, true, 0.9, 1.7624, -1.2566
Cont, 16, true, 0.9, 1.7624, -1.131
Cont, 16, true, 0.9, 1.7624, -1.0053
Cont, 16, true, 0.9, 1.7624, -0.87965
Cont, 16, true, 0.9, 1.7624, -0.75398
Cont, 16, true, 0.9, 1.7624, -0.62832
Cont, 16, true, 0.9, 1.7623, -0.50265
Cont, 16, true, 0.9, 1.7623, -0.37699
Cont, 16, true, 0.9, 1.7623, -0.25133
Cont, 16, true, 0.9, 1.7623, -0.12566
Cont, 16, true, 0.9, 1.7623, 1.1102e-15
Cont, 16, true, 0.9, 1.7623, 0.12566
Cont, 16, true, 0.9, 1.7623, 0.25133
Cont, 16, true, 0.9, 1.7623, 0.37699
Cont, 16, true, 0.9, 1.7623, 0.50265
Cont, 16, true, 0.9, 1.7624, 0.62832
Cont, 16, true, 0.9, 1.7624, 0.75398
Cont, 16, true, 0.9, 1.7624, 0.87965
Cont, 16, true, 0.9, 1.7624, 1.0053
Cont, 16, true, 0.9, 1.7624, 1.131
Cont, 16, true, 0.9, 1.7624, 1.2566
Cont, 16, true, 0.9, 1.7624, 1.3823
Cont, 16, true, 0.9, 1.7624, 1.508
Cont, 16, true, 0.9, 1.7624, 1.6336
Cont, 16, true, 0.9, 1.7624, 1.7593
Cont, 16, true, 0.9, 1.7625, 1.885
Cont, 16, true, 0.9, 1.7625, 2.0106
Cont, 16, true, 0.9, 1.7625, 2.1363
Cont, 16, true, 0.9, 1.7625, 2.2619
Cont, 16, true, 0.9, 1.7625, 2.3876
Cont, 16, true, 0.9, 1.7625, 2.5133
Cont, 16, true, 0.9, 1.7625, 2.6389
Cont, 16, true, 0.9, 1.7625, 2.7646
Cont, 16, true, 0.9, 1.7625, 2.8903
Cont, 16, true, 0.9, 1.7625, 3.0159
Cont, 17, true, 0.1, 0.36295, -3.1416
Cont, 17, true, 0.1, 0.36287, -3.0159
Cont, 17, true, 0.1, 0.36263, -2.8903
Cont, 17, true, 0.1, 0.36223, -2.7646
Cont, 17, true, 0.1, 0.36169, -2.6389
Cont, 17, true, 0.1, 0.36101, -2.5133
Cont, 17, true, 0.1, 0.3602, -2.3876
Cont, 17, true, 0.1, 0.35928, -2.2619
Cont, 17, true, 0.1, 0.35827, -2.1363
Cont, 17, true, 0.1, 0.35718, -2.0106
Cont, 17, true, 0.1, 0.35603, -1.885
Cont, 17, true, 0.1, 0.35485, -1.7593
Cont, 17, true, 0.1, 0.35365, -1.6336
Cont, 17, true, 0.1, 0.35245, -1.508
Cont, 17, true, 0.1, 0.35126, -1.3823
Cont, 17, true, 0.1, 0.35012, -1.2566
Cont, 17, true, 0.1, 0.34903, -1.131
Cont, 17, true, 0.1, 0.34801, -1.0053
Cont, 17, true, 0.1, 0.34707, -0.87965
Cont, 17, true, 0.1, 0.34619, -0.75398
Cont, 17, true, 0.1, 0.34543, -0.62832
Cont, 17, true, 0.1, 0.34479, -0.50265
Cont, 17, true, 0.1, 0.34428, -0.37699
Cont, 17, true, 0.1, 0.34392, -0.25133
Cont, 17, true, 0.1, 0.3437, -0.12566
Cont, 17, true, 0.1, 0.34362, 1.1102e-15
Cont, 17, true, 0.1, 0.3437, 0.12566
Cont, 17, true, 0.1, 0.34392, 0.25133
Cont, 17, true, 0.1, 0.34428, 0.37699
Cont, 17, true, 0.1, 0.34479, 0.50265
Cont, 17, true, 0.1, 0.34543, 0.62832
Cont, 17, true, 0.1, 0.34619, 0.75398
Cont, 17, true, 0.1, 0.34707, 0.87965
Cont, 17, true, 0.1, 0.34801, 1.0053
Cont, 17, true, 0.1, 0.34903, 1.131
Cont, 17, true, 0.1, 0.35012, 1.2566
Cont, 17, true, 0.1, 0.35126, 1.3823
Cont, 17, true, 0.1, 0.35245, 1.508
Cont, 17, true, 0.1, 0.35365, 1.6336
Cont, 17, true, 0.1, 0.35485, 1.7593
Cont, 17, true, 0.1, 0.35603, 1.885
Cont, 17, true, 0.1, 0.35718, 2.0106
Cont, 17, true, 0.1, 0.35827, 2.1363
Cont, 17, true, 0.1, 0.35928, 2.2619
Cont, 17, true, 0.1, 0.3602, 2.3876
Cont, 17, true, 0.1, 0.36101, 2.5133
Cont, 17, true, 0.1, 0.36169, 2.6389
Cont, 17, true, 0.1, 0.36223, 2.7646
Cont, 17, true, 0.1, 0.36263, 2.8903
Cont, 17, true, 0.1, 0.36287, 3.0159
Cont, 17, true, 0.5, 0.8352, -3.1416
Cont, 17, true, 0.5, 0.83499, -3.0159
Cont, 17, true, 0.5, 0.83436, -2.8903
Cont, 17, true, 0.5, 0.83332, -2.7646
Cont, 17, true, 0.5, 0.83188, -2.6389
Cont, 17, true, 0.5, 0.83007, -2.5133
Cont, 17, true, 0.5, 0.82792, -2.3876
Cont, 17, true, 0.5, 0.82545, -2.2619
Cont, 17, true, 0.5, 0.82272, -2.1363
Cont, 17, true, 0.5, 0.81981, -2.0106
Cont, 17, true, 0.5, 0.81674, -1.885
Cont, 17, true, 0.5, 0.81355, -1.7593
Cont, 17, true, 0.5, 0.81028, -1.6336
Cont, 17, true, 0.5, 0.80698, -1.508
Cont, 17, true, 0.5, 0.80374, -1.3823
Cont, 17, true, 0.5, 0.80062, -1.2566
Cont, 17, true, 0.5, 0.79763, -1.131
Cont, 17, true, 0.5, 0.79482, -1.0053
Cont, 17, true, 0.5, 0.79222, -0.87965
Cont, 17, true, 0.5, 0.78988, -0.75398
Cont, 17, true, 0.5, 0.78783, -0.62832
Cont, 17, true, 0.5, 0.78615, -0.50265
Cont, 17, true, 0.5, 0.78482, -0.37699
Cont, 17, true, 0.5, 0.78385, -0.25133
Cont, 17, true, 0.5, 0.78326, -0.12566
Cont, 17, true, 0.5, 0.78307, 1.1102e-15
Cont, 17, true, 0.5, 0.78326, 0.12566
Cont, 17, true, 0.5, 0.78385, 0.25133
Cont, 17, true, 0.5, 0.78482, 0.37699
Cont, 17, true, 0.5, 0.78615, 0.50265
Cont, 17, true, 0.5, 0.78783, 0.62832
Cont, 17, true, 0.5, 0.78988, 0.75398
Cont, 17, true, 0.5, 0.79222, 0.87965
Cont, 17, true, 0.5, 0.79482, 1.0053
Cont, 17, true, 0.5, 0.79763, 1.131
Cont, 17, true, 0.5, 0.80062, 1.2566
Cont, 17, true, 0.5, 0.80374, 1.3823
Cont, 17, true, 0.5, 0.80698, 1.508
Cont, 17, true, 0.5, 0.81028, 1.6336
Cont, 17, true, 0.5, 0.81355, 1.7593
Cont, 17, true, 0.5, 0.81674, 1.885
Cont, 17, true, 0.5, 0.81981, 2.0106
Cont, 17, true, 0.5, 0.82272, 2.1363
Cont, 17, true, 0.5, 0.82545, 2.2619
Cont, 17, true, 0.5, 0.82792, 2.3876
Cont, 17, true, 0.5, 0.83007, 2.5133
Cont, 17, true, 0.5, 0.83188, 2.6389
Cont, 17, true, 0.5, 0.83332, 2.7646
Cont, 17, true, 0.5, 0.83436, 2.8903
Cont, 17, true, 0.5, 0.83499, 3.0159
Cont, 17, true, 0.9, 2.0522, -3.1416
Cont, 17, true, 0.9, 2.0517, -3.0159
Cont, 17, true, 0.9, 2.0502, -2.8903
Cont, 17, true, 0.9, 2.0477, -2.7646
Cont, 17, true, 0.9, 2.0443, -2.6389
Cont, 17, true, 0.9, 2.04, -2.5133
Cont, 17, true, 0.9, 2.035, -2.3876
Cont, 17, true, 0.9, 2.0292, -2.2619
Cont, 17, true, 0.9, 2.0227, -2.1363
Cont, 17, true, 0.9, 2.0158, -2.0106
Cont, 17, true, 0.9, 2.0084, -1.885
Cont, 17, true, 0.9, 2.0008, -1.7593
Cont, 17, true, 0.9, 1.9929, -1.6336
Cont, 17, true, 0.9, 1.985, -1.508
Cont, 17, true, 0.9, 1.9772, -1.3823
Cont, 17, true, 0.9, 1.9696, -1.2566
Cont, 17, true, 0.9, 1.9623, -1.131
Cont, 17, true, 0.9, 1.9554, -1.0053
Cont, 17, true, 0.9, 1.9491, -0.87965
Cont, 17, true, 0.9, 1.9434, -0.75398
Cont, 17, true, 0.9, 1.9384, -0.62832
Cont, 17, true, 0.9, 1.9343, -0.50265
Cont, 17, true, 0.9, 1.931, -0.37699
Cont, 17, true, 0.9, 1.9286, -0.25133
Cont, 17, true, 0.9, 1.9271, -0.12566
Cont, 17, true, 0.9, 1.9266, 1.1102e-15
Cont, 17, true, 0.9, 1.9271, 0.12566
Cont, 17, true, 0.9, 1.9286, 0.25133
Cont, 17, true, 0.9, 1.931, 0.37699
Cont, 17, true, 0.9, 1.9343, 0.50265
Cont, 17, true, 0.9, 1.9384, 0.62832
Cont, 17, true, 0.9, 1.9434, 0.75398
Cont, 17, true, 0.9, 1.9491, 0.87965
Cont, 17, true, 0.9, 1.9554, 1.0053
Cont, 17, true, 0.9, 1.9623, 1.131
Cont, 17, true, 0.9, 1.9696, 1.2566
Cont, 17, true, 0.9, 1.9772, 1.3823
Cont, 17, true, 0.9, 1.985, 1.508
Cont, 17, true, 0.9, 1.9929, 1.6336
Cont, 17, true, 0.9, 2.0008, 1.7593
Cont, 17, true, 0.9, 2.0084, 1.885
Cont, 17, true, 0.9, 2.0158, 2.0106
Cont, 17, true, 0.9, 2.0227, 2.1363
Cont, 17, true, 0.9, 2.0292, 2.2619
Cont, 17, true, 0.9, 2.035, 2.3876
Cont, 17, true, 0.9, 2.04, 2.5133
Cont, 17, true, 0.9, 2.0443, 2.6389
Cont, 17, true, 0.9, 2.0477, 2.7646
Cont, 17, true, 0.9, 2.0502, 2.8903
Cont, 17, true, 0.9, 2.0517, 3.0159
Cont, 18, true, 0.1, 0.60493, -3.1416
Cont, 18, true, 0.1, 0.60493, -3.0159
Cont, 18, true, 0.1, 0.60493, -2.8903
Cont, 18, true, 0.1, 0.60493, -2.7646
Cont, 18, true, 0.1, 0.60492, -2.6389
Cont, 18, true, 0.1, 0.60492, -2.5133
Cont, 18, true, 0.1, 0.60492, -2.3876
Cont, 18, true, 0.1, 0.60492, -2.2619
Cont, 18, true, 0.1, 0.60492, -2.1363
Cont, 18, true, 0.1, 0.60492, -2.0106
Cont, 18, true, 0.1, 0.60491, -1.885
Cont, 18, true, 0.1, 0.60491, -1.7593
Cont, 18, true, 0.1, 0.60491, -1.6336
Cont, 18, true, 0.1, 0.6049, -1.508
Cont, 18, true, 0.1, 0.6049, -1.3823
Cont, 18, true, 0.1, 0.6049, -1.2566
Cont, 18, true, 0.1, 0.6049, -1.131
Cont, 18, true, 0.1, 0.60489, -1.0053
Cont, 18, true, 0.1, 0.60489, -0.87965
Cont, 18, true, 0.1, 0.60489, -0.75398
Cont, 18, true, 0.1, 0.60489, -0.62832
Cont, 18, true, 0.1, 0.60489, -0.50265
Cont, 18, true, 0.1, 0.60489, -0.37699
Cont, 18, true, 0.1, 0.60489, -0.25133
Cont, 18, true, 0.1, 0.60488, -0.12566
Cont, 18, true, 0.1, 0.60488, 1.1102e-15
Cont, 18, true, 0.1, 0.60488, 0.12566
Cont, 18, true, 0.1, 0.60489, 0.25133
Cont, 18, true, 0.1, 0.60489, 0.37699
Cont, 18, true, 0.1, 0.60489, 0.50265
Cont, 18, true, 0.1, 0.60489, 0.62832
Cont, 18, true, 0.1, 0.60489, 0.75398
Cont, 18, true, 0.1, 0.60489, 0.87965
Cont, 18, true, 0.1, 0.60489, 1.0053
Cont, 18, true, 0.1, 0.6049, 1.131
Cont, 18, true, 0.1, 0.6049, 1.2566
Cont, 18, true, 0.1, 0.6049, 1.3823
Cont, 18, true, 0.1, 0.6049, 1.508
Cont, 18, true, 0.1, 0.60491, 1.6336
Cont, 18, true, 0.1, 0.60491, 1.7593
Cont, 18, true, 0.1, 0.60491, 1.885
Cont, 18, true, 0.1, 0.60492, 2.0106
Cont, 18, true, 0.1, 0.60492, 2.1363
Cont, 18, true, 0.1, 0.60492, 2.2619
Cont, 18, true, 0.1, 0.60492, 2.3876
Cont, 18, true, 0.1, 0.60492, 2.5133
Cont, 18, true, 0.1, 0.60492, 2.6389
Cont, 18, true, 0.1, 0.60493, 2.7646
Cont, 18, true, 0.1, 0.60493, 2.8903
Cont, 18, true, 0.1, 0.60493, 3.0159
Cont, 18, true, 0.5, 0.99642, -3.1416
Cont, 18, true, 0.5, 0.99642, -3.0159
Cont, 18, true, 0.5, 0.99642, -2.8903
Cont, 18, true, 0.5, 0.99642, -2.7646
Cont, 18, true, 0.5, 0.99642, -2.6389
Cont, 18, true, 0.5, 0.99641, -2.5133
Cont, 18, true, 0.5, 0.99641, -2.3876
Cont, 18, true, 0.5, 0.9964, -2.2619
Cont, 18, true, 0.5, 0.9964, -2.1363
Cont, 18, true, 0.5, 0.99639, -2.0106
Cont, 18, true, 0.5, 0.99639, -1.885
Cont, 18, true, 0.5, 0.99638, -1.7593
Cont, 18, true, 0.5, 0.99637, -1.6336
Cont, 18, true, 0.5, 0.99637, -1.508
Cont, 18, true, 0.5, 0.99636, -1.3823
Cont, 18, true, 0.5, 0.99635, -1.2566
Cont, 18, true, 0.5, 0.99635, -1.131
Cont, 18, true, 0.5, 0.99634, -1.0053
Cont, 18, true, 0.5, 0.99633, -0.87965
Cont, 18, true, 0.5, 0.99633, -0.75398
Cont, 18, true, 0.5, 0.99632, -0.62832
Cont, 18, true, 0.5, 0.99632, -0.50265
Cont, 18, true, 0.5, 0.99632, -0.37699
Cont, 18, true, 0.5, 0.99632, -0.25133
Cont, 18, true, 0.5, 0.99631, -0.12566
Cont, 18, true, 0.5, 0.99631, 1.1102e-15
Cont, 18, true, 0.5, 0.99631, 0.12566
Cont, 18, true, 0.5, 0.99632, 0.25133
Cont, 18, true, 0.5, 0.99632, 0.37699
Cont, 18, true, 0.5, 0.99632, 0.50265
Cont, 18, true, 0.5, 0.99632, 0.62832
Cont, 18, true, 0.5, 0.99633, 0.75398
Cont, 18, true, 0.5, 0.99633, 0.87965
Cont, 18, true, 0.5, 0.99634, 1.0053
Cont, 18, true, 0.5, 0.99635, 1.131
Cont, 18, true, 0.5, 0.99635, 1.2566
Cont, 18, true, 0.5, 0.99636, 1.3823
Cont, 18, true, 0.5, 0.99637, 1.508
Cont, 18, true, 0.5, 0.99637, 1.6336
Cont, 18, true, 0.5, 0.99638, 1.7593
Cont, 18, true, 0.5, 0.99639, 1.885
Cont, 18, true, 0.5, 0.99639, 2.0106
Cont, 18, true, 0.5, 0.9964, 2.1363
Cont, 18, true, 0.5, 0.9964, 2.2619
Cont, 18, true, 0.5, 0.99641, 2.3876
Cont, 18, true, 0.5, 0.99641, 2.5133
Cont, 18, true, 0.5, 0.99642, 2.6389
Cont, 18, true, 0.5, 0.99642, 2.7646
Cont, 18, true, 0.5, 0.99642, 2.8903
Cont, 18, true, 0.5, 0.99642, 3.0159
Cont, 18, true, 0.9, 1.7599, -3.1416
Cont, 18, true, 0.9, 1.7599, -3.0159
Cont, 18, true, 0.9, 1.7599, -2.8903
Cont, 18, true, 0.9, 1.7599, -2.7646
Cont, 18, true, 0.9, 1.7599, -2.6389
Cont, 18, true, 0.9, 1.7599, -2.5133
Cont, 18, true, 0.9, 1.7599, -2.3876
Cont, 18, true, 0.9, 1.7599, -2.2619
Cont, 18, true, 0.9, 1.7598, -2.1363
Cont, 18, true, 0.9, 1.7598, -2.0106
Cont, 18, true, 0.9, 1.7598, -1.885
Cont, 18, true, 0.9, 1.7598, -1.7593
Cont, 18, true, 0.9, 1.7598, -1.6336
Cont, 18, true, 0.9, 1.7597, -1.508
Cont, 18, true, 0.9, 1.7597, -1.3823
Cont, 18, true, 0.9, 1.7597, -1.2566
Cont, 18, true, 0.9, 1.7597, -1.131
Cont, 18, true, 0.9, 1.7597, -1.0053
Cont, 18, true, 0.9, 1.7596, -0.87965
Cont, 18, true, 0.9, 1.7596, -0.75398
Cont, 18, true, 0.9, 1.7596, -0.62832
Cont, 18, true, 0.9, 1.7596, -0.50265
Cont, 18, true, 0.9, 1.7596, -0.37699
Cont, 18, true, 0.9, 1.7596, -0.25133
Cont, 18, true, 0.9, 1.7596, -0.12566
Cont, 18, true, 0.9, 1.7596, 1.1102e-15
Cont, 18, true, 0.9, 1.7596, 0.12566
Cont, 18, true, 0.9, 1.7596, 0.25133
Cont, 18, true, 0.9, 1.7596, 0.37699
Cont, 18, true, 0.9, 1.7596, 0.50265
Cont, 18, true, 0.9, 1.7596, 0.62832
Cont, 18, true, 0.9, 1.7596, 0.75398
Cont, 18, true, 0.9, 1.7596, 0.87965
Cont, 18, true, 0.9, 1.7597, 1.0053
Cont, 18, true, 0.9, 1.7597, 1.131
Cont, 18, true, 0.9, 1.7597, 1.2566
Cont, 18, true, 0.9, 1.7597, 1.3823
Cont, 18, true, 0.9, 1.7597, 1.508
Cont, 18, true, 0.9, 1.7598, 1.6336
Cont, 18, true, 0.9, 1.7598, 1.7593
Cont, 18, true, 0.9, 1.7598, 1.885
Cont, 18, true, 0.9, 1.7598, 2.0106
Cont, 18, true, 0.9, 1.7598, 2.1363
Cont, 18, true, 0.9, 1.7599, 2.2619
Cont, 18, true, 0.9, 1.7599, 2.3876
Cont, 18, true, 0.9, 1.7599, 2.5133
Cont, 18, true, 0.9, 1.7599, 2.6389
Cont, 18, true, 0.9, 1.7599, 2.7646
Cont, 18, true, 0.9, 1.7599, 2.8903
Cont, 18, true, 0.9, 1.7599, 3.0159
Cont, 19, true, 0.1, 0.10363, -3.1416
Cont, 19, true, 0.1, 0.1036, -3.0159
Cont, 19, true, 0.1, 0.10351, -2.8903
Cont, 19, true, 0.1, 0.10337, -2.7646
Cont, 19, true, 0.1, 0.10318, -2.6389
Cont, 19, true, 0.1, 0.10293, -2.5133
Cont, 19, true, 0.1, 0.10265, -2.3876
Cont, 19, true, 0.1, 0.10232, -2.2619
Cont, 19, true, 0.1, 0.10196, -2.1363
Cont, 19, true, 0.1, 0.10158, -2.0106
Cont, 19, true, 0.1, 0.10115, -1.885
Cont, 19, true, 0.1, 0.10071, -1.7593
Cont, 19, true, 0.1, 0.10026, -1.6336
Cont, 19, true, 0.1, 0.099817, -1.508
Cont, 19, true, 0.1, 0.09938, -1.3823
Cont, 19, true, 0.1, 0.098958, -1.2566
Cont, 19, true, 0.1, 0.098558, -1.131
Cont, 19, true, 0.1, 0.098185, -1.0053
Cont, 19, true, 0.1, 0.097844, -0.87965
Cont, 19, true, 0.1, 0.097539, -0.75398
Cont, 19, true, 0.1, 0.097275, -0.62832
Cont, 19, true, 0.1, 0.097054, -0.50265
Cont, 19, true, 0.1, 0.09688, -0.37699
Cont, 19, true, 0.1, 0.096754, -0.25133
Cont, 19, true, 0.1, 0.096678, -0.12566
Cont, 19, true, 0.1, 0.096652, 1.1102e-15
Cont, 19, true, 0.1, 0.096678, 0.12566
Cont, 19, true, 0.1, 0.096754, 0.25133
Cont, 19, true, 0.1, 0.09688, 0.37699
Cont, 19, true, 0.1, 0.097054, 0.50265
Cont, 19, true, 0.1, 0.097275, 0.62832
Cont, 19, true, 0.1, 0.097539, 0.75398
Cont, 19, true, 0.1, 0.097844, 0.87965
Cont, 19, true, 0.1, 0.098185, 1.0053
Cont, 19, true, 0.1, 0.098558, 1.131
Cont, 19, true, 0.1, 0.098958, 1.2566
Cont, 19, true, 0.1, 0.09938, 1.3823
Cont, 19, true, 0.1, 0.099817, 1.508
Cont, 19, true, 0.1, 0.10026, 1.6336
Cont, 19, true, 0.1, 0.10071, 1.7593
Cont, 19, true, 0.1, 0.10115, 1.885
Cont, 19, true, 0.1, 0.10158, 2.0106
Cont, 19, true, 0.1, 0.10196, 2.1363
Cont, 19, true, 0.1, 0.10232, 2.2619
Cont, 19, true, 0.1, 0.10265, 2.3876
Cont, 19, true, 0.1, 0.10293, 2.5133
Cont, 19, true, 0.1, 0.10318, 2.6389
Cont, 19, true, 0.1, 0.10337, 2.7646
Cont, 19, true, 0.1, 0.10351, 2.8903
Cont, 19, true, 0.1, 0.1036, 3.0159
Cont, 19, true, 0.5, 0.33152, -3.1416
Cont, 19, true, 0.5, 0.33141, -3.0159
Cont, 19, true, 0.5, 0.33106, -2.8903
Cont, 19, true, 0.5, 0.3305, -2.7646
Cont, 19, true, 0.5, 0.32972, -2.6389
Cont, 19, true, 0.5, 0.32874, -2.5133
Cont, 19, true, 0.5, 0.32758, -2.3876
Cont, 19, true, 0.5, 0.32626, -2.2619
Cont, 19, true, 0.5, 0.3248, -2.1363
Cont, 19, true, 0.5, 0.32323, -2.0106
Cont, 19, true, 0.5, 0.32157, -1.885
Cont, 19, true, 0.5, 0.31993, -1.7593
Cont, 19, true, 0.5, 0.31825, -1.6336
Cont, 19, true, 0.5, 0.31657, -1.508
Cont, 19, true, 0.5, 0.31491, -1.3823
Cont, 19, true, 0.5, 0.3133, -1.2566
Cont, 19, true, 0.5, 0.31176, -1.131
Cont, 19, true, 0.5, 0.31031, -1.0053
Cont, 19, true, 0.5, 0.30899, -0.87965
Cont, 19, true, 0.5, 0.3078, -0.75398
Cont, 19, true, 0.5, 0.30676, -0.62832
Cont, 19, true, 0.5, 0.30589, -0.50265
Cont, 19, true, 0.5, 0.3052, -0.37699
Cont, 19, true, 0.5, 0.3047, -0.25133
Cont, 19, true, 0.5, 0.30442, -0.12566
Cont, 19, true, 0.5, 0.30432, 1.1102e-15
Cont, 19, true, 0.5, 0.30442, 0.12566
Cont, 19, true, 0.5, 0.3047, 0.25133
Cont, 19, true, 0.5, 0.3052, 0.37699
Cont, 19, true, 0.5, 0.30589, 0.50265
Cont, 19, true, 0.5, 0.30676, 0.62832
Cont, 19, true, 0.5, 0.3078, 0.75398
Cont, 19, true, 0.5, 0.30899, 0.87965
Cont, 19, true, 0.5, 0.31031, 1.0053
Cont, 19, true, 0.5, 0.31176, 1.131
Cont, 19, true, 0.5, 0.3133, 1.2566
Cont, 19, true, 0.5, 0.31491, 1.3823
Cont, 19, true, 0.5, 0.31657, 1.508
Cont, 19, true, 0.5, 0.31825, 1.6336
Cont, 19, true, 0.5, 0.31993, 1.7593
Cont, 19, true, 0.5, 0.32157, 1.885
Cont, 19, true, 0.5, 0.32323, 2.0106
Cont, 19, true, 0.5, 0.3248, 2.1363
Cont, 19, true, 0.5, 0.32626, 2.2619
Cont, 19, true, 0.5, 0.32758, 2.3876
Cont, 19, true, 0.5, 0.32874, 2.5133
Cont, 19, true, 0.5, 0.32972, 2.6389
Cont, 19, true, 0.5, 0.3305, 2.7646
Cont, 19, true, 0.5, 0.33106, 2.8903
Cont, 19, true, 0.5, 0.33141, 3.0159
Cont, 19, true, 0.9, 0.89118, -3.1416
Cont, 19, true, 0.9, 0.89087, -3.0159
Cont, 19, true, 0.9, 0.88994, -2.8903
Cont, 19, true, 0.9, 0.88841, -2.7646
Cont, 19, true, 0.9, 0.8863, -2.6389
Cont, 19, true, 0.9, 0.88363, -2.5133
Cont, 19, true, 0.9, 0.88046, -2.3876
Cont, 19, true, 0.9, 0.87698, -2.2619
Cont, 19, true, 0.9, 0.87309, -2.1363
Cont, 19, true, 0.9, 0.86885, -2.0106
Cont, 19, true, 0.9, 0.86433, -1.885
Cont, 19, true, 0.9, 0.85981, -1.7593
Cont, 19, true, 0.9, 0.85516, -1.6336
Cont, 19, true, 0.9, 0.85045, -1.508
Cont, 19, true, 0.9, 0.8458, -1.3823
Cont, 19, true, 0.9, 0.84141, -1.2566
Cont, 19, true, 0.9, 0.83717, -1.131
Cont, 19, true, 0.9, 0.83315, -1.0053
Cont, 19, true, 0.9, 0.82945, -0.87965
Cont, 19, true, 0.9, 0.82625, -0.75398
Cont, 19, true, 0.9, 0.82343, -0.62832
Cont, 19, true, 0.9, 0.82106, -0.50265
Cont, 19, true, 0.9, 0.81916, -0.37699
Cont, 19, true, 0.9, 0.81779, -0.25133
Cont, 19, true, 0.9, 0.81695, -0.12566
Cont, 19, true, 0.9, 0.81667, 1.1102e-15
Cont, 19, true, 0.9, 0.81695, 0.12566
Cont, 19, true, 0.9, 0.81779, 0.25133
Cont, 19, true, 0.9, 0.81916, 0.37699
Cont, 19, true, 0.9, 0.82106, 0.50265
Cont, 19, true, 0.9, 0.82343, 0.62832
Cont, 19, true, 0.9, 0.82625, 0.75398
Cont, 19, true, 0.9, 0.82945, 0.87965
Cont, 19, true, 0.9, 0.83315, 1.0053
Cont, 19, true, 0.9, 0.83717, 1.131
Cont, 19, true, 0.9, 0.84141, 1.2566
Cont, 19, true, 0.9, 0.8458, 1.3823
Cont, 19, true, 0.9, 0.85045, 1.508
Cont, 19, true, 0.9, 0.85516, 1.6336
Cont, 19, true, 0.9, 0.85981, 1.7593
Cont, 19, true, 0.9, 0.86433, 1.885
Cont, 19, true, 0.9, 0.86885, 2.0106
Cont, 19, true, 0.9, 0.87309, 2.1363
Cont, 19, true, 0.9, 0.87698, 2.2619
