model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 1.3984, 0.30932
Hybrid, 5, true, false, 1.4154, 0.29699
Hybrid, 5, true, false, 1.4323, 0.28521
Hybrid, 5, true, false, 1.4493, 0.27395
Hybrid, 5, true, false, 1.4662, 0.26321
Hybrid, 5, true, false, 1.4831, 0.25296
Hybrid, 5, true, false, 1.5001, 0.24318
Hybrid, 5, true, false, 1.517, 0.23385
Hybrid, 5, true, false, 1.534, 0.22496
Hybrid, 5, true, false, 1.5509, 0.21649
Hybrid, 5, true, false, 1.5679, 0.20841
Hybrid, 5, true, false, 1.5848, 0.20072
Hybrid, 5, true, false, 1.6018, 0.19339
Hybrid, 5, true, false, 1.6187, 0.1864
Hybrid, 5, true, false, 1.6356, 0.17975
Hybrid, 5, true, false, 1.6526, 0.1734
Hybrid, 5, true, false, 1.6695, 0.16736
Hybrid, 5, true, false, 1.6865, 0.1616
Hybrid, 5, true, false, 1.7034, 0.15612
Hybrid, 5, true, false, 1.7204, 0.15088
Hybrid, 5, true, false, 1.7373, 0.1459
Hybrid, 5, true, false, 1.7542, 0.14114
Hybrid, 5, true, false, 1.7712, 0.1366
Hybrid, 5, true, false, 1.7881, 0.13228
Hybrid, 5, true, false, 1.8051, 0.12814
Hybrid, 5, true, false, 1.822, 0.1242
Hybrid, 5, true, false, 1.839, 0.12043
Hybrid, 5, true, false, 1.8559, 0.11683
Hybrid, 5, true, false, 1.8728, 0.11339
Hybrid, 5, true, false, 1.8898, 0.1101
Hybrid, 5, true, false, 1.9067, 0.10695
Hybrid, 5, true, false, 1.9237, 0.10394
Hybrid, 5, true, false, 1.9406, 0.10105
Hybrid, 5, true, false, 1.9576, 0.098289
Hybrid, 5, true, false, 1.9745, 0.095639
Hybrid, 5, true, false, 1.9915, 0.093098
Hybrid, 5, true, false, 2.0084, 0.090659
Hybrid, 5, true, false, 2.0253, 0.088317
Hybrid, 5, true, false, 2.0423, 0.086068
Hybrid, 5, true, false, 2.0592, 0.083906
Hybrid, 5, true, false, 2.0762, 0.081826
Hybrid, 5, true, false, 2.0931, 0.079825
Hybrid, 5, true, false, 2.1101, 0.077898
Hybrid, 5, true, false, 2.127, 0.076042
Hybrid, 5, true, false, 2.1439, 0.074253
Hybrid, 5, true, false, 2.1609, 0.072527
Hybrid, 5, true, false, 2.1778, 0.070861
Hybrid, 5, true, false, 2.1948, 0.069253
Hybrid, 5, true, false, 2.2117, 0.067698
Hybrid, 5, true, false, 2.2287, 0.066196
Hybrid, 5, true, false, 2.2456, 0.064743
Hybrid, 5, true, false, 2.2625, 0.063336
Hybrid, 5, true, false, 2.2795, 0.061974
Hybrid, 5, true, false, 2.2964, 0.060655
Hybrid, 5, true, false, 2.3134, 0.059376
Hybrid, 5, true, false, 2.3303, 0.058135
Hybrid, 5, true, false, 2.3473, 0.056931
Hybrid, 5, true, false, 2.3642, 0.055762
Hybrid, 5, true, false, 2.3812, 0.054627
Hybrid, 5, true, false, 2.3981, 0.053524
Hybrid, 5, true, false, 2.415, 0.052451
Hybrid, 5, true, false, 2.432, 0.051408
Hybrid, 5, true, false, 2.4489, 0.050393
Hybrid, 5, true, false, 2.4659, 0.049404
Hybrid, 5, true, false, 2.4828, 0.048442
Hybrid, 5, true, false, 2.4998, 0.047504
Hybrid, 5, true, false, 2.5167, 0.04659
Hybrid, 5, true, false, 2.5336, 0.045698
Hybrid, 5, true, false, 2.5506, 0.044829
Hybrid, 5, true, false, 2.5675, 0.043981
Hybrid, 5, true, false, 2.5845, 0.043153
Hybrid, 5, true, false, 2.6014, 0.042344
Hybrid, 5, true, false, 2.6184, 0.041555
Hybrid, 5, true, false, 2.6353, 0.040783
Hybrid, 5, true, false, 2.6522, 0.040029
Hybrid, 5, true, false, 2.6692, 0.039292
Hybrid, 5, true, false, 2.6861, 0.038572
Hybrid, 5, true, false, 2.7031, 0.037867
Hybrid, 5, true, false, 2.72, 0.037178
Hybrid, 5, true, false, 2.737, 0.036503
Hybrid, 5, true, false, 2.7539, 0.035843
Hybrid, 5, true, false, 2.7709, 0.035197
Hybrid, 5, true, false, 2.7878, 0.034564
Hybrid, 5, true, false, 2.8047, 0.033944
Hybrid, 5, true, false, 2.8217, 0.033337
Hybrid, 5, true, false, 2.8386, 0.032742
Hybrid, 5, true, false, 2.8556, 0.03216
Hybrid, 5, true, false, 2.8725, 0.031589
Hybrid, 5, true, false, 2.8895, 0.031029
Hybrid, 5, true, false, 2.9064, 0.030481
Hybrid, 5, true, false, 2.9233, 0.029943
Hybrid, 5, true, false, 2.9403, 0.029415
Hybrid, 5, true, false, 2.9572, 0.028898
Hybrid, 5, true, false, 2.9742, 0.028391
Hybrid, 5, true, false, 2.9911, 0.027893
Hybrid, 5, true, false, 3.0081, 0.027405
Hybrid, 5, true, false, 3.025, 0.026926
Hybrid, 5, true, false, 3.0419, 0.026456
Hybrid, 5, true, false, 3.0589, 0.025995
Hybrid, 5, true, false, 3.0758, 0.025542
Hybrid, 5, true, false, 3.0928, 0.025098
Hybrid, 5, true, false, 3.1097, 0.024662
Hybrid, 5, true, false, 3.1267, 0.024234
Hybrid, 5, true, false, 3.1436, 0.023814
Hybrid, 5, true, false, 3.1606, 0.023402
Hybrid, 5, true, false, 3.1775, 0.022997
Hybrid, 5, true, false, 3.1944, 0.022599
Hybrid, 5, true, false, 3.2114, 0.022209
Hybrid, 5, true, false, 3.2283, 0.021825
Hybrid, 5, true, false, 3.2453, 0.021449
Hybrid, 5, true, false, 3.2622, 0.021079
Hybrid, 5, true, false, 3.2792, 0.020716
Hybrid, 5, true, false, 3.2961, 0.020359
Hybrid, 5, true, false, 3.313, 0.020008
Hybrid, 5, true, false, 3.33, 0.019664
Hybrid, 5, true, false, 3.3469, 0.019326
Hybrid, 5, true, false, 3.3639, 0.018994
Hybrid, 5, true, false, 3.3808, 0.018668
Hybrid, 5, true, false, 3.3978, 0.018347
Hybrid, 5, true, false, 3.4147, 0.018032
Hybrid, 5, true, false, 3.4317, 0.017723
Hybrid, 5, true, false, 3.4486, 0.017419
Hybrid, 5, true, false, 3.4655, 0.017121
Hybrid, 5, true, false, 3.4825, 0.016827
Hybrid, 5, true, false, 3.4994, 0.016539
Hybrid, 5, true, false, 3.5164, 0.016256
Hybrid, 5, true, false, 3.5333, 0.015977
Hybrid, 5, true, false, 3.5503, 0.015704
Hybrid, 5, true, false, 3.5672, 0.015435
Hybrid, 5, true, false, 3.5841, 0.015171
Hybrid, 5, true, false, 3.6011, 0.014911
Hybrid, 5, true, false, 3.618, 0.014656
Hybrid, 5, true, false, 3.635, 0.014406
Hybrid, 5, true, false, 3.6519, 0.014159
Hybrid, 5, true, false, 3.6689, 0.013917
Hybrid, 5, true, false, 3.6858, 0.013679
Hybrid, 5, true, false, 3.7027, 0.013446
Hybrid, 5, true, false, 3.7197, 0.013216
Hybrid, 5, true, false, 3.7366, 0.01299
Hybrid, 5, true, false, 3.7536, 0.012768
Hybrid, 5, true, false, 3.7705, 0.01255
Hybrid, 5, true, false, 3.7875, 0.012336
Hybrid, 5, true, false, 3.8044, 0.012125
Hybrid, 5, true, false, 3.8214, 0.011918
Hybrid, 5, true, false, 3.8383, 0.011715
Hybrid, 5, true, false, 3.8552, 0.011515
Hybrid, 5, true, false, 3.8722, 0.011318
Hybrid, 5, true, false, 3.8891, 0.011125
Hybrid, 5, true, false, 3.9061, 0.010935
Hybrid, 5, true, false, 3.923, 0.010749
Hybrid, 5, true, false, 3.94, 0.010565
Hybrid, 5, true, false, 3.9569, 0.010385
Hybrid, 5, true, false, 3.9738, 0.010208
Hybrid, 5, true, false, 3.9908, 0.010034
Hybrid, 5, true, false, 4.0077, 0.0098627
Hybrid, 5, true, false, 4.0247, 0.0096944
Hybrid, 5, true, false, 4.0416, 0.0095291
Hybrid, 5, true, false, 4.0586, 0.0093666
Hybrid, 5, true, false, 4.0755, 0.0092068
Hybrid, 5, true, false, 4.0924, 0.0090498
Hybrid, 5, true, false, 4.1094, 0.0088955
Hybrid, 5, true, false, 4.1263, 0.0087438
Hybrid, 5, true, false, 4.1433, 0.0085947
Hybrid, 5, true, false, 4.1602, 0.0084482
Hybrid, 5, true, false, 4.1772, 0.0083041
Hybrid, 5, true, false, 4.1941, 0.0081625
Hybrid, 5, true, false, 4.2111, 0.0080234
Hybrid, 5, true, false, 4.228, 0.0078866
Hybrid, 5, true, false, 4.2449, 0.0077521
Hybrid, 5, true, false, 4.2619, 0.00762
Hybrid, 5, true, false, 4.2788, 0.0074901
Hybrid, 5, true, false, 4.2958, 0.0073624
Hybrid, 5, true, false, 4.3127, 0.0072369
Hybrid, 5, true, false, 4.3297, 0.0071135
Hybrid, 5, true, false, 4.3466, 0.0069922
Hybrid, 5, true, false, 4.3635, 0.006873
Hybrid, 5, true, false, 4.3805, 0.0067559
Hybrid, 5, true, false, 4.3974, 0.0066407
Hybrid, 5, true, false, 4.4144, 0.0065275
Hybrid, 5, true, false, 4.4313, 0.0064163
Hybrid, 5, true, false, 4.4483, 0.0063069
Hybrid, 5, true, false, 4.4652, 0.0061994
Hybrid, 5, true, false, 4.4821, 0.0060938
Hybrid, 5, true, false, 4.4991, 0.0059899
Hybrid, 5, true, false, 4.516, 0.0058878
Hybrid, 5, true, false, 4.533, 0.0057875
Hybrid, 5, true, false, 4.5499, 0.0056888
Hybrid, 5, true, false, 4.5669, 0.0055919
Hybrid, 5, true, false, 4.5838, 0.0054966
Hybrid, 5, true, false, 4.6008, 0.0054029
Hybrid, 5, true, false, 4.6177, 0.0053108
Hybrid, 5, true, false, 4.6346, 0.0052203
Hybrid, 5, true, false, 4.6516, 0.0051313
Hybrid, 5, true, false, 4.6685, 0.0050439
Hybrid, 5, true, false, 4.6855, 0.0049579
Hybrid, 5, true, false, 4.7024, 0.0048734
Hybrid, 5, true, false, 4.7194, 0.0047904
Hybrid, 5, true, false, 4.7363, 0.0047087
Hybrid, 5, true, false, 4.7532, 0.0046285
Hybrid, 5, true, false, 4.7702, 0.0045496
Hybrid, 5, true, false, 4.7871, 0.0044721
Hybrid, 5, true, false, 4.8041, 0.0043959
Hybrid, 5, true, false, 4.821, 0.0043209
Hybrid, 5, true, false, 4.838, 0.0042473
Hybrid, 5, true, false, 4.8549, 0.0041749
Hybrid, 5, true, false, 4.8719, 0.0041038
Hybrid, 5, true, false, 4.8888, 0.0040338
Hybrid, 5, true, false, 4.9057, 0.0039651
Hybrid, 5, true, false, 4.9227, 0.0038975
Hybrid, 5, true, false, 4.9396, 0.0038311
Hybrid, 5, true, false, 4.9566, 0.0037658
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11417
Hybrid, 6, true, true, -3.0159, 0.11417
Hybrid, 6, true, true, -2.8903, 0.11417
Hybrid, 6, true, true, -2.7646, 0.11417
Hybrid, 6, true, true, -2.6389, 0.11417
Hybrid, 6, true, true, -2.5133, 0.11417
Hybrid, 6, true, true, -2.3876, 0.11417
Hybrid, 6, true, true, -2.2619, 0.11417
Hybrid, 6, true, true, -2.1363, 0.11417
Hybrid, 6, true, true, -2.0106, 0.11417
Hybrid, 6, true, true, -1.885, 0.11417
Hybrid, 6, true, true, -1.7593, 0.11417
Hybrid, 6, true, true, -1.6336, 0.11417
Hybrid, 6, true, true, -1.508, 0.11419
Hybrid, 6, true, true, -1.3823, 0.11426
Hybrid, 6, true, true, -1.2566, 0.11449
Hybrid, 6, true, true, -1.131, 0.11521
Hybrid, 6, true, true, -1.0053, 0.11733
Hybrid, 6, true, true, -0.87965, 0.12294
Hybrid, 6, true, true, -0.75398, 0.13618
Hybrid, 6, true, true, -0.62832, 0.16335
Hybrid, 6, true, true, -0.50265, 0.21084
Hybrid, 6, true, true, -0.37699, 0.27956
Hybrid, 6, true, true, -0.25133, 0.35838
Hybrid, 6, true, true, -0.12566, 0.42349
Hybrid, 6, true, true, 1.1102e-15, 0.44898
Hybrid, 6, true, true, 0.12566, 0.42349
Hybrid, 6, true, true, 0.25133, 0.35838
Hybrid, 6, true, true, 0.37699, 0.27956
Hybrid, 6, true, true, 0.50265, 0.21084
Hybrid, 6, true, true, 0.62832, 0.16335
Hybrid, 6, true, true, 0.75398, 0.13618
Hybrid, 6, true, true, 0.87965, 0.12294
Hybrid, 6, true, true, 1.0053, 0.11733
Hybrid, 6, true, true, 1.131, 0.11521
Hybrid, 6, true, true, 1.2566, 0.11449
Hybrid, 6, true, true, 1.3823, 0.11426
Hybrid, 6, true, true, 1.508, 0.11419
Hybrid, 6, true, true, 1.6336, 0.11417
Hybrid, 6, true, true, 1.7593, 0.11417
Hybrid, 6, true, true, 1.885, 0.11417
Hybrid, 6, true, true, 2.0106, 0.11417
Hybrid, 6, true, true, 2.1363, 0.11417
Hybrid, 6, true, true, 2.2619, 0.11417
Hybrid, 6, true, true, 2.3876, 0.11417
Hybrid, 6, true, true, 2.5133, 0.11417
Hybrid, 6, true, true, 2.6389, 0.11417
Hybrid, 6, true, true, 2.7646, 0.11417
Hybrid, 6, true, true, 2.8903, 0.11417
Hybrid, 6, true, true, 3.0159, 0.11417
Hybrid, 6, true, true, 3.1416, 0.11417
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.052751, 5.8262e-10
Hybrid, 6, true, false, 0.069694, 1.1652e-09
Hybrid, 6, true, false, 0.086638, 1.7479e-09
Hybrid, 6, true, false, 0.10358, 2.3305e-09
Hybrid, 6, true, false, 0.12052, 2.9131e-09
Hybrid, 6, true, false, 0.13747, 3.4957e-09
Hybrid, 6, true, false, 0.15441, 4.0784e-09
Hybrid, 6, true, false, 0.17136, 4.661e-09
Hybrid, 6, true, false, 0.1883, 5.2436e-09
Hybrid, 6, true, false, 0.20524, 5.8262e-09
Hybrid, 6, true, false, 0.22219, 6.4088e-09
Hybrid, 6, true, false, 0.23913, 6.4088e-09
Hybrid, 6, true, false, 0.25607, 6.4088e-09
Hybrid, 6, true, false, 0.27302, 0.10947
Hybrid, 6, true, false, 0.28996, 0.22986
Hybrid, 6, true, false, 0.3069, 0.36099
Hybrid, 6, true, false, 0.32385, 0.50238
Hybrid, 6, true, false, 0.34079, 0.65314
Hybrid, 6, true, false, 0.35773, 0.81193
Hybrid, 6, true, false, 0.37468, 0.97708
Hybrid, 6, true, false, 0.39162, 1.1467
Hybrid, 6, true, false, 0.40856, 1.3187
Hybrid, 6, true, false, 0.42551, 1.4912
Hybrid, 6, true, false, 0.44245, 1.6623
Hybrid, 6, true, false, 0.4594, 1.7209
Hybrid, 6, true, false, 0.47634, 1.7642
Hybrid, 6, true, false, 0.49328, 1.7913
Hybrid, 6, true, false, 0.51023, 1.8018
Hybrid, 6, true, false, 0.52717, 1.796
Hybrid, 6, true, false, 0.54411, 1.7749
Hybrid, 6, true, false, 0.56106, 1.74
Hybrid, 6, true, false, 0.578, 1.6932
Hybrid, 6, true, false, 0.59494, 1.6367
Hybrid, 6, true, false, 0.61189, 1.5726
Hybrid, 6, true, false, 0.62883, 1.5031
Hybrid, 6, true, false, 0.64577, 1.4302
Hybrid, 6, true, false, 0.66272, 1.3555
Hybrid, 6, true, false, 0.67966, 1.2807
Hybrid, 6, true, false, 0.6966, 1.2068
Hybrid, 6, true, false, 0.71355, 1.1349
Hybrid, 6, true, false, 0.73049, 1.0657
Hybrid, 6, true, false, 0.74743, 0.99968
Hybrid, 6, true, false, 0.76438, 0.93719
Hybrid, 6, true, false, 0.78132, 0.87842
Hybrid, 6, true, false, 0.79827, 0.82342
Hybrid, 6, true, false, 0.81521, 0.77217
Hybrid, 6, true, false, 0.83215, 0.72455
Hybrid, 6, true, false, 0.8491, 0.68043
Hybrid, 6, true, false, 0.86604, 0.63961
Hybrid, 6, true, false, 0.88298, 0.60189
Hybrid, 6, true, false, 0.89993, 0.56705
Hybrid, 6, true, false, 0.91687, 0.53487
Hybrid, 6, true, false, 0.93381, 0.50514
Hybrid, 6, true, false, 0.95076, 0.47765
Hybrid, 6, true, false, 0.9677, 0.45221
Hybrid, 6, true, false, 0.98464, 0.42862
Hybrid, 6, true, false, 1.0016, 0.40673
Hybrid, 6, true, false, 1.0185, 0.38638
Hybrid, 6, true, false, 1.0355, 0.36741
Hybrid, 6, true, false, 1.0524, 0.34972
Hybrid, 6, true, false, 1.0694, 0.33317
Hybrid, 6, true, false, 1.0863, 0.31767
Hybrid, 6, true, false, 1.1032, 0.30312
Hybrid, 6, true, false, 1.1202, 0.28944
Hybrid, 6, true, false, 1.1371, 0.27655
Hybrid, 6, true, false, 1.1541, 0.26438
Hybrid, 6, true, false, 1.171, 0.25289
Hybrid, 6, true, false, 1.188, 0.242
Hybrid, 6, true, false, 1.2049, 0.23168
Hybrid, 6, true, false, 1.2219, 0.22189
Hybrid, 6, true, false, 1.2388, 0.21258
Hybrid, 6, true, false, 1.2557, 0.20372
Hybrid, 6, true, false, 1.2727, 0.19529
Hybrid, 6, true, false, 1.2896, 0.18725
Hybrid, 6, true, false, 1.3066, 0.17957
Hybrid, 6, true, false, 1.3235, 0.17225
Hybrid, 6, true, false, 1.3405, 0.16525
Hybrid, 6, true, false, 1.3574, 0.15855
Hybrid, 6, true, false, 1.3743, 0.15215
Hybrid, 6, true, false, 1.3913, 0.14602
Hybrid, 6, true, false, 1.4082, 0.14016
