model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.090786, 2.5133
Thresh, 19, true, 0.1, 0.090786, 2.6389
Thresh, 19, true, 0.1, 0.090786, 2.7646
Thresh, 19, true, 0.1, 0.090786, 2.8903
Thresh, 19, true, 0.1, 0.090786, 3.0159
Thresh, 19, true, 0.5, 0.32943, -3.1416
Thresh, 19, true, 0.5, 0.32943, -3.0159
Thresh, 19, true, 0.5, 0.32943, -2.8903
Thresh, 19, true, 0.5, 0.32943, -2.7646
Thresh, 19, true, 0.5, 0.32943, -2.6389
Thresh, 19, true, 0.5, 0.32943, -2.5133
Thresh, 19, true, 0.5, 0.32943, -2.3876
Thresh, 19, true, 0.5, 0.32943, -2.2619
Thresh, 19, true, 0.5, 0.32943, -2.1363
Thresh, 19, true, 0.5, 0.32943, -2.0106
Thresh, 19, true, 0.5, 0.32943, -1.885
Thresh, 19, true, 0.5, 0.32943, -1.7593
Thresh, 19, true, 0.5, 0.32944, -1.6336
Thresh, 19, true, 0.5, 0.32946, -1.508
Thresh, 19, true, 0.5, 0.32955, -1.3823
Thresh, 19, true, 0.5, 0.32987, -1.2566
Thresh, 19, true, 0.5, 0.33093, -1.131
Thresh, 19, true, 0.5, 0.33409, -1.0053
Thresh, 19, true, 0.5, 0.34221, -0.87965
Thresh, 19, true, 0.5, 0.35932, -0.75398
Thresh, 19, true, 0.5, 0.38497, -0.62832
Thresh, 19, true, 0.5, 0.41086, -0.50265
Thresh, 19, true, 0.5, 0.42986, -0.37699
Thresh, 19, true, 0.5, 0.44119, -0.25133
Thresh, 19, true, 0.5, 0.4469, -0.12566
Thresh, 19, true, 0.5, 0.44863, 1.1102e-15
Thresh, 19, true, 0.5, 0.4469, 0.12566
Thresh, 19, true, 0.5, 0.44119, 0.25133
Thresh, 19, true, 0.5, 0.42986, 0.37699
Thresh, 19, true, 0.5, 0.41086, 0.50265
Thresh, 19, true, 0.5, 0.38497, 0.62832
Thresh, 19, true, 0.5, 0.35932, 0.75398
Thresh, 19, true, 0.5, 0.34221, 0.87965
Thresh, 19, true, 0.5, 0.33409, 1.0053
Thresh, 19, true, 0.5, 0.33093, 1.131
Thresh, 19, true, 0.5, 0.32987, 1.2566
Thresh, 19, true, 0.5, 0.32955, 1.3823
Thresh, 19, true, 0.5, 0.32946, 1.508
Thresh, 19, true, 0.5, 0.32944, 1.6336
Thresh, 19, true, 0.5, 0.32943, 1.7593
Thresh, 19, true, 0.5, 0.32943, 1.885
Thresh, 19, true, 0.5, 0.32943, 2.0106
Thresh, 19, true, 0.5, 0.32943, 2.1363
Thresh, 19, true, 0.5, 0.32943, 2.2619
Thresh, 19, true, 0.5, 0.32943, 2.3876
Thresh, 19, true, 0.5, 0.32943, 2.5133
Thresh, 19, true, 0.5, 0.32943, 2.6389
Thresh, 19, true, 0.5, 0.32943, 2.7646
Thresh, 19, true, 0.5, 0.32943, 2.8903
Thresh, 19, true, 0.5, 0.32943, 3.0159
Thresh, 19, true, 0.9, 0.94327, -3.1416
Thresh, 19, true, 0.9, 0.94327, -3.0159
Thresh, 19, true, 0.9, 0.94327, -2.8903
Thresh, 19, true, 0.9, 0.94327, -2.7646
Thresh, 19, true, 0.9, 0.94327, -2.6389
Thresh, 19, true, 0.9, 0.94327, -2.5133
Thresh, 19, true, 0.9, 0.94327, -2.3876
Thresh, 19, true, 0.9, 0.94327, -2.2619
Thresh, 19, true, 0.9, 0.94327, -2.1363
Thresh, 19, true, 0.9, 0.94327, -2.0106
Thresh, 19, true, 0.9, 0.94327, -1.885
Thresh, 19, true, 0.9, 0.94327, -1.7593
Thresh, 19, true, 0.9, 0.94326, -1.6336
Thresh, 19, true, 0.9, 0.94323, -1.508
Thresh, 19, true, 0.9, 0.94313, -1.3823
Thresh, 19, true, 0.9, 0.94278, -1.2566
Thresh, 19, true, 0.9, 0.94163, -1.131
Thresh, 19, true, 0.9, 0.93814, -1.0053
Thresh, 19, true, 0.9, 0.92919, -0.87965
Thresh, 19, true, 0.9, 0.91022, -0.75398
Thresh, 19, true, 0.9, 0.88082, -0.62832
Thresh, 19, true, 0.9, 0.84956, -0.50265
Thresh, 19, true, 0.9, 0.82608, -0.37699
Thresh, 19, true, 0.9, 0.81183, -0.25133
Thresh, 19, true, 0.9, 0.80466, -0.12566
Thresh, 19, true, 0.9, 0.80246, 1.1102e-15
Thresh, 19, true, 0.9, 0.80466, 0.12566
Thresh, 19, true, 0.9, 0.81183, 0.25133
Thresh, 19, true, 0.9, 0.82608, 0.37699
Thresh, 19, true, 0.9, 0.84956, 0.50265
Thresh, 19, true, 0.9, 0.88082, 0.62832
Thresh, 19, true, 0.9, 0.91022, 0.75398
Thresh, 19, true, 0.9, 0.92919, 0.87965
Thresh, 19, true, 0.9, 0.93814, 1.0053
Thresh, 19, true, 0.9, 0.94163, 1.131
Thresh, 19, true, 0.9, 0.94278, 1.2566
Thresh, 19, true, 0.9, 0.94313, 1.3823
Thresh, 19, true, 0.9, 0.94323, 1.508
Thresh, 19, true, 0.9, 0.94326, 1.6336
Thresh, 19, true, 0.9, 0.94327, 1.7593
Thresh, 19, true, 0.9, 0.94327, 1.885
Thresh, 19, true, 0.9, 0.94327, 2.0106
Thresh, 19, true, 0.9, 0.94327, 2.1363
Thresh, 19, true, 0.9, 0.94327, 2.2619
Thresh, 19, true, 0.9, 0.94327, 2.3876
Thresh, 19, true, 0.9, 0.94327, 2.5133
Thresh, 19, true, 0.9, 0.94327, 2.6389
Thresh, 19, true, 0.9, 0.94327, 2.7646
Thresh, 19, true, 0.9, 0.94327, 2.8903
Thresh, 19, true, 0.9, 0.94327, 3.0159
Thresh, 20, true, 0.1, 0.044455, -3.1416
Thresh, 20, true, 0.1, 0.04446, -3.0159
Thresh, 20, true, 0.1, 0.044478, -2.8903
Thresh, 20, true, 0.1, 0.044509, -2.7646
Thresh, 20, true, 0.1, 0.044558, -2.6389
Thresh, 20, true, 0.1, 0.044629, -2.5133
Thresh, 20, true, 0.1, 0.044731, -2.3876
Thresh, 20, true, 0.1, 0.044876, -2.2619
Thresh, 20, true, 0.1, 0.045081, -2.1363
Thresh, 20, true, 0.1, 0.045369, -2.0106
Thresh, 20, true, 0.1, 0.045771, -1.885
Thresh, 20, true, 0.1, 0.046325, -1.7593
Thresh, 20, true, 0.1, 0.047074, -1.6336
Thresh, 20, true, 0.1, 0.048064, -1.508
Thresh, 20, true, 0.1, 0.049325, -1.3823
Thresh, 20, true, 0.1, 0.050864, -1.2566
Thresh, 20, true, 0.1, 0.052649, -1.131
Thresh, 20, true, 0.1, 0.054603, -1.0053
Thresh, 20, true, 0.1, 0.056615, -0.87965
Thresh, 20, true, 0.1, 0.058561, -0.75398
Thresh, 20, true, 0.1, 0.060281, -0.62832
Thresh, 20, true, 0.1, 0.061726, -0.50265
Thresh, 20, true, 0.1, 0.062862, -0.37699
Thresh, 20, true, 0.1, 0.063673, -0.25133
Thresh, 20, true, 0.1, 0.064158, -0.12566
Thresh, 20, true, 0.1, 0.064319, 1.1102e-15
Thresh, 20, true, 0.1, 0.064158, 0.12566
Thresh, 20, true, 0.1, 0.063673, 0.25133
Thresh, 20, true, 0.1, 0.062862, 0.37699
Thresh, 20, true, 0.1, 0.061726, 0.50265
Thresh, 20, true, 0.1, 0.060281, 0.62832
Thresh, 20, true, 0.1, 0.058561, 0.75398
Thresh, 20, true, 0.1, 0.056615, 0.87965
Thresh, 20, true, 0.1, 0.054603, 1.0053
Thresh, 20, true, 0.1, 0.052649, 1.131
Thresh, 20, true, 0.1, 0.050864, 1.2566
Thresh, 20, true, 0.1, 0.049325, 1.3823
Thresh, 20, true, 0.1, 0.048064, 1.508
Thresh, 20, true, 0.1, 0.047074, 1.6336
Thresh, 20, true, 0.1, 0.046325, 1.7593
Thresh, 20, true, 0.1, 0.045771, 1.885
Thresh, 20, true, 0.1, 0.045369, 2.0106
Thresh, 20, true, 0.1, 0.045081, 2.1363
Thresh, 20, true, 0.1, 0.044876, 2.2619
Thresh, 20, true, 0.1, 0.044731, 2.3876
Thresh, 20, true, 0.1, 0.044629, 2.5133
Thresh, 20, true, 0.1, 0.044558, 2.6389
Thresh, 20, true, 0.1, 0.044509, 2.7646
Thresh, 20, true, 0.1, 0.044478, 2.8903
Thresh, 20, true, 0.1, 0.04446, 3.0159
Thresh, 20, true, 0.5, 0.25611, -3.1416
Thresh, 20, true, 0.5, 0.25613, -3.0159
Thresh, 20, true, 0.5, 0.25617, -2.8903
Thresh, 20, true, 0.5, 0.25626, -2.7646
Thresh, 20, true, 0.5, 0.25639, -2.6389
Thresh, 20, true, 0.5, 0.25659, -2.5133
Thresh, 20, true, 0.5, 0.25687, -2.3876
Thresh, 20, true, 0.5, 0.25726, -2.2619
Thresh, 20, true, 0.5, 0.25782, -2.1363
Thresh, 20, true, 0.5, 0.25858, -2.0106
Thresh, 20, true, 0.5, 0.25964, -1.885
Thresh, 20, true, 0.5, 0.26106, -1.7593
Thresh, 20, true, 0.5, 0.26296, -1.6336
Thresh, 20, true, 0.5, 0.26545, -1.508
Thresh, 20, true, 0.5, 0.26846, -1.3823
Thresh, 20, true, 0.5, 0.27192, -1.2566
Thresh, 20, true, 0.5, 0.27566, -1.131
Thresh, 20, true, 0.5, 0.27948, -1.0053
Thresh, 20, true, 0.5, 0.28326, -0.87965
Thresh, 20, true, 0.5, 0.28665, -0.75398
Thresh, 20, true, 0.5, 0.28952, -0.62832
Thresh, 20, true, 0.5, 0.29183, -0.50265
Thresh, 20, true, 0.5, 0.29358, -0.37699
Thresh, 20, true, 0.5, 0.29479, -0.25133
Thresh, 20, true, 0.5, 0.2955, -0.12566
Thresh, 20, true, 0.5, 0.29573, 1.1102e-15
Thresh, 20, true, 0.5, 0.2955, 0.12566
Thresh, 20, true, 0.5, 0.29479, 0.25133
Thresh, 20, true, 0.5, 0.29358, 0.37699
Thresh, 20, true, 0.5, 0.29183, 0.50265
Thresh, 20, true, 0.5, 0.28952, 0.62832
Thresh, 20, true, 0.5, 0.28665, 0.75398
Thresh, 20, true, 0.5, 0.28326, 0.87965
Thresh, 20, true, 0.5, 0.27948, 1.0053
Thresh, 20, true, 0.5, 0.27566, 1.131
Thresh, 20, true, 0.5, 0.27192, 1.2566
Thresh, 20, true, 0.5, 0.26846, 1.3823
Thresh, 20, true, 0.5, 0.26545, 1.508
Thresh, 20, true, 0.5, 0.26296, 1.6336
Thresh, 20, true, 0.5, 0.26106, 1.7593
Thresh, 20, true, 0.5, 0.25964, 1.885
Thresh, 20, true, 0.5, 0.25858, 2.0106
Thresh, 20, true, 0.5, 0.25782, 2.1363
Thresh, 20, true, 0.5, 0.25726, 2.2619
Thresh, 20, true, 0.5, 0.25687, 2.3876
Thresh, 20, true, 0.5, 0.25659, 2.5133
Thresh, 20, true, 0.5, 0.25639, 2.6389
Thresh, 20, true, 0.5, 0.25626, 2.7646
Thresh, 20, true, 0.5, 0.25617, 2.8903
Thresh, 20, true, 0.5, 0.25613, 3.0159
Thresh, 20, true, 0.9, 0.80497, -3.1416
Thresh, 20, true, 0.9, 0.80497, -3.0159
Thresh, 20, true, 0.9, 0.80499, -2.8903
Thresh, 20, true, 0.9, 0.80501, -2.7646
Thresh, 20, true, 0.9, 0.80506, -2.6389
Thresh, 20, true, 0.9, 0.80512, -2.5133
Thresh, 20, true, 0.9, 0.80522, -2.3876
Thresh, 20, true, 0.9, 0.80534, -2.2619
Thresh, 20, true, 0.9, 0.80553, -2.1363
Thresh, 20, true, 0.9, 0.80578, -2.0106
Thresh, 20, true, 0.9, 0.80612, -1.885
Thresh, 20, true, 0.9, 0.80659, -1.7593
Thresh, 20, true, 0.9, 0.8072, -1.6336
Thresh, 20, true, 0.9, 0.80798, -1.508
Thresh, 20, true, 0.9, 0.80891, -1.3823
Thresh, 20, true, 0.9, 0.80999, -1.2566
Thresh, 20, true, 0.9, 0.81115, -1.131
Thresh, 20, true, 0.9, 0.81233, -1.0053
Thresh, 20, true, 0.9, 0.81345, -0.87965
Thresh, 20, true, 0.9, 0.81446, -0.75398
Thresh, 20, true, 0.9, 0.81532, -0.62832
Thresh, 20, true, 0.9, 0.816, -0.50265
Thresh, 20, true, 0.9, 0.81652, -0.37699
Thresh, 20, true, 0.9, 0.81688, -0.25133
Thresh, 20, true, 0.9, 0.81709, -0.12566
Thresh, 20, true, 0.9, 0.81716, 1.1102e-15
Thresh, 20, true, 0.9, 0.81709, 0.12566
Thresh, 20, true, 0.9, 0.81688, 0.25133
Thresh, 20, true, 0.9, 0.81652, 0.37699
Thresh, 20, true, 0.9, 0.816, 0.50265
Thresh, 20, true, 0.9, 0.81532, 0.62832
Thresh, 20, true, 0.9, 0.81446, 0.75398
Thresh, 20, true, 0.9, 0.81345, 0.87965
Thresh, 20, true, 0.9, 0.81233, 1.0053
Thresh, 20, true, 0.9, 0.81115, 1.131
Thresh, 20, true, 0.9, 0.80999, 1.2566
Thresh, 20, true, 0.9, 0.80891, 1.3823
Thresh, 20, true, 0.9, 0.80798, 1.508
Thresh, 20, true, 0.9, 0.8072, 1.6336
Thresh, 20, true, 0.9, 0.80659, 1.7593
Thresh, 20, true, 0.9, 0.80612, 1.885
Thresh, 20, true, 0.9, 0.80578, 2.0106
Thresh, 20, true, 0.9, 0.80553, 2.1363
Thresh, 20, true, 0.9, 0.80534, 2.2619
Thresh, 20, true, 0.9, 0.80522, 2.3876
Thresh, 20, true, 0.9, 0.80512, 2.5133
Thresh, 20, true, 0.9, 0.80506, 2.6389
Thresh, 20, true, 0.9, 0.80501, 2.7646
Thresh, 20, true, 0.9, 0.80499, 2.8903
Thresh, 20, true, 0.9, 0.80497, 3.0159
