model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 3.2927, 0.0094755
Cont, 4, true, false, 3.3096, 0.0092537
Cont, 4, true, false, 3.3265, 0.0090376
Cont, 4, true, false, 3.3435, 0.008827
Cont, 4, true, false, 3.3604, 0.0086216
Cont, 4, true, false, 3.3774, 0.0084215
Cont, 4, true, false, 3.3943, 0.0082263
Cont, 4, true, false, 3.4113, 0.0080361
Cont, 4, true, false, 3.4282, 0.0078506
Cont, 4, true, false, 3.4452, 0.0076698
Cont, 4, true, false, 3.4621, 0.0074934
Cont, 4, true, false, 3.479, 0.0073214
Cont, 4, true, false, 3.496, 0.0071537
Cont, 4, true, false, 3.5129, 0.0069901
Cont, 4, true, false, 3.5299, 0.0068306
Cont, 4, true, false, 3.5468, 0.0066749
Cont, 4, true, false, 3.5638, 0.0065231
Cont, 4, true, false, 3.5807, 0.006375
Cont, 4, true, false, 3.5976, 0.0062306
Cont, 4, true, false, 3.6146, 0.0060896
Cont, 4, true, false, 3.6315, 0.005952
Cont, 4, true, false, 3.6485, 0.0058178
Cont, 4, true, false, 3.6654, 0.0056869
Cont, 4, true, false, 3.6824, 0.0055591
Cont, 4, true, false, 3.6993, 0.0054344
Cont, 4, true, false, 3.7163, 0.0053127
Cont, 4, true, false, 3.7332, 0.0051938
Cont, 4, true, false, 3.7501, 0.0050779
Cont, 4, true, false, 3.7671, 0.0049647
Cont, 4, true, false, 3.784, 0.0048542
Cont, 4, true, false, 3.801, 0.0047463
Cont, 4, true, false, 3.8179, 0.004641
Cont, 4, true, false, 3.8349, 0.0045382
Cont, 4, true, false, 3.8518, 0.0044378
Cont, 4, true, false, 3.8687, 0.0043398
Cont, 4, true, false, 3.8857, 0.0042441
Cont, 4, true, false, 3.9026, 0.0041507
Cont, 4, true, false, 3.9196, 0.0040594
Cont, 4, true, false, 3.9365, 0.0039703
Cont, 4, true, false, 3.9535, 0.0038832
Cont, 4, true, false, 3.9704, 0.0037982
Cont, 4, true, false, 3.9873, 0.0037152
Cont, 4, true, false, 4.0043, 0.0036341
Cont, 4, true, false, 4.0212, 0.0035549
Cont, 4, true, false, 4.0382, 0.0034775
Cont, 4, true, false, 4.0551, 0.0034019
Cont, 4, true, false, 4.0721, 0.003328
Cont, 4, true, false, 4.089, 0.0032558
Cont, 4, true, false, 4.106, 0.0031853
Cont, 4, true, false, 4.1229, 0.0031165
Cont, 4, true, false, 4.1398, 0.0030492
Cont, 4, true, false, 4.1568, 0.0029834
Cont, 4, true, false, 4.1737, 0.0029191
Cont, 4, true, false, 4.1907, 0.0028563
Cont, 4, true, false, 4.2076, 0.002795
Cont, 4, true, false, 4.2246, 0.002735
Cont, 4, true, false, 4.2415, 0.0026764
Cont, 4, true, false, 4.2584, 0.0026191
Cont, 4, true, false, 4.2754, 0.0025631
Cont, 4, true, false, 4.2923, 0.0025084
Cont, 4, true, false, 4.3093, 0.0024549
Cont, 4, true, false, 4.3262, 0.0024026
Cont, 4, true, false, 4.3432, 0.0023514
Cont, 4, true, false, 4.3601, 0.0023015
Cont, 4, true, false, 4.377, 0.0022526
Cont, 4, true, false, 4.394, 0.0022049
Cont, 4, true, false, 4.4109, 0.0021582
Cont, 4, true, false, 4.4279, 0.0021125
Cont, 4, true, false, 4.4448, 0.0020679
Cont, 4, true, false, 4.4618, 0.0020242
Cont, 4, true, false, 4.4787, 0.0019816
Cont, 4, true, false, 4.4957, 0.0019398
Cont, 4, true, false, 4.5126, 0.001899
Cont, 4, true, false, 4.5295, 0.0018591
Cont, 4, true, false, 4.5465, 0.0018201
Cont, 4, true, false, 4.5634, 0.0017819
Cont, 4, true, false, 4.5804, 0.0017446
Cont, 4, true, false, 4.5973, 0.0017081
Cont, 4, true, false, 4.6143, 0.0016724
Cont, 4, true, false, 4.6312, 0.0016375
Cont, 4, true, false, 4.6481, 0.0016033
Cont, 4, true, false, 4.6651, 0.0015699
Cont, 4, true, false, 4.682, 0.0015372
Cont, 4, true, false, 4.699, 0.0015053
Cont, 4, true, false, 4.7159, 0.001474
Cont, 4, true, false, 4.7329, 0.0014434
Cont, 4, true, false, 4.7498, 0.0014135
Cont, 4, true, false, 4.7667, 0.0013842
Cont, 4, true, false, 4.7837, 0.0013556
Cont, 4, true, false, 4.8006, 0.0013275
Cont, 4, true, false, 4.8176, 0.0013001
Cont, 4, true, false, 4.8345, 0.0012733
Cont, 4, true, false, 4.8515, 0.001247
Cont, 4, true, false, 4.8684, 0.0012214
Cont, 4, true, false, 4.8854, 0.0011962
Cont, 4, true, false, 4.9023, 0.0011716
Cont, 4, true, false, 4.9192, 0.0011476
Cont, 4, true, false, 4.9362, 0.001124
Cont, 4, true, false, 4.9531, 0.001101
Cont, 4, true, false, 4.9701, 0.0010784
Cont, 4, true, false, 4.987, 0.0010564
Cont, 4, true, false, 5.004, 0.0010348
Cont, 4, true, false, 5.0209, 0.0010136
Cont, 4, true, false, 5.0378, 0.00099295
Cont, 4, true, false, 5.0548, 0.0009727
Cont, 4, true, false, 5.0717, 0.00095288
Cont, 4, true, false, 5.0887, 0.00093348
Cont, 4, true, false, 5.1056, 0.0009145
Cont, 4, true, false, 5.1226, 0.00089591
Cont, 4, true, false, 5.1395, 0.00087772
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.023149
Cont, 5, true, true, -3.0159, 0.023408
Cont, 5, true, true, -2.8903, 0.024198
Cont, 5, true, true, -2.7646, 0.025562
Cont, 5, true, true, -2.6389, 0.027572
Cont, 5, true, true, -2.5133, 0.030334
Cont, 5, true, true, -2.3876, 0.033993
Cont, 5, true, true, -2.2619, 0.038738
Cont, 5, true, true, -2.1363, 0.044805
Cont, 5, true, true, -2.0106, 0.052484
Cont, 5, true, true, -1.885, 0.062117
Cont, 5, true, true, -1.7593, 0.074088
Cont, 5, true, true, -1.6336, 0.088812
Cont, 5, true, true, -1.508, 0.10669
Cont, 5, true, true, -1.3823, 0.12808
Cont, 5, true, true, -1.2566, 0.1532
Cont, 5, true, true, -1.131, 0.18204
Cont, 5, true, true, -1.0053, 0.21429
Cont, 5, true, true, -0.87965, 0.24923
Cont, 5, true, true, -0.75398, 0.28568
Cont, 5, true, true, -0.62832, 0.32198
Cont, 5, true, true, -0.50265, 0.3561
Cont, 5, true, true, -0.37699, 0.38584
Cont, 5, true, true, -0.25133, 0.40899
Cont, 5, true, true, -0.12566, 0.42371
Cont, 5, true, true, 1.1102e-15, 0.42876
Cont, 5, true, true, 0.12566, 0.42371
Cont, 5, true, true, 0.25133, 0.40899
Cont, 5, true, true, 0.37699, 0.38584
Cont, 5, true, true, 0.50265, 0.3561
Cont, 5, true, true, 0.62832, 0.32198
Cont, 5, true, true, 0.75398, 0.28568
Cont, 5, true, true, 0.87965, 0.24923
Cont, 5, true, true, 1.0053, 0.21429
Cont, 5, true, true, 1.131, 0.18204
Cont, 5, true, true, 1.2566, 0.1532
Cont, 5, true, true, 1.3823, 0.12808
Cont, 5, true, true, 1.508, 0.10669
Cont, 5, true, true, 1.6336, 0.088812
Cont, 5, true, true, 1.7593, 0.074088
Cont, 5, true, true, 1.885, 0.062117
Cont, 5, true, true, 2.0106, 0.052484
Cont, 5, true, true, 2.1363, 0.044805
Cont, 5, true, true, 2.2619, 0.038738
Cont, 5, true, true, 2.3876, 0.033993
Cont, 5, true, true, 2.5133, 0.030334
Cont, 5, true, true, 2.6389, 0.027572
Cont, 5, true, true, 2.7646, 0.025562
Cont, 5, true, true, 2.8903, 0.024198
Cont, 5, true, true, 3.0159, 0.023408
Cont, 5, true, true, 3.1416, 0.023149
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.060592, 2.1363e-09
Cont, 5, true, false, 0.077536, 4.2726e-09
Cont, 5, true, false, 0.094479, 6.4088e-09
Cont, 5, true, false, 0.11142, 6.4088e-09
Cont, 5, true, false, 0.12837, 6.4088e-09
Cont, 5, true, false, 0.14531, 6.4088e-09
Cont, 5, true, false, 0.16225, 6.4088e-09
Cont, 5, true, false, 0.1792, 6.4088e-09
Cont, 5, true, false, 0.19614, 6.4088e-09
Cont, 5, true, false, 0.21308, 6.4088e-09
Cont, 5, true, false, 0.23003, 6.4088e-09
Cont, 5, true, false, 0.24697, 0.03378
Cont, 5, true, false, 0.26391, 0.086131
Cont, 5, true, false, 0.28086, 0.1607
Cont, 5, true, false, 0.2978, 0.22642
Cont, 5, true, false, 0.31475, 0.30017
Cont, 5, true, false, 0.33169, 0.37897
Cont, 5, true, false, 0.34863, 0.45989
Cont, 5, true, false, 0.36558, 0.54029
Cont, 5, true, false, 0.38252, 0.61797
Cont, 5, true, false, 0.39946, 0.69124
Cont, 5, true, false, 0.41641, 0.75885
Cont, 5, true, false, 0.43335, 0.82
Cont, 5, true, false, 0.45029, 0.87423
Cont, 5, true, false, 0.46724, 0.92138
Cont, 5, true, false, 0.48418, 0.96151
Cont, 5, true, false, 0.50112, 0.99484
Cont, 5, true, false, 0.51807, 1.0217
Cont, 5, true, false, 0.53501, 1.0425
Cont, 5, true, false, 0.55195, 1.0577
Cont, 5, true, false, 0.5689, 1.0679
Cont, 5, true, false, 0.58584, 1.0734
Cont, 5, true, false, 0.60279, 1.0748
Cont, 5, true, false, 0.61973, 1.0725
Cont, 5, true, false, 0.63667, 1.0669
Cont, 5, true, false, 0.65362, 1.0586
Cont, 5, true, false, 0.67056, 1.0477
Cont, 5, true, false, 0.6875, 1.0348
Cont, 5, true, false, 0.70445, 1.0201
Cont, 5, true, false, 0.72139, 1.0038
Cont, 5, true, false, 0.73833, 0.98629
Cont, 5, true, false, 0.75528, 0.96775
Cont, 5, true, false, 0.77222, 0.94837
Cont, 5, true, false, 0.78916, 0.92835
Cont, 5, true, false, 0.80611, 0.90785
Cont, 5, true, false, 0.82305, 0.887
Cont, 5, true, false, 0.83999, 0.86593
Cont, 5, true, false, 0.85694, 0.84475
Cont, 5, true, false, 0.87388, 0.82355
Cont, 5, true, false, 0.89082, 0.80241
Cont, 5, true, false, 0.90777, 0.7814
Cont, 5, true, false, 0.92471, 0.76059
Cont, 5, true, false, 0.94166, 0.74001
Cont, 5, true, false, 0.9586, 0.71972
Cont, 5, true, false, 0.97554, 0.69975
Cont, 5, true, false, 0.99249, 0.68013
Cont, 5, true, false, 1.0094, 0.66088
Cont, 5, true, false, 1.0264, 0.64203
Cont, 5, true, false, 1.0433, 0.62358
Cont, 5, true, false, 1.0603, 0.60555
Cont, 5, true, false, 1.0772, 0.58795
Cont, 5, true, false, 1.0941, 0.57078
Cont, 5, true, false, 1.1111, 0.55404
Cont, 5, true, false, 1.128, 0.53774
Cont, 5, true, false, 1.145, 0.52188
Cont, 5, true, false, 1.1619, 0.50644
Cont, 5, true, false, 1.1789, 0.49143
Cont, 5, true, false, 1.1958, 0.47685
Cont, 5, true, false, 1.2128, 0.46268
Cont, 5, true, false, 1.2297, 0.44892
Cont, 5, true, false, 1.2466, 0.43556
Cont, 5, true, false, 1.2636, 0.4226
Cont, 5, true, false, 1.2805, 0.41002
Cont, 5, true, false, 1.2975, 0.39782
Cont, 5, true, false, 1.3144, 0.38599
Cont, 5, true, false, 1.3314, 0.37452
Cont, 5, true, false, 1.3483, 0.3634
Cont, 5, true, false, 1.3652, 0.35262
Cont, 5, true, false, 1.3822, 0.34217
Cont, 5, true, false, 1.3991, 0.33204
Cont, 5, true, false, 1.4161, 0.32223
Cont, 5, true, false, 1.433, 0.31272
Cont, 5, true, false, 1.45, 0.3035
Cont, 5, true, false, 1.4669, 0.29457
Cont, 5, true, false, 1.4838, 0.28592
Cont, 5, true, false, 1.5008, 0.27754
Cont, 5, true, false, 1.5177, 0.26942
Cont, 5, true, false, 1.5347, 0.26156
Cont, 5, true, false, 1.5516, 0.25394
Cont, 5, true, false, 1.5686, 0.24655
Cont, 5, true, false, 1.5855, 0.2394
Cont, 5, true, false, 1.6025, 0.23247
Cont, 5, true, false, 1.6194, 0.22575
Cont, 5, true, false, 1.6363, 0.21924
Cont, 5, true, false, 1.6533, 0.21294
Cont, 5, true, false, 1.6702, 0.20683
Cont, 5, true, false, 1.6872, 0.20091
Cont, 5, true, false, 1.7041, 0.19517
Cont, 5, true, false, 1.7211, 0.18961
Cont, 5, true, false, 1.738, 0.18422
Cont, 5, true, false, 1.7549, 0.17899
Cont, 5, true, false, 1.7719, 0.17393
Cont, 5, true, false, 1.7888, 0.16902
Cont, 5, true, false, 1.8058, 0.16426
Cont, 5, true, false, 1.8227, 0.15965
Cont, 5, true, false, 1.8397, 0.15517
Cont, 5, true, false, 1.8566, 0.15084
Cont, 5, true, false, 1.8735, 0.14663
Cont, 5, true, false, 1.8905, 0.14255
Cont, 5, true, false, 1.9074, 0.13859
Cont, 5, true, false, 1.9244, 0.13475
Cont, 5, true, false, 1.9413, 0.13103
Cont, 5, true, false, 1.9583, 0.12742
Cont, 5, true, false, 1.9752, 0.12392
Cont, 5, true, false, 1.9922, 0.12052
Cont, 5, true, false, 2.0091, 0.11722
Cont, 5, true, false, 2.026, 0.11402
Cont, 5, true, false, 2.043, 0.11091
Cont, 5, true, false, 2.0599, 0.1079
Cont, 5, true, false, 2.0769, 0.10497
Cont, 5, true, false, 2.0938, 0.10213
Cont, 5, true, false, 2.1108, 0.099376
Cont, 5, true, false, 2.1277, 0.0967
Cont, 5, true, false, 2.1446, 0.094102
Cont, 5, true, false, 2.1616, 0.091579
Cont, 5, true, false, 2.1785, 0.089129
Cont, 5, true, false, 2.1955, 0.08675
Cont, 5, true, false, 2.2124, 0.08444
Cont, 5, true, false, 2.2294, 0.082196
Cont, 5, true, false, 2.2463, 0.080017
Cont, 5, true, false, 2.2633, 0.0779
Cont, 5, true, false, 2.2802, 0.075843
Cont, 5, true, false, 2.2971, 0.073845
Cont, 5, true, false, 2.3141, 0.071903
Cont, 5, true, false, 2.331, 0.070017
Cont, 5, true, false, 2.348, 0.068184
Cont, 5, true, false, 2.3649, 0.066403
Cont, 5, true, false, 2.3819, 0.064671
Cont, 5, true, false, 2.3988, 0.062989
Cont, 5, true, false, 2.4157, 0.061353
Cont, 5, true, false, 2.4327, 0.059763
Cont, 5, true, false, 2.4496, 0.058218
Cont, 5, true, false, 2.4666, 0.056715
Cont, 5, true, false, 2.4835, 0.055254
Cont, 5, true, false, 2.5005, 0.053834
Cont, 5, true, false, 2.5174, 0.052453
Cont, 5, true, false, 2.5343, 0.05111
Cont, 5, true, false, 2.5513, 0.049803
Cont, 5, true, false, 2.5682, 0.048533
Cont, 5, true, false, 2.5852, 0.047297
Cont, 5, true, false, 2.6021, 0.046095
Cont, 5, true, false, 2.6191, 0.044926
Cont, 5, true, false, 2.636, 0.043788
Cont, 5, true, false, 2.653, 0.042682
Cont, 5, true, false, 2.6699, 0.041605
Cont, 5, true, false, 2.6868, 0.040557
Cont, 5, true, false, 2.7038, 0.039538
Cont, 5, true, false, 2.7207, 0.038546
Cont, 5, true, false, 2.7377, 0.037581
Cont, 5, true, false, 2.7546, 0.036641
Cont, 5, true, false, 2.7716, 0.035727
Cont, 5, true, false, 2.7885, 0.034836
Cont, 5, true, false, 2.8054, 0.03397
Cont, 5, true, false, 2.8224, 0.033127
Cont, 5, true, false, 2.8393, 0.032305
Cont, 5, true, false, 2.8563, 0.031506
Cont, 5, true, false, 2.8732, 0.030728
Cont, 5, true, false, 2.8902, 0.02997
Cont, 5, true, false, 2.9071, 0.029232
Cont, 5, true, false, 2.924, 0.028514
Cont, 5, true, false, 2.941, 0.027814
Cont, 5, true, false, 2.9579, 0.027132
Cont, 5, true, false, 2.9749, 0.026469
Cont, 5, true, false, 2.9918, 0.025822
Cont, 5, true, false, 3.0088, 0.025193
Cont, 5, true, false, 3.0257, 0.024579
Cont, 5, true, false, 3.0427, 0.023982
Cont, 5, true, false, 3.0596, 0.0234
Cont, 5, true, false, 3.0765, 0.022833
Cont, 5, true, false, 3.0935, 0.02228
Cont, 5, true, false, 3.1104, 0.021742
Cont, 5, true, false, 3.1274, 0.021217
Cont, 5, true, false, 3.1443, 0.020706
Cont, 5, true, false, 3.1613, 0.020208
Cont, 5, true, false, 3.1782, 0.019723
Cont, 5, true, false, 3.1951, 0.01925
Cont, 5, true, false, 3.2121, 0.018789
