model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, true, false, 5.1162, 4.6268e-06
Hybrid, 6, true, false, 5.1331, 4.4167e-06
Hybrid, 6, true, false, 5.1501, 4.216e-06
Hybrid, 6, true, false, 5.167, 4.0245e-06
Hybrid, 6, true, false, 5.184, 3.8417e-06
Hybrid, 7, false, true, -3.0418, 3.1588e-15
Hybrid, 7, false, true, -2.9798, 0.0711
Hybrid, 7, false, true, -2.9179, 0.089401
Hybrid, 7, false, true, -2.8559, 0.015483
Hybrid, 7, false, true, -2.7939, 0.06698
Hybrid, 7, false, true, -2.732, 0.045901
Hybrid, 7, false, true, -2.67, 0.049023
Hybrid, 7, false, true, -2.608, 0.055881
Hybrid, 7, false, true, -2.5461, 0.060056
Hybrid, 7, false, true, -2.4841, 0.055368
Hybrid, 7, false, true, -2.4222, 0.042504
Hybrid, 7, false, true, -2.3602, 0.033827
Hybrid, 7, false, true, -2.2982, 0.03784
Hybrid, 7, false, true, -2.2363, 0.043908
Hybrid, 7, false, true, -2.1743, 0.047794
Hybrid, 7, false, true, -2.1123, 0.04113
Hybrid, 7, false, true, -2.0504, 0.037658
Hybrid, 7, false, true, -1.9884, 0.039106
Hybrid, 7, false, true, -1.9264, 0.040916
Hybrid, 7, false, true, -1.8645, 0.041918
Hybrid, 7, false, true, -1.8025, 0.048943
Hybrid, 7, false, true, -1.7405, 0.053929
Hybrid, 7, false, true, -1.6786, 0.053364
Hybrid, 7, false, true, -1.6166, 0.056913
Hybrid, 7, false, true, -1.5546, 0.06065
Hybrid, 7, false, true, -1.4927, 0.065372
Hybrid, 7, false, true, -1.4307, 0.070358
Hybrid, 7, false, true, -1.3687, 0.074435
Hybrid, 7, false, true, -1.3068, 0.07461
Hybrid, 7, false, true, -1.2448, 0.077997
Hybrid, 7, false, true, -1.1828, 0.081295
Hybrid, 7, false, true, -1.1209, 0.080736
Hybrid, 7, false, true, -1.0589, 0.081437
Hybrid, 7, false, true, -0.99694, 0.083481
Hybrid, 7, false, true, -0.93497, 0.090801
Hybrid, 7, false, true, -0.87301, 0.10016
Hybrid, 7, false, true, -0.81104, 0.11094
Hybrid, 7, false, true, -0.74907, 0.12669
Hybrid, 7, false, true, -0.68711, 0.15185
Hybrid, 7, false, true, -0.62514, 0.18735
Hybrid, 7, false, true, -0.56318, 0.23106
Hybrid, 7, false, true, -0.50121, 0.27843
Hybrid, 7, false, true, -0.43924, 0.3301
Hybrid, 7, false, true, -0.37728, 0.39298
Hybrid, 7, false, true, -0.31531, 0.45504
Hybrid, 7, false, true, -0.25335, 0.52946
Hybrid, 7, false, true, -0.19138, 0.61003
Hybrid, 7, false, true, -0.12942, 0.68315
Hybrid, 7, false, true, -0.06745, 0.74879
Hybrid, 7, false, true, -0.0054843, 0.79802
Hybrid, 7, false, true, 0.056482, 0.82487
Hybrid, 7, false, true, 0.11845, 0.82572
Hybrid, 7, false, true, 0.18041, 0.79589
Hybrid, 7, false, true, 0.24238, 0.73352
Hybrid, 7, false, true, 0.30434, 0.65979
Hybrid, 7, false, true, 0.36631, 0.56771
Hybrid, 7, false, true, 0.42828, 0.4643
Hybrid, 7, false, true, 0.49024, 0.37148
Hybrid, 7, false, true, 0.55221, 0.28481
Hybrid, 7, false, true, 0.61417, 0.22347
Hybrid, 7, false, true, 0.67614, 0.17903
Hybrid, 7, false, true, 0.73811, 0.14739
Hybrid, 7, false, true, 0.80007, 0.12447
Hybrid, 7, false, true, 0.86204, 0.10684
Hybrid, 7, false, true, 0.924, 0.0926
Hybrid, 7, false, true, 0.98597, 0.088493
Hybrid, 7, false, true, 1.0479, 0.086557
Hybrid, 7, false, true, 1.1099, 0.08451
Hybrid, 7, false, true, 1.1719, 0.082407
Hybrid, 7, false, true, 1.2338, 0.077988
Hybrid, 7, false, true, 1.2958, 0.074027
Hybrid, 7, false, true, 1.3578, 0.071913
Hybrid, 7, false, true, 1.4197, 0.067559
Hybrid, 7, false, true, 1.4817, 0.059559
Hybrid, 7, false, true, 1.5437, 0.04997
Hybrid, 7, false, true, 1.6056, 0.048736
Hybrid, 7, false, true, 1.6676, 0.048901
Hybrid, 7, false, true, 1.7296, 0.052643
Hybrid, 7, false, true, 1.7915, 0.057064
Hybrid, 7, false, true, 1.8535, 0.060563
Hybrid, 7, false, true, 1.9155, 0.064072
Hybrid, 7, false, true, 1.9774, 0.067799
Hybrid, 7, false, true, 2.0394, 0.065109
Hybrid, 7, false, true, 2.1014, 0.057857
Hybrid, 7, false, true, 2.1633, 0.048189
Hybrid, 7, false, true, 2.2253, 0.048121
Hybrid, 7, false, true, 2.2873, 0.050336
Hybrid, 7, false, true, 2.3492, 0.05409
Hybrid, 7, false, true, 2.4112, 0.058473
Hybrid, 7, false, true, 2.4731, 0.051935
Hybrid, 7, false, true, 2.5351, 0.059399
Hybrid, 7, false, true, 2.5971, 0.065056
Hybrid, 7, false, true, 2.659, 0.05518
Hybrid, 7, false, true, 2.721, 0.035281
Hybrid, 7, false, true, 2.783, 0.03165
Hybrid, 7, false, true, 2.8449, 0.018831
Hybrid, 7, false, true, 2.9069, 0.013165
Hybrid, 7, false, true, 2.9689, 0.047387
Hybrid, 7, false, true, 3.0308, 0.053588
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.053101
Hybrid, 7, true, true, -3.0159, 0.053101
Hybrid, 7, true, true, -2.8903, 0.053101
Hybrid, 7, true, true, -2.7646, 0.053101
Hybrid, 7, true, true, -2.6389, 0.053102
Hybrid, 7, true, true, -2.5133, 0.053102
Hybrid, 7, true, true, -2.3876, 0.053102
Hybrid, 7, true, true, -2.2619, 0.053102
Hybrid, 7, true, true, -2.1363, 0.053104
Hybrid, 7, true, true, -2.0106, 0.053107
Hybrid, 7, true, true, -1.885, 0.053117
Hybrid, 7, true, true, -1.7593, 0.053144
Hybrid, 7, true, true, -1.6336, 0.053219
Hybrid, 7, true, true, -1.508, 0.053433
Hybrid, 7, true, true, -1.3823, 0.054026
Hybrid, 7, true, true, -1.2566, 0.055619
Hybrid, 7, true, true, -1.131, 0.059682
Hybrid, 7, true, true, -1.0053, 0.069382
Hybrid, 7, true, true, -0.87965, 0.090671
Hybrid, 7, true, true, -0.75398, 0.13291
Hybrid, 7, true, true, -0.62832, 0.20735
Hybrid, 7, true, true, -0.50265, 0.32148
Hybrid, 7, true, true, -0.37699, 0.46987
Hybrid, 7, true, true, -0.25133, 0.62671
Hybrid, 7, true, true, -0.12566, 0.7493
Hybrid, 7, true, true, 1.1102e-15, 0.79599
Hybrid, 7, true, true, 0.12566, 0.7493
Hybrid, 7, true, true, 0.25133, 0.62671
Hybrid, 7, true, true, 0.37699, 0.46987
Hybrid, 7, true, true, 0.50265, 0.32148
Hybrid, 7, true, true, 0.62832, 0.20735
Hybrid, 7, true, true, 0.75398, 0.13291
Hybrid, 7, true, true, 0.87965, 0.090671
Hybrid, 7, true, true, 1.0053, 0.069382
Hybrid, 7, true, true, 1.131, 0.059682
Hybrid, 7, true, true, 1.2566, 0.055619
Hybrid, 7, true, true, 1.3823, 0.054026
Hybrid, 7, true, true, 1.508, 0.053433
Hybrid, 7, true, true, 1.6336, 0.053219
Hybrid, 7, true, true, 1.7593, 0.053144
Hybrid, 7, true, true, 1.885, 0.053117
Hybrid, 7, true, true, 2.0106, 0.053107
Hybrid, 7, true, true, 2.1363, 0.053104
Hybrid, 7, true, true, 2.2619, 0.053102
Hybrid, 7, true, true, 2.3876, 0.053102
Hybrid, 7, true, true, 2.5133, 0.053102
Hybrid, 7, true, true, 2.6389, 0.053102
Hybrid, 7, true, true, 2.7646, 0.053101
Hybrid, 7, true, true, 2.8903, 0.053101
Hybrid, 7, true, true, 3.0159, 0.053101
Hybrid, 7, true, true, 3.1416, 0.053101
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
Hybrid, 7, false, false, 0.10388, 0.2586
Hybrid, 7, false, false, 0.12517, 0.36753
Hybrid, 7, false, false, 0.14647, 0.34967
Hybrid, 7, false, false, 0.16777, 0.50463
Hybrid, 7, false, false, 0.18907, 0.60459
Hybrid, 7, false, false, 0.21037, 0.72783
Hybrid, 7, false, false, 0.23166, 0.90664
Hybrid, 7, false, false, 0.25296, 1.2353
Hybrid, 7, false, false, 0.27426, 1.517
Hybrid, 7, false, false, 0.29556, 1.7075
Hybrid, 7, false, false, 0.31686, 2.059
Hybrid, 7, false, false, 0.33816, 2.3211
Hybrid, 7, false, false, 0.35945, 2.4407
Hybrid, 7, false, false, 0.38075, 2.4701
Hybrid, 7, false, false, 0.40205, 2.3723
Hybrid, 7, false, false, 0.42335, 2.2016
Hybrid, 7, false, false, 0.44465, 1.9587
Hybrid, 7, false, false, 0.46594, 1.6825
Hybrid, 7, false, false, 0.48724, 1.4902
Hybrid, 7, false, false, 0.50854, 1.373
Hybrid, 7, false, false, 0.52984, 1.273
Hybrid, 7, false, false, 0.55114, 1.1887
Hybrid, 7, false, false, 0.57243, 1.1027
Hybrid, 7, false, false, 0.59373, 1.0146
Hybrid, 7, false, false, 0.61503, 0.9242
Hybrid, 7, false, false, 0.63633, 0.8307
Hybrid, 7, false, false, 0.65763, 0.75261
Hybrid, 7, false, false, 0.67892, 0.68641
Hybrid, 7, false, false, 0.70022, 0.6234
Hybrid, 7, false, false, 0.72152, 0.56312
Hybrid, 7, false, false, 0.74282, 0.51099
Hybrid, 7, false, false, 0.76412, 0.47422
Hybrid, 7, false, false, 0.78542, 0.44773
Hybrid, 7, false, false, 0.80671, 0.42279
Hybrid, 7, false, false, 0.82801, 0.39697
Hybrid, 7, false, false, 0.84931, 0.37669
Hybrid, 7, false, false, 0.87061, 0.35509
Hybrid, 7, false, false, 0.89191, 0.3343
Hybrid, 7, false, false, 0.9132, 0.31487
Hybrid, 7, false, false, 0.9345, 0.29645
Hybrid, 7, false, false, 0.9558, 0.27784
Hybrid, 7, false, false, 0.9771, 0.25586
Hybrid, 7, false, false, 0.9984, 0.23557
Hybrid, 7, false, false, 1.0197, 0.21868
Hybrid, 7, false, false, 1.041, 0.206
Hybrid, 7, false, false, 1.0623, 0.19338
Hybrid, 7, false, false, 1.0836, 0.17917
Hybrid, 7, false, false, 1.1049, 0.16556
Hybrid, 7, false, false, 1.1262, 0.15257
Hybrid, 7, false, false, 1.1475, 0.14136
Hybrid, 7, false, false, 1.1688, 0.13245
Hybrid, 7, false, false, 1.1901, 0.12589
Hybrid, 7, false, false, 1.2114, 0.12079
Hybrid, 7, false, false, 1.2327, 0.11584
Hybrid, 7, false, false, 1.254, 0.11193
Hybrid, 7, false, false, 1.2753, 0.10667
Hybrid, 7, false, false, 1.2966, 0.10035
Hybrid, 7, false, false, 1.3179, 0.09585
Hybrid, 7, false, false, 1.3392, 0.092486
Hybrid, 7, false, false, 1.3605, 0.089382
Hybrid, 7, false, false, 1.3818, 0.086923
Hybrid, 7, false, false, 1.4031, 0.083877
Hybrid, 7, false, false, 1.4244, 0.080238
Hybrid, 7, false, false, 1.4457, 0.075995
Hybrid, 7, false, false, 1.467, 0.071947
Hybrid, 7, false, false, 1.4883, 0.06794
Hybrid, 7, false, false, 1.5096, 0.064227
Hybrid, 7, false, false, 1.5308, 0.060482
Hybrid, 7, false, false, 1.5521, 0.05719
Hybrid, 7, false, false, 1.5734, 0.054623
Hybrid, 7, false, false, 1.5947, 0.051942
Hybrid, 7, false, false, 1.616, 0.049118
Hybrid, 7, false, false, 1.6373, 0.046459
Hybrid, 7, false, false, 1.6586, 0.04375
Hybrid, 7, false, false, 1.6799, 0.040768
Hybrid, 7, false, false, 1.7012, 0.037784
Hybrid, 7, false, false, 1.7225, 0.034782
Hybrid, 7, false, false, 1.7438, 0.031579
Hybrid, 7, false, false, 1.7651, 0.028703
Hybrid, 7, false, false, 1.7864, 0.026
Hybrid, 7, false, false, 1.8077, 0.02368
Hybrid, 7, false, false, 1.829, 0.021522
Hybrid, 7, false, false, 1.8503, 0.019258
Hybrid, 7, false, false, 1.8716, 0.016898
Hybrid, 7, false, false, 1.8929, 0.014449
Hybrid, 7, false, false, 1.9142, 0.012191
Hybrid, 7, false, false, 1.9355, 0.010225
Hybrid, 7, false, false, 1.9568, 0.0085537
Hybrid, 7, false, false, 1.9781, 0.0069069
Hybrid, 7, false, false, 1.9994, 0.0052182
Hybrid, 7, false, false, 2.0207, 0.0034915
Hybrid, 7, false, false, 2.042, 0.0022854
Hybrid, 7, false, false, 2.0633, 0.0014118
Hybrid, 7, false, false, 2.0846, 0.00083238
Hybrid, 7, false, false, 2.1059, 0.00054829
Hybrid, 7, false, false, 2.1272, 0.0002764
Hybrid, 7, false, false, 2.1485, 0
Hybrid, 7, true, false, -0.14174, 2.1363e-09
Hybrid, 7, true, false, -0.1248, 4.2726e-09
Hybrid, 7, true, false, -0.10786, 6.4088e-09
Hybrid, 7, true, false, -0.090913, 6.4088e-09
Hybrid, 7, true, false, -0.073969, 6.4088e-09
Hybrid, 7, true, false, -0.057026, 6.4088e-09
Hybrid, 7, true, false, -0.040082, 6.4088e-09
Hybrid, 7, true, false, -0.023139, 6.4088e-09
Hybrid, 7, true, false, -0.0061951, 6.4088e-09
Hybrid, 7, true, false, 0.010748, 6.4088e-09
Hybrid, 7, true, false, 0.027692, 0.04744
Hybrid, 7, true, false, 0.044635, 0.11223
Hybrid, 7, true, false, 0.061579, 0.19824
Hybrid, 7, true, false, 0.078522, 0.26317
Hybrid, 7, true, false, 0.095466, 0.34319
Hybrid, 7, true, false, 0.11241, 0.44084
Hybrid, 7, true, false, 0.12935, 0.55684
Hybrid, 7, true, false, 0.1463, 0.68963
Hybrid, 7, true, false, 0.16324, 0.83553
Hybrid, 7, true, false, 0.18018, 0.98927
Hybrid, 7, true, false, 0.19713, 1.1448
Hybrid, 7, true, false, 0.21407, 1.2959
Hybrid, 7, true, false, 0.23101, 1.4371
Hybrid, 7, true, false, 0.24796, 1.5637
Hybrid, 7, true, false, 0.2649, 1.6722
Hybrid, 7, true, false, 0.28184, 1.7604
Hybrid, 7, true, false, 0.29879, 1.8272
Hybrid, 7, true, false, 0.31573, 1.8726
Hybrid, 7, true, false, 0.33268, 1.8974
Hybrid, 7, true, false, 0.34962, 1.9029
Hybrid, 7, true, false, 0.36656, 1.891
Hybrid, 7, true, false, 0.38351, 1.8638
Hybrid, 7, true, false, 0.40045, 1.8235
Hybrid, 7, true, false, 0.41739, 1.7724
Hybrid, 7, true, false, 0.43434, 1.7125
Hybrid, 7, true, false, 0.45128, 1.646
Hybrid, 7, true, false, 0.46822, 1.5746
Hybrid, 7, true, false, 0.48517, 1.5
Hybrid, 7, true, false, 0.50211, 1.4236
Hybrid, 7, true, false, 0.51905, 1.3466
Hybrid, 7, true, false, 0.536, 1.2701
Hybrid, 7, true, false, 0.55294, 1.1949
Hybrid, 7, true, false, 0.56988, 1.1216
Hybrid, 7, true, false, 0.58683, 1.0508
Hybrid, 7, true, false, 0.60377, 0.98286
Hybrid, 7, true, false, 0.62072, 0.91808
Hybrid, 7, true, false, 0.63766, 0.85661
Hybrid, 7, true, false, 0.6546, 0.79855
Hybrid, 7, true, false, 0.67155, 0.74394
Hybrid, 7, true, false, 0.68849, 0.69274
Hybrid, 7, true, false, 0.70543, 0.64491
Hybrid, 7, true, false, 0.72238, 0.60032
Hybrid, 7, true, false, 0.73932, 0.55887
Hybrid, 7, true, false, 0.75626, 0.52041
Hybrid, 7, true, false, 0.77321, 0.48479
Hybrid, 7, true, false, 0.79015, 0.45184
Hybrid, 7, true, false, 0.80709, 0.42141
Hybrid, 7, true, false, 0.82404, 0.39333
Hybrid, 7, true, false, 0.84098, 0.36745
Hybrid, 7, true, false, 0.85792, 0.34359
Hybrid, 7, true, false, 0.87487, 0.32163
Hybrid, 7, true, false, 0.89181, 0.30141
Hybrid, 7, true, false, 0.90876, 0.28279
Hybrid, 7, true, false, 0.9257, 0.26565
Hybrid, 7, true, false, 0.94264, 0.24987
Hybrid, 7, true, false, 0.95959, 0.23533
Hybrid, 7, true, false, 0.97653, 0.22192
Hybrid, 7, true, false, 0.99347, 0.20957
Hybrid, 7, true, false, 1.0104, 0.19816
Hybrid, 7, true, false, 1.0274, 0.18763
Hybrid, 7, true, false, 1.0443, 0.17788
Hybrid, 7, true, false, 1.0612, 0.16887
Hybrid, 7, true, false, 1.0782, 0.16051
Hybrid, 7, true, false, 1.0951, 0.15276
Hybrid, 7, true, false, 1.1121, 0.14556
Hybrid, 7, true, false, 1.129, 0.13886
Hybrid, 7, true, false, 1.146, 0.13261
Hybrid, 7, true, false, 1.1629, 0.12679
Hybrid, 7, true, false, 1.1799, 0.12134
Hybrid, 7, true, false, 1.1968, 0.11625
Hybrid, 7, true, false, 1.2137, 0.11147
Hybrid, 7, true, false, 1.2307, 0.10698
Hybrid, 7, true, false, 1.2476, 0.10277
Hybrid, 7, true, false, 1.2646, 0.098792
Hybrid, 7, true, false, 1.2815, 0.095043
Hybrid, 7, true, false, 1.2985, 0.091501
Hybrid, 7, true, false, 1.3154, 0.088149
Hybrid, 7, true, false, 1.3323, 0.084971
Hybrid, 7, true, false, 1.3493, 0.081956
Hybrid, 7, true, false, 1.3662, 0.07909
Hybrid, 7, true, false, 1.3832, 0.076363
Hybrid, 7, true, false, 1.4001, 0.073764
Hybrid, 7, true, false, 1.4171, 0.071284
Hybrid, 7, true, false, 1.434, 0.068915
Hybrid, 7, true, false, 1.4509, 0.06665
Hybrid, 7, true, false, 1.4679, 0.064481
Hybrid, 7, true, false, 1.4848, 0.062403
Hybrid, 7, true, false, 1.5018, 0.06041
Hybrid, 7, true, false, 1.5187, 0.058495
Hybrid, 7, true, false, 1.5357, 0.056656
Hybrid, 7, true, false, 1.5526, 0.054887
Hybrid, 7, true, false, 1.5696, 0.053185
Hybrid, 7, true, false, 1.5865, 0.051546
Hybrid, 7, true, false, 1.6034, 0.049966
Hybrid, 7, true, false, 1.6204, 0.048442
Hybrid, 7, true, false, 1.6373, 0.046972
Hybrid, 7, true, false, 1.6543, 0.045553
Hybrid, 7, true, false, 1.6712, 0.044183
Hybrid, 7, true, false, 1.6882, 0.042858
Hybrid, 7, true, false, 1.7051, 0.041578
Hybrid, 7, true, false, 1.722, 0.04034
Hybrid, 7, true, false, 1.739, 0.039143
Hybrid, 7, true, false, 1.7559, 0.037984
Hybrid, 7, true, false, 1.7729, 0.036862
Hybrid, 7, true, false, 1.7898, 0.035776
Hybrid, 7, true, false, 1.8068, 0.034724
Hybrid, 7, true, false, 1.8237, 0.033705
Hybrid, 7, true, false, 1.8406, 0.032718
Hybrid, 7, true, false, 1.8576, 0.031761
Hybrid, 7, true, false, 1.8745, 0.030834
Hybrid, 7, true, false, 1.8915, 0.029935
Hybrid, 7, true, false, 1.9084, 0.029063
Hybrid, 7, true, false, 1.9254, 0.028217
Hybrid, 7, true, false, 1.9423, 0.027397
Hybrid, 7, true, false, 1.9593, 0.026602
Hybrid, 7, true, false, 1.9762, 0.02583
Hybrid, 7, true, false, 1.9931, 0.025081
Hybrid, 7, true, false, 2.0101, 0.024355
Hybrid, 7, true, false, 2.027, 0.02365
Hybrid, 7, true, false, 2.044, 0.022966
Hybrid, 7, true, false, 2.0609, 0.022302
Hybrid, 7, true, false, 2.0779, 0.021657
Hybrid, 7, true, false, 2.0948, 0.021032
Hybrid, 7, true, false, 2.1117, 0.020425
Hybrid, 7, true, false, 2.1287, 0.019835
Hybrid, 7, true, false, 2.1456, 0.019263
Hybrid, 7, true, false, 2.1626, 0.018708
Hybrid, 7, true, false, 2.1795, 0.018168
Hybrid, 7, true, false, 2.1965, 0.017645
Hybrid, 7, true, false, 2.2134, 0.017136
Hybrid, 7, true, false, 2.2303, 0.016643
Hybrid, 7, true, false, 2.2473, 0.016163
Hybrid, 7, true, false, 2.2642, 0.015698
Hybrid, 7, true, false, 2.2812, 0.015246
Hybrid, 7, true, false, 2.2981, 0.014807
Hybrid, 7, true, false, 2.3151, 0.014381
Hybrid, 7, true, false, 2.332, 0.013967
Hybrid, 7, true, false, 2.349, 0.013565
Hybrid, 7, true, false, 2.3659, 0.013175
Hybrid, 7, true, false, 2.3828, 0.012796
Hybrid, 7, true, false, 2.3998, 0.012428
Hybrid, 7, true, false, 2.4167, 0.01207
Hybrid, 7, true, false, 2.4337, 0.011723
Hybrid, 7, true, false, 2.4506, 0.011386
Hybrid, 7, true, false, 2.4676, 0.011059
Hybrid, 7, true, false, 2.4845, 0.010741
Hybrid, 7, true, false, 2.5014, 0.010432
Hybrid, 7, true, false, 2.5184, 0.010132
Hybrid, 7, true, false, 2.5353, 0.0098405
Hybrid, 7, true, false, 2.5523, 0.0095576
Hybrid, 7, true, false, 2.5692, 0.0092828
Hybrid, 7, true, false, 2.5862, 0.009016
Hybrid, 7, true, false, 2.6031, 0.0087568
Hybrid, 7, true, false, 2.6201, 0.0085051
Hybrid, 7, true, false, 2.637, 0.0082606
Hybrid, 7, true, false, 2.6539, 0.0080232
Hybrid, 7, true, false, 2.6709, 0.0077925
Hybrid, 7, true, false, 2.6878, 0.0075686
Hybrid, 7, true, false, 2.7048, 0.007351
Hybrid, 7, true, false, 2.7217, 0.0071398
Hybrid, 7, true, false, 2.7387, 0.0069345
Hybrid, 7, true, false, 2.7556, 0.0067352
Hybrid, 7, true, false, 2.7725, 0.0065417
Hybrid, 7, true, false, 2.7895, 0.0063537
Hybrid, 7, true, false, 2.8064, 0.0061711
Hybrid, 7, true, false, 2.8234, 0.0059937
Hybrid, 7, true, false, 2.8403, 0.0058215
Hybrid, 7, true, false, 2.8573, 0.0056542
Hybrid, 7, true, false, 2.8742, 0.0054917
Hybrid, 7, true, false, 2.8911, 0.0053338
Hybrid, 7, true, false, 2.9081, 0.0051806
Hybrid, 7, true, false, 2.925, 0.0050317
Hybrid, 7, true, false, 2.942, 0.0048871
Hybrid, 7, true, false, 2.9589, 0.0047466
Hybrid, 7, true, false, 2.9759, 0.0046102
Hybrid, 7, true, false, 2.9928, 0.0044777
Hybrid, 7, true, false, 3.0098, 0.0043491
Hybrid, 7, true, false, 3.0267, 0.0042241
Hybrid, 7, true, false, 3.0436, 0.0041027
Hybrid, 7, true, false, 3.0606, 0.0039848
Hybrid, 7, true, false, 3.0775, 0.0038703
Hybrid, 7, true, false, 3.0945, 0.0037591
Hybrid, 7, true, false, 3.1114, 0.003651
Hybrid, 7, true, false, 3.1284, 0.0035461
Hybrid, 7, true, false, 3.1453, 0.0034442
Hybrid, 7, true, false, 3.1622, 0.0033452
Hybrid, 7, true, false, 3.1792, 0.0032491
Hybrid, 7, true, false, 3.1961, 0.0031557
Hybrid, 7, true, false, 3.2131, 0.0030651
Hybrid, 7, true, false, 3.23, 0.002977
Hybrid, 7, true, false, 3.247, 0.0028914
Hybrid, 7, true, false, 3.2639, 0.0028083
Hybrid, 7, true, false, 3.2808, 0.0027276
Hybrid, 7, true, false, 3.2978, 0.0026493
Hybrid, 7, true, false, 3.3147, 0.0025731
Hybrid, 7, true, false, 3.3317, 0.0024992
Hybrid, 7, true, false, 3.3486, 0.0024274
Hybrid, 7, true, false, 3.3656, 0.0023576
Hybrid, 7, true, false, 3.3825, 0.0022899
Hybrid, 7, true, false, 3.3995, 0.0022241
Hybrid, 7, true, false, 3.4164, 0.0021602
Hybrid, 7, true, false, 3.4333, 0.0020981
Hybrid, 7, true, false, 3.4503, 0.0020378
Hybrid, 7, true, false, 3.4672, 0.0019792
Hybrid, 7, true, false, 3.4842, 0.0019224
Hybrid, 7, true, false, 3.5011, 0.0018671
Hybrid, 7, true, false, 3.5181, 0.0018135
Hybrid, 7, true, false, 3.535, 0.0017613
Hybrid, 7, true, false, 3.5519, 0.0017107
Hybrid, 7, true, false, 3.5689, 0.0016616
Hybrid, 7, true, false, 3.5858, 0.0016138
Hybrid, 7, true, false, 3.6028, 0.0015675
Hybrid, 7, true, false, 3.6197, 0.0015224
Hybrid, 7, true, false, 3.6367, 0.0014787
Hybrid, 7, true, false, 3.6536, 0.0014362
Hybrid, 7, true, false, 3.6705, 0.0013949
Hybrid, 7, true, false, 3.6875, 0.0013548
Hybrid, 7, true, false, 3.7044, 0.0013159
Hybrid, 7, true, false, 3.7214, 0.0012781
Hybrid, 7, true, false, 3.7383, 0.0012413
Hybrid, 7, true, false, 3.7553, 0.0012057
Hybrid, 7, true, false, 3.7722, 0.001171
Hybrid, 7, true, false, 3.7892, 0.0011374
Hybrid, 7, true, false, 3.8061, 0.0011047
Hybrid, 7, true, false, 3.823, 0.0010729
Hybrid, 7, true, false, 3.84, 0.0010421
Hybrid, 7, true, false, 3.8569, 0.0010122
Hybrid, 7, true, false, 3.8739, 0.00098308
Hybrid, 7, true, false, 3.8908, 0.00095483
Hybrid, 7, true, false, 3.9078, 0.0009274
Hybrid, 7, true, false, 3.9247, 0.00090075
Hybrid, 7, true, false, 3.9416, 0.00087486
Hybrid, 7, true, false, 3.9586, 0.00084972
Hybrid, 7, true, false, 3.9755, 0.0008253
Hybrid, 7, true, false, 3.9925, 0.00080159
Hybrid, 7, true, false, 4.0094, 0.00077855
Hybrid, 7, true, false, 4.0264, 0.00075618
Hybrid, 7, true, false, 4.0433, 0.00073445
Hybrid, 7, true, false, 4.0603, 0.00071335
Hybrid, 7, true, false, 4.0772, 0.00069285
Hybrid, 7, true, false, 4.0941, 0.00067294
Hybrid, 7, true, false, 4.1111, 0.0006536
Hybrid, 7, true, false, 4.128, 0.00063482
Hybrid, 7, true, false, 4.145, 0.00061658
Hybrid, 7, true, false, 4.1619, 0.00059886
Hybrid, 7, true, false, 4.1789, 0.00058165
Hybrid, 7, true, false, 4.1958, 0.00056494
Hybrid, 7, true, false, 4.2127, 0.0005487
Hybrid, 7, true, false, 4.2297, 0.00053293
Hybrid, 7, true, false, 4.2466, 0.00051762
Hybrid, 7, true, false, 4.2636, 0.00050275
Hybrid, 7, true, false, 4.2805, 0.0004883
Hybrid, 7, true, false, 4.2975, 0.00047427
Hybrid, 7, true, false, 4.3144, 0.00046064
Hybrid, 7, true, false, 4.3313, 0.0004474
Hybrid, 7, true, false, 4.3483, 0.00043454
Hybrid, 7, true, false, 4.3652, 0.00042206
Hybrid, 7, true, false, 4.3822, 0.00040993
Hybrid, 7, true, false, 4.3991, 0.00039815
Hybrid, 7, true, false, 4.4161, 0.00038671
Hybrid, 7, true, false, 4.433, 0.0003756
Hybrid, 7, true, false, 4.45, 0.0003648
Hybrid, 7, true, false, 4.4669, 0.00035432
Hybrid, 7, true, false, 4.4838, 0.00034414
Hybrid, 7, true, false, 4.5008, 0.00033425
Hybrid, 7, true, false, 4.5177, 0.00032464
Hybrid, 7, true, false, 4.5347, 0.00031531
Hybrid, 7, true, false, 4.5516, 0.00030625
Hybrid, 7, true, false, 4.5686, 0.00029745
Hybrid, 7, true, false, 4.5855, 0.00028891
Hybrid, 7, true, false, 4.6024, 0.0002806
Hybrid, 7, true, false, 4.6194, 0.00027254
Hybrid, 7, true, false, 4.6363, 0.00026471
Hybrid, 7, true, false, 4.6533, 0.0002571
Hybrid, 7, true, false, 4.6702, 0.00024971
Hybrid, 7, true, false, 4.6872, 0.00024254
