model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.39921, -2.8903
Hybrid, 15, true, 0.5, 0.39921, -2.7646
Hybrid, 15, true, 0.5, 0.39921, -2.6389
Hybrid, 15, true, 0.5, 0.39921, -2.5133
Hybrid, 15, true, 0.5, 0.39921, -2.3876
Hybrid, 15, true, 0.5, 0.39921, -2.2619
Hybrid, 15, true, 0.5, 0.39921, -2.1363
Hybrid, 15, true, 0.5, 0.39921, -2.0106
Hybrid, 15, true, 0.5, 0.39921, -1.885
Hybrid, 15, true, 0.5, 0.39922, -1.7593
Hybrid, 15, true, 0.5, 0.39923, -1.6336
Hybrid, 15, true, 0.5, 0.39925, -1.508
Hybrid, 15, true, 0.5, 0.39931, -1.3823
Hybrid, 15, true, 0.5, 0.39945, -1.2566
Hybrid, 15, true, 0.5, 0.39981, -1.131
Hybrid, 15, true, 0.5, 0.4006, -1.0053
Hybrid, 15, true, 0.5, 0.40218, -0.87965
Hybrid, 15, true, 0.5, 0.40485, -0.75398
Hybrid, 15, true, 0.5, 0.40864, -0.62832
Hybrid, 15, true, 0.5, 0.413, -0.50265
Hybrid, 15, true, 0.5, 0.41695, -0.37699
Hybrid, 15, true, 0.5, 0.41988, -0.25133
Hybrid, 15, true, 0.5, 0.42161, -0.12566
Hybrid, 15, true, 0.5, 0.42217, 1.1102e-15
Hybrid, 15, true, 0.5, 0.42161, 0.12566
Hybrid, 15, true, 0.5, 0.41988, 0.25133
Hybrid, 15, true, 0.5, 0.41695, 0.37699
Hybrid, 15, true, 0.5, 0.413, 0.50265
Hybrid, 15, true, 0.5, 0.40864, 0.62832
Hybrid, 15, true, 0.5, 0.40485, 0.75398
Hybrid, 15, true, 0.5, 0.40218, 0.87965
Hybrid, 15, true, 0.5, 0.4006, 1.0053
Hybrid, 15, true, 0.5, 0.39981, 1.131
Hybrid, 15, true, 0.5, 0.39945, 1.2566
Hybrid, 15, true, 0.5, 0.39931, 1.3823
Hybrid, 15, true, 0.5, 0.39925, 1.508
Hybrid, 15, true, 0.5, 0.39923, 1.6336
Hybrid, 15, true, 0.5, 0.39922, 1.7593
Hybrid, 15, true, 0.5, 0.39921, 1.885
Hybrid, 15, true, 0.5, 0.39921, 2.0106
Hybrid, 15, true, 0.5, 0.39921, 2.1363
Hybrid, 15, true, 0.5, 0.39921, 2.2619
Hybrid, 15, true, 0.5, 0.39921, 2.3876
Hybrid, 15, true, 0.5, 0.39921, 2.5133
Hybrid, 15, true, 0.5, 0.39921, 2.6389
Hybrid, 15, true, 0.5, 0.39921, 2.7646
Hybrid, 15, true, 0.5, 0.39921, 2.8903
Hybrid, 15, true, 0.5, 0.39921, 3.0159
Hybrid, 15, true, 0.9, 1.0381, -3.1416
Hybrid, 15, true, 0.9, 1.0381, -3.0159
Hybrid, 15, true, 0.9, 1.0381, -2.8903
Hybrid, 15, true, 0.9, 1.0381, -2.7646
Hybrid, 15, true, 0.9, 1.0381, -2.6389
Hybrid, 15, true, 0.9, 1.0381, -2.5133
Hybrid, 15, true, 0.9, 1.0381, -2.3876
Hybrid, 15, true, 0.9, 1.0381, -2.2619
Hybrid, 15, true, 0.9, 1.0381, -2.1363
Hybrid, 15, true, 0.9, 1.0381, -2.0106
Hybrid, 15, true, 0.9, 1.0381, -1.885
Hybrid, 15, true, 0.9, 1.0381, -1.7593
Hybrid, 15, true, 0.9, 1.038, -1.6336
Hybrid, 15, true, 0.9, 1.0379, -1.508
Hybrid, 15, true, 0.9, 1.0377, -1.3823
Hybrid, 15, true, 0.9, 1.0371, -1.2566
Hybrid, 15, true, 0.9, 1.0356, -1.131
Hybrid, 15, true, 0.9, 1.0322, -1.0053
Hybrid, 15, true, 0.9, 1.0249, -0.87965
Hybrid, 15, true, 0.9, 1.0114, -0.75398
Hybrid, 15, true, 0.9, 0.98985, -0.62832
Hybrid, 15, true, 0.9, 0.96151, -0.50265
Hybrid, 15, true, 0.9, 0.93135, -0.37699
Hybrid, 15, true, 0.9, 0.90597, -0.25133
Hybrid, 15, true, 0.9, 0.88959, -0.12566
Hybrid, 15, true, 0.9, 0.88393, 1.1102e-15
Hybrid, 15, true, 0.9, 0.88959, 0.12566
Hybrid, 15, true, 0.9, 0.90597, 0.25133
Hybrid, 15, true, 0.9, 0.93135, 0.37699
Hybrid, 15, true, 0.9, 0.96151, 0.50265
Hybrid, 15, true, 0.9, 0.98985, 0.62832
Hybrid, 15, true, 0.9, 1.0114, 0.75398
Hybrid, 15, true, 0.9, 1.0249, 0.87965
Hybrid, 15, true, 0.9, 1.0322, 1.0053
Hybrid, 15, true, 0.9, 1.0356, 1.131
Hybrid, 15, true, 0.9, 1.0371, 1.2566
Hybrid, 15, true, 0.9, 1.0377, 1.3823
Hybrid, 15, true, 0.9, 1.0379, 1.508
Hybrid, 15, true, 0.9, 1.038, 1.6336
Hybrid, 15, true, 0.9, 1.0381, 1.7593
Hybrid, 15, true, 0.9, 1.0381, 1.885
Hybrid, 15, true, 0.9, 1.0381, 2.0106
Hybrid, 15, true, 0.9, 1.0381, 2.1363
Hybrid, 15, true, 0.9, 1.0381, 2.2619
Hybrid, 15, true, 0.9, 1.0381, 2.3876
Hybrid, 15, true, 0.9, 1.0381, 2.5133
Hybrid, 15, true, 0.9, 1.0381, 2.6389
Hybrid, 15, true, 0.9, 1.0381, 2.7646
Hybrid, 15, true, 0.9, 1.0381, 2.8903
Hybrid, 15, true, 0.9, 1.0381, 3.0159
Hybrid, 16, true, 0.1, 0.34639, -3.1416
Hybrid, 16, true, 0.1, 0.34639, -3.0159
Hybrid, 16, true, 0.1, 0.34639, -2.8903
Hybrid, 16, true, 0.1, 0.34639, -2.7646
Hybrid, 16, true, 0.1, 0.34639, -2.6389
Hybrid, 16, true, 0.1, 0.3464, -2.5133
Hybrid, 16, true, 0.1, 0.34641, -2.3876
Hybrid, 16, true, 0.1, 0.34642, -2.2619
Hybrid, 16, true, 0.1, 0.34645, -2.1363
Hybrid, 16, true, 0.1, 0.34652, -2.0106
Hybrid, 16, true, 0.1, 0.34666, -1.885
Hybrid, 16, true, 0.1, 0.34697, -1.7593
Hybrid, 16, true, 0.1, 0.34766, -1.6336
Hybrid, 16, true, 0.1, 0.3492, -1.508
Hybrid, 16, true, 0.1, 0.35255, -1.3823
Hybrid, 16, true, 0.1, 0.3596, -1.2566
Hybrid, 16, true, 0.1, 0.37388, -1.131
Hybrid, 16, true, 0.1, 0.39975, -1.0053
Hybrid, 16, true, 0.1, 0.43819, -0.87965
Hybrid, 16, true, 0.1, 0.47858, -0.75398
Hybrid, 16, true, 0.1, 0.50742, -0.62832
Hybrid, 16, true, 0.1, 0.52327, -0.50265
Hybrid, 16, true, 0.1, 0.53076, -0.37699
Hybrid, 16, true, 0.1, 0.53409, -0.25133
Hybrid, 16, true, 0.1, 0.53537, -0.12566
Hybrid, 16, true, 0.1, 0.53569, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53537, 0.12566
Hybrid, 16, true, 0.1, 0.53409, 0.25133
Hybrid, 16, true, 0.1, 0.53076, 0.37699
Hybrid, 16, true, 0.1, 0.52327, 0.50265
Hybrid, 16, true, 0.1, 0.50742, 0.62832
Hybrid, 16, true, 0.1, 0.47858, 0.75398
Hybrid, 16, true, 0.1, 0.43819, 0.87965
Hybrid, 16, true, 0.1, 0.39975, 1.0053
Hybrid, 16, true, 0.1, 0.37388, 1.131
Hybrid, 16, true, 0.1, 0.3596, 1.2566
Hybrid, 16, true, 0.1, 0.35255, 1.3823
Hybrid, 16, true, 0.1, 0.3492, 1.508
Hybrid, 16, true, 0.1, 0.34766, 1.6336
Hybrid, 16, true, 0.1, 0.34697, 1.7593
Hybrid, 16, true, 0.1, 0.34666, 1.885
Hybrid, 16, true, 0.1, 0.34652, 2.0106
Hybrid, 16, true, 0.1, 0.34645, 2.1363
Hybrid, 16, true, 0.1, 0.34642, 2.2619
Hybrid, 16, true, 0.1, 0.34641, 2.3876
Hybrid, 16, true, 0.1, 0.3464, 2.5133
Hybrid, 16, true, 0.1, 0.34639, 2.6389
Hybrid, 16, true, 0.1, 0.34639, 2.7646
Hybrid, 16, true, 0.1, 0.34639, 2.8903
Hybrid, 16, true, 0.1, 0.34639, 3.0159
Hybrid, 16, true, 0.5, 0.82973, -3.1416
Hybrid, 16, true, 0.5, 0.82973, -3.0159
Hybrid, 16, true, 0.5, 0.82974, -2.8903
Hybrid, 16, true, 0.5, 0.82974, -2.7646
Hybrid, 16, true, 0.5, 0.82976, -2.6389
Hybrid, 16, true, 0.5, 0.82978, -2.5133
Hybrid, 16, true, 0.5, 0.82981, -2.3876
Hybrid, 16, true, 0.5, 0.82988, -2.2619
Hybrid, 16, true, 0.5, 0.83001, -2.1363
Hybrid, 16, true, 0.5, 0.83027, -2.0106
Hybrid, 16, true, 0.5, 0.83079, -1.885
Hybrid, 16, true, 0.5, 0.83183, -1.7593
Hybrid, 16, true, 0.5, 0.83392, -1.6336
Hybrid, 16, true, 0.5, 0.83802, -1.508
Hybrid, 16, true, 0.5, 0.84564, -1.3823
Hybrid, 16, true, 0.5, 0.85822, -1.2566
Hybrid, 16, true, 0.5, 0.87509, -1.131
Hybrid, 16, true, 0.5, 0.89125, -1.0053
Hybrid, 16, true, 0.5, 0.90029, -0.87965
Hybrid, 16, true, 0.5, 0.90043, -0.75398
Hybrid, 16, true, 0.5, 0.89464, -0.62832
Hybrid, 16, true, 0.5, 0.88676, -0.50265
Hybrid, 16, true, 0.5, 0.87918, -0.37699
Hybrid, 16, true, 0.5, 0.87325, -0.25133
Hybrid, 16, true, 0.5, 0.86955, -0.12566
Hybrid, 16, true, 0.5, 0.86829, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86955, 0.12566
Hybrid, 16, true, 0.5, 0.87325, 0.25133
Hybrid, 16, true, 0.5, 0.87918, 0.37699
Hybrid, 16, true, 0.5, 0.88676, 0.50265
Hybrid, 16, true, 0.5, 0.89464, 0.62832
Hybrid, 16, true, 0.5, 0.90043, 0.75398
Hybrid, 16, true, 0.5, 0.90029, 0.87965
Hybrid, 16, true, 0.5, 0.89125, 1.0053
Hybrid, 16, true, 0.5, 0.87509, 1.131
Hybrid, 16, true, 0.5, 0.85822, 1.2566
Hybrid, 16, true, 0.5, 0.84564, 1.3823
Hybrid, 16, true, 0.5, 0.83802, 1.508
Hybrid, 16, true, 0.5, 0.83392, 1.6336
Hybrid, 16, true, 0.5, 0.83183, 1.7593
Hybrid, 16, true, 0.5, 0.83079, 1.885
Hybrid, 16, true, 0.5, 0.83027, 2.0106
Hybrid, 16, true, 0.5, 0.83001, 2.1363
Hybrid, 16, true, 0.5, 0.82988, 2.2619
Hybrid, 16, true, 0.5, 0.82981, 2.3876
Hybrid, 16, true, 0.5, 0.82978, 2.5133
Hybrid, 16, true, 0.5, 0.82976, 2.6389
Hybrid, 16, true, 0.5, 0.82974, 2.7646
Hybrid, 16, true, 0.5, 0.82974, 2.8903
Hybrid, 16, true, 0.5, 0.82973, 3.0159
Hybrid, 16, true, 0.9, 1.994, -3.1416
Hybrid, 16, true, 0.9, 1.994, -3.0159
Hybrid, 16, true, 0.9, 1.994, -2.8903
Hybrid, 16, true, 0.9, 1.994, -2.7646
Hybrid, 16, true, 0.9, 1.9941, -2.6389
Hybrid, 16, true, 0.9, 1.9941, -2.5133
Hybrid, 16, true, 0.9, 1.9942, -2.3876
Hybrid, 16, true, 0.9, 1.9943, -2.2619
Hybrid, 16, true, 0.9, 1.9944, -2.1363
Hybrid, 16, true, 0.9, 1.9947, -2.0106
Hybrid, 16, true, 0.9, 1.995, -1.885
Hybrid, 16, true, 0.9, 1.9953, -1.7593
Hybrid, 16, true, 0.9, 1.9952, -1.6336
Hybrid, 16, true, 0.9, 1.9935, -1.508
Hybrid, 16, true, 0.9, 1.9873, -1.3823
Hybrid, 16, true, 0.9, 1.9703, -1.2566
Hybrid, 16, true, 0.9, 1.9333, -1.131
Hybrid, 16, true, 0.9, 1.8689, -1.0053
Hybrid, 16, true, 0.9, 1.7821, -0.87965
Hybrid, 16, true, 0.9, 1.6914, -0.75398
Hybrid, 16, true, 0.9, 1.6142, -0.62832
Hybrid, 16, true, 0.9, 1.5561, -0.50265
Hybrid, 16, true, 0.9, 1.5154, -0.37699
Hybrid, 16, true, 0.9, 1.4888, -0.25133
Hybrid, 16, true, 0.9, 1.4739, -0.12566
Hybrid, 16, true, 0.9, 1.469, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4739, 0.12566
Hybrid, 16, true, 0.9, 1.4888, 0.25133
Hybrid, 16, true, 0.9, 1.5154, 0.37699
Hybrid, 16, true, 0.9, 1.5561, 0.50265
Hybrid, 16, true, 0.9, 1.6142, 0.62832
Hybrid, 16, true, 0.9, 1.6914, 0.75398
Hybrid, 16, true, 0.9, 1.7821, 0.87965
Hybrid, 16, true, 0.9, 1.8689, 1.0053
Hybrid, 16, true, 0.9, 1.9333, 1.131
Hybrid, 16, true, 0.9, 1.9703, 1.2566
Hybrid, 16, true, 0.9, 1.9873, 1.3823
Hybrid, 16, true, 0.9, 1.9935, 1.508
Hybrid, 16, true, 0.9, 1.9952, 1.6336
Hybrid, 16, true, 0.9, 1.9953, 1.7593
Hybrid, 16, true, 0.9, 1.995, 1.885
Hybrid, 16, true, 0.9, 1.9947, 2.0106
Hybrid, 16, true, 0.9, 1.9944, 2.1363
Hybrid, 16, true, 0.9, 1.9943, 2.2619
Hybrid, 16, true, 0.9, 1.9942, 2.3876
Hybrid, 16, true, 0.9, 1.9941, 2.5133
Hybrid, 16, true, 0.9, 1.9941, 2.6389
Hybrid, 16, true, 0.9, 1.994, 2.7646
Hybrid, 16, true, 0.9, 1.994, 2.8903
Hybrid, 16, true, 0.9, 1.994, 3.0159
Hybrid, 17, true, 0.1, 0.30824, -3.1416
Hybrid, 17, true, 0.1, 0.30824, -3.0159
Hybrid, 17, true, 0.1, 0.30824, -2.8903
Hybrid, 17, true, 0.1, 0.30825, -2.7646
Hybrid, 17, true, 0.1, 0.30825, -2.6389
Hybrid, 17, true, 0.1, 0.30825, -2.5133
Hybrid, 17, true, 0.1, 0.30825, -2.3876
Hybrid, 17, true, 0.1, 0.30826, -2.2619
Hybrid, 17, true, 0.1, 0.30827, -2.1363
Hybrid, 17, true, 0.1, 0.30828, -2.0106
Hybrid, 17, true, 0.1, 0.30832, -1.885
Hybrid, 17, true, 0.1, 0.30839, -1.7593
Hybrid, 17, true, 0.1, 0.30852, -1.6336
Hybrid, 17, true, 0.1, 0.30876, -1.508
Hybrid, 17, true, 0.1, 0.30923, -1.3823
Hybrid, 17, true, 0.1, 0.31009, -1.2566
Hybrid, 17, true, 0.1, 0.31158, -1.131
Hybrid, 17, true, 0.1, 0.31406, -1.0053
Hybrid, 17, true, 0.1, 0.31782, -0.87965
Hybrid, 17, true, 0.1, 0.32296, -0.75398
Hybrid, 17, true, 0.1, 0.32946, -0.62832
Hybrid, 17, true, 0.1, 0.33658, -0.50265
Hybrid, 17, true, 0.1, 0.34335, -0.37699
Hybrid, 17, true, 0.1, 0.34896, -0.25133
Hybrid, 17, true, 0.1, 0.35251, -0.12566
Hybrid, 17, true, 0.1, 0.35372, 1.1102e-15
Hybrid, 17, true, 0.1, 0.35251, 0.12566
Hybrid, 17, true, 0.1, 0.34896, 0.25133
Hybrid, 17, true, 0.1, 0.34335, 0.37699
Hybrid, 17, true, 0.1, 0.33658, 0.50265
Hybrid, 17, true, 0.1, 0.32946, 0.62832
Hybrid, 17, true, 0.1, 0.32296, 0.75398
Hybrid, 17, true, 0.1, 0.31782, 0.87965
Hybrid, 17, true, 0.1, 0.31406, 1.0053
Hybrid, 17, true, 0.1, 0.31158, 1.131
Hybrid, 17, true, 0.1, 0.31009, 1.2566
Hybrid, 17, true, 0.1, 0.30923, 1.3823
Hybrid, 17, true, 0.1, 0.30876, 1.508
Hybrid, 17, true, 0.1, 0.30852, 1.6336
Hybrid, 17, true, 0.1, 0.30839, 1.7593
Hybrid, 17, true, 0.1, 0.30832, 1.885
Hybrid, 17, true, 0.1, 0.30828, 2.0106
Hybrid, 17, true, 0.1, 0.30827, 2.1363
Hybrid, 17, true, 0.1, 0.30826, 2.2619
Hybrid, 17, true, 0.1, 0.30825, 2.3876
Hybrid, 17, true, 0.1, 0.30825, 2.5133
Hybrid, 17, true, 0.1, 0.30825, 2.6389
Hybrid, 17, true, 0.1, 0.30825, 2.7646
Hybrid, 17, true, 0.1, 0.30824, 2.8903
Hybrid, 17, true, 0.1, 0.30824, 3.0159
Hybrid, 17, true, 0.5, 0.82243, -3.1416
Hybrid, 17, true, 0.5, 0.82243, -3.0159
Hybrid, 17, true, 0.5, 0.82243, -2.8903
Hybrid, 17, true, 0.5, 0.82243, -2.7646
Hybrid, 17, true, 0.5, 0.82243, -2.6389
Hybrid, 17, true, 0.5, 0.82243, -2.5133
Hybrid, 17, true, 0.5, 0.82243, -2.3876
Hybrid, 17, true, 0.5, 0.82242, -2.2619
Hybrid, 17, true, 0.5, 0.82242, -2.1363
Hybrid, 17, true, 0.5, 0.82241, -2.0106
Hybrid, 17, true, 0.5, 0.82239, -1.885
Hybrid, 17, true, 0.5, 0.82235, -1.7593
Hybrid, 17, true, 0.5, 0.82227, -1.6336
Hybrid, 17, true, 0.5, 0.82213, -1.508
Hybrid, 17, true, 0.5, 0.82186, -1.3823
Hybrid, 17, true, 0.5, 0.82138, -1.2566
Hybrid, 17, true, 0.5, 0.82055, -1.131
Hybrid, 17, true, 0.5, 0.81924, -1.0053
Hybrid, 17, true, 0.5, 0.81735, -0.87965
Hybrid, 17, true, 0.5, 0.81492, -0.75398
Hybrid, 17, true, 0.5, 0.81217, -0.62832
Hybrid, 17, true, 0.5, 0.80944, -0.50265
Hybrid, 17, true, 0.5, 0.80708, -0.37699
Hybrid, 17, true, 0.5, 0.80532, -0.25133
Hybrid, 17, true, 0.5, 0.80424, -0.12566
Hybrid, 17, true, 0.5, 0.80388, 1.1102e-15
Hybrid, 17, true, 0.5, 0.80424, 0.12566
Hybrid, 17, true, 0.5, 0.80532, 0.25133
Hybrid, 17, true, 0.5, 0.80708, 0.37699
Hybrid, 17, true, 0.5, 0.80944, 0.50265
Hybrid, 17, true, 0.5, 0.81217, 0.62832
Hybrid, 17, true, 0.5, 0.81492, 0.75398
Hybrid, 17, true, 0.5, 0.81735, 0.87965
Hybrid, 17, true, 0.5, 0.81924, 1.0053
Hybrid, 17, true, 0.5, 0.82055, 1.131
Hybrid, 17, true, 0.5, 0.82138, 1.2566
Hybrid, 17, true, 0.5, 0.82186, 1.3823
Hybrid, 17, true, 0.5, 0.82213, 1.508
Hybrid, 17, true, 0.5, 0.82227, 1.6336
Hybrid, 17, true, 0.5, 0.82235, 1.7593
Hybrid, 17, true, 0.5, 0.82239, 1.885
Hybrid, 17, true, 0.5, 0.82241, 2.0106
Hybrid, 17, true, 0.5, 0.82242, 2.1363
Hybrid, 17, true, 0.5, 0.82242, 2.2619
Hybrid, 17, true, 0.5, 0.82243, 2.3876
Hybrid, 17, true, 0.5, 0.82243, 2.5133
Hybrid, 17, true, 0.5, 0.82243, 2.6389
Hybrid, 17, true, 0.5, 0.82243, 2.7646
Hybrid, 17, true, 0.5, 0.82243, 2.8903
Hybrid, 17, true, 0.5, 0.82243, 3.0159
Hybrid, 17, true, 0.9, 2.0562, -3.1416
Hybrid, 17, true, 0.9, 2.0562, -3.0159
Hybrid, 17, true, 0.9, 2.0562, -2.8903
Hybrid, 17, true, 0.9, 2.0562, -2.7646
Hybrid, 17, true, 0.9, 2.0562, -2.6389
Hybrid, 17, true, 0.9, 2.0562, -2.5133
Hybrid, 17, true, 0.9, 2.0561, -2.3876
Hybrid, 17, true, 0.9, 2.0561, -2.2619
Hybrid, 17, true, 0.9, 2.056, -2.1363
Hybrid, 17, true, 0.9, 2.0559, -2.0106
Hybrid, 17, true, 0.9, 2.0557, -1.885
Hybrid, 17, true, 0.9, 2.0553, -1.7593
Hybrid, 17, true, 0.9, 2.0545, -1.6336
Hybrid, 17, true, 0.9, 2.0529, -1.508
Hybrid, 17, true, 0.9, 2.05, -1.3823
Hybrid, 17, true, 0.9, 2.0446, -1.2566
Hybrid, 17, true, 0.9, 2.0354, -1.131
Hybrid, 17, true, 0.9, 2.0202, -1.0053
Hybrid, 17, true, 0.9, 1.9972, -0.87965
Hybrid, 17, true, 0.9, 1.9656, -0.75398
Hybrid, 17, true, 0.9, 1.9268, -0.62832
Hybrid, 17, true, 0.9, 1.885, -0.50265
Hybrid, 17, true, 0.9, 1.8456, -0.37699
Hybrid, 17, true, 0.9, 1.814, -0.25133
Hybrid, 17, true, 0.9, 1.7938, -0.12566
Hybrid, 17, true, 0.9, 1.7869, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7938, 0.12566
Hybrid, 17, true, 0.9, 1.814, 0.25133
Hybrid, 17, true, 0.9, 1.8456, 0.37699
Hybrid, 17, true, 0.9, 1.885, 0.50265
Hybrid, 17, true, 0.9, 1.9268, 0.62832
Hybrid, 17, true, 0.9, 1.9656, 0.75398
Hybrid, 17, true, 0.9, 1.9972, 0.87965
Hybrid, 17, true, 0.9, 2.0202, 1.0053
Hybrid, 17, true, 0.9, 2.0354, 1.131
Hybrid, 17, true, 0.9, 2.0446, 1.2566
Hybrid, 17, true, 0.9, 2.05, 1.3823
Hybrid, 17, true, 0.9, 2.0529, 1.508
Hybrid, 17, true, 0.9, 2.0545, 1.6336
Hybrid, 17, true, 0.9, 2.0553, 1.7593
Hybrid, 17, true, 0.9, 2.0557, 1.885
Hybrid, 17, true, 0.9, 2.0559, 2.0106
Hybrid, 17, true, 0.9, 2.056, 2.1363
Hybrid, 17, true, 0.9, 2.0561, 2.2619
Hybrid, 17, true, 0.9, 2.0561, 2.3876
Hybrid, 17, true, 0.9, 2.0562, 2.5133
Hybrid, 17, true, 0.9, 2.0562, 2.6389
Hybrid, 17, true, 0.9, 2.0562, 2.7646
Hybrid, 17, true, 0.9, 2.0562, 2.8903
Hybrid, 17, true, 0.9, 2.0562, 3.0159
Hybrid, 18, true, 0.1, 0.46795, -3.1416
Hybrid, 18, true, 0.1, 0.46795, -3.0159
Hybrid, 18, true, 0.1, 0.46795, -2.8903
Hybrid, 18, true, 0.1, 0.46795, -2.7646
Hybrid, 18, true, 0.1, 0.46795, -2.6389
Hybrid, 18, true, 0.1, 0.46795, -2.5133
Hybrid, 18, true, 0.1, 0.46795, -2.3876
Hybrid, 18, true, 0.1, 0.46795, -2.2619
Hybrid, 18, true, 0.1, 0.46796, -2.1363
Hybrid, 18, true, 0.1, 0.46796, -2.0106
Hybrid, 18, true, 0.1, 0.46798, -1.885
Hybrid, 18, true, 0.1, 0.46802, -1.7593
Hybrid, 18, true, 0.1, 0.46813, -1.6336
Hybrid, 18, true, 0.1, 0.46848, -1.508
Hybrid, 18, true, 0.1, 0.46946, -1.3823
Hybrid, 18, true, 0.1, 0.4722, -1.2566
Hybrid, 18, true, 0.1, 0.47937, -1.131
Hybrid, 18, true, 0.1, 0.49649, -1.0053
Hybrid, 18, true, 0.1, 0.53235, -0.87965
Hybrid, 18, true, 0.1, 0.58949, -0.75398
Hybrid, 18, true, 0.1, 0.64328, -0.62832
Hybrid, 18, true, 0.1, 0.67444, -0.50265
Hybrid, 18, true, 0.1, 0.68944, -0.37699
Hybrid, 18, true, 0.1, 0.69638, -0.25133
Hybrid, 18, true, 0.1, 0.69923, -0.12566
Hybrid, 18, true, 0.1, 0.69999, 1.1102e-15
Hybrid, 18, true, 0.1, 0.69923, 0.12566
Hybrid, 18, true, 0.1, 0.69638, 0.25133
Hybrid, 18, true, 0.1, 0.68944, 0.37699
Hybrid, 18, true, 0.1, 0.67444, 0.50265
Hybrid, 18, true, 0.1, 0.64328, 0.62832
Hybrid, 18, true, 0.1, 0.58949, 0.75398
Hybrid, 18, true, 0.1, 0.53235, 0.87965
Hybrid, 18, true, 0.1, 0.49649, 1.0053
Hybrid, 18, true, 0.1, 0.47937, 1.131
Hybrid, 18, true, 0.1, 0.4722, 1.2566
Hybrid, 18, true, 0.1, 0.46946, 1.3823
Hybrid, 18, true, 0.1, 0.46848, 1.508
Hybrid, 18, true, 0.1, 0.46813, 1.6336
Hybrid, 18, true, 0.1, 0.46802, 1.7593
Hybrid, 18, true, 0.1, 0.46798, 1.885
Hybrid, 18, true, 0.1, 0.46796, 2.0106
Hybrid, 18, true, 0.1, 0.46796, 2.1363
Hybrid, 18, true, 0.1, 0.46795, 2.2619
Hybrid, 18, true, 0.1, 0.46795, 2.3876
Hybrid, 18, true, 0.1, 0.46795, 2.5133
Hybrid, 18, true, 0.1, 0.46795, 2.6389
Hybrid, 18, true, 0.1, 0.46795, 2.7646
Hybrid, 18, true, 0.1, 0.46795, 2.8903
Hybrid, 18, true, 0.1, 0.46795, 3.0159
Hybrid, 18, true, 0.5, 0.94279, -3.1416
Hybrid, 18, true, 0.5, 0.94279, -3.0159
Hybrid, 18, true, 0.5, 0.94279, -2.8903
Hybrid, 18, true, 0.5, 0.94279, -2.7646
Hybrid, 18, true, 0.5, 0.94279, -2.6389
Hybrid, 18, true, 0.5, 0.94279, -2.5133
Hybrid, 18, true, 0.5, 0.9428, -2.3876
Hybrid, 18, true, 0.5, 0.9428, -2.2619
Hybrid, 18, true, 0.5, 0.94281, -2.1363
Hybrid, 18, true, 0.5, 0.94282, -2.0106
Hybrid, 18, true, 0.5, 0.94287, -1.885
Hybrid, 18, true, 0.5, 0.943, -1.7593
Hybrid, 18, true, 0.5, 0.94335, -1.6336
Hybrid, 18, true, 0.5, 0.94428, -1.508
Hybrid, 18, true, 0.5, 0.94672, -1.3823
Hybrid, 18, true, 0.5, 0.95265, -1.2566
Hybrid, 18, true, 0.5, 0.96526, -1.131
Hybrid, 18, true, 0.5, 0.98566, -1.0053
Hybrid, 18, true, 0.5, 1.0077, -0.87965
Hybrid, 18, true, 0.5, 1.022, -0.75398
Hybrid, 18, true, 0.5, 1.027, -0.62832
Hybrid, 18, true, 0.5, 1.0263, -0.50265
Hybrid, 18, true, 0.5, 1.0236, -0.37699
Hybrid, 18, true, 0.5, 1.0208, -0.25133
Hybrid, 18, true, 0.5, 1.0189, -0.12566
Hybrid, 18, true, 0.5, 1.0182, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0189, 0.12566
Hybrid, 18, true, 0.5, 1.0208, 0.25133
Hybrid, 18, true, 0.5, 1.0236, 0.37699
Hybrid, 18, true, 0.5, 1.0263, 0.50265
Hybrid, 18, true, 0.5, 1.027, 0.62832
Hybrid, 18, true, 0.5, 1.022, 0.75398
Hybrid, 18, true, 0.5, 1.0077, 0.87965
Hybrid, 18, true, 0.5, 0.98566, 1.0053
Hybrid, 18, true, 0.5, 0.96526, 1.131
Hybrid, 18, true, 0.5, 0.95265, 1.2566
Hybrid, 18, true, 0.5, 0.94672, 1.3823
Hybrid, 18, true, 0.5, 0.94428, 1.508
Hybrid, 18, true, 0.5, 0.94335, 1.6336
Hybrid, 18, true, 0.5, 0.943, 1.7593
Hybrid, 18, true, 0.5, 0.94287, 1.885
Hybrid, 18, true, 0.5, 0.94282, 2.0106
Hybrid, 18, true, 0.5, 0.94281, 2.1363
Hybrid, 18, true, 0.5, 0.9428, 2.2619
Hybrid, 18, true, 0.5, 0.9428, 2.3876
Hybrid, 18, true, 0.5, 0.94279, 2.5133
Hybrid, 18, true, 0.5, 0.94279, 2.6389
Hybrid, 18, true, 0.5, 0.94279, 2.7646
Hybrid, 18, true, 0.5, 0.94279, 2.8903
Hybrid, 18, true, 0.5, 0.94279, 3.0159
Hybrid, 18, true, 0.9, 2.09, -3.1416
Hybrid, 18, true, 0.9, 2.09, -3.0159
Hybrid, 18, true, 0.9, 2.09, -2.8903
