model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.089471, 2.3876
Thresh, 19, true, 0.1, 0.089471, 2.5133
Thresh, 19, true, 0.1, 0.089471, 2.6389
Thresh, 19, true, 0.1, 0.089471, 2.7646
Thresh, 19, true, 0.1, 0.089471, 2.8903
Thresh, 19, true, 0.1, 0.089471, 3.0159
Thresh, 19, true, 0.5, 0.30854, -3.1416
Thresh, 19, true, 0.5, 0.30854, -3.0159
Thresh, 19, true, 0.5, 0.30854, -2.8903
Thresh, 19, true, 0.5, 0.30854, -2.7646
Thresh, 19, true, 0.5, 0.30854, -2.6389
Thresh, 19, true, 0.5, 0.30854, -2.5133
Thresh, 19, true, 0.5, 0.30854, -2.3876
Thresh, 19, true, 0.5, 0.30854, -2.2619
Thresh, 19, true, 0.5, 0.30854, -2.1363
Thresh, 19, true, 0.5, 0.30854, -2.0106
Thresh, 19, true, 0.5, 0.30854, -1.885
Thresh, 19, true, 0.5, 0.30854, -1.7593
Thresh, 19, true, 0.5, 0.30854, -1.6336
Thresh, 19, true, 0.5, 0.30855, -1.508
Thresh, 19, true, 0.5, 0.30859, -1.3823
Thresh, 19, true, 0.5, 0.30876, -1.2566
Thresh, 19, true, 0.5, 0.30943, -1.131
Thresh, 19, true, 0.5, 0.31172, -1.0053
Thresh, 19, true, 0.5, 0.31858, -0.87965
Thresh, 19, true, 0.5, 0.33571, -0.75398
Thresh, 19, true, 0.5, 0.36748, -0.62832
Thresh, 19, true, 0.5, 0.4053, -0.50265
Thresh, 19, true, 0.5, 0.4347, -0.37699
Thresh, 19, true, 0.5, 0.45224, -0.25133
Thresh, 19, true, 0.5, 0.46091, -0.12566
Thresh, 19, true, 0.5, 0.46351, 1.1102e-15
Thresh, 19, true, 0.5, 0.46091, 0.12566
Thresh, 19, true, 0.5, 0.45224, 0.25133
Thresh, 19, true, 0.5, 0.4347, 0.37699
Thresh, 19, true, 0.5, 0.4053, 0.50265
Thresh, 19, true, 0.5, 0.36748, 0.62832
Thresh, 19, true, 0.5, 0.33571, 0.75398
Thresh, 19, true, 0.5, 0.31858, 0.87965
Thresh, 19, true, 0.5, 0.31172, 1.0053
Thresh, 19, true, 0.5, 0.30943, 1.131
Thresh, 19, true, 0.5, 0.30876, 1.2566
Thresh, 19, true, 0.5, 0.30859, 1.3823
Thresh, 19, true, 0.5, 0.30855, 1.508
Thresh, 19, true, 0.5, 0.30854, 1.6336
Thresh, 19, true, 0.5, 0.30854, 1.7593
Thresh, 19, true, 0.5, 0.30854, 1.885
Thresh, 19, true, 0.5, 0.30854, 2.0106
Thresh, 19, true, 0.5, 0.30854, 2.1363
Thresh, 19, true, 0.5, 0.30854, 2.2619
Thresh, 19, true, 0.5, 0.30854, 2.3876
Thresh, 19, true, 0.5, 0.30854, 2.5133
Thresh, 19, true, 0.5, 0.30854, 2.6389
Thresh, 19, true, 0.5, 0.30854, 2.7646
Thresh, 19, true, 0.5, 0.30854, 2.8903
Thresh, 19, true, 0.5, 0.30854, 3.0159
Thresh, 19, true, 0.9, 0.86628, -3.1416
Thresh, 19, true, 0.9, 0.86628, -3.0159
Thresh, 19, true, 0.9, 0.86628, -2.8903
Thresh, 19, true, 0.9, 0.86628, -2.7646
Thresh, 19, true, 0.9, 0.86628, -2.6389
Thresh, 19, true, 0.9, 0.86628, -2.5133
Thresh, 19, true, 0.9, 0.86628, -2.3876
Thresh, 19, true, 0.9, 0.86628, -2.2619
Thresh, 19, true, 0.9, 0.86628, -2.1363
Thresh, 19, true, 0.9, 0.86628, -2.0106
Thresh, 19, true, 0.9, 0.86628, -1.885
Thresh, 19, true, 0.9, 0.86628, -1.7593
Thresh, 19, true, 0.9, 0.86628, -1.6336
Thresh, 19, true, 0.9, 0.86627, -1.508
Thresh, 19, true, 0.9, 0.86625, -1.3823
Thresh, 19, true, 0.9, 0.86615, -1.2566
Thresh, 19, true, 0.9, 0.86577, -1.131
Thresh, 19, true, 0.9, 0.86448, -1.0053
Thresh, 19, true, 0.9, 0.86065, -0.87965
Thresh, 19, true, 0.9, 0.85141, -0.75398
Thresh, 19, true, 0.9, 0.83583, -0.62832
Thresh, 19, true, 0.9, 0.81807, -0.50265
Thresh, 19, true, 0.9, 0.80436, -0.37699
Thresh, 19, true, 0.9, 0.79603, -0.25133
Thresh, 19, true, 0.9, 0.79193, -0.12566
Thresh, 19, true, 0.9, 0.79069, 1.1102e-15
Thresh, 19, true, 0.9, 0.79193, 0.12566
Thresh, 19, true, 0.9, 0.79603, 0.25133
Thresh, 19, true, 0.9, 0.80436, 0.37699
Thresh, 19, true, 0.9, 0.81807, 0.50265
Thresh, 19, true, 0.9, 0.83583, 0.62832
Thresh, 19, true, 0.9, 0.85141, 0.75398
Thresh, 19, true, 0.9, 0.86065, 0.87965
Thresh, 19, true, 0.9, 0.86448, 1.0053
Thresh, 19, true, 0.9, 0.86577, 1.131
Thresh, 19, true, 0.9, 0.86615, 1.2566
Thresh, 19, true, 0.9, 0.86625, 1.3823
Thresh, 19, true, 0.9, 0.86627, 1.508
Thresh, 19, true, 0.9, 0.86628, 1.6336
Thresh, 19, true, 0.9, 0.86628, 1.7593
Thresh, 19, true, 0.9, 0.86628, 1.885
Thresh, 19, true, 0.9, 0.86628, 2.0106
Thresh, 19, true, 0.9, 0.86628, 2.1363
Thresh, 19, true, 0.9, 0.86628, 2.2619
Thresh, 19, true, 0.9, 0.86628, 2.3876
Thresh, 19, true, 0.9, 0.86628, 2.5133
Thresh, 19, true, 0.9, 0.86628, 2.6389
Thresh, 19, true, 0.9, 0.86628, 2.7646
Thresh, 19, true, 0.9, 0.86628, 2.8903
Thresh, 19, true, 0.9, 0.86628, 3.0159
Thresh, 20, true, 0.1, 0.041737, -3.1416
Thresh, 20, true, 0.1, 0.04174, -3.0159
Thresh, 20, true, 0.1, 0.041751, -2.8903
Thresh, 20, true, 0.1, 0.04177, -2.7646
Thresh, 20, true, 0.1, 0.0418, -2.6389
Thresh, 20, true, 0.1, 0.041845, -2.5133
Thresh, 20, true, 0.1, 0.041911, -2.3876
Thresh, 20, true, 0.1, 0.042008, -2.2619
Thresh, 20, true, 0.1, 0.04215, -2.1363
Thresh, 20, true, 0.1, 0.042357, -2.0106
Thresh, 20, true, 0.1, 0.042662, -1.885
Thresh, 20, true, 0.1, 0.043105, -1.7593
Thresh, 20, true, 0.1, 0.043744, -1.6336
Thresh, 20, true, 0.1, 0.044649, -1.508
Thresh, 20, true, 0.1, 0.045897, -1.3823
Thresh, 20, true, 0.1, 0.047563, -1.2566
Thresh, 20, true, 0.1, 0.049691, -1.131
Thresh, 20, true, 0.1, 0.052227, -1.0053
Thresh, 20, true, 0.1, 0.055059, -0.87965
Thresh, 20, true, 0.1, 0.058034, -0.75398
Thresh, 20, true, 0.1, 0.060944, -0.62832
Thresh, 20, true, 0.1, 0.063583, -0.50265
Thresh, 20, true, 0.1, 0.065781, -0.37699
Thresh, 20, true, 0.1, 0.067418, -0.25133
Thresh, 20, true, 0.1, 0.068376, -0.12566
Thresh, 20, true, 0.1, 0.068695, 1.1102e-15
Thresh, 20, true, 0.1, 0.068376, 0.12566
Thresh, 20, true, 0.1, 0.067418, 0.25133
Thresh, 20, true, 0.1, 0.065781, 0.37699
Thresh, 20, true, 0.1, 0.063583, 0.50265
Thresh, 20, true, 0.1, 0.060944, 0.62832
Thresh, 20, true, 0.1, 0.058034, 0.75398
Thresh, 20, true, 0.1, 0.055059, 0.87965
Thresh, 20, true, 0.1, 0.052227, 1.0053
Thresh, 20, true, 0.1, 0.049691, 1.131
Thresh, 20, true, 0.1, 0.047563, 1.2566
Thresh, 20, true, 0.1, 0.045897, 1.3823
Thresh, 20, true, 0.1, 0.044649, 1.508
Thresh, 20, true, 0.1, 0.043744, 1.6336
Thresh, 20, true, 0.1, 0.043105, 1.7593
Thresh, 20, true, 0.1, 0.042662, 1.885
Thresh, 20, true, 0.1, 0.042357, 2.0106
Thresh, 20, true, 0.1, 0.04215, 2.1363
Thresh, 20, true, 0.1, 0.042008, 2.2619
Thresh, 20, true, 0.1, 0.041911, 2.3876
Thresh, 20, true, 0.1, 0.041845, 2.5133
Thresh, 20, true, 0.1, 0.0418, 2.6389
Thresh, 20, true, 0.1, 0.04177, 2.7646
Thresh, 20, true, 0.1, 0.041751, 2.8903
Thresh, 20, true, 0.1, 0.04174, 3.0159
Thresh, 20, true, 0.5, 0.23265, -3.1416
Thresh, 20, true, 0.5, 0.23266, -3.0159
Thresh, 20, true, 0.5, 0.2327, -2.8903
Thresh, 20, true, 0.5, 0.23276, -2.7646
Thresh, 20, true, 0.5, 0.23286, -2.6389
Thresh, 20, true, 0.5, 0.23302, -2.5133
Thresh, 20, true, 0.5, 0.23324, -2.3876
Thresh, 20, true, 0.5, 0.23356, -2.2619
Thresh, 20, true, 0.5, 0.23403, -2.1363
Thresh, 20, true, 0.5, 0.23471, -2.0106
Thresh, 20, true, 0.5, 0.23569, -1.885
Thresh, 20, true, 0.5, 0.23711, -1.7593
Thresh, 20, true, 0.5, 0.23918, -1.6336
Thresh, 20, true, 0.5, 0.24201, -1.508
Thresh, 20, true, 0.5, 0.24572, -1.3823
Thresh, 20, true, 0.5, 0.25033, -1.2566
Thresh, 20, true, 0.5, 0.25581, -1.131
Thresh, 20, true, 0.5, 0.26197, -1.0053
Thresh, 20, true, 0.5, 0.26822, -0.87965
Thresh, 20, true, 0.5, 0.27426, -0.75398
Thresh, 20, true, 0.5, 0.27967, -0.62832
Thresh, 20, true, 0.5, 0.28415, -0.50265
Thresh, 20, true, 0.5, 0.28759, -0.37699
Thresh, 20, true, 0.5, 0.29009, -0.25133
Thresh, 20, true, 0.5, 0.29157, -0.12566
Thresh, 20, true, 0.5, 0.29205, 1.1102e-15
Thresh, 20, true, 0.5, 0.29157, 0.12566
Thresh, 20, true, 0.5, 0.29009, 0.25133
Thresh, 20, true, 0.5, 0.28759, 0.37699
Thresh, 20, true, 0.5, 0.28415, 0.50265
Thresh, 20, true, 0.5, 0.27967, 0.62832
Thresh, 20, true, 0.5, 0.27426, 0.75398
Thresh, 20, true, 0.5, 0.26822, 0.87965
Thresh, 20, true, 0.5, 0.26197, 1.0053
Thresh, 20, true, 0.5, 0.25581, 1.131
Thresh, 20, true, 0.5, 0.25033, 1.2566
Thresh, 20, true, 0.5, 0.24572, 1.3823
Thresh, 20, true, 0.5, 0.24201, 1.508
Thresh, 20, true, 0.5, 0.23918, 1.6336
Thresh, 20, true, 0.5, 0.23711, 1.7593
Thresh, 20, true, 0.5, 0.23569, 1.885
Thresh, 20, true, 0.5, 0.23471, 2.0106
Thresh, 20, true, 0.5, 0.23403, 2.1363
Thresh, 20, true, 0.5, 0.23356, 2.2619
Thresh, 20, true, 0.5, 0.23324, 2.3876
Thresh, 20, true, 0.5, 0.23302, 2.5133
Thresh, 20, true, 0.5, 0.23286, 2.6389
Thresh, 20, true, 0.5, 0.23276, 2.7646
Thresh, 20, true, 0.5, 0.2327, 2.8903
Thresh, 20, true, 0.5, 0.23266, 3.0159
Thresh, 20, true, 0.9, 0.72436, -3.1416
Thresh, 20, true, 0.9, 0.72437, -3.0159
Thresh, 20, true, 0.9, 0.7244, -2.8903
Thresh, 20, true, 0.9, 0.72446, -2.7646
Thresh, 20, true, 0.9, 0.72455, -2.6389
Thresh, 20, true, 0.9, 0.72469, -2.5133
Thresh, 20, true, 0.9, 0.72489, -2.3876
Thresh, 20, true, 0.9, 0.72518, -2.2619
Thresh, 20, true, 0.9, 0.7256, -2.1363
Thresh, 20, true, 0.9, 0.72622, -2.0106
Thresh, 20, true, 0.9, 0.7271, -1.885
Thresh, 20, true, 0.9, 0.72836, -1.7593
Thresh, 20, true, 0.9, 0.7302, -1.6336
Thresh, 20, true, 0.9, 0.73269, -1.508
Thresh, 20, true, 0.9, 0.7359, -1.3823
Thresh, 20, true, 0.9, 0.73983, -1.2566
Thresh, 20, true, 0.9, 0.74433, -1.131
Thresh, 20, true, 0.9, 0.74937, -1.0053
Thresh, 20, true, 0.9, 0.75443, -0.87965
Thresh, 20, true, 0.9, 0.75912, -0.75398
Thresh, 20, true, 0.9, 0.76325, -0.62832
Thresh, 20, true, 0.9, 0.76676, -0.50265
Thresh, 20, true, 0.9, 0.76944, -0.37699
Thresh, 20, true, 0.9, 0.77131, -0.25133
Thresh, 20, true, 0.9, 0.7724, -0.12566
Thresh, 20, true, 0.9, 0.77276, 1.1102e-15
Thresh, 20, true, 0.9, 0.7724, 0.12566
Thresh, 20, true, 0.9, 0.77131, 0.25133
Thresh, 20, true, 0.9, 0.76944, 0.37699
Thresh, 20, true, 0.9, 0.76676, 0.50265
Thresh, 20, true, 0.9, 0.76325, 0.62832
Thresh, 20, true, 0.9, 0.75912, 0.75398
Thresh, 20, true, 0.9, 0.75443, 0.87965
Thresh, 20, true, 0.9, 0.74937, 1.0053
Thresh, 20, true, 0.9, 0.74433, 1.131
Thresh, 20, true, 0.9, 0.73983, 1.2566
Thresh, 20, true, 0.9, 0.7359, 1.3823
Thresh, 20, true, 0.9, 0.73269, 1.508
Thresh, 20, true, 0.9, 0.7302, 1.6336
Thresh, 20, true, 0.9, 0.72836, 1.7593
Thresh, 20, true, 0.9, 0.7271, 1.885
Thresh, 20, true, 0.9, 0.72622, 2.0106
Thresh, 20, true, 0.9, 0.7256, 2.1363
Thresh, 20, true, 0.9, 0.72518, 2.2619
Thresh, 20, true, 0.9, 0.72489, 2.3876
Thresh, 20, true, 0.9, 0.72469, 2.5133
Thresh, 20, true, 0.9, 0.72455, 2.6389
Thresh, 20, true, 0.9, 0.72446, 2.7646
Thresh, 20, true, 0.9, 0.7244, 2.8903
Thresh, 20, true, 0.9, 0.72437, 3.0159
