model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 12, true, true, 0.5, 0.7487, -1.508
Continuous, 12, true, true, 0.5, 0.7487, -1.3823
Continuous, 12, true, true, 0.5, 0.7487, -1.2566
Continuous, 12, true, true, 0.5, 0.7487, -1.131
Continuous, 12, true, true, 0.5, 0.7487, -1.0053
Continuous, 12, true, true, 0.5, 0.7487, -0.87965
Continuous, 12, true, true, 0.5, 0.7487, -0.75398
Continuous, 12, true, true, 0.5, 0.7487, -0.62832
Continuous, 12, true, true, 0.5, 0.7487, -0.50265
Continuous, 12, true, true, 0.5, 0.74869, -0.37699
Continuous, 12, true, true, 0.5, 0.74869, -0.25133
Continuous, 12, true, true, 0.5, 0.74869, -0.12566
Continuous, 12, true, true, 0.5, 0.74869, 1.1102e-15
Continuous, 12, true, true, 0.5, 0.74869, 0.12566
Continuous, 12, true, true, 0.5, 0.74869, 0.25133
Continuous, 12, true, true, 0.5, 0.74869, 0.37699
Continuous, 12, true, true, 0.5, 0.7487, 0.50265
Continuous, 12, true, true, 0.5, 0.7487, 0.62832
Continuous, 12, true, true, 0.5, 0.7487, 0.75398
Continuous, 12, true, true, 0.5, 0.7487, 0.87965
Continuous, 12, true, true, 0.5, 0.7487, 1.0053
Continuous, 12, true, true, 0.5, 0.7487, 1.131
Continuous, 12, true, true, 0.5, 0.7487, 1.2566
Continuous, 12, true, true, 0.5, 0.7487, 1.3823
Continuous, 12, true, true, 0.5, 0.7487, 1.508
Continuous, 12, true, true, 0.5, 0.7487, 1.6336
Continuous, 12, true, true, 0.5, 0.7487, 1.7593
Continuous, 12, true, true, 0.5, 0.7487, 1.885
Continuous, 12, true, true, 0.5, 0.7487, 2.0106
Continuous, 12, true, true, 0.5, 0.74871, 2.1363
Continuous, 12, true, true, 0.5, 0.74871, 2.2619
Continuous, 12, true, true, 0.5, 0.74871, 2.3876
Continuous, 12, true, true, 0.5, 0.74871, 2.5133
Continuous, 12, true, true, 0.5, 0.74871, 2.6389
Continuous, 12, true, true, 0.5, 0.74871, 2.7646
Continuous, 12, true, true, 0.5, 0.74871, 2.8903
Continuous, 12, true, true, 0.5, 0.74871, 3.0159
Continuous, 12, true, true, 0.9, 1.2702, -3.1416
Continuous, 12, true, true, 0.9, 1.2702, -3.0159
Continuous, 12, true, true, 0.9, 1.2702, -2.8903
Continuous, 12, true, true, 0.9, 1.2702, -2.7646
Continuous, 12, true, true, 0.9, 1.2702, -2.6389
Continuous, 12, true, true, 0.9, 1.2702, -2.5133
Continuous, 12, true, true, 0.9, 1.2702, -2.3876
Continuous, 12, true, true, 0.9, 1.2702, -2.2619
Continuous, 12, true, true, 0.9, 1.2702, -2.1363
Continuous, 12, true, true, 0.9, 1.2702, -2.0106
Continuous, 12, true, true, 0.9, 1.2702, -1.885
Continuous, 12, true, true, 0.9, 1.2701, -1.7593
Continuous, 12, true, true, 0.9, 1.2701, -1.6336
Continuous, 12, true, true, 0.9, 1.2701, -1.508
Continuous, 12, true, true, 0.9, 1.2701, -1.3823
Continuous, 12, true, true, 0.9, 1.2701, -1.2566
Continuous, 12, true, true, 0.9, 1.2701, -1.131
Continuous, 12, true, true, 0.9, 1.2701, -1.0053
Continuous, 12, true, true, 0.9, 1.2701, -0.87965
Continuous, 12, true, true, 0.9, 1.2701, -0.75398
Continuous, 12, true, true, 0.9, 1.2701, -0.62832
Continuous, 12, true, true, 0.9, 1.2701, -0.50265
Continuous, 12, true, true, 0.9, 1.2701, -0.37699
Continuous, 12, true, true, 0.9, 1.2701, -0.25133
Continuous, 12, true, true, 0.9, 1.2701, -0.12566
Continuous, 12, true, true, 0.9, 1.2701, 1.1102e-15
Continuous, 12, true, true, 0.9, 1.2701, 0.12566
Continuous, 12, true, true, 0.9, 1.2701, 0.25133
Continuous, 12, true, true, 0.9, 1.2701, 0.37699
Continuous, 12, true, true, 0.9, 1.2701, 0.50265
Continuous, 12, true, true, 0.9, 1.2701, 0.62832
Continuous, 12, true, true, 0.9, 1.2701, 0.75398
Continuous, 12, true, true, 0.9, 1.2701, 0.87965
Continuous, 12, true, true, 0.9, 1.2701, 1.0053
Continuous, 12, true, true, 0.9, 1.2701, 1.131
Continuous, 12, true, true, 0.9, 1.2701, 1.2566
Continuous, 12, true, true, 0.9, 1.2701, 1.3823
Continuous, 12, true, true, 0.9, 1.2701, 1.508
Continuous, 12, true, true, 0.9, 1.2701, 1.6336
Continuous, 12, true, true, 0.9, 1.2701, 1.7593
Continuous, 12, true, true, 0.9, 1.2702, 1.885
Continuous, 12, true, true, 0.9, 1.2702, 2.0106
Continuous, 12, true, true, 0.9, 1.2702, 2.1363
Continuous, 12, true, true, 0.9, 1.2702, 2.2619
Continuous, 12, true, true, 0.9, 1.2702, 2.3876
Continuous, 12, true, true, 0.9, 1.2702, 2.5133
Continuous, 12, true, true, 0.9, 1.2702, 2.6389
Continuous, 12, true, true, 0.9, 1.2702, 2.7646
Continuous, 12, true, true, 0.9, 1.2702, 2.8903
Continuous, 12, true, true, 0.9, 1.2702, 3.0159
Continuous, 12, false, true, 0.1, 0.417, -1.7365
Continuous, 12, false, true, 0.1, 0.5838, -0.21462
Continuous, 12, false, true, 0.1, 0.6005, -0.078297
Continuous, 12, false, true, 0.1, 0.5504, -0.0055579
Continuous, 12, false, true, 0.1, 0.6171, 0.086946
Continuous, 12, false, true, 0.1, 0.6005, 0.26268
Continuous, 12, false, true, 0.1, 0.4337, 1.7607
Continuous, 12, false, true, 0.5, 0.5671, -1.7365
Continuous, 12, false, true, 0.5, 0.7839, -0.21462
Continuous, 12, false, true, 0.5, 0.7672, -0.078297
Continuous, 12, false, true, 0.5, 0.8006, -0.0055579
Continuous, 12, false, true, 0.5, 0.8173, 0.086946
Continuous, 12, false, true, 0.5, 0.7506, 0.26268
Continuous, 12, false, true, 0.5, 0.7339, 1.7607
Continuous, 12, false, true, 0.9, 1.3177, -1.7365
Continuous, 12, false, true, 0.9, 1.0008, -0.21462
Continuous, 12, false, true, 0.9, 1.0174, -0.078297
Continuous, 12, false, true, 0.9, 1.1509, -0.0055579
Continuous, 12, false, true, 0.9, 1.5011, 0.086946
Continuous, 12, false, true, 0.9, 1.1175, 0.26268
Continuous, 12, false, true, 0.9, 1.9014, 1.7607
Continuous, 12, true, false, 0.1, 0.47079, -3.1416
Continuous, 12, true, false, 0.1, 0.47072, -3.0159
Continuous, 12, true, false, 0.1, 0.47049, -2.8903
Continuous, 12, true, false, 0.1, 0.47013, -2.7646
Continuous, 12, true, false, 0.1, 0.46962, -2.6389
Continuous, 12, true, false, 0.1, 0.46899, -2.5133
Continuous, 12, true, false, 0.1, 0.46825, -2.3876
Continuous, 12, true, false, 0.1, 0.46741, -2.2619
Continuous, 12, true, false, 0.1, 0.46649, -2.1363
Continuous, 12, true, false, 0.1, 0.46551, -2.0106
Continuous, 12, true, false, 0.1, 0.46448, -1.885
Continuous, 12, true, false, 0.1, 0.46342, -1.7593
Continuous, 12, true, false, 0.1, 0.46232, -1.6336
Continuous, 12, true, false, 0.1, 0.46119, -1.508
Continuous, 12, true, false, 0.1, 0.46008, -1.3823
Continuous, 12, true, false, 0.1, 0.45901, -1.2566
Continuous, 12, true, false, 0.1, 0.458, -1.131
Continuous, 12, true, false, 0.1, 0.45707, -1.0053
Continuous, 12, true, false, 0.1, 0.45621, -0.87965
Continuous, 12, true, false, 0.1, 0.45545, -0.75398
Continuous, 12, true, false, 0.1, 0.45479, -0.62832
Continuous, 12, true, false, 0.1, 0.45424, -0.50265
Continuous, 12, true, false, 0.1, 0.45381, -0.37699
Continuous, 12, true, false, 0.1, 0.4535, -0.25133
Continuous, 12, true, false, 0.1, 0.45331, -0.12566
Continuous, 12, true, false, 0.1, 0.45324, 1.1102e-15
Continuous, 12, true, false, 0.1, 0.45331, 0.12566
Continuous, 12, true, false, 0.1, 0.4535, 0.25133
Continuous, 12, true, false, 0.1, 0.45381, 0.37699
Continuous, 12, true, false, 0.1, 0.45424, 0.50265
Continuous, 12, true, false, 0.1, 0.45479, 0.62832
Continuous, 12, true, false, 0.1, 0.45545, 0.75398
Continuous, 12, true, false, 0.1, 0.45622, 0.87965
Continuous, 12, true, false, 0.1, 0.45707, 1.0053
Continuous, 12, true, false, 0.1, 0.45801, 1.131
Continuous, 12, true, false, 0.1, 0.45902, 1.2566
Continuous, 12, true, false, 0.1, 0.46008, 1.3823
Continuous, 12, true, false, 0.1, 0.46119, 1.508
Continuous, 12, true, false, 0.1, 0.46232, 1.6336
Continuous, 12, true, false, 0.1, 0.46343, 1.7593
Continuous, 12, true, false, 0.1, 0.46448, 1.885
Continuous, 12, true, false, 0.1, 0.46551, 2.0106
Continuous, 12, true, false, 0.1, 0.4665, 2.1363
Continuous, 12, true, false, 0.1, 0.46742, 2.2619
Continuous, 12, true, false, 0.1, 0.46825, 2.3876
Continuous, 12, true, false, 0.1, 0.469, 2.5133
Continuous, 12, true, false, 0.1, 0.46962, 2.6389
Continuous, 12, true, false, 0.1, 0.47013, 2.7646
Continuous, 12, true, false, 0.1, 0.4705, 2.8903
Continuous, 12, true, false, 0.1, 0.47072, 3.0159
Continuous, 12, true, false, 0.5, 0.82038, -3.1416
Continuous, 12, true, false, 0.5, 0.8202, -3.0159
Continuous, 12, true, false, 0.5, 0.81964, -2.8903
Continuous, 12, true, false, 0.5, 0.81873, -2.7646
Continuous, 12, true, false, 0.5, 0.81751, -2.6389
Continuous, 12, true, false, 0.5, 0.81599, -2.5133
Continuous, 12, true, false, 0.5, 0.81419, -2.3876
Continuous, 12, true, false, 0.5, 0.81215, -2.2619
Continuous, 12, true, false, 0.5, 0.8099, -2.1363
Continuous, 12, true, false, 0.5, 0.80749, -2.0106
Continuous, 12, true, false, 0.5, 0.80495, -1.885
Continuous, 12, true, false, 0.5, 0.80234, -1.7593
Continuous, 12, true, false, 0.5, 0.79974, -1.6336
Continuous, 12, true, false, 0.5, 0.79717, -1.508
Continuous, 12, true, false, 0.5, 0.79465, -1.3823
Continuous, 12, true, false, 0.5, 0.79221, -1.2566
Continuous, 12, true, false, 0.5, 0.78989, -1.131
Continuous, 12, true, false, 0.5, 0.78773, -1.0053
Continuous, 12, true, false, 0.5, 0.78574, -0.87965
Continuous, 12, true, false, 0.5, 0.78399, -0.75398
Continuous, 12, true, false, 0.5, 0.7825, -0.62832
Continuous, 12, true, false, 0.5, 0.78125, -0.50265
Continuous, 12, true, false, 0.5, 0.78026, -0.37699
Continuous, 12, true, false, 0.5, 0.77955, -0.25133
Continuous, 12, true, false, 0.5, 0.77912, -0.12566
Continuous, 12, true, false, 0.5, 0.77897, 1.1102e-15
Continuous, 12, true, false, 0.5, 0.77912, 0.12566
Continuous, 12, true, false, 0.5, 0.77955, 0.25133
Continuous, 12, true, false, 0.5, 0.78027, 0.37699
Continuous, 12, true, false, 0.5, 0.78125, 0.50265
Continuous, 12, true, false, 0.5, 0.78251, 0.62832
Continuous, 12, true, false, 0.5, 0.784, 0.75398
Continuous, 12, true, false, 0.5, 0.78575, 0.87965
Continuous, 12, true, false, 0.5, 0.78773, 1.0053
Continuous, 12, true, false, 0.5, 0.7899, 1.131
Continuous, 12, true, false, 0.5, 0.79222, 1.2566
Continuous, 12, true, false, 0.5, 0.79466, 1.3823
Continuous, 12, true, false, 0.5, 0.79718, 1.508
Continuous, 12, true, false, 0.5, 0.79975, 1.6336
Continuous, 12, true, false, 0.5, 0.80235, 1.7593
Continuous, 12, true, false, 0.5, 0.80496, 1.885
Continuous, 12, true, false, 0.5, 0.8075, 2.0106
Continuous, 12, true, false, 0.5, 0.80991, 2.1363
Continuous, 12, true, false, 0.5, 0.81216, 2.2619
Continuous, 12, true, false, 0.5, 0.8142, 2.3876
Continuous, 12, true, false, 0.5, 0.816, 2.5133
Continuous, 12, true, false, 0.5, 0.81752, 2.6389
Continuous, 12, true, false, 0.5, 0.81873, 2.7646
Continuous, 12, true, false, 0.5, 0.81964, 2.8903
Continuous, 12, true, false, 0.5, 0.8202, 3.0159
Continuous, 12, true, false, 0.9, 1.5031, -3.1416
Continuous, 12, true, false, 0.9, 1.5025, -3.0159
Continuous, 12, true, false, 0.9, 1.5009, -2.8903
Continuous, 12, true, false, 0.9, 1.4982, -2.7646
Continuous, 12, true, false, 0.9, 1.4945, -2.6389
Continuous, 12, true, false, 0.9, 1.4899, -2.5133
Continuous, 12, true, false, 0.9, 1.4845, -2.3876
Continuous, 12, true, false, 0.9, 1.4783, -2.2619
Continuous, 12, true, false, 0.9, 1.4716, -2.1363
Continuous, 12, true, false, 0.9, 1.4643, -2.0106
Continuous, 12, true, false, 0.9, 1.4568, -1.885
Continuous, 12, true, false, 0.9, 1.4491, -1.7593
Continuous, 12, true, false, 0.9, 1.4412, -1.6336
Continuous, 12, true, false, 0.9, 1.4335, -1.508
Continuous, 12, true, false, 0.9, 1.4259, -1.3823
Continuous, 12, true, false, 0.9, 1.4186, -1.2566
Continuous, 12, true, false, 0.9, 1.4116, -1.131
Continuous, 12, true, false, 0.9, 1.4052, -1.0053
Continuous, 12, true, false, 0.9, 1.3994, -0.87965
Continuous, 12, true, false, 0.9, 1.3941, -0.75398
Continuous, 12, true, false, 0.9, 1.3896, -0.62832
Continuous, 12, true, false, 0.9, 1.3858, -0.50265
Continuous, 12, true, false, 0.9, 1.3829, -0.37699
Continuous, 12, true, false, 0.9, 1.3807, -0.25133
Continuous, 12, true, false, 0.9, 1.3794, -0.12566
Continuous, 12, true, false, 0.9, 1.3789, 1.1102e-15
Continuous, 12, true, false, 0.9, 1.3794, 0.12566
Continuous, 12, true, false, 0.9, 1.3807, 0.25133
Continuous, 12, true, false, 0.9, 1.3829, 0.37699
Continuous, 12, true, false, 0.9, 1.3859, 0.50265
Continuous, 12, true, false, 0.9, 1.3896, 0.62832
Continuous, 12, true, false, 0.9, 1.3941, 0.75398
Continuous, 12, true, false, 0.9, 1.3994, 0.87965
Continuous, 12, true, false, 0.9, 1.4053, 1.0053
Continuous, 12, true, false, 0.9, 1.4116, 1.131
Continuous, 12, true, false, 0.9, 1.4186, 1.2566
Continuous, 12, true, false, 0.9, 1.4259, 1.3823
Continuous, 12, true, false, 0.9, 1.4335, 1.508
Continuous, 12, true, false, 0.9, 1.4413, 1.6336
Continuous, 12, true, false, 0.9, 1.4491, 1.7593
Continuous, 12, true, false, 0.9, 1.4569, 1.885
Continuous, 12, true, false, 0.9, 1.4644, 2.0106
Continuous, 12, true, false, 0.9, 1.4716, 2.1363
Continuous, 12, true, false, 0.9, 1.4783, 2.2619
Continuous, 12, true, false, 0.9, 1.4845, 2.3876
Continuous, 12, true, false, 0.9, 1.4899, 2.5133
Continuous, 12, true, false, 0.9, 1.4945, 2.6389
Continuous, 12, true, false, 0.9, 1.4982, 2.7646
Continuous, 12, true, false, 0.9, 1.5009, 2.8903
Continuous, 12, true, false, 0.9, 1.5025, 3.0159
Continuous, 12, false, false, 0.1, 0.4003, -1.733
Continuous, 12, false, false, 0.1, 0.4837, -0.29194
Continuous, 12, false, false, 0.1, 0.5171, -0.11913
Continuous, 12, false, false, 0.1, 0.5838, -0.029981
Continuous, 12, false, false, 0.1, 0.5504, 0.049695
Continuous, 12, false, false, 0.1, 0.467, 0.1812
Continuous, 12, false, false, 0.1, 0.3669, 1.4757
Continuous, 12, false, false, 0.5, 0.7005, -1.733
Continuous, 12, false, false, 0.5, 0.7673, -0.29194
Continuous, 12, false, false, 0.5, 0.7339, -0.11913
Continuous, 12, false, false, 0.5, 0.8006, -0.029981
Continuous, 12, false, false, 0.5, 0.7339, 0.049695
Continuous, 12, false, false, 0.5, 0.7172, 0.1812
Continuous, 12, false, false, 0.5, 0.7005, 1.4757
Continuous, 12, false, false, 0.9, 1.1676, -1.733
Continuous, 12, false, false, 0.9, 1.2176, -0.29194
Continuous, 12, false, false, 0.9, 1.0341, -0.11913
Continuous, 12, false, false, 0.9, 1.2009, -0.029981
Continuous, 12, false, false, 0.9, 1.301, 0.049695
Continuous, 12, false, false, 0.9, 1.0842, 0.1812
Continuous, 12, false, false, 0.9, 1.3344, 1.4757
Continuous, 13, true, true, 0.1, 0.05506, -3.1416
Continuous, 13, true, true, 0.1, 0.055029, -3.0159
Continuous, 13, true, true, 0.1, 0.055008, -2.8903
Continuous, 13, true, true, 0.1, 0.054997, -2.7646
Continuous, 13, true, true, 0.1, 0.054995, -2.6389
Continuous, 13, true, true, 0.1, 0.055004, -2.5133
Continuous, 13, true, true, 0.1, 0.055022, -2.3876
Continuous, 13, true, true, 0.1, 0.055049, -2.2619
Continuous, 13, true, true, 0.1, 0.055086, -2.1363
Continuous, 13, true, true, 0.1, 0.055131, -2.0106
Continuous, 13, true, true, 0.1, 0.055184, -1.885
Continuous, 13, true, true, 0.1, 0.055244, -1.7593
Continuous, 13, true, true, 0.1, 0.05531, -1.6336
Continuous, 13, true, true, 0.1, 0.055381, -1.508
Continuous, 13, true, true, 0.1, 0.055456, -1.3823
Continuous, 13, true, true, 0.1, 0.055534, -1.2566
Continuous, 13, true, true, 0.1, 0.055613, -1.131
Continuous, 13, true, true, 0.1, 0.055693, -1.0053
Continuous, 13, true, true, 0.1, 0.055772, -0.87965
Continuous, 13, true, true, 0.1, 0.055849, -0.75398
Continuous, 13, true, true, 0.1, 0.055922, -0.62832
Continuous, 13, true, true, 0.1, 0.05599, -0.50265
Continuous, 13, true, true, 0.1, 0.056053, -0.37699
Continuous, 13, true, true, 0.1, 0.05611, -0.25133
Continuous, 13, true, true, 0.1, 0.056158, -0.12566
Continuous, 13, true, true, 0.1, 0.056199, 1.1102e-15
Continuous, 13, true, true, 0.1, 0.05623, 0.12566
Continuous, 13, true, true, 0.1, 0.056251, 0.25133
Continuous, 13, true, true, 0.1, 0.056263, 0.37699
Continuous, 13, true, true, 0.1, 0.056265, 0.50265
Continuous, 13, true, true, 0.1, 0.056256, 0.62832
Continuous, 13, true, true, 0.1, 0.056238, 0.75398
Continuous, 13, true, true, 0.1, 0.05621, 0.87965
Continuous, 13, true, true, 0.1, 0.056172, 1.0053
Continuous, 13, true, true, 0.1, 0.056126, 1.131
Continuous, 13, true, true, 0.1, 0.056072, 1.2566
Continuous, 13, true, true, 0.1, 0.056011, 1.3823
Continuous, 13, true, true, 0.1, 0.055944, 1.508
Continuous, 13, true, true, 0.1, 0.055872, 1.6336
Continuous, 13, true, true, 0.1, 0.055797, 1.7593
Continuous, 13, true, true, 0.1, 0.055719, 1.885
Continuous, 13, true, true, 0.1, 0.055639, 2.0106
Continuous, 13, true, true, 0.1, 0.055559, 2.1363
Continuous, 13, true, true, 0.1, 0.055481, 2.2619
Continuous, 13, true, true, 0.1, 0.055405, 2.3876
Continuous, 13, true, true, 0.1, 0.055332, 2.5133
Continuous, 13, true, true, 0.1, 0.055264, 2.6389
Continuous, 13, true, true, 0.1, 0.055202, 2.7646
Continuous, 13, true, true, 0.1, 0.055147, 2.8903
Continuous, 13, true, true, 0.1, 0.055099, 3.0159
Continuous, 13, true, true, 0.5, 0.19369, -3.1416
Continuous, 13, true, true, 0.5, 0.19361, -3.0159
Continuous, 13, true, true, 0.5, 0.19355, -2.8903
Continuous, 13, true, true, 0.5, 0.19352, -2.7646
Continuous, 13, true, true, 0.5, 0.19352, -2.6389
Continuous, 13, true, true, 0.5, 0.19354, -2.5133
Continuous, 13, true, true, 0.5, 0.19359, -2.3876
Continuous, 13, true, true, 0.5, 0.19366, -2.2619
Continuous, 13, true, true, 0.5, 0.19375, -2.1363
Continuous, 13, true, true, 0.5, 0.19387, -2.0106
Continuous, 13, true, true, 0.5, 0.19401, -1.885
Continuous, 13, true, true, 0.5, 0.19417, -1.7593
Continuous, 13, true, true, 0.5, 0.19434, -1.6336
Continuous, 13, true, true, 0.5, 0.19452, -1.508
Continuous, 13, true, true, 0.5, 0.19472, -1.3823
Continuous, 13, true, true, 0.5, 0.19492, -1.2566
Continuous, 13, true, true, 0.5, 0.19513, -1.131
Continuous, 13, true, true, 0.5, 0.19533, -1.0053
Continuous, 13, true, true, 0.5, 0.19553, -0.87965
Continuous, 13, true, true, 0.5, 0.19573, -0.75398
Continuous, 13, true, true, 0.5, 0.19592, -0.62832
Continuous, 13, true, true, 0.5, 0.1961, -0.50265
Continuous, 13, true, true, 0.5, 0.19626, -0.37699
Continuous, 13, true, true, 0.5, 0.1964, -0.25133
Continuous, 13, true, true, 0.5, 0.19653, -0.12566
Continuous, 13, true, true, 0.5, 0.19663, 1.1102e-15
Continuous, 13, true, true, 0.5, 0.19671, 0.12566
Continuous, 13, true, true, 0.5, 0.19676, 0.25133
Continuous, 13, true, true, 0.5, 0.19679, 0.37699
Continuous, 13, true, true, 0.5, 0.1968, 0.50265
Continuous, 13, true, true, 0.5, 0.19678, 0.62832
Continuous, 13, true, true, 0.5, 0.19673, 0.75398
Continuous, 13, true, true, 0.5, 0.19666, 0.87965
Continuous, 13, true, true, 0.5, 0.19656, 1.0053
Continuous, 13, true, true, 0.5, 0.19644, 1.131
Continuous, 13, true, true, 0.5, 0.19631, 1.2566
Continuous, 13, true, true, 0.5, 0.19615, 1.3823
Continuous, 13, true, true, 0.5, 0.19598, 1.508
Continuous, 13, true, true, 0.5, 0.19579, 1.6336
Continuous, 13, true, true, 0.5, 0.1956, 1.7593
Continuous, 13, true, true, 0.5, 0.1954, 1.885
Continuous, 13, true, true, 0.5, 0.19519, 2.0106
Continuous, 13, true, true, 0.5, 0.19499, 2.1363
Continuous, 13, true, true, 0.5, 0.19478, 2.2619
Continuous, 13, true, true, 0.5, 0.19458, 2.3876
Continuous, 13, true, true, 0.5, 0.1944, 2.5133
Continuous, 13, true, true, 0.5, 0.19422, 2.6389
Continuous, 13, true, true, 0.5, 0.19406, 2.7646
Continuous, 13, true, true, 0.5, 0.19391, 2.8903
Continuous, 13, true, true, 0.5, 0.19379, 3.0159
Continuous, 13, true, true, 0.9, 0.60519, -3.1416
Continuous, 13, true, true, 0.9, 0.60497, -3.0159
Continuous, 13, true, true, 0.9, 0.60482, -2.8903
Continuous, 13, true, true, 0.9, 0.60473, -2.7646
Continuous, 13, true, true, 0.9, 0.60472, -2.6389
Continuous, 13, true, true, 0.9, 0.60478, -2.5133
Continuous, 13, true, true, 0.9, 0.60491, -2.3876
Continuous, 13, true, true, 0.9, 0.60512, -2.2619
Continuous, 13, true, true, 0.9, 0.60538, -2.1363
Continuous, 13, true, true, 0.9, 0.60571, -2.0106
Continuous, 13, true, true, 0.9, 0.6061, -1.885
Continuous, 13, true, true, 0.9, 0.60653, -1.7593
Continuous, 13, true, true, 0.9, 0.60701, -1.6336
Continuous, 13, true, true, 0.9, 0.60752, -1.508
Continuous, 13, true, true, 0.9, 0.60806, -1.3823
Continuous, 13, true, true, 0.9, 0.60862, -1.2566
Continuous, 13, true, true, 0.9, 0.60921, -1.131
Continuous, 13, true, true, 0.9, 0.60981, -1.0053
Continuous, 13, true, true, 0.9, 0.61041, -0.87965
Continuous, 13, true, true, 0.9, 0.61099, -0.75398
Continuous, 13, true, true, 0.9, 0.61154, -0.62832
Continuous, 13, true, true, 0.9, 0.61206, -0.50265
Continuous, 13, true, true, 0.9, 0.61253, -0.37699
Continuous, 13, true, true, 0.9, 0.61295, -0.25133
Continuous, 13, true, true, 0.9, 0.61332, -0.12566
Continuous, 13, true, true, 0.9, 0.61362, 1.1102e-15
Continuous, 13, true, true, 0.9, 0.61385, 0.12566
Continuous, 13, true, true, 0.9, 0.61401, 0.25133
Continuous, 13, true, true, 0.9, 0.6141, 0.37699
Continuous, 13, true, true, 0.9, 0.61411, 0.50265
Continuous, 13, true, true, 0.9, 0.61404, 0.62832
Continuous, 13, true, true, 0.9, 0.61391, 0.75398
Continuous, 13, true, true, 0.9, 0.6137, 0.87965
Continuous, 13, true, true, 0.9, 0.61342, 1.0053
Continuous, 13, true, true, 0.9, 0.61308, 1.131
Continuous, 13, true, true, 0.9, 0.61267, 1.2566
Continuous, 13, true, true, 0.9, 0.61222, 1.3823
Continuous, 13, true, true, 0.9, 0.61171, 1.508
