model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.045257, 7.1209e-10
Hybrid, 4, true, false, -0.028313, 1.4242e-09
Hybrid, 4, true, false, -0.01137, 2.1363e-09
Hybrid, 4, true, false, 0.0055736, 2.8484e-09
Hybrid, 4, true, false, 0.022517, 3.5605e-09
Hybrid, 4, true, false, 0.039461, 4.2726e-09
Hybrid, 4, true, false, 0.056404, 4.9847e-09
Hybrid, 4, true, false, 0.073348, 5.6968e-09
Hybrid, 4, true, false, 0.090291, 6.4088e-09
Hybrid, 4, true, false, 0.10723, 6.4088e-09
Hybrid, 4, true, false, 0.12418, 6.4088e-09
Hybrid, 4, true, false, 0.14112, 6.4088e-09
Hybrid, 4, true, false, 0.15807, 6.4088e-09
Hybrid, 4, true, false, 0.17501, 6.4088e-09
Hybrid, 4, true, false, 0.19195, 6.4088e-09
Hybrid, 4, true, false, 0.2089, 0.027541
Hybrid, 4, true, false, 0.22584, 0.05884
Hybrid, 4, true, false, 0.24278, 0.093618
Hybrid, 4, true, false, 0.25973, 0.13159
Hybrid, 4, true, false, 0.27667, 0.17252
Hybrid, 4, true, false, 0.29361, 0.2163
Hybrid, 4, true, false, 0.31056, 0.26303
Hybrid, 4, true, false, 0.3275, 0.31313
Hybrid, 4, true, false, 0.34444, 0.36737
Hybrid, 4, true, false, 0.36139, 0.39941
Hybrid, 4, true, false, 0.37833, 0.43457
Hybrid, 4, true, false, 0.39527, 0.47494
Hybrid, 4, true, false, 0.41222, 0.5227
Hybrid, 4, true, false, 0.42916, 0.5799
Hybrid, 4, true, false, 0.44611, 0.64811
Hybrid, 4, true, false, 0.46305, 0.72823
Hybrid, 4, true, false, 0.47999, 0.82021
Hybrid, 4, true, false, 0.49694, 0.92294
Hybrid, 4, true, false, 0.51388, 1.0342
Hybrid, 4, true, false, 0.53082, 1.1508
Hybrid, 4, true, false, 0.54777, 1.2688
Hybrid, 4, true, false, 0.56471, 1.3837
Hybrid, 4, true, false, 0.58165, 1.491
Hybrid, 4, true, false, 0.5986, 1.5865
Hybrid, 4, true, false, 0.61554, 1.6663
Hybrid, 4, true, false, 0.63248, 1.7278
Hybrid, 4, true, false, 0.64943, 1.7691
Hybrid, 4, true, false, 0.66637, 1.7892
Hybrid, 4, true, false, 0.68331, 1.7885
Hybrid, 4, true, false, 0.70026, 1.768
Hybrid, 4, true, false, 0.7172, 1.7295
Hybrid, 4, true, false, 0.73415, 1.6754
Hybrid, 4, true, false, 0.75109, 1.6084
Hybrid, 4, true, false, 0.76803, 1.5313
Hybrid, 4, true, false, 0.78498, 1.4469
Hybrid, 4, true, false, 0.80192, 1.3581
Hybrid, 4, true, false, 0.81886, 1.2671
Hybrid, 4, true, false, 0.83581, 1.1762
Hybrid, 4, true, false, 0.85275, 1.087
Hybrid, 4, true, false, 0.86969, 1.0011
Hybrid, 4, true, false, 0.88664, 0.91953
Hybrid, 4, true, false, 0.90358, 0.843
Hybrid, 4, true, false, 0.92052, 0.77201
Hybrid, 4, true, false, 0.93747, 0.70681
Hybrid, 4, true, false, 0.95441, 0.64742
Hybrid, 4, true, false, 0.97135, 0.59375
Hybrid, 4, true, false, 0.9883, 0.54554
Hybrid, 4, true, false, 1.0052, 0.50248
Hybrid, 4, true, false, 1.0222, 0.4642
Hybrid, 4, true, false, 1.0391, 0.43029
Hybrid, 4, true, false, 1.0561, 0.40032
Hybrid, 4, true, false, 1.073, 0.3739
Hybrid, 4, true, false, 1.09, 0.35062
Hybrid, 4, true, false, 1.1069, 0.3301
Hybrid, 4, true, false, 1.1238, 0.31201
Hybrid, 4, true, false, 1.1408, 0.29602
Hybrid, 4, true, false, 1.1577, 0.28185
Hybrid, 4, true, false, 1.1747, 0.26925
Hybrid, 4, true, false, 1.1916, 0.25799
Hybrid, 4, true, false, 1.2086, 0.24788
Hybrid, 4, true, false, 1.2255, 0.23875
Hybrid, 4, true, false, 1.2425, 0.23045
Hybrid, 4, true, false, 1.2594, 0.22287
Hybrid, 4, true, false, 1.2763, 0.2159
Hybrid, 4, true, false, 1.2933, 0.20944
Hybrid, 4, true, false, 1.3102, 0.20342
Hybrid, 4, true, false, 1.3272, 0.19777
Hybrid, 4, true, false, 1.3441, 0.19246
Hybrid, 4, true, false, 1.3611, 0.18742
Hybrid, 4, true, false, 1.378, 0.18263
Hybrid, 4, true, false, 1.3949, 0.17805
Hybrid, 4, true, false, 1.4119, 0.17366
Hybrid, 4, true, false, 1.4288, 0.16944
Hybrid, 4, true, false, 1.4458, 0.16537
Hybrid, 4, true, false, 1.4627, 0.16144
Hybrid, 4, true, false, 1.4797, 0.15763
Hybrid, 4, true, false, 1.4966, 0.15394
Hybrid, 4, true, false, 1.5135, 0.15035
Hybrid, 4, true, false, 1.5305, 0.14686
Hybrid, 4, true, false, 1.5474, 0.14346
Hybrid, 4, true, false, 1.5644, 0.14015
Hybrid, 4, true, false, 1.5813, 0.13693
Hybrid, 4, true, false, 1.5983, 0.13378
Hybrid, 4, true, false, 1.6152, 0.13072
Hybrid, 4, true, false, 1.6322, 0.12772
Hybrid, 4, true, false, 1.6491, 0.1248
Hybrid, 4, true, false, 1.666, 0.12195
Hybrid, 4, true, false, 1.683, 0.11916
Hybrid, 4, true, false, 1.6999, 0.11644
Hybrid, 4, true, false, 1.7169, 0.11378
Hybrid, 4, true, false, 1.7338, 0.11119
Hybrid, 4, true, false, 1.7508, 0.10865
Hybrid, 4, true, false, 1.7677, 0.10617
Hybrid, 4, true, false, 1.7846, 0.10375
Hybrid, 4, true, false, 1.8016, 0.10138
Hybrid, 4, true, false, 1.8185, 0.099069
Hybrid, 4, true, false, 1.8355, 0.09681
Hybrid, 4, true, false, 1.8524, 0.094602
Hybrid, 4, true, false, 1.8694, 0.092444
Hybrid, 4, true, false, 1.8863, 0.090336
Hybrid, 4, true, false, 1.9032, 0.088276
Hybrid, 4, true, false, 1.9202, 0.086263
Hybrid, 4, true, false, 1.9371, 0.084296
Hybrid, 4, true, false, 1.9541, 0.082373
Hybrid, 4, true, false, 1.971, 0.080495
Hybrid, 4, true, false, 1.988, 0.078659
Hybrid, 4, true, false, 2.0049, 0.076865
Hybrid, 4, true, false, 2.0219, 0.075112
Hybrid, 4, true, false, 2.0388, 0.073399
Hybrid, 4, true, false, 2.0557, 0.071725
Hybrid, 4, true, false, 2.0727, 0.07009
Hybrid, 4, true, false, 2.0896, 0.068491
Hybrid, 4, true, false, 2.1066, 0.066929
Hybrid, 4, true, false, 2.1235, 0.065403
Hybrid, 4, true, false, 2.1405, 0.063911
Hybrid, 4, true, false, 2.1574, 0.062454
Hybrid, 4, true, false, 2.1743, 0.061029
Hybrid, 4, true, false, 2.1913, 0.059637
Hybrid, 4, true, false, 2.2082, 0.058277
Hybrid, 4, true, false, 2.2252, 0.056948
Hybrid, 4, true, false, 2.2421, 0.055649
Hybrid, 4, true, false, 2.2591, 0.05438
Hybrid, 4, true, false, 2.276, 0.05314
Hybrid, 4, true, false, 2.2929, 0.051928
Hybrid, 4, true, false, 2.3099, 0.050743
Hybrid, 4, true, false, 2.3268, 0.049586
Hybrid, 4, true, false, 2.3438, 0.048455
Hybrid, 4, true, false, 2.3607, 0.04735
Hybrid, 4, true, false, 2.3777, 0.04627
Hybrid, 4, true, false, 2.3946, 0.045215
Hybrid, 4, true, false, 2.4116, 0.044183
Hybrid, 4, true, false, 2.4285, 0.043176
Hybrid, 4, true, false, 2.4454, 0.042191
Hybrid, 4, true, false, 2.4624, 0.041229
Hybrid, 4, true, false, 2.4793, 0.040288
Hybrid, 4, true, false, 2.4963, 0.039369
Hybrid, 4, true, false, 2.5132, 0.038471
Hybrid, 4, true, false, 2.5302, 0.037594
Hybrid, 4, true, false, 2.5471, 0.036736
Hybrid, 4, true, false, 2.564, 0.035899
Hybrid, 4, true, false, 2.581, 0.03508
Hybrid, 4, true, false, 2.5979, 0.03428
Hybrid, 4, true, false, 2.6149, 0.033498
Hybrid, 4, true, false, 2.6318, 0.032734
Hybrid, 4, true, false, 2.6488, 0.031987
Hybrid, 4, true, false, 2.6657, 0.031258
Hybrid, 4, true, false, 2.6826, 0.030545
Hybrid, 4, true, false, 2.6996, 0.029848
Hybrid, 4, true, false, 2.7165, 0.029167
Hybrid, 4, true, false, 2.7335, 0.028502
Hybrid, 4, true, false, 2.7504, 0.027852
Hybrid, 4, true, false, 2.7674, 0.027217
Hybrid, 4, true, false, 2.7843, 0.026596
Hybrid, 4, true, false, 2.8013, 0.025989
Hybrid, 4, true, false, 2.8182, 0.025397
Hybrid, 4, true, false, 2.8351, 0.024817
Hybrid, 4, true, false, 2.8521, 0.024251
Hybrid, 4, true, false, 2.869, 0.023698
Hybrid, 4, true, false, 2.886, 0.023158
Hybrid, 4, true, false, 2.9029, 0.022629
Hybrid, 4, true, false, 2.9199, 0.022113
Hybrid, 4, true, false, 2.9368, 0.021609
Hybrid, 4, true, false, 2.9537, 0.021116
Hybrid, 4, true, false, 2.9707, 0.020634
Hybrid, 4, true, false, 2.9876, 0.020164
Hybrid, 4, true, false, 3.0046, 0.019704
Hybrid, 4, true, false, 3.0215, 0.019254
Hybrid, 4, true, false, 3.0385, 0.018815
Hybrid, 4, true, false, 3.0554, 0.018386
Hybrid, 4, true, false, 3.0724, 0.017967
Hybrid, 4, true, false, 3.0893, 0.017557
Hybrid, 4, true, false, 3.1062, 0.017157
Hybrid, 4, true, false, 3.1232, 0.016765
Hybrid, 4, true, false, 3.1401, 0.016383
Hybrid, 4, true, false, 3.1571, 0.016009
Hybrid, 4, true, false, 3.174, 0.015644
Hybrid, 4, true, false, 3.191, 0.015287
Hybrid, 4, true, false, 3.2079, 0.014939
Hybrid, 4, true, false, 3.2248, 0.014598
Hybrid, 4, true, false, 3.2418, 0.014265
Hybrid, 4, true, false, 3.2587, 0.01394
Hybrid, 4, true, false, 3.2757, 0.013622
Hybrid, 4, true, false, 3.2926, 0.013311
Hybrid, 4, true, false, 3.3096, 0.013007
Hybrid, 4, true, false, 3.3265, 0.012711
Hybrid, 4, true, false, 3.3434, 0.012421
Hybrid, 4, true, false, 3.3604, 0.012137
Hybrid, 4, true, false, 3.3773, 0.011861
Hybrid, 4, true, false, 3.3943, 0.01159
Hybrid, 4, true, false, 3.4112, 0.011326
Hybrid, 4, true, false, 3.4282, 0.011067
Hybrid, 4, true, false, 3.4451, 0.010815
Hybrid, 4, true, false, 3.4621, 0.010568
Hybrid, 4, true, false, 3.479, 0.010327
Hybrid, 4, true, false, 3.4959, 0.010092
Hybrid, 4, true, false, 3.5129, 0.0098615
Hybrid, 4, true, false, 3.5298, 0.0096366
Hybrid, 4, true, false, 3.5468, 0.0094168
Hybrid, 4, true, false, 3.5637, 0.009202
Hybrid, 4, true, false, 3.5807, 0.0089921
Hybrid, 4, true, false, 3.5976, 0.0087871
Hybrid, 4, true, false, 3.6145, 0.0085866
Hybrid, 4, true, false, 3.6315, 0.0083908
Hybrid, 4, true, false, 3.6484, 0.0081994
Hybrid, 4, true, false, 3.6654, 0.0080124
Hybrid, 4, true, false, 3.6823, 0.0078296
Hybrid, 4, true, false, 3.6993, 0.0076511
Hybrid, 4, true, false, 3.7162, 0.0074766
Hybrid, 4, true, false, 3.7331, 0.007306
Hybrid, 4, true, false, 3.7501, 0.0071394
Hybrid, 4, true, false, 3.767, 0.0069766
Hybrid, 4, true, false, 3.784, 0.0068174
Hybrid, 4, true, false, 3.8009, 0.0066619
Hybrid, 4, true, false, 3.8179, 0.00651
Hybrid, 4, true, false, 3.8348, 0.0063615
Hybrid, 4, true, false, 3.8518, 0.0062164
Hybrid, 4, true, false, 3.8687, 0.0060746
Hybrid, 4, true, false, 3.8856, 0.0059361
Hybrid, 4, true, false, 3.9026, 0.0058007
Hybrid, 4, true, false, 3.9195, 0.0056684
Hybrid, 4, true, false, 3.9365, 0.0055391
Hybrid, 4, true, false, 3.9534, 0.0054128
Hybrid, 4, true, false, 3.9704, 0.0052893
Hybrid, 4, true, false, 3.9873, 0.0051687
Hybrid, 4, true, false, 4.0042, 0.0050508
Hybrid, 4, true, false, 4.0212, 0.0049356
Hybrid, 4, true, false, 4.0381, 0.004823
Hybrid, 4, true, false, 4.0551, 0.004713
Hybrid, 4, true, false, 4.072, 0.0046055
Hybrid, 4, true, false, 4.089, 0.0045005
Hybrid, 4, true, false, 4.1059, 0.0043978
Hybrid, 4, true, false, 4.1228, 0.0042975
Hybrid, 4, true, false, 4.1398, 0.0041995
Hybrid, 4, true, false, 4.1567, 0.0041037
Hybrid, 4, true, false, 4.1737, 0.0040101
Hybrid, 4, true, false, 4.1906, 0.0039186
Hybrid, 4, true, false, 4.2076, 0.0038293
Hybrid, 4, true, false, 4.2245, 0.0037419
Hybrid, 4, true, false, 4.2415, 0.0036566
Hybrid, 4, true, false, 4.2584, 0.0035732
Hybrid, 4, true, false, 4.2753, 0.0034917
Hybrid, 4, true, false, 4.2923, 0.003412
Hybrid, 4, true, false, 4.3092, 0.0033342
Hybrid, 4, true, false, 4.3262, 0.0032582
Hybrid, 4, true, false, 4.3431, 0.0031839
Hybrid, 4, true, false, 4.3601, 0.0031112
Hybrid, 4, true, false, 4.377, 0.0030403
Hybrid, 4, true, false, 4.3939, 0.0029709
Hybrid, 4, true, false, 4.4109, 0.0029032
Hybrid, 4, true, false, 4.4278, 0.002837
Hybrid, 4, true, false, 4.4448, 0.0027722
Hybrid, 4, true, false, 4.4617, 0.002709
Hybrid, 4, true, false, 4.4787, 0.0026472
Hybrid, 4, true, false, 4.4956, 0.0025868
Hybrid, 4, true, false, 4.5126, 0.0025278
Hybrid, 4, true, false, 4.5295, 0.0024702
Hybrid, 4, true, false, 4.5464, 0.0024138
Hybrid, 4, true, false, 4.5634, 0.0023588
Hybrid, 4, true, false, 4.5803, 0.002305
Hybrid, 4, true, false, 4.5973, 0.0022524
Hybrid, 4, true, false, 4.6142, 0.002201
Hybrid, 4, true, false, 4.6312, 0.0021508
Hybrid, 4, true, false, 4.6481, 0.0021018
Hybrid, 4, true, false, 4.665, 0.0020538
Hybrid, 4, true, false, 4.682, 0.002007
Hybrid, 4, true, false, 4.6989, 0.0019612
Hybrid, 4, true, false, 4.7159, 0.0019165
Hybrid, 4, true, false, 4.7328, 0.0018728
Hybrid, 4, true, false, 4.7498, 0.0018301
Hybrid, 4, true, false, 4.7667, 0.0017883
Hybrid, 4, true, false, 4.7836, 0.0017475
Hybrid, 4, true, false, 4.8006, 0.0017077
Hybrid, 4, true, false, 4.8175, 0.0016687
Hybrid, 4, true, false, 4.8345, 0.0016307
Hybrid, 4, true, false, 4.8514, 0.0015935
Hybrid, 4, true, false, 4.8684, 0.0015571
Hybrid, 4, true, false, 4.8853, 0.0015216
Hybrid, 4, true, false, 4.9023, 0.0014869
Hybrid, 4, true, false, 4.9192, 0.001453
Hybrid, 4, true, false, 4.9361, 0.0014199
Hybrid, 4, true, false, 4.9531, 0.0013875
Hybrid, 4, true, false, 4.97, 0.0013558
Hybrid, 4, true, false, 4.987, 0.0013249
Hybrid, 4, true, false, 5.0039, 0.0012947
Hybrid, 4, true, false, 5.0209, 0.0012652
Hybrid, 4, true, false, 5.0378, 0.0012363
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061101
Hybrid, 5, true, true, -3.0159, 0.061101
Hybrid, 5, true, true, -2.8903, 0.061101
Hybrid, 5, true, true, -2.7646, 0.061101
Hybrid, 5, true, true, -2.6389, 0.061101
Hybrid, 5, true, true, -2.5133, 0.061101
Hybrid, 5, true, true, -2.3876, 0.061101
Hybrid, 5, true, true, -2.2619, 0.061101
Hybrid, 5, true, true, -2.1363, 0.061101
Hybrid, 5, true, true, -2.0106, 0.061102
Hybrid, 5, true, true, -1.885, 0.061105
Hybrid, 5, true, true, -1.7593, 0.061114
Hybrid, 5, true, true, -1.6336, 0.061143
Hybrid, 5, true, true, -1.508, 0.061234
Hybrid, 5, true, true, -1.3823, 0.061518
Hybrid, 5, true, true, -1.2566, 0.062375
Hybrid, 5, true, true, -1.131, 0.064819
Hybrid, 5, true, true, -1.0053, 0.071308
Hybrid, 5, true, true, -0.87965, 0.087041
Hybrid, 5, true, true, -0.75398, 0.12123
Hybrid, 5, true, true, -0.62832, 0.18655
Hybrid, 5, true, true, -0.50265, 0.29391
Hybrid, 5, true, true, -0.37699, 0.44168
Hybrid, 5, true, true, -0.25133, 0.60483
Hybrid, 5, true, true, -0.12566, 0.73617
Hybrid, 5, true, true, 1.1102e-15, 0.78693
Hybrid, 5, true, true, 0.12566, 0.73617
Hybrid, 5, true, true, 0.25133, 0.60483
Hybrid, 5, true, true, 0.37699, 0.44168
Hybrid, 5, true, true, 0.50265, 0.29391
Hybrid, 5, true, true, 0.62832, 0.18655
Hybrid, 5, true, true, 0.75398, 0.12123
Hybrid, 5, true, true, 0.87965, 0.087041
Hybrid, 5, true, true, 1.0053, 0.071308
Hybrid, 5, true, true, 1.131, 0.064819
Hybrid, 5, true, true, 1.2566, 0.062375
Hybrid, 5, true, true, 1.3823, 0.061518
Hybrid, 5, true, true, 1.508, 0.061234
Hybrid, 5, true, true, 1.6336, 0.061143
Hybrid, 5, true, true, 1.7593, 0.061114
Hybrid, 5, true, true, 1.885, 0.061105
Hybrid, 5, true, true, 2.0106, 0.061102
Hybrid, 5, true, true, 2.1363, 0.061101
Hybrid, 5, true, true, 2.2619, 0.061101
Hybrid, 5, true, true, 2.3876, 0.061101
Hybrid, 5, true, true, 2.5133, 0.061101
Hybrid, 5, true, true, 2.6389, 0.061101
Hybrid, 5, true, true, 2.7646, 0.061101
Hybrid, 5, true, true, 2.8903, 0.061101
Hybrid, 5, true, true, 3.0159, 0.061101
Hybrid, 5, true, true, 3.1416, 0.061101
