model_name, participant, is_model, is_theta, value, prob
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.092604, 5.3407e-10
Cont, 4, true, false, 0.10955, 1.0681e-09
Cont, 4, true, false, 0.12649, 1.6022e-09
Cont, 4, true, false, 0.14343, 2.1363e-09
Cont, 4, true, false, 0.16038, 2.6704e-09
Cont, 4, true, false, 0.17732, 3.2044e-09
Cont, 4, true, false, 0.19427, 3.7385e-09
Cont, 4, true, false, 0.21121, 4.2726e-09
Cont, 4, true, false, 0.22815, 0.007574
Cont, 4, true, false, 0.2451, 0.022964
Cont, 4, true, false, 0.26204, 0.049099
Cont, 4, true, false, 0.27898, 0.088162
Cont, 4, true, false, 0.29593, 0.14132
Cont, 4, true, false, 0.31287, 0.20875
Cont, 4, true, false, 0.32981, 0.28977
Cont, 4, true, false, 0.34676, 0.38313
Cont, 4, true, false, 0.3637, 0.48717
Cont, 4, true, false, 0.38064, 0.60008
Cont, 4, true, false, 0.39759, 0.72001
Cont, 4, true, false, 0.41453, 0.84516
Cont, 4, true, false, 0.43147, 0.96634
Cont, 4, true, false, 0.44842, 1.0818
Cont, 4, true, false, 0.46536, 1.1874
Cont, 4, true, false, 0.48231, 1.2798
Cont, 4, true, false, 0.49925, 1.357
Cont, 4, true, false, 0.51619, 1.418
Cont, 4, true, false, 0.53314, 1.4629
Cont, 4, true, false, 0.55008, 1.4924
Cont, 4, true, false, 0.56702, 1.508
Cont, 4, true, false, 0.58397, 1.5112
Cont, 4, true, false, 0.60091, 1.5035
Cont, 4, true, false, 0.61785, 1.4868
Cont, 4, true, false, 0.6348, 1.4625
Cont, 4, true, false, 0.65174, 1.4321
Cont, 4, true, false, 0.66868, 1.397
Cont, 4, true, false, 0.68563, 1.3583
Cont, 4, true, false, 0.70257, 1.3169
Cont, 4, true, false, 0.71951, 1.2737
Cont, 4, true, false, 0.73646, 1.2294
Cont, 4, true, false, 0.7534, 1.1845
Cont, 4, true, false, 0.77035, 1.1397
Cont, 4, true, false, 0.78729, 1.0951
Cont, 4, true, false, 0.80423, 1.0512
Cont, 4, true, false, 0.82118, 1.0082
Cont, 4, true, false, 0.83812, 0.96623
Cont, 4, true, false, 0.85506, 0.92546
Cont, 4, true, false, 0.87201, 0.886
Cont, 4, true, false, 0.88895, 0.84789
Cont, 4, true, false, 0.90589, 0.81119
Cont, 4, true, false, 0.92284, 0.77591
Cont, 4, true, false, 0.93978, 0.74205
Cont, 4, true, false, 0.95672, 0.7096
Cont, 4, true, false, 0.97367, 0.67855
Cont, 4, true, false, 0.99061, 0.64885
Cont, 4, true, false, 1.0076, 0.62048
Cont, 4, true, false, 1.0245, 0.5934
Cont, 4, true, false, 1.0414, 0.56755
Cont, 4, true, false, 1.0584, 0.5429
Cont, 4, true, false, 1.0753, 0.5194
Cont, 4, true, false, 1.0923, 0.497
Cont, 4, true, false, 1.1092, 0.47565
Cont, 4, true, false, 1.1262, 0.45531
Cont, 4, true, false, 1.1431, 0.43594
Cont, 4, true, false, 1.16, 0.41747
Cont, 4, true, false, 1.177, 0.39989
Cont, 4, true, false, 1.1939, 0.38313
Cont, 4, true, false, 1.2109, 0.36716
Cont, 4, true, false, 1.2278, 0.35194
Cont, 4, true, false, 1.2448, 0.33744
Cont, 4, true, false, 1.2617, 0.32362
Cont, 4, true, false, 1.2787, 0.31044
Cont, 4, true, false, 1.2956, 0.29787
Cont, 4, true, false, 1.3125, 0.28589
Cont, 4, true, false, 1.3295, 0.27446
Cont, 4, true, false, 1.3464, 0.26355
Cont, 4, true, false, 1.3634, 0.25313
Cont, 4, true, false, 1.3803, 0.24319
Cont, 4, true, false, 1.3973, 0.2337
Cont, 4, true, false, 1.4142, 0.22464
Cont, 4, true, false, 1.4311, 0.21597
Cont, 4, true, false, 1.4481, 0.2077
Cont, 4, true, false, 1.465, 0.19979
Cont, 4, true, false, 1.482, 0.19222
Cont, 4, true, false, 1.4989, 0.18499
Cont, 4, true, false, 1.5159, 0.17806
Cont, 4, true, false, 1.5328, 0.17144
Cont, 4, true, false, 1.5497, 0.1651
Cont, 4, true, false, 1.5667, 0.15903
Cont, 4, true, false, 1.5836, 0.15321
Cont, 4, true, false, 1.6006, 0.14765
Cont, 4, true, false, 1.6175, 0.14231
Cont, 4, true, false, 1.6345, 0.13719
Cont, 4, true, false, 1.6514, 0.13229
Cont, 4, true, false, 1.6684, 0.12758
Cont, 4, true, false, 1.6853, 0.12307
Cont, 4, true, false, 1.7022, 0.11874
Cont, 4, true, false, 1.7192, 0.11459
Cont, 4, true, false, 1.7361, 0.1106
Cont, 4, true, false, 1.7531, 0.10677
Cont, 4, true, false, 1.77, 0.10309
Cont, 4, true, false, 1.787, 0.099557
Cont, 4, true, false, 1.8039, 0.096161
Cont, 4, true, false, 1.8208, 0.092897
Cont, 4, true, false, 1.8378, 0.089759
Cont, 4, true, false, 1.8547, 0.086742
Cont, 4, true, false, 1.8717, 0.08384
Cont, 4, true, false, 1.8886, 0.081048
Cont, 4, true, false, 1.9056, 0.078361
Cont, 4, true, false, 1.9225, 0.075775
Cont, 4, true, false, 1.9394, 0.073286
Cont, 4, true, false, 1.9564, 0.070889
Cont, 4, true, false, 1.9733, 0.068581
Cont, 4, true, false, 1.9903, 0.066357
Cont, 4, true, false, 2.0072, 0.064215
Cont, 4, true, false, 2.0242, 0.062151
Cont, 4, true, false, 2.0411, 0.060161
Cont, 4, true, false, 2.0581, 0.058243
Cont, 4, true, false, 2.075, 0.056394
Cont, 4, true, false, 2.0919, 0.05461
Cont, 4, true, false, 2.1089, 0.05289
Cont, 4, true, false, 2.1258, 0.05123
Cont, 4, true, false, 2.1428, 0.049629
Cont, 4, true, false, 2.1597, 0.048083
Cont, 4, true, false, 2.1767, 0.046591
Cont, 4, true, false, 2.1936, 0.045151
Cont, 4, true, false, 2.2105, 0.043761
Cont, 4, true, false, 2.2275, 0.042418
Cont, 4, true, false, 2.2444, 0.041121
Cont, 4, true, false, 2.2614, 0.039868
Cont, 4, true, false, 2.2783, 0.038657
Cont, 4, true, false, 2.2953, 0.037487
Cont, 4, true, false, 2.3122, 0.036356
Cont, 4, true, false, 2.3291, 0.035264
Cont, 4, true, false, 2.3461, 0.034207
Cont, 4, true, false, 2.363, 0.033185
Cont, 4, true, false, 2.38, 0.032198
Cont, 4, true, false, 2.3969, 0.031242
Cont, 4, true, false, 2.4139, 0.030318
Cont, 4, true, false, 2.4308, 0.029424
Cont, 4, true, false, 2.4478, 0.028559
Cont, 4, true, false, 2.4647, 0.027722
Cont, 4, true, false, 2.4816, 0.026911
Cont, 4, true, false, 2.4986, 0.026127
Cont, 4, true, false, 2.5155, 0.025368
Cont, 4, true, false, 2.5325, 0.024633
Cont, 4, true, false, 2.5494, 0.023922
Cont, 4, true, false, 2.5664, 0.023232
Cont, 4, true, false, 2.5833, 0.022565
Cont, 4, true, false, 2.6002, 0.021918
Cont, 4, true, false, 2.6172, 0.021292
Cont, 4, true, false, 2.6341, 0.020685
Cont, 4, true, false, 2.6511, 0.020097
Cont, 4, true, false, 2.668, 0.019528
Cont, 4, true, false, 2.685, 0.018975
Cont, 4, true, false, 2.7019, 0.01844
Cont, 4, true, false, 2.7189, 0.017921
Cont, 4, true, false, 2.7358, 0.017418
Cont, 4, true, false, 2.7527, 0.016931
Cont, 4, true, false, 2.7697, 0.016458
Cont, 4, true, false, 2.7866, 0.015999
Cont, 4, true, false, 2.8036, 0.015555
Cont, 4, true, false, 2.8205, 0.015123
Cont, 4, true, false, 2.8375, 0.014705
Cont, 4, true, false, 2.8544, 0.014299
Cont, 4, true, false, 2.8713, 0.013905
Cont, 4, true, false, 2.8883, 0.013523
Cont, 4, true, false, 2.9052, 0.013152
Cont, 4, true, false, 2.9222, 0.012792
Cont, 4, true, false, 2.9391, 0.012443
Cont, 4, true, false, 2.9561, 0.012104
Cont, 4, true, false, 2.973, 0.011775
Cont, 4, true, false, 2.9899, 0.011456
Cont, 4, true, false, 3.0069, 0.011146
Cont, 4, true, false, 3.0238, 0.010844
Cont, 4, true, false, 3.0408, 0.010552
Cont, 4, true, false, 3.0577, 0.010268
Cont, 4, true, false, 3.0747, 0.0099924
Cont, 4, true, false, 3.0916, 0.0097246
Cont, 4, true, false, 3.1086, 0.0094644
Cont, 4, true, false, 3.1255, 0.0092117
Cont, 4, true, false, 3.1424, 0.0089662
Cont, 4, true, false, 3.1594, 0.0087278
Cont, 4, true, false, 3.1763, 0.008496
Cont, 4, true, false, 3.1933, 0.0082709
Cont, 4, true, false, 3.2102, 0.0080521
Cont, 4, true, false, 3.2272, 0.0078395
Cont, 4, true, false, 3.2441, 0.0076329
Cont, 4, true, false, 3.261, 0.007432
Cont, 4, true, false, 3.278, 0.0072368
Cont, 4, true, false, 3.2949, 0.0070471
Cont, 4, true, false, 3.3119, 0.0068626
Cont, 4, true, false, 3.3288, 0.0066833
Cont, 4, true, false, 3.3458, 0.0065089
Cont, 4, true, false, 3.3627, 0.0063394
Cont, 4, true, false, 3.3796, 0.0061746
Cont, 4, true, false, 3.3966, 0.0060143
Cont, 4, true, false, 3.4135, 0.0058584
Cont, 4, true, false, 3.4305, 0.0057068
Cont, 4, true, false, 3.4474, 0.0055594
Cont, 4, true, false, 3.4644, 0.005416
Cont, 4, true, false, 3.4813, 0.0052765
Cont, 4, true, false, 3.4983, 0.0051408
Cont, 4, true, false, 3.5152, 0.0050088
Cont, 4, true, false, 3.5321, 0.0048804
Cont, 4, true, false, 3.5491, 0.0047554
Cont, 4, true, false, 3.566, 0.0046339
Cont, 4, true, false, 3.583, 0.0045156
Cont, 4, true, false, 3.5999, 0.0044005
Cont, 4, true, false, 3.6169, 0.0042885
Cont, 4, true, false, 3.6338, 0.0041795
Cont, 4, true, false, 3.6507, 0.0040734
Cont, 4, true, false, 3.6677, 0.0039702
Cont, 4, true, false, 3.6846, 0.0038697
Cont, 4, true, false, 3.7016, 0.0037719
Cont, 4, true, false, 3.7185, 0.0036767
Cont, 4, true, false, 3.7355, 0.003584
Cont, 4, true, false, 3.7524, 0.0034938
Cont, 4, true, false, 3.7693, 0.0034059
Cont, 4, true, false, 3.7863, 0.0033204
Cont, 4, true, false, 3.8032, 0.0032372
Cont, 4, true, false, 3.8202, 0.0031561
Cont, 4, true, false, 3.8371, 0.0030772
Cont, 4, true, false, 3.8541, 0.0030003
Cont, 4, true, false, 3.871, 0.0029254
Cont, 4, true, false, 3.888, 0.0028525
Cont, 4, true, false, 3.9049, 0.0027815
Cont, 4, true, false, 3.9218, 0.0027124
Cont, 4, true, false, 3.9388, 0.0026451
Cont, 4, true, false, 3.9557, 0.0025795
Cont, 4, true, false, 3.9727, 0.0025156
Cont, 4, true, false, 3.9896, 0.0024533
Cont, 4, true, false, 4.0066, 0.0023927
Cont, 4, true, false, 4.0235, 0.0023337
Cont, 4, true, false, 4.0404, 0.0022761
Cont, 4, true, false, 4.0574, 0.0022201
Cont, 4, true, false, 4.0743, 0.0021655
Cont, 4, true, false, 4.0913, 0.0021123
Cont, 4, true, false, 4.1082, 0.0020604
Cont, 4, true, false, 4.1252, 0.0020099
Cont, 4, true, false, 4.1421, 0.0019607
Cont, 4, true, false, 4.159, 0.0019127
Cont, 4, true, false, 4.176, 0.001866
Cont, 4, true, false, 4.1929, 0.0018204
Cont, 4, true, false, 4.2099, 0.001776
Cont, 4, true, false, 4.2268, 0.0017328
Cont, 4, true, false, 4.2438, 0.0016906
Cont, 4, true, false, 4.2607, 0.0016495
Cont, 4, true, false, 4.2777, 0.0016094
Cont, 4, true, false, 4.2946, 0.0015704
Cont, 4, true, false, 4.3115, 0.0015323
Cont, 4, true, false, 4.3285, 0.0014952
Cont, 4, true, false, 4.3454, 0.0014591
Cont, 4, true, false, 4.3624, 0.0014238
Cont, 4, true, false, 4.3793, 0.0013894
Cont, 4, true, false, 4.3963, 0.0013559
Cont, 4, true, false, 4.4132, 0.0013232
Cont, 4, true, false, 4.4301, 0.0012914
Cont, 4, true, false, 4.4471, 0.0012603
Cont, 4, true, false, 4.464, 0.00123
Cont, 4, true, false, 4.481, 0.0012005
Cont, 4, true, false, 4.4979, 0.0011717
Cont, 4, true, false, 4.5149, 0.0011436
Cont, 4, true, false, 4.5318, 0.0011163
Cont, 4, true, false, 4.5488, 0.0010896
Cont, 4, true, false, 4.5657, 0.0010635
Cont, 4, true, false, 4.5826, 0.0010381
Cont, 4, true, false, 4.5996, 0.0010134
Cont, 4, true, false, 4.6165, 0.00098921
Cont, 4, true, false, 4.6335, 0.00096565
Cont, 4, true, false, 4.6504, 0.00094267
Cont, 4, true, false, 4.6674, 0.00092026
Cont, 4, true, false, 4.6843, 0.0008984
Cont, 4, true, false, 4.7012, 0.00087708
Cont, 4, true, false, 4.7182, 0.00085628
Cont, 4, true, false, 4.7351, 0.00083599
Cont, 4, true, false, 4.7521, 0.00081619
Cont, 4, true, false, 4.769, 0.00079689
Cont, 4, true, false, 4.786, 0.00077805
Cont, 4, true, false, 4.8029, 0.00075967
Cont, 4, true, false, 4.8198, 0.00074174
Cont, 4, true, false, 4.8368, 0.00072425
Cont, 4, true, false, 4.8537, 0.00070719
Cont, 4, true, false, 4.8707, 0.00069054
Cont, 4, true, false, 4.8876, 0.00067429
Cont, 4, true, false, 4.9046, 0.00065844
Cont, 4, true, false, 4.9215, 0.00064297
Cont, 4, true, false, 4.9385, 0.00062788
Cont, 4, true, false, 4.9554, 0.00061315
Cont, 4, true, false, 4.9723, 0.00059878
Cont, 4, true, false, 4.9893, 0.00058476
Cont, 4, true, false, 5.0062, 0.00057107
Cont, 4, true, false, 5.0232, 0.00055772
Cont, 4, true, false, 5.0401, 0.00054468
Cont, 4, true, false, 5.0571, 0.00053196
Cont, 4, true, false, 5.074, 0.00051955
Cont, 4, true, false, 5.0909, 0.00050743
Cont, 4, true, false, 5.1079, 0.00049561
Cont, 4, true, false, 5.1248, 0.00048407
Cont, 4, true, false, 5.1418, 0.0004728
Cont, 4, true, false, 5.1587, 0.00046181
Cont, 4, true, false, 5.1757, 0.00045108
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.023104
Cont, 5, true, true, -3.0159, 0.02336
Cont, 5, true, true, -2.8903, 0.024143
Cont, 5, true, true, -2.7646, 0.025494
Cont, 5, true, true, -2.6389, 0.027485
Cont, 5, true, true, -2.5133, 0.030221
Cont, 5, true, true, -2.3876, 0.033846
Cont, 5, true, true, -2.2619, 0.038547
Cont, 5, true, true, -2.1363, 0.044563
Cont, 5, true, true, -2.0106, 0.052181
Cont, 5, true, true, -1.885, 0.061745
Cont, 5, true, true, -1.7593, 0.073644
Cont, 5, true, true, -1.6336, 0.088296
Cont, 5, true, true, -1.508, 0.10612
Cont, 5, true, true, -1.3823, 0.12746
Cont, 5, true, true, -1.2566, 0.15258
Cont, 5, true, true, -1.131, 0.18147
Cont, 5, true, true, -1.0053, 0.21384
Cont, 5, true, true, -0.87965, 0.24897
Cont, 5, true, true, -0.75398, 0.28568
Cont, 5, true, true, -0.62832, 0.3223
Cont, 5, true, true, -0.50265, 0.35679
Cont, 5, true, true, -0.37699, 0.38687
Cont, 5, true, true, -0.25133, 0.41032
Cont, 5, true, true, -0.12566, 0.42524
Cont, 5, true, true, 1.1102e-15, 0.43036
Cont, 5, true, true, 0.12566, 0.42524
Cont, 5, true, true, 0.25133, 0.41032
Cont, 5, true, true, 0.37699, 0.38687
Cont, 5, true, true, 0.50265, 0.35679
Cont, 5, true, true, 0.62832, 0.3223
Cont, 5, true, true, 0.75398, 0.28568
Cont, 5, true, true, 0.87965, 0.24897
Cont, 5, true, true, 1.0053, 0.21384
Cont, 5, true, true, 1.131, 0.18147
Cont, 5, true, true, 1.2566, 0.15258
Cont, 5, true, true, 1.3823, 0.12746
Cont, 5, true, true, 1.508, 0.10612
Cont, 5, true, true, 1.6336, 0.088296
Cont, 5, true, true, 1.7593, 0.073644
Cont, 5, true, true, 1.885, 0.061745
Cont, 5, true, true, 2.0106, 0.052181
Cont, 5, true, true, 2.1363, 0.044563
Cont, 5, true, true, 2.2619, 0.038547
Cont, 5, true, true, 2.3876, 0.033846
Cont, 5, true, true, 2.5133, 0.030221
Cont, 5, true, true, 2.6389, 0.027485
Cont, 5, true, true, 2.7646, 0.025494
Cont, 5, true, true, 2.8903, 0.024143
Cont, 5, true, true, 3.0159, 0.02336
Cont, 5, true, true, 3.1416, 0.023104
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
