model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054909
Thresh, 2, true, true, -3.0159, 0.054909
Thresh, 2, true, true, -2.8903, 0.054909
Thresh, 2, true, true, -2.7646, 0.054909
Thresh, 2, true, true, -2.6389, 0.054909
Thresh, 2, true, true, -2.5133, 0.054909
Thresh, 2, true, true, -2.3876, 0.054909
Thresh, 2, true, true, -2.2619, 0.054909
Thresh, 2, true, true, -2.1363, 0.054909
Thresh, 2, true, true, -2.0106, 0.054909
Thresh, 2, true, true, -1.885, 0.054909
Thresh, 2, true, true, -1.7593, 0.054909
Thresh, 2, true, true, -1.6336, 0.05491
Thresh, 2, true, true, -1.508, 0.054911
Thresh, 2, true, true, -1.3823, 0.05492
Thresh, 2, true, true, -1.2566, 0.05497
Thresh, 2, true, true, -1.131, 0.055221
Thresh, 2, true, true, -1.0053, 0.056362
Thresh, 2, true, true, -0.87965, 0.060927
Thresh, 2, true, true, -0.75398, 0.076566
Thresh, 2, true, true, -0.62832, 0.12127
Thresh, 2, true, true, -0.50265, 0.22503
Thresh, 2, true, true, -0.37699, 0.41435
Thresh, 2, true, true, -0.25133, 0.67349
Thresh, 2, true, true, -0.12566, 0.91464
Thresh, 2, true, true, 1.1102e-15, 1.0149
Thresh, 2, true, true, 0.12566, 0.91464
Thresh, 2, true, true, 0.25133, 0.67349
Thresh, 2, true, true, 0.37699, 0.41435
Thresh, 2, true, true, 0.50265, 0.22503
Thresh, 2, true, true, 0.62832, 0.12127
Thresh, 2, true, true, 0.75398, 0.076566
Thresh, 2, true, true, 0.87965, 0.060927
Thresh, 2, true, true, 1.0053, 0.056362
Thresh, 2, true, true, 1.131, 0.055221
Thresh, 2, true, true, 1.2566, 0.05497
Thresh, 2, true, true, 1.3823, 0.05492
Thresh, 2, true, true, 1.508, 0.054911
Thresh, 2, true, true, 1.6336, 0.05491
Thresh, 2, true, true, 1.7593, 0.054909
Thresh, 2, true, true, 1.885, 0.054909
Thresh, 2, true, true, 2.0106, 0.054909
Thresh, 2, true, true, 2.1363, 0.054909
Thresh, 2, true, true, 2.2619, 0.054909
Thresh, 2, true, true, 2.3876, 0.054909
Thresh, 2, true, true, 2.5133, 0.054909
Thresh, 2, true, true, 2.6389, 0.054909
Thresh, 2, true, true, 2.7646, 0.054909
Thresh, 2, true, true, 2.8903, 0.054909
Thresh, 2, true, true, 3.0159, 0.054909
Thresh, 2, true, true, 3.1416, 0.054909
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21862, 6.4088e-09
Thresh, 2, true, false, -0.20168, 6.4088e-09
Thresh, 2, true, false, -0.18473, 6.4088e-09
Thresh, 2, true, false, -0.16779, 6.4088e-09
Thresh, 2, true, false, -0.15085, 6.4088e-09
Thresh, 2, true, false, -0.1339, 6.4088e-09
Thresh, 2, true, false, -0.11696, 1.5774e-07
Thresh, 2, true, false, -0.10002, 2.195e-06
Thresh, 2, true, false, -0.083072, 1.5295e-05
Thresh, 2, true, false, -0.066129, 6.7306e-05
Thresh, 2, true, false, -0.049185, 0.00021529
Thresh, 2, true, false, -0.032242, 0.00054714
Thresh, 2, true, false, -0.015298, 0.001172
Thresh, 2, true, false, 0.0016453, 0.0022036
Thresh, 2, true, false, 0.018589, 0.0037434
Thresh, 2, true, false, 0.035532, 0.0058675
Thresh, 2, true, false, 0.052476, 0.0086199
Thresh, 2, true, false, 0.069419, 0.012012
Thresh, 2, true, false, 0.086363, 0.016023
Thresh, 2, true, false, 0.10331, 0.020609
Thresh, 2, true, false, 0.12025, 0.025709
Thresh, 2, true, false, 0.13719, 0.031247
Thresh, 2, true, false, 0.15414, 0.037143
Thresh, 2, true, false, 0.17108, 0.043317
Thresh, 2, true, false, 0.18802, 0.049693
Thresh, 2, true, false, 0.20497, 0.056203
Thresh, 2, true, false, 0.22191, 0.062793
Thresh, 2, true, false, 0.23885, 0.069424
Thresh, 2, true, false, 0.2558, 0.07608
Thresh, 2, true, false, 0.27274, 0.082766
Thresh, 2, true, false, 0.28969, 0.089516
Thresh, 2, true, false, 0.30663, 0.096391
Thresh, 2, true, false, 0.32357, 0.10348
Thresh, 2, true, false, 0.34052, 0.1109
Thresh, 2, true, false, 0.35746, 0.11879
Thresh, 2, true, false, 0.3744, 0.12732
Thresh, 2, true, false, 0.39135, 0.13667
Thresh, 2, true, false, 0.40829, 0.14701
Thresh, 2, true, false, 0.42523, 0.15853
Thresh, 2, true, false, 0.44218, 0.1714
Thresh, 2, true, false, 0.45912, 0.1858
Thresh, 2, true, false, 0.47606, 0.20183
Thresh, 2, true, false, 0.49301, 0.21963
Thresh, 2, true, false, 0.50995, 0.23924
Thresh, 2, true, false, 0.52689, 0.2607
Thresh, 2, true, false, 0.54384, 0.28399
Thresh, 2, true, false, 0.56078, 0.30905
Thresh, 2, true, false, 0.57773, 0.3358
Thresh, 2, true, false, 0.59467, 0.36408
Thresh, 2, true, false, 0.61161, 0.39372
Thresh, 2, true, false, 0.62856, 0.42452
Thresh, 2, true, false, 0.6455, 0.45625
Thresh, 2, true, false, 0.66244, 0.48865
Thresh, 2, true, false, 0.67939, 0.52144
Thresh, 2, true, false, 0.69633, 0.55436
Thresh, 2, true, false, 0.71327, 0.58713
Thresh, 2, true, false, 0.73022, 0.61946
Thresh, 2, true, false, 0.74716, 0.65109
Thresh, 2, true, false, 0.7641, 0.68176
Thresh, 2, true, false, 0.78105, 0.71122
Thresh, 2, true, false, 0.79799, 0.73926
Thresh, 2, true, false, 0.81493, 0.76567
Thresh, 2, true, false, 0.83188, 0.79028
Thresh, 2, true, false, 0.84882, 0.81293
Thresh, 2, true, false, 0.86576, 0.8335
Thresh, 2, true, false, 0.88271, 0.85189
Thresh, 2, true, false, 0.89965, 0.86803
Thresh, 2, true, false, 0.9166, 0.88187
Thresh, 2, true, false, 0.93354, 0.89337
Thresh, 2, true, false, 0.95048, 0.90255
Thresh, 2, true, false, 0.96743, 0.90941
Thresh, 2, true, false, 0.98437, 0.914
Thresh, 2, true, false, 1.0013, 0.91637
Thresh, 2, true, false, 1.0183, 0.91659
Thresh, 2, true, false, 1.0352, 0.91474
Thresh, 2, true, false, 1.0521, 0.91092
Thresh, 2, true, false, 1.0691, 0.90523
Thresh, 2, true, false, 1.086, 0.89778
Thresh, 2, true, false, 1.103, 0.88868
Thresh, 2, true, false, 1.1199, 0.87807
Thresh, 2, true, false, 1.1369, 0.86606
Thresh, 2, true, false, 1.1538, 0.85278
Thresh, 2, true, false, 1.1707, 0.83835
Thresh, 2, true, false, 1.1877, 0.82289
Thresh, 2, true, false, 1.2046, 0.80653
Thresh, 2, true, false, 1.2216, 0.78938
Thresh, 2, true, false, 1.2385, 0.77156
Thresh, 2, true, false, 1.2555, 0.75317
Thresh, 2, true, false, 1.2724, 0.73432
Thresh, 2, true, false, 1.2894, 0.71511
Thresh, 2, true, false, 1.3063, 0.69563
Thresh, 2, true, false, 1.3232, 0.67597
Thresh, 2, true, false, 1.3402, 0.65621
Thresh, 2, true, false, 1.3571, 0.63642
Thresh, 2, true, false, 1.3741, 0.61669
Thresh, 2, true, false, 1.391, 0.59706
Thresh, 2, true, false, 1.408, 0.5776
Thresh, 2, true, false, 1.4249, 0.55836
Thresh, 2, true, false, 1.4418, 0.53938
Thresh, 2, true, false, 1.4588, 0.52071
Thresh, 2, true, false, 1.4757, 0.50239
Thresh, 2, true, false, 1.4927, 0.48444
Thresh, 2, true, false, 1.5096, 0.46689
Thresh, 2, true, false, 1.5266, 0.44977
Thresh, 2, true, false, 1.5435, 0.43309
Thresh, 2, true, false, 1.5604, 0.41687
Thresh, 2, true, false, 1.5774, 0.40113
Thresh, 2, true, false, 1.5943, 0.38586
Thresh, 2, true, false, 1.6113, 0.37108
Thresh, 2, true, false, 1.6282, 0.35679
Thresh, 2, true, false, 1.6452, 0.343
Thresh, 2, true, false, 1.6621, 0.32969
Thresh, 2, true, false, 1.6791, 0.31687
Thresh, 2, true, false, 1.696, 0.30452
Thresh, 2, true, false, 1.7129, 0.29266
Thresh, 2, true, false, 1.7299, 0.28126
Thresh, 2, true, false, 1.7468, 0.27032
Thresh, 2, true, false, 1.7638, 0.25983
Thresh, 2, true, false, 1.7807, 0.24978
Thresh, 2, true, false, 1.7977, 0.24015
Thresh, 2, true, false, 1.8146, 0.23095
Thresh, 2, true, false, 1.8315, 0.22214
Thresh, 2, true, false, 1.8485, 0.21372
Thresh, 2, true, false, 1.8654, 0.20569
Thresh, 2, true, false, 1.8824, 0.19801
Thresh, 2, true, false, 1.8993, 0.19069
Thresh, 2, true, false, 1.9163, 0.18371
Thresh, 2, true, false, 1.9332, 0.17705
Thresh, 2, true, false, 1.9502, 0.1707
Thresh, 2, true, false, 1.9671, 0.16466
Thresh, 2, true, false, 1.984, 0.1589
Thresh, 2, true, false, 2.001, 0.15341
Thresh, 2, true, false, 2.0179, 0.14819
Thresh, 2, true, false, 2.0349, 0.14322
Thresh, 2, true, false, 2.0518, 0.13849
Thresh, 2, true, false, 2.0688, 0.13399
Thresh, 2, true, false, 2.0857, 0.1297
Thresh, 2, true, false, 2.1026, 0.12562
Thresh, 2, true, false, 2.1196, 0.12174
Thresh, 2, true, false, 2.1365, 0.11805
Thresh, 2, true, false, 2.1535, 0.11453
Thresh, 2, true, false, 2.1704, 0.11118
Thresh, 2, true, false, 2.1874, 0.108
Thresh, 2, true, false, 2.2043, 0.10496
Thresh, 2, true, false, 2.2212, 0.10207
Thresh, 2, true, false, 2.2382, 0.099313
Thresh, 2, true, false, 2.2551, 0.096687
Thresh, 2, true, false, 2.2721, 0.094183
Thresh, 2, true, false, 2.289, 0.091794
Thresh, 2, true, false, 2.306, 0.089515
Thresh, 2, true, false, 2.3229, 0.087339
Thresh, 2, true, false, 2.3399, 0.085261
Thresh, 2, true, false, 2.3568, 0.083275
Thresh, 2, true, false, 2.3737, 0.081376
Thresh, 2, true, false, 2.3907, 0.07956
Thresh, 2, true, false, 2.4076, 0.077822
Thresh, 2, true, false, 2.4246, 0.076157
Thresh, 2, true, false, 2.4415, 0.074561
Thresh, 2, true, false, 2.4585, 0.073031
Thresh, 2, true, false, 2.4754, 0.071563
Thresh, 2, true, false, 2.4923, 0.070154
Thresh, 2, true, false, 2.5093, 0.068799
Thresh, 2, true, false, 2.5262, 0.067496
Thresh, 2, true, false, 2.5432, 0.066243
Thresh, 2, true, false, 2.5601, 0.065035
Thresh, 2, true, false, 2.5771, 0.063872
Thresh, 2, true, false, 2.594, 0.06275
Thresh, 2, true, false, 2.6109, 0.061667
Thresh, 2, true, false, 2.6279, 0.060621
Thresh, 2, true, false, 2.6448, 0.05961
Thresh, 2, true, false, 2.6618, 0.058632
Thresh, 2, true, false, 2.6787, 0.057685
Thresh, 2, true, false, 2.6957, 0.056767
Thresh, 2, true, false, 2.7126, 0.055878
Thresh, 2, true, false, 2.7296, 0.055015
Thresh, 2, true, false, 2.7465, 0.054177
Thresh, 2, true, false, 2.7634, 0.053362
Thresh, 2, true, false, 2.7804, 0.052571
Thresh, 2, true, false, 2.7973, 0.0518
Thresh, 2, true, false, 2.8143, 0.05105
Thresh, 2, true, false, 2.8312, 0.05032
Thresh, 2, true, false, 2.8482, 0.049607
Thresh, 2, true, false, 2.8651, 0.048912
Thresh, 2, true, false, 2.882, 0.048234
Thresh, 2, true, false, 2.899, 0.047571
Thresh, 2, true, false, 2.9159, 0.046924
Thresh, 2, true, false, 2.9329, 0.04629
Thresh, 2, true, false, 2.9498, 0.045671
Thresh, 2, true, false, 2.9668, 0.045065
Thresh, 2, true, false, 2.9837, 0.044471
Thresh, 2, true, false, 3.0006, 0.043889
Thresh, 2, true, false, 3.0176, 0.043319
Thresh, 2, true, false, 3.0345, 0.04276
Thresh, 2, true, false, 3.0515, 0.042212
Thresh, 2, true, false, 3.0684, 0.041673
Thresh, 2, true, false, 3.0854, 0.041145
Thresh, 2, true, false, 3.1023, 0.040626
Thresh, 2, true, false, 3.1193, 0.040115
Thresh, 2, true, false, 3.1362, 0.039614
Thresh, 2, true, false, 3.1531, 0.039121
Thresh, 2, true, false, 3.1701, 0.038637
Thresh, 2, true, false, 3.187, 0.03816
Thresh, 2, true, false, 3.204, 0.037691
Thresh, 2, true, false, 3.2209, 0.037229
Thresh, 2, true, false, 3.2379, 0.036774
Thresh, 2, true, false, 3.2548, 0.036327
Thresh, 2, true, false, 3.2717, 0.035886
Thresh, 2, true, false, 3.2887, 0.035451
Thresh, 2, true, false, 3.3056, 0.035023
Thresh, 2, true, false, 3.3226, 0.034601
Thresh, 2, true, false, 3.3395, 0.034186
Thresh, 2, true, false, 3.3565, 0.033776
Thresh, 2, true, false, 3.3734, 0.033372
Thresh, 2, true, false, 3.3903, 0.032973
Thresh, 2, true, false, 3.4073, 0.03258
Thresh, 2, true, false, 3.4242, 0.032192
Thresh, 2, true, false, 3.4412, 0.03181
Thresh, 2, true, false, 3.4581, 0.031432
Thresh, 2, true, false, 3.4751, 0.03106
Thresh, 2, true, false, 3.492, 0.030692
Thresh, 2, true, false, 3.509, 0.030329
Thresh, 2, true, false, 3.5259, 0.029971
Thresh, 2, true, false, 3.5428, 0.029618
Thresh, 2, true, false, 3.5598, 0.029269
Thresh, 2, true, false, 3.5767, 0.028924
Thresh, 2, true, false, 3.5937, 0.028584
Thresh, 2, true, false, 3.6106, 0.028248
Thresh, 2, true, false, 3.6276, 0.027917
Thresh, 2, true, false, 3.6445, 0.027589
Thresh, 2, true, false, 3.6614, 0.027266
Thresh, 2, true, false, 3.6784, 0.026946
Thresh, 2, true, false, 3.6953, 0.026631
Thresh, 2, true, false, 3.7123, 0.026319
Thresh, 2, true, false, 3.7292, 0.026011
Thresh, 2, true, false, 3.7462, 0.025707
Thresh, 2, true, false, 3.7631, 0.025406
Thresh, 2, true, false, 3.7801, 0.02511
Thresh, 2, true, false, 3.797, 0.024816
Thresh, 2, true, false, 3.8139, 0.024527
Thresh, 2, true, false, 3.8309, 0.024241
Thresh, 2, true, false, 3.8478, 0.023958
Thresh, 2, true, false, 3.8648, 0.023678
Thresh, 2, true, false, 3.8817, 0.023402
Thresh, 2, true, false, 3.8987, 0.02313
Thresh, 2, true, false, 3.9156, 0.02286
Thresh, 2, true, false, 3.9325, 0.022594
Thresh, 2, true, false, 3.9495, 0.022331
Thresh, 2, true, false, 3.9664, 0.022071
Thresh, 2, true, false, 3.9834, 0.021814
Thresh, 2, true, false, 4.0003, 0.02156
Thresh, 2, true, false, 4.0173, 0.021309
Thresh, 2, true, false, 4.0342, 0.021061
Thresh, 2, true, false, 4.0511, 0.020816
Thresh, 2, true, false, 4.0681, 0.020574
Thresh, 2, true, false, 4.085, 0.020334
Thresh, 2, true, false, 4.102, 0.020098
Thresh, 2, true, false, 4.1189, 0.019864
Thresh, 2, true, false, 4.1359, 0.019633
Thresh, 2, true, false, 4.1528, 0.019405
Thresh, 2, true, false, 4.1698, 0.019179
Thresh, 2, true, false, 4.1867, 0.018956
Thresh, 2, true, false, 4.2036, 0.018736
Thresh, 2, true, false, 4.2206, 0.018518
Thresh, 2, true, false, 4.2375, 0.018303
Thresh, 2, true, false, 4.2545, 0.01809
Thresh, 2, true, false, 4.2714, 0.01788
Thresh, 2, true, false, 4.2884, 0.017672
Thresh, 2, true, false, 4.3053, 0.017467
Thresh, 2, true, false, 4.3222, 0.017264
Thresh, 2, true, false, 4.3392, 0.017063
Thresh, 2, true, false, 4.3561, 0.016865
Thresh, 2, true, false, 4.3731, 0.016669
Thresh, 2, true, false, 4.39, 0.016475
Thresh, 2, true, false, 4.407, 0.016284
Thresh, 2, true, false, 4.4239, 0.016095
Thresh, 2, true, false, 4.4408, 0.015908
Thresh, 2, true, false, 4.4578, 0.015723
Thresh, 2, true, false, 4.4747, 0.01554
Thresh, 2, true, false, 4.4917, 0.01536
Thresh, 2, true, false, 4.5086, 0.015181
Thresh, 2, true, false, 4.5256, 0.015005
Thresh, 2, true, false, 4.5425, 0.014831
Thresh, 2, true, false, 4.5595, 0.014658
Thresh, 2, true, false, 4.5764, 0.014488
Thresh, 2, true, false, 4.5933, 0.01432
Thresh, 2, true, false, 4.6103, 0.014154
Thresh, 2, true, false, 4.6272, 0.013989
Thresh, 2, true, false, 4.6442, 0.013827
Thresh, 2, true, false, 4.6611, 0.013666
Thresh, 2, true, false, 4.6781, 0.013507
