model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 1.0094, 0.62171
Cont, 4, true, false, 1.0263, 0.59417
Cont, 4, true, false, 1.0433, 0.56792
Cont, 4, true, false, 1.0602, 0.54289
Cont, 4, true, false, 1.0772, 0.51904
Cont, 4, true, false, 1.0941, 0.49632
Cont, 4, true, false, 1.111, 0.47469
Cont, 4, true, false, 1.128, 0.45409
Cont, 4, true, false, 1.1449, 0.43448
Cont, 4, true, false, 1.1619, 0.41581
Cont, 4, true, false, 1.1788, 0.39803
Cont, 4, true, false, 1.1958, 0.3811
Cont, 4, true, false, 1.2127, 0.36498
Cont, 4, true, false, 1.2297, 0.34962
Cont, 4, true, false, 1.2466, 0.335
Cont, 4, true, false, 1.2635, 0.32107
Cont, 4, true, false, 1.2805, 0.30779
Cont, 4, true, false, 1.2974, 0.29514
Cont, 4, true, false, 1.3144, 0.28308
Cont, 4, true, false, 1.3313, 0.27159
Cont, 4, true, false, 1.3483, 0.26062
Cont, 4, true, false, 1.3652, 0.25017
Cont, 4, true, false, 1.3821, 0.24019
Cont, 4, true, false, 1.3991, 0.23066
Cont, 4, true, false, 1.416, 0.22157
Cont, 4, true, false, 1.433, 0.21289
Cont, 4, true, false, 1.4499, 0.2046
Cont, 4, true, false, 1.4669, 0.19668
Cont, 4, true, false, 1.4838, 0.18911
Cont, 4, true, false, 1.5008, 0.18187
Cont, 4, true, false, 1.5177, 0.17495
Cont, 4, true, false, 1.5346, 0.16834
Cont, 4, true, false, 1.5516, 0.16201
Cont, 4, true, false, 1.5685, 0.15595
Cont, 4, true, false, 1.5855, 0.15015
Cont, 4, true, false, 1.6024, 0.14459
Cont, 4, true, false, 1.6194, 0.13927
Cont, 4, true, false, 1.6363, 0.13418
Cont, 4, true, false, 1.6532, 0.1293
Cont, 4, true, false, 1.6702, 0.12462
Cont, 4, true, false, 1.6871, 0.12013
Cont, 4, true, false, 1.7041, 0.11583
Cont, 4, true, false, 1.721, 0.1117
Cont, 4, true, false, 1.738, 0.10774
Cont, 4, true, false, 1.7549, 0.10394
Cont, 4, true, false, 1.7718, 0.10029
Cont, 4, true, false, 1.7888, 0.096786
Cont, 4, true, false, 1.8057, 0.093421
Cont, 4, true, false, 1.8227, 0.090189
Cont, 4, true, false, 1.8396, 0.087083
Cont, 4, true, false, 1.8566, 0.084098
Cont, 4, true, false, 1.8735, 0.081228
Cont, 4, true, false, 1.8905, 0.078469
Cont, 4, true, false, 1.9074, 0.075816
Cont, 4, true, false, 1.9243, 0.073263
Cont, 4, true, false, 1.9413, 0.070807
Cont, 4, true, false, 1.9582, 0.068444
Cont, 4, true, false, 1.9752, 0.066169
Cont, 4, true, false, 1.9921, 0.063978
Cont, 4, true, false, 2.0091, 0.06187
Cont, 4, true, false, 2.026, 0.059838
Cont, 4, true, false, 2.0429, 0.057882
Cont, 4, true, false, 2.0599, 0.055997
Cont, 4, true, false, 2.0768, 0.05418
Cont, 4, true, false, 2.0938, 0.052429
Cont, 4, true, false, 2.1107, 0.050741
Cont, 4, true, false, 2.1277, 0.049114
Cont, 4, true, false, 2.1446, 0.047544
Cont, 4, true, false, 2.1615, 0.04603
Cont, 4, true, false, 2.1785, 0.04457
Cont, 4, true, false, 2.1954, 0.043161
Cont, 4, true, false, 2.2124, 0.041802
Cont, 4, true, false, 2.2293, 0.040489
Cont, 4, true, false, 2.2463, 0.039223
Cont, 4, true, false, 2.2632, 0.038
Cont, 4, true, false, 2.2802, 0.036819
Cont, 4, true, false, 2.2971, 0.035678
Cont, 4, true, false, 2.314, 0.034577
Cont, 4, true, false, 2.331, 0.033513
Cont, 4, true, false, 2.3479, 0.032485
Cont, 4, true, false, 2.3649, 0.031491
Cont, 4, true, false, 2.3818, 0.030531
Cont, 4, true, false, 2.3988, 0.029603
Cont, 4, true, false, 2.4157, 0.028706
Cont, 4, true, false, 2.4326, 0.027839
Cont, 4, true, false, 2.4496, 0.027
Cont, 4, true, false, 2.4665, 0.026189
Cont, 4, true, false, 2.4835, 0.025405
Cont, 4, true, false, 2.5004, 0.024646
Cont, 4, true, false, 2.5174, 0.023912
Cont, 4, true, false, 2.5343, 0.023202
Cont, 4, true, false, 2.5512, 0.022514
Cont, 4, true, false, 2.5682, 0.021849
Cont, 4, true, false, 2.5851, 0.021205
Cont, 4, true, false, 2.6021, 0.020582
Cont, 4, true, false, 2.619, 0.019979
Cont, 4, true, false, 2.636, 0.019395
Cont, 4, true, false, 2.6529, 0.018829
Cont, 4, true, false, 2.6699, 0.018281
Cont, 4, true, false, 2.6868, 0.017751
Cont, 4, true, false, 2.7037, 0.017237
Cont, 4, true, false, 2.7207, 0.016739
Cont, 4, true, false, 2.7376, 0.016257
Cont, 4, true, false, 2.7546, 0.01579
Cont, 4, true, false, 2.7715, 0.015337
Cont, 4, true, false, 2.7885, 0.014898
Cont, 4, true, false, 2.8054, 0.014473
Cont, 4, true, false, 2.8223, 0.014061
Cont, 4, true, false, 2.8393, 0.013661
Cont, 4, true, false, 2.8562, 0.013274
Cont, 4, true, false, 2.8732, 0.012898
Cont, 4, true, false, 2.8901, 0.012534
Cont, 4, true, false, 2.9071, 0.012181
Cont, 4, true, false, 2.924, 0.011838
Cont, 4, true, false, 2.9409, 0.011506
Cont, 4, true, false, 2.9579, 0.011184
Cont, 4, true, false, 2.9748, 0.010872
Cont, 4, true, false, 2.9918, 0.010569
Cont, 4, true, false, 3.0087, 0.010274
Cont, 4, true, false, 3.0257, 0.009989
Cont, 4, true, false, 3.0426, 0.0097121
Cont, 4, true, false, 3.0596, 0.0094433
Cont, 4, true, false, 3.0765, 0.0091825
Cont, 4, true, false, 3.0934, 0.0089294
Cont, 4, true, false, 3.1104, 0.0086837
Cont, 4, true, false, 3.1273, 0.0084452
Cont, 4, true, false, 3.1443, 0.0082137
Cont, 4, true, false, 3.1612, 0.007989
Cont, 4, true, false, 3.1782, 0.0077707
Cont, 4, true, false, 3.1951, 0.0075589
Cont, 4, true, false, 3.212, 0.0073531
Cont, 4, true, false, 3.229, 0.0071533
Cont, 4, true, false, 3.2459, 0.0069592
Cont, 4, true, false, 3.2629, 0.0067708
Cont, 4, true, false, 3.2798, 0.0065877
Cont, 4, true, false, 3.2968, 0.0064099
Cont, 4, true, false, 3.3137, 0.0062372
Cont, 4, true, false, 3.3307, 0.0060694
Cont, 4, true, false, 3.3476, 0.0059064
Cont, 4, true, false, 3.3645, 0.005748
Cont, 4, true, false, 3.3815, 0.0055941
Cont, 4, true, false, 3.3984, 0.0054445
Cont, 4, true, false, 3.4154, 0.0052992
Cont, 4, true, false, 3.4323, 0.005158
Cont, 4, true, false, 3.4493, 0.0050207
Cont, 4, true, false, 3.4662, 0.0048873
Cont, 4, true, false, 3.4831, 0.0047576
Cont, 4, true, false, 3.5001, 0.0046316
Cont, 4, true, false, 3.517, 0.004509
Cont, 4, true, false, 3.534, 0.0043899
Cont, 4, true, false, 3.5509, 0.0042741
Cont, 4, true, false, 3.5679, 0.0041615
Cont, 4, true, false, 3.5848, 0.0040521
Cont, 4, true, false, 3.6017, 0.0039456
Cont, 4, true, false, 3.6187, 0.0038421
Cont, 4, true, false, 3.6356, 0.0037415
Cont, 4, true, false, 3.6526, 0.0036436
Cont, 4, true, false, 3.6695, 0.0035484
Cont, 4, true, false, 3.6865, 0.0034558
Cont, 4, true, false, 3.7034, 0.0033658
Cont, 4, true, false, 3.7204, 0.0032782
Cont, 4, true, false, 3.7373, 0.003193
Cont, 4, true, false, 3.7542, 0.0031101
Cont, 4, true, false, 3.7712, 0.0030295
Cont, 4, true, false, 3.7881, 0.002951
Cont, 4, true, false, 3.8051, 0.0028747
Cont, 4, true, false, 3.822, 0.0028004
Cont, 4, true, false, 3.839, 0.0027282
Cont, 4, true, false, 3.8559, 0.0026579
Cont, 4, true, false, 3.8728, 0.0025895
Cont, 4, true, false, 3.8898, 0.0025229
Cont, 4, true, false, 3.9067, 0.0024582
Cont, 4, true, false, 3.9237, 0.0023951
Cont, 4, true, false, 3.9406, 0.0023338
Cont, 4, true, false, 3.9576, 0.0022741
Cont, 4, true, false, 3.9745, 0.0022159
Cont, 4, true, false, 3.9914, 0.0021594
Cont, 4, true, false, 4.0084, 0.0021043
Cont, 4, true, false, 4.0253, 0.0020507
Cont, 4, true, false, 4.0423, 0.0019985
Cont, 4, true, false, 4.0592, 0.0019477
Cont, 4, true, false, 4.0762, 0.0018983
Cont, 4, true, false, 4.0931, 0.0018501
Cont, 4, true, false, 4.1101, 0.0018033
Cont, 4, true, false, 4.127, 0.0017576
Cont, 4, true, false, 4.1439, 0.0017132
Cont, 4, true, false, 4.1609, 0.0016699
Cont, 4, true, false, 4.1778, 0.0016278
Cont, 4, true, false, 4.1948, 0.0015868
Cont, 4, true, false, 4.2117, 0.0015468
Cont, 4, true, false, 4.2287, 0.0015079
Cont, 4, true, false, 4.2456, 0.00147
Cont, 4, true, false, 4.2625, 0.0014331
Cont, 4, true, false, 4.2795, 0.0013972
Cont, 4, true, false, 4.2964, 0.0013622
Cont, 4, true, false, 4.3134, 0.0013281
Cont, 4, true, false, 4.3303, 0.0012949
Cont, 4, true, false, 4.3473, 0.0012625
Cont, 4, true, false, 4.3642, 0.001231
Cont, 4, true, false, 4.3811, 0.0012003
Cont, 4, true, false, 4.3981, 0.0011704
Cont, 4, true, false, 4.415, 0.0011413
Cont, 4, true, false, 4.432, 0.0011129
Cont, 4, true, false, 4.4489, 0.0010852
Cont, 4, true, false, 4.4659, 0.0010583
Cont, 4, true, false, 4.4828, 0.001032
Cont, 4, true, false, 4.4998, 0.0010065
Cont, 4, true, false, 4.5167, 0.00098153
Cont, 4, true, false, 4.5336, 0.00095725
Cont, 4, true, false, 4.5506, 0.00093359
Cont, 4, true, false, 4.5675, 0.00091053
Cont, 4, true, false, 4.5845, 0.00088807
Cont, 4, true, false, 4.6014, 0.00086617
Cont, 4, true, false, 4.6184, 0.00084483
Cont, 4, true, false, 4.6353, 0.00082404
Cont, 4, true, false, 4.6522, 0.00080377
Cont, 4, true, false, 4.6692, 0.00078402
Cont, 4, true, false, 4.6861, 0.00076477
Cont, 4, true, false, 4.7031, 0.00074601
Cont, 4, true, false, 4.72, 0.00072772
Cont, 4, true, false, 4.737, 0.00070989
Cont, 4, true, false, 4.7539, 0.00069252
Cont, 4, true, false, 4.7709, 0.00067558
Cont, 4, true, false, 4.7878, 0.00065907
Cont, 4, true, false, 4.8047, 0.00064298
Cont, 4, true, false, 4.8217, 0.00062729
Cont, 4, true, false, 4.8386, 0.00061199
Cont, 4, true, false, 4.8556, 0.00059708
Cont, 4, true, false, 4.8725, 0.00058255
Cont, 4, true, false, 4.8895, 0.00056837
Cont, 4, true, false, 4.9064, 0.00055456
Cont, 4, true, false, 4.9233, 0.00054109
Cont, 4, true, false, 4.9403, 0.00052795
Cont, 4, true, false, 4.9572, 0.00051514
Cont, 4, true, false, 4.9742, 0.00050266
Cont, 4, true, false, 4.9911, 0.00049048
Cont, 4, true, false, 5.0081, 0.00047861
Cont, 4, true, false, 5.025, 0.00046703
Cont, 4, true, false, 5.0419, 0.00045574
Cont, 4, true, false, 5.0589, 0.00044473
Cont, 4, true, false, 5.0758, 0.000434
Cont, 4, true, false, 5.0928, 0.00042353
Cont, 4, true, false, 5.1097, 0.00041332
Cont, 4, true, false, 5.1267, 0.00040336
Cont, 4, true, false, 5.1436, 0.00039365
Cont, 4, true, false, 5.1606, 0.00038418
Cont, 4, true, false, 5.1775, 0.00037494
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.022703
Cont, 5, true, true, -3.0159, 0.022959
Cont, 5, true, true, -2.8903, 0.023739
Cont, 5, true, true, -2.7646, 0.025087
Cont, 5, true, true, -2.6389, 0.027073
Cont, 5, true, true, -2.5133, 0.029805
Cont, 5, true, true, -2.3876, 0.033427
Cont, 5, true, true, -2.2619, 0.038129
Cont, 5, true, true, -2.1363, 0.044148
Cont, 5, true, true, -2.0106, 0.051778
Cont, 5, true, true, -1.885, 0.061364
Cont, 5, true, true, -1.7593, 0.073297
Cont, 5, true, true, -1.6336, 0.087998
Cont, 5, true, true, -1.508, 0.10589
Cont, 5, true, true, -1.3823, 0.12732
Cont, 5, true, true, -1.2566, 0.15254
Cont, 5, true, true, -1.131, 0.18155
Cont, 5, true, true, -1.0053, 0.21406
Cont, 5, true, true, -0.87965, 0.24933
Cont, 5, true, true, -0.75398, 0.28618
Cont, 5, true, true, -0.62832, 0.32293
Cont, 5, true, true, -0.50265, 0.35753
Cont, 5, true, true, -0.37699, 0.38771
Cont, 5, true, true, -0.25133, 0.41122
Cont, 5, true, true, -0.12566, 0.42618
Cont, 5, true, true, 1.1102e-15, 0.43132
Cont, 5, true, true, 0.12566, 0.42618
Cont, 5, true, true, 0.25133, 0.41122
Cont, 5, true, true, 0.37699, 0.38771
Cont, 5, true, true, 0.50265, 0.35753
Cont, 5, true, true, 0.62832, 0.32293
Cont, 5, true, true, 0.75398, 0.28618
Cont, 5, true, true, 0.87965, 0.24933
Cont, 5, true, true, 1.0053, 0.21406
Cont, 5, true, true, 1.131, 0.18155
Cont, 5, true, true, 1.2566, 0.15254
Cont, 5, true, true, 1.3823, 0.12732
Cont, 5, true, true, 1.508, 0.10589
Cont, 5, true, true, 1.6336, 0.087998
Cont, 5, true, true, 1.7593, 0.073297
Cont, 5, true, true, 1.885, 0.061364
Cont, 5, true, true, 2.0106, 0.051778
Cont, 5, true, true, 2.1363, 0.044148
Cont, 5, true, true, 2.2619, 0.038129
Cont, 5, true, true, 2.3876, 0.033427
Cont, 5, true, true, 2.5133, 0.029805
Cont, 5, true, true, 2.6389, 0.027073
Cont, 5, true, true, 2.7646, 0.025087
Cont, 5, true, true, 2.8903, 0.023739
Cont, 5, true, true, 3.0159, 0.022959
Cont, 5, true, true, 3.1416, 0.022703
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.0082564, 1.0681e-09
Cont, 5, true, false, 0.0252, 2.1363e-09
Cont, 5, true, false, 0.042143, 3.2044e-09
Cont, 5, true, false, 0.059087, 4.2726e-09
Cont, 5, true, false, 0.07603, 5.3407e-09
Cont, 5, true, false, 0.092974, 6.4088e-09
Cont, 5, true, false, 0.10992, 6.2196e-05
Cont, 5, true, false, 0.12686, 0.00042673
Cont, 5, true, false, 0.1438, 0.001742
Cont, 5, true, false, 0.16075, 0.0051905
Cont, 5, true, false, 0.17769, 0.012441
Cont, 5, true, false, 0.19464, 0.025453
Cont, 5, true, false, 0.21158, 0.04616
Cont, 5, true, false, 0.22852, 0.076126
Cont, 5, true, false, 0.24547, 0.11615
Cont, 5, true, false, 0.26241, 0.16608
Cont, 5, true, false, 0.27935, 0.22481
Cont, 5, true, false, 0.2963, 0.29052
Cont, 5, true, false, 0.31324, 0.361
Cont, 5, true, false, 0.33018, 0.43393
Cont, 5, true, false, 0.34713, 0.50711
Cont, 5, true, false, 0.36407, 0.57863
Cont, 5, true, false, 0.38101, 0.64692
Cont, 5, true, false, 0.39796, 0.71075
Cont, 5, true, false, 0.4149, 0.76927
Cont, 5, true, false, 0.43184, 0.82195
Cont, 5, true, false, 0.44879, 0.86848
Cont, 5, true, false, 0.46573, 0.90879
Cont, 5, true, false, 0.48267, 0.94299
Cont, 5, true, false, 0.49962, 0.97127
Cont, 5, true, false, 0.51656, 0.99395
Cont, 5, true, false, 0.53351, 1.0114
Cont, 5, true, false, 0.55045, 1.024
Cont, 5, true, false, 0.56739, 1.0321
Cont, 5, true, false, 0.58434, 1.0362
Cont, 5, true, false, 0.60128, 1.0367
Cont, 5, true, false, 0.61822, 1.034
Cont, 5, true, false, 0.63517, 1.0284
Cont, 5, true, false, 0.65211, 1.0203
Cont, 5, true, false, 0.66905, 1.01
Cont, 5, true, false, 0.686, 0.9978
Cont, 5, true, false, 0.70294, 0.98399
Cont, 5, true, false, 0.71988, 0.96882
Cont, 5, true, false, 0.73683, 0.95249
Cont, 5, true, false, 0.75377, 0.93522
Cont, 5, true, false, 0.77071, 0.91719
Cont, 5, true, false, 0.78766, 0.89855
Cont, 5, true, false, 0.8046, 0.87944
Cont, 5, true, false, 0.82155, 0.86
