model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.14843, 6.4088e-09
Hybrid, 11, true, false, -0.13149, 6.4088e-09
Hybrid, 11, true, false, -0.11455, 6.4088e-09
Hybrid, 11, true, false, -0.097602, 6.4088e-09
Hybrid, 11, true, false, -0.080658, 6.4088e-09
Hybrid, 11, true, false, -0.063714, 6.4088e-09
Hybrid, 11, true, false, -0.046771, 6.4088e-09
Hybrid, 11, true, false, -0.029827, 6.4088e-09
Hybrid, 11, true, false, -0.012884, 6.4088e-09
Hybrid, 11, true, false, 0.0040596, 6.4088e-09
Hybrid, 11, true, false, 0.021003, 6.4088e-09
Hybrid, 11, true, false, 0.037947, 6.4088e-09
Hybrid, 11, true, false, 0.05489, 0.65637
Hybrid, 11, true, false, 0.071834, 0.7239
Hybrid, 11, true, false, 0.088777, 0.78084
Hybrid, 11, true, false, 0.10572, 0.83023
Hybrid, 11, true, false, 0.12266, 0.87571
Hybrid, 11, true, false, 0.13961, 0.92088
Hybrid, 11, true, false, 0.15655, 0.9687
Hybrid, 11, true, false, 0.17349, 1.0211
Hybrid, 11, true, false, 0.19044, 1.0788
Hybrid, 11, true, false, 0.20738, 1.1413
Hybrid, 11, true, false, 0.22433, 1.207
Hybrid, 11, true, false, 0.24127, 1.2738
Hybrid, 11, true, false, 0.25821, 1.3391
Hybrid, 11, true, false, 0.27516, 1.4002
Hybrid, 11, true, false, 0.2921, 1.4547
Hybrid, 11, true, false, 0.30904, 1.5005
Hybrid, 11, true, false, 0.32599, 1.5361
Hybrid, 11, true, false, 0.34293, 1.5606
Hybrid, 11, true, false, 0.35987, 1.5734
Hybrid, 11, true, false, 0.37682, 1.5747
Hybrid, 11, true, false, 0.39376, 1.5648
Hybrid, 11, true, false, 0.4107, 1.5447
Hybrid, 11, true, false, 0.42765, 1.5154
Hybrid, 11, true, false, 0.44459, 1.478
Hybrid, 11, true, false, 0.46153, 1.4338
Hybrid, 11, true, false, 0.47848, 1.3841
Hybrid, 11, true, false, 0.49542, 1.3302
Hybrid, 11, true, false, 0.51237, 1.2733
Hybrid, 11, true, false, 0.52931, 1.2144
Hybrid, 11, true, false, 0.54625, 1.1544
Hybrid, 11, true, false, 0.5632, 1.0943
Hybrid, 11, true, false, 0.58014, 1.0347
Hybrid, 11, true, false, 0.59708, 0.97627
Hybrid, 11, true, false, 0.61403, 0.91945
Hybrid, 11, true, false, 0.63097, 0.86461
Hybrid, 11, true, false, 0.64791, 0.81204
Hybrid, 11, true, false, 0.66486, 0.76194
Hybrid, 11, true, false, 0.6818, 0.71443
Hybrid, 11, true, false, 0.69874, 0.66957
Hybrid, 11, true, false, 0.71569, 0.62737
Hybrid, 11, true, false, 0.73263, 0.58781
Hybrid, 11, true, false, 0.74957, 0.55082
Hybrid, 11, true, false, 0.76652, 0.51633
Hybrid, 11, true, false, 0.78346, 0.48423
Hybrid, 11, true, false, 0.80041, 0.4544
Hybrid, 11, true, false, 0.81735, 0.42673
Hybrid, 11, true, false, 0.83429, 0.40107
Hybrid, 11, true, false, 0.85124, 0.37729
Hybrid, 11, true, false, 0.86818, 0.35528
Hybrid, 11, true, false, 0.88512, 0.33491
Hybrid, 11, true, false, 0.90207, 0.31604
Hybrid, 11, true, false, 0.91901, 0.29857
Hybrid, 11, true, false, 0.93595, 0.28239
Hybrid, 11, true, false, 0.9529, 0.26738
Hybrid, 11, true, false, 0.96984, 0.25346
Hybrid, 11, true, false, 0.98678, 0.24053
Hybrid, 11, true, false, 1.0037, 0.2285
Hybrid, 11, true, false, 1.0207, 0.21731
Hybrid, 11, true, false, 1.0376, 0.20688
Hybrid, 11, true, false, 1.0546, 0.19714
Hybrid, 11, true, false, 1.0715, 0.18804
Hybrid, 11, true, false, 1.0884, 0.17952
Hybrid, 11, true, false, 1.1054, 0.17153
Hybrid, 11, true, false, 1.1223, 0.16402
Hybrid, 11, true, false, 1.1393, 0.15697
Hybrid, 11, true, false, 1.1562, 0.15032
Hybrid, 11, true, false, 1.1732, 0.14405
Hybrid, 11, true, false, 1.1901, 0.13813
Hybrid, 11, true, false, 1.207, 0.13253
Hybrid, 11, true, false, 1.224, 0.12722
Hybrid, 11, true, false, 1.2409, 0.12218
Hybrid, 11, true, false, 1.2579, 0.1174
Hybrid, 11, true, false, 1.2748, 0.11284
Hybrid, 11, true, false, 1.2918, 0.10851
Hybrid, 11, true, false, 1.3087, 0.10438
Hybrid, 11, true, false, 1.3257, 0.10044
Hybrid, 11, true, false, 1.3426, 0.096678
Hybrid, 11, true, false, 1.3595, 0.09308
Hybrid, 11, true, false, 1.3765, 0.089638
Hybrid, 11, true, false, 1.3934, 0.086342
Hybrid, 11, true, false, 1.4104, 0.083184
Hybrid, 11, true, false, 1.4273, 0.080156
Hybrid, 11, true, false, 1.4443, 0.077251
Hybrid, 11, true, false, 1.4612, 0.074462
Hybrid, 11, true, false, 1.4781, 0.071784
Hybrid, 11, true, false, 1.4951, 0.06921
Hybrid, 11, true, false, 1.512, 0.066736
Hybrid, 11, true, false, 1.529, 0.064357
Hybrid, 11, true, false, 1.5459, 0.062069
Hybrid, 11, true, false, 1.5629, 0.059866
Hybrid, 11, true, false, 1.5798, 0.057747
Hybrid, 11, true, false, 1.5968, 0.055705
Hybrid, 11, true, false, 1.6137, 0.053739
Hybrid, 11, true, false, 1.6306, 0.051846
Hybrid, 11, true, false, 1.6476, 0.050021
Hybrid, 11, true, false, 1.6645, 0.048263
Hybrid, 11, true, false, 1.6815, 0.046568
Hybrid, 11, true, false, 1.6984, 0.044935
Hybrid, 11, true, false, 1.7154, 0.04336
Hybrid, 11, true, false, 1.7323, 0.041841
Hybrid, 11, true, false, 1.7492, 0.040377
Hybrid, 11, true, false, 1.7662, 0.038965
Hybrid, 11, true, false, 1.7831, 0.037602
Hybrid, 11, true, false, 1.8001, 0.036289
Hybrid, 11, true, false, 1.817, 0.035021
Hybrid, 11, true, false, 1.834, 0.033799
Hybrid, 11, true, false, 1.8509, 0.032619
Hybrid, 11, true, false, 1.8678, 0.031481
Hybrid, 11, true, false, 1.8848, 0.030384
Hybrid, 11, true, false, 1.9017, 0.029324
Hybrid, 11, true, false, 1.9187, 0.028302
Hybrid, 11, true, false, 1.9356, 0.027316
Hybrid, 11, true, false, 1.9526, 0.026364
Hybrid, 11, true, false, 1.9695, 0.025445
Hybrid, 11, true, false, 1.9865, 0.024559
Hybrid, 11, true, false, 2.0034, 0.023704
Hybrid, 11, true, false, 2.0203, 0.022878
Hybrid, 11, true, false, 2.0373, 0.022082
Hybrid, 11, true, false, 2.0542, 0.021313
Hybrid, 11, true, false, 2.0712, 0.020571
Hybrid, 11, true, false, 2.0881, 0.019855
Hybrid, 11, true, false, 2.1051, 0.019164
Hybrid, 11, true, false, 2.122, 0.018497
Hybrid, 11, true, false, 2.1389, 0.017853
Hybrid, 11, true, false, 2.1559, 0.017232
Hybrid, 11, true, false, 2.1728, 0.016632
Hybrid, 11, true, false, 2.1898, 0.016053
Hybrid, 11, true, false, 2.2067, 0.015494
Hybrid, 11, true, false, 2.2237, 0.014955
Hybrid, 11, true, false, 2.2406, 0.014435
Hybrid, 11, true, false, 2.2575, 0.013933
Hybrid, 11, true, false, 2.2745, 0.013448
Hybrid, 11, true, false, 2.2914, 0.01298
Hybrid, 11, true, false, 2.3084, 0.012528
Hybrid, 11, true, false, 2.3253, 0.012092
Hybrid, 11, true, false, 2.3423, 0.011672
Hybrid, 11, true, false, 2.3592, 0.011266
Hybrid, 11, true, false, 2.3762, 0.010874
Hybrid, 11, true, false, 2.3931, 0.010495
Hybrid, 11, true, false, 2.41, 0.01013
Hybrid, 11, true, false, 2.427, 0.0097777
Hybrid, 11, true, false, 2.4439, 0.0094376
Hybrid, 11, true, false, 2.4609, 0.0091092
Hybrid, 11, true, false, 2.4778, 0.0087923
Hybrid, 11, true, false, 2.4948, 0.0084864
Hybrid, 11, true, false, 2.5117, 0.0081912
Hybrid, 11, true, false, 2.5286, 0.0079062
Hybrid, 11, true, false, 2.5456, 0.0076312
Hybrid, 11, true, false, 2.5625, 0.0073657
Hybrid, 11, true, false, 2.5795, 0.0071094
Hybrid, 11, true, false, 2.5964, 0.0068621
Hybrid, 11, true, false, 2.6134, 0.0066234
Hybrid, 11, true, false, 2.6303, 0.0063929
Hybrid, 11, true, false, 2.6472, 0.0061705
Hybrid, 11, true, false, 2.6642, 0.0059559
Hybrid, 11, true, false, 2.6811, 0.0057487
Hybrid, 11, true, false, 2.6981, 0.0055487
Hybrid, 11, true, false, 2.715, 0.0053557
Hybrid, 11, true, false, 2.732, 0.0051693
Hybrid, 11, true, false, 2.7489, 0.0049895
Hybrid, 11, true, false, 2.7659, 0.0048159
Hybrid, 11, true, false, 2.7828, 0.0046484
Hybrid, 11, true, false, 2.7997, 0.0044867
Hybrid, 11, true, false, 2.8167, 0.0043306
Hybrid, 11, true, false, 2.8336, 0.0041799
Hybrid, 11, true, false, 2.8506, 0.0040345
Hybrid, 11, true, false, 2.8675, 0.0038942
Hybrid, 11, true, false, 2.8845, 0.0037587
Hybrid, 11, true, false, 2.9014, 0.0036279
Hybrid, 11, true, false, 2.9183, 0.0035017
Hybrid, 11, true, false, 2.9353, 0.0033799
Hybrid, 11, true, false, 2.9522, 0.0032623
Hybrid, 11, true, false, 2.9692, 0.0031488
Hybrid, 11, true, false, 2.9861, 0.0030393
Hybrid, 11, true, false, 3.0031, 0.0029335
Hybrid, 11, true, false, 3.02, 0.0028315
Hybrid, 11, true, false, 3.0369, 0.002733
Hybrid, 11, true, false, 3.0539, 0.0026379
Hybrid, 11, true, false, 3.0708, 0.0025461
Hybrid, 11, true, false, 3.0878, 0.0024576
Hybrid, 11, true, false, 3.1047, 0.0023721
Hybrid, 11, true, false, 3.1217, 0.0022895
Hybrid, 11, true, false, 3.1386, 0.0022099
Hybrid, 11, true, false, 3.1556, 0.002133
Hybrid, 11, true, false, 3.1725, 0.0020588
Hybrid, 11, true, false, 3.1894, 0.0019872
Hybrid, 11, true, false, 3.2064, 0.0019181
Hybrid, 11, true, false, 3.2233, 0.0018513
Hybrid, 11, true, false, 3.2403, 0.0017869
Hybrid, 11, true, false, 3.2572, 0.0017248
Hybrid, 11, true, false, 3.2742, 0.0016648
Hybrid, 11, true, false, 3.2911, 0.0016068
Hybrid, 11, true, false, 3.308, 0.0015509
Hybrid, 11, true, false, 3.325, 0.001497
Hybrid, 11, true, false, 3.3419, 0.0014449
Hybrid, 11, true, false, 3.3589, 0.0013946
Hybrid, 11, true, false, 3.3758, 0.0013461
Hybrid, 11, true, false, 3.3928, 0.0012993
Hybrid, 11, true, false, 3.4097, 0.0012541
Hybrid, 11, true, false, 3.4267, 0.0012105
Hybrid, 11, true, false, 3.4436, 0.0011684
Hybrid, 11, true, false, 3.4605, 0.0011277
Hybrid, 11, true, false, 3.4775, 0.0010885
Hybrid, 11, true, false, 3.4944, 0.0010506
Hybrid, 11, true, false, 3.5114, 0.0010141
Hybrid, 11, true, false, 3.5283, 0.00097879
Hybrid, 11, true, false, 3.5453, 0.00094474
Hybrid, 11, true, false, 3.5622, 0.00091187
Hybrid, 11, true, false, 3.5791, 0.00088015
Hybrid, 11, true, false, 3.5961, 0.00084953
Hybrid, 11, true, false, 3.613, 0.00081997
Hybrid, 11, true, false, 3.63, 0.00079145
Hybrid, 11, true, false, 3.6469, 0.00076391
Hybrid, 11, true, false, 3.6639, 0.00073734
Hybrid, 11, true, false, 3.6808, 0.00071169
Hybrid, 11, true, false, 3.6977, 0.00068693
Hybrid, 11, true, false, 3.7147, 0.00066303
Hybrid, 11, true, false, 3.7316, 0.00063997
Hybrid, 11, true, false, 3.7486, 0.0006177
Hybrid, 11, true, false, 3.7655, 0.00059621
Hybrid, 11, true, false, 3.7825, 0.00057547
Hybrid, 11, true, false, 3.7994, 0.00055545
Hybrid, 11, true, false, 3.8164, 0.00053613
Hybrid, 11, true, false, 3.8333, 0.00051748
Hybrid, 11, true, false, 3.8502, 0.00049948
Hybrid, 11, true, false, 3.8672, 0.0004821
Hybrid, 11, true, false, 3.8841, 0.00046533
Hybrid, 11, true, false, 3.9011, 0.00044914
Hybrid, 11, true, false, 3.918, 0.00043351
Hybrid, 11, true, false, 3.935, 0.00041843
Hybrid, 11, true, false, 3.9519, 0.00040388
Hybrid, 11, true, false, 3.9688, 0.00038983
Hybrid, 11, true, false, 3.9858, 0.00037626
Hybrid, 11, true, false, 4.0027, 0.00036317
Hybrid, 11, true, false, 4.0197, 0.00035054
Hybrid, 11, true, false, 4.0366, 0.00033835
Hybrid, 11, true, false, 4.0536, 0.00032658
Hybrid, 11, true, false, 4.0705, 0.00031521
Hybrid, 11, true, false, 4.0874, 0.00030425
Hybrid, 11, true, false, 4.1044, 0.00029366
Hybrid, 11, true, false, 4.1213, 0.00028345
Hybrid, 11, true, false, 4.1383, 0.00027359
Hybrid, 11, true, false, 4.1552, 0.00026407
Hybrid, 11, true, false, 4.1722, 0.00025488
Hybrid, 11, true, false, 4.1891, 0.00024602
Hybrid, 11, true, false, 4.2061, 0.00023746
Hybrid, 11, true, false, 4.223, 0.0002292
Hybrid, 11, true, false, 4.2399, 0.00022122
Hybrid, 11, true, false, 4.2569, 0.00021353
Hybrid, 11, true, false, 4.2738, 0.0002061
Hybrid, 11, true, false, 4.2908, 0.00019893
Hybrid, 11, true, false, 4.3077, 0.00019201
Hybrid, 11, true, false, 4.3247, 0.00018533
Hybrid, 11, true, false, 4.3416, 0.00017888
Hybrid, 11, true, false, 4.3585, 0.00017266
Hybrid, 11, true, false, 4.3755, 0.00016665
Hybrid, 11, true, false, 4.3924, 0.00016085
Hybrid, 11, true, false, 4.4094, 0.00015526
Hybrid, 11, true, false, 4.4263, 0.00014986
Hybrid, 11, true, false, 4.4433, 0.00014464
Hybrid, 11, true, false, 4.4602, 0.00013961
Hybrid, 11, true, false, 4.4771, 0.00013475
Hybrid, 11, true, false, 4.4941, 0.00013007
Hybrid, 11, true, false, 4.511, 0.00012554
Hybrid, 11, true, false, 4.528, 0.00012117
Hybrid, 11, true, false, 4.5449, 0.00011696
Hybrid, 11, true, false, 4.5619, 0.00011289
Hybrid, 11, true, false, 4.5788, 0.00010896
Hybrid, 11, true, false, 4.5958, 0.00010517
Hybrid, 11, true, false, 4.6127, 0.00010151
Hybrid, 11, true, false, 4.6296, 9.7982e-05
Hybrid, 11, true, false, 4.6466, 9.4573e-05
Hybrid, 11, true, false, 4.6635, 9.1283e-05
Hybrid, 11, true, false, 4.6805, 8.8108e-05
Hybrid, 11, true, false, 4.6974, 8.5042e-05
Hybrid, 11, true, false, 4.7144, 8.2084e-05
Hybrid, 11, true, false, 4.7313, 7.9228e-05
Hybrid, 11, true, false, 4.7482, 7.6472e-05
Hybrid, 11, true, false, 4.7652, 7.3812e-05
Hybrid, 11, true, false, 4.7821, 7.1244e-05
Hybrid, 11, true, false, 4.7991, 6.8765e-05
Hybrid, 11, true, false, 4.816, 6.6373e-05
Hybrid, 11, true, false, 4.833, 6.4064e-05
Hybrid, 11, true, false, 4.8499, 6.1835e-05
Hybrid, 11, true, false, 4.8669, 5.9684e-05
Hybrid, 11, true, false, 4.8838, 5.7608e-05
Hybrid, 11, true, false, 4.9007, 5.5604e-05
Hybrid, 11, true, false, 4.9177, 5.3669e-05
Hybrid, 11, true, false, 4.9346, 5.1802e-05
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.048749
Hybrid, 12, true, true, -3.0159, 0.048749
Hybrid, 12, true, true, -2.8903, 0.048749
Hybrid, 12, true, true, -2.7646, 0.048749
Hybrid, 12, true, true, -2.6389, 0.048749
Hybrid, 12, true, true, -2.5133, 0.048749
Hybrid, 12, true, true, -2.3876, 0.048749
Hybrid, 12, true, true, -2.2619, 0.048749
Hybrid, 12, true, true, -2.1363, 0.048749
Hybrid, 12, true, true, -2.0106, 0.048749
Hybrid, 12, true, true, -1.885, 0.048749
Hybrid, 12, true, true, -1.7593, 0.048749
Hybrid, 12, true, true, -1.6336, 0.048749
Hybrid, 12, true, true, -1.508, 0.04875
Hybrid, 12, true, true, -1.3823, 0.04875
Hybrid, 12, true, true, -1.2566, 0.04875
Hybrid, 12, true, true, -1.131, 0.04876
