model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.049115
Hybrid, 2, true, true, -3.0159, 0.049115
Hybrid, 2, true, true, -2.8903, 0.049115
Hybrid, 2, true, true, -2.7646, 0.049115
Hybrid, 2, true, true, -2.6389, 0.049115
Hybrid, 2, true, true, -2.5133, 0.049115
Hybrid, 2, true, true, -2.3876, 0.049115
Hybrid, 2, true, true, -2.2619, 0.049115
Hybrid, 2, true, true, -2.1363, 0.049115
Hybrid, 2, true, true, -2.0106, 0.049117
Hybrid, 2, true, true, -1.885, 0.04912
Hybrid, 2, true, true, -1.7593, 0.049128
Hybrid, 2, true, true, -1.6336, 0.049153
Hybrid, 2, true, true, -1.508, 0.049225
Hybrid, 2, true, true, -1.3823, 0.049445
Hybrid, 2, true, true, -1.2566, 0.050107
Hybrid, 2, true, true, -1.131, 0.052053
Hybrid, 2, true, true, -1.0053, 0.057484
Hybrid, 2, true, true, -0.87965, 0.07154
Hybrid, 2, true, true, -0.75398, 0.10443
Hybrid, 2, true, true, -0.62832, 0.17228
Hybrid, 2, true, true, -0.50265, 0.29231
Hybrid, 2, true, true, -0.37699, 0.46863
Hybrid, 2, true, true, -0.25133, 0.67383
Hybrid, 2, true, true, -0.12566, 0.84524
Hybrid, 2, true, true, 1.1102e-15, 0.91277
Hybrid, 2, true, true, 0.12566, 0.84524
Hybrid, 2, true, true, 0.25133, 0.67383
Hybrid, 2, true, true, 0.37699, 0.46863
Hybrid, 2, true, true, 0.50265, 0.29231
Hybrid, 2, true, true, 0.62832, 0.17228
Hybrid, 2, true, true, 0.75398, 0.10443
Hybrid, 2, true, true, 0.87965, 0.07154
Hybrid, 2, true, true, 1.0053, 0.057484
Hybrid, 2, true, true, 1.131, 0.052053
Hybrid, 2, true, true, 1.2566, 0.050107
Hybrid, 2, true, true, 1.3823, 0.049445
Hybrid, 2, true, true, 1.508, 0.049225
Hybrid, 2, true, true, 1.6336, 0.049153
Hybrid, 2, true, true, 1.7593, 0.049128
Hybrid, 2, true, true, 1.885, 0.04912
Hybrid, 2, true, true, 2.0106, 0.049117
Hybrid, 2, true, true, 2.1363, 0.049115
Hybrid, 2, true, true, 2.2619, 0.049115
Hybrid, 2, true, true, 2.3876, 0.049115
Hybrid, 2, true, true, 2.5133, 0.049115
Hybrid, 2, true, true, 2.6389, 0.049115
Hybrid, 2, true, true, 2.7646, 0.049115
Hybrid, 2, true, true, 2.8903, 0.049115
Hybrid, 2, true, true, 3.0159, 0.049115
Hybrid, 2, true, true, 3.1416, 0.049115
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.062457, 6.4088e-09
Hybrid, 2, true, false, -0.045513, 6.4088e-09
Hybrid, 2, true, false, -0.028569, 6.4088e-09
Hybrid, 2, true, false, -0.011626, 6.4088e-09
Hybrid, 2, true, false, 0.0053176, 6.4088e-09
Hybrid, 2, true, false, 0.022261, 6.4088e-09
Hybrid, 2, true, false, 0.039205, 6.4088e-09
Hybrid, 2, true, false, 0.056148, 6.4088e-09
Hybrid, 2, true, false, 0.073092, 6.4088e-09
Hybrid, 2, true, false, 0.090035, 6.4088e-09
Hybrid, 2, true, false, 0.10698, 6.4088e-09
Hybrid, 2, true, false, 0.12392, 6.4088e-09
Hybrid, 2, true, false, 0.14087, 6.4088e-09
Hybrid, 2, true, false, 0.15781, 6.4088e-09
Hybrid, 2, true, false, 0.17475, 6.4088e-09
Hybrid, 2, true, false, 0.1917, 6.4088e-09
Hybrid, 2, true, false, 0.20864, 0.02426
Hybrid, 2, true, false, 0.22558, 0.031224
Hybrid, 2, true, false, 0.24253, 0.03881
Hybrid, 2, true, false, 0.25947, 0.046861
Hybrid, 2, true, false, 0.27641, 0.055222
Hybrid, 2, true, false, 0.29336, 0.063753
Hybrid, 2, true, false, 0.3103, 0.072337
Hybrid, 2, true, false, 0.32724, 0.08089
Hybrid, 2, true, false, 0.34419, 0.089367
Hybrid, 2, true, false, 0.36113, 0.097778
Hybrid, 2, true, false, 0.37808, 0.10619
Hybrid, 2, true, false, 0.39502, 0.11474
Hybrid, 2, true, false, 0.41196, 0.12365
Hybrid, 2, true, false, 0.42891, 0.13317
Hybrid, 2, true, false, 0.44585, 0.14367
Hybrid, 2, true, false, 0.46279, 0.15549
Hybrid, 2, true, false, 0.47974, 0.16905
Hybrid, 2, true, false, 0.49668, 0.18472
Hybrid, 2, true, false, 0.51362, 0.20286
Hybrid, 2, true, false, 0.53057, 0.22375
Hybrid, 2, true, false, 0.54751, 0.24759
Hybrid, 2, true, false, 0.56445, 0.27449
Hybrid, 2, true, false, 0.5814, 0.30445
Hybrid, 2, true, false, 0.59834, 0.33736
Hybrid, 2, true, false, 0.61528, 0.37298
Hybrid, 2, true, false, 0.63223, 0.41102
Hybrid, 2, true, false, 0.64917, 0.45105
Hybrid, 2, true, false, 0.66611, 0.49263
Hybrid, 2, true, false, 0.68306, 0.53522
Hybrid, 2, true, false, 0.7, 0.5783
Hybrid, 2, true, false, 0.71695, 0.62131
Hybrid, 2, true, false, 0.73389, 0.66372
Hybrid, 2, true, false, 0.75083, 0.705
Hybrid, 2, true, false, 0.76778, 0.74469
Hybrid, 2, true, false, 0.78472, 0.78235
Hybrid, 2, true, false, 0.80166, 0.81761
Hybrid, 2, true, false, 0.81861, 0.85015
Hybrid, 2, true, false, 0.83555, 0.87972
Hybrid, 2, true, false, 0.85249, 0.90612
Hybrid, 2, true, false, 0.86944, 0.92921
Hybrid, 2, true, false, 0.88638, 0.94891
Hybrid, 2, true, false, 0.90332, 0.96521
Hybrid, 2, true, false, 0.92027, 0.97811
Hybrid, 2, true, false, 0.93721, 0.98768
Hybrid, 2, true, false, 0.95415, 0.99402
Hybrid, 2, true, false, 0.9711, 0.99726
Hybrid, 2, true, false, 0.98804, 0.99754
Hybrid, 2, true, false, 1.005, 0.99504
Hybrid, 2, true, false, 1.0219, 0.98993
Hybrid, 2, true, false, 1.0389, 0.98243
Hybrid, 2, true, false, 1.0558, 0.97273
Hybrid, 2, true, false, 1.0728, 0.96103
Hybrid, 2, true, false, 1.0897, 0.94754
Hybrid, 2, true, false, 1.1066, 0.93245
Hybrid, 2, true, false, 1.1236, 0.91597
Hybrid, 2, true, false, 1.1405, 0.89827
Hybrid, 2, true, false, 1.1575, 0.87954
Hybrid, 2, true, false, 1.1744, 0.85994
Hybrid, 2, true, false, 1.1914, 0.83964
Hybrid, 2, true, false, 1.2083, 0.81878
Hybrid, 2, true, false, 1.2253, 0.79749
Hybrid, 2, true, false, 1.2422, 0.77592
Hybrid, 2, true, false, 1.2591, 0.75416
Hybrid, 2, true, false, 1.2761, 0.73232
Hybrid, 2, true, false, 1.293, 0.7105
Hybrid, 2, true, false, 1.31, 0.68879
Hybrid, 2, true, false, 1.3269, 0.66724
Hybrid, 2, true, false, 1.3439, 0.64594
Hybrid, 2, true, false, 1.3608, 0.62494
Hybrid, 2, true, false, 1.3777, 0.60428
Hybrid, 2, true, false, 1.3947, 0.58401
Hybrid, 2, true, false, 1.4116, 0.56417
Hybrid, 2, true, false, 1.4286, 0.54478
Hybrid, 2, true, false, 1.4455, 0.52587
Hybrid, 2, true, false, 1.4625, 0.50746
Hybrid, 2, true, false, 1.4794, 0.48955
Hybrid, 2, true, false, 1.4963, 0.47217
Hybrid, 2, true, false, 1.5133, 0.45532
Hybrid, 2, true, false, 1.5302, 0.43899
Hybrid, 2, true, false, 1.5472, 0.4232
Hybrid, 2, true, false, 1.5641, 0.40793
Hybrid, 2, true, false, 1.5811, 0.39319
Hybrid, 2, true, false, 1.598, 0.37897
Hybrid, 2, true, false, 1.615, 0.36526
Hybrid, 2, true, false, 1.6319, 0.35205
Hybrid, 2, true, false, 1.6488, 0.33933
Hybrid, 2, true, false, 1.6658, 0.32709
Hybrid, 2, true, false, 1.6827, 0.31533
Hybrid, 2, true, false, 1.6997, 0.30401
Hybrid, 2, true, false, 1.7166, 0.29314
Hybrid, 2, true, false, 1.7336, 0.2827
Hybrid, 2, true, false, 1.7505, 0.27267
Hybrid, 2, true, false, 1.7674, 0.26305
Hybrid, 2, true, false, 1.7844, 0.25382
Hybrid, 2, true, false, 1.8013, 0.24495
Hybrid, 2, true, false, 1.8183, 0.23646
Hybrid, 2, true, false, 1.8352, 0.2283
Hybrid, 2, true, false, 1.8522, 0.22049
Hybrid, 2, true, false, 1.8691, 0.21299
Hybrid, 2, true, false, 1.886, 0.2058
Hybrid, 2, true, false, 1.903, 0.19891
Hybrid, 2, true, false, 1.9199, 0.19231
Hybrid, 2, true, false, 1.9369, 0.18597
Hybrid, 2, true, false, 1.9538, 0.1799
Hybrid, 2, true, false, 1.9708, 0.17408
Hybrid, 2, true, false, 1.9877, 0.16849
Hybrid, 2, true, false, 2.0047, 0.16314
Hybrid, 2, true, false, 2.0216, 0.15801
Hybrid, 2, true, false, 2.0385, 0.15308
Hybrid, 2, true, false, 2.0555, 0.14835
Hybrid, 2, true, false, 2.0724, 0.14382
Hybrid, 2, true, false, 2.0894, 0.13947
Hybrid, 2, true, false, 2.1063, 0.13529
Hybrid, 2, true, false, 2.1233, 0.13129
Hybrid, 2, true, false, 2.1402, 0.12744
Hybrid, 2, true, false, 2.1571, 0.12374
Hybrid, 2, true, false, 2.1741, 0.12019
Hybrid, 2, true, false, 2.191, 0.11678
Hybrid, 2, true, false, 2.208, 0.1135
Hybrid, 2, true, false, 2.2249, 0.11034
Hybrid, 2, true, false, 2.2419, 0.10731
Hybrid, 2, true, false, 2.2588, 0.10439
Hybrid, 2, true, false, 2.2757, 0.10159
Hybrid, 2, true, false, 2.2927, 0.098885
Hybrid, 2, true, false, 2.3096, 0.096285
Hybrid, 2, true, false, 2.3266, 0.09378
Hybrid, 2, true, false, 2.3435, 0.091367
Hybrid, 2, true, false, 2.3605, 0.089041
Hybrid, 2, true, false, 2.3774, 0.0868
Hybrid, 2, true, false, 2.3944, 0.084638
Hybrid, 2, true, false, 2.4113, 0.082553
Hybrid, 2, true, false, 2.4282, 0.080541
Hybrid, 2, true, false, 2.4452, 0.078598
Hybrid, 2, true, false, 2.4621, 0.076723
Hybrid, 2, true, false, 2.4791, 0.074911
Hybrid, 2, true, false, 2.496, 0.073161
Hybrid, 2, true, false, 2.513, 0.071469
Hybrid, 2, true, false, 2.5299, 0.069832
Hybrid, 2, true, false, 2.5468, 0.06825
Hybrid, 2, true, false, 2.5638, 0.066718
Hybrid, 2, true, false, 2.5807, 0.065236
Hybrid, 2, true, false, 2.5977, 0.063801
Hybrid, 2, true, false, 2.6146, 0.062411
Hybrid, 2, true, false, 2.6316, 0.061064
Hybrid, 2, true, false, 2.6485, 0.059758
Hybrid, 2, true, false, 2.6655, 0.058492
Hybrid, 2, true, false, 2.6824, 0.057264
Hybrid, 2, true, false, 2.6993, 0.056073
Hybrid, 2, true, false, 2.7163, 0.054916
Hybrid, 2, true, false, 2.7332, 0.053794
Hybrid, 2, true, false, 2.7502, 0.052703
Hybrid, 2, true, false, 2.7671, 0.051644
Hybrid, 2, true, false, 2.7841, 0.050614
Hybrid, 2, true, false, 2.801, 0.049614
Hybrid, 2, true, false, 2.8179, 0.04864
Hybrid, 2, true, false, 2.8349, 0.047694
Hybrid, 2, true, false, 2.8518, 0.046773
Hybrid, 2, true, false, 2.8688, 0.045876
Hybrid, 2, true, false, 2.8857, 0.045003
Hybrid, 2, true, false, 2.9027, 0.044153
Hybrid, 2, true, false, 2.9196, 0.043325
Hybrid, 2, true, false, 2.9365, 0.042518
Hybrid, 2, true, false, 2.9535, 0.041731
Hybrid, 2, true, false, 2.9704, 0.040964
Hybrid, 2, true, false, 2.9874, 0.040216
Hybrid, 2, true, false, 3.0043, 0.039487
Hybrid, 2, true, false, 3.0213, 0.038775
Hybrid, 2, true, false, 3.0382, 0.03808
Hybrid, 2, true, false, 3.0552, 0.037402
Hybrid, 2, true, false, 3.0721, 0.036739
Hybrid, 2, true, false, 3.089, 0.036092
Hybrid, 2, true, false, 3.106, 0.03546
Hybrid, 2, true, false, 3.1229, 0.034843
Hybrid, 2, true, false, 3.1399, 0.034239
Hybrid, 2, true, false, 3.1568, 0.033649
Hybrid, 2, true, false, 3.1738, 0.033072
Hybrid, 2, true, false, 3.1907, 0.032508
Hybrid, 2, true, false, 3.2076, 0.031956
Hybrid, 2, true, false, 3.2246, 0.031416
Hybrid, 2, true, false, 3.2415, 0.030887
Hybrid, 2, true, false, 3.2585, 0.03037
Hybrid, 2, true, false, 3.2754, 0.029863
Hybrid, 2, true, false, 3.2924, 0.029368
Hybrid, 2, true, false, 3.3093, 0.028882
Hybrid, 2, true, false, 3.3262, 0.028406
Hybrid, 2, true, false, 3.3432, 0.02794
Hybrid, 2, true, false, 3.3601, 0.027484
Hybrid, 2, true, false, 3.3771, 0.027036
Hybrid, 2, true, false, 3.394, 0.026598
Hybrid, 2, true, false, 3.411, 0.026168
Hybrid, 2, true, false, 3.4279, 0.025746
Hybrid, 2, true, false, 3.4449, 0.025333
Hybrid, 2, true, false, 3.4618, 0.024928
Hybrid, 2, true, false, 3.4787, 0.02453
Hybrid, 2, true, false, 3.4957, 0.02414
Hybrid, 2, true, false, 3.5126, 0.023758
Hybrid, 2, true, false, 3.5296, 0.023382
Hybrid, 2, true, false, 3.5465, 0.023014
Hybrid, 2, true, false, 3.5635, 0.022652
Hybrid, 2, true, false, 3.5804, 0.022297
Hybrid, 2, true, false, 3.5973, 0.021949
Hybrid, 2, true, false, 3.6143, 0.021607
Hybrid, 2, true, false, 3.6312, 0.021271
Hybrid, 2, true, false, 3.6482, 0.020941
Hybrid, 2, true, false, 3.6651, 0.020617
Hybrid, 2, true, false, 3.6821, 0.020298
Hybrid, 2, true, false, 3.699, 0.019986
Hybrid, 2, true, false, 3.7159, 0.019679
Hybrid, 2, true, false, 3.7329, 0.019377
Hybrid, 2, true, false, 3.7498, 0.01908
Hybrid, 2, true, false, 3.7668, 0.018789
Hybrid, 2, true, false, 3.7837, 0.018503
Hybrid, 2, true, false, 3.8007, 0.018221
Hybrid, 2, true, false, 3.8176, 0.017945
Hybrid, 2, true, false, 3.8346, 0.017673
Hybrid, 2, true, false, 3.8515, 0.017405
Hybrid, 2, true, false, 3.8684, 0.017143
Hybrid, 2, true, false, 3.8854, 0.016884
Hybrid, 2, true, false, 3.9023, 0.01663
Hybrid, 2, true, false, 3.9193, 0.01638
Hybrid, 2, true, false, 3.9362, 0.016134
Hybrid, 2, true, false, 3.9532, 0.015893
Hybrid, 2, true, false, 3.9701, 0.015655
Hybrid, 2, true, false, 3.987, 0.015421
Hybrid, 2, true, false, 4.004, 0.015191
Hybrid, 2, true, false, 4.0209, 0.014965
Hybrid, 2, true, false, 4.0379, 0.014742
Hybrid, 2, true, false, 4.0548, 0.014523
Hybrid, 2, true, false, 4.0718, 0.014308
Hybrid, 2, true, false, 4.0887, 0.014096
Hybrid, 2, true, false, 4.1056, 0.013887
Hybrid, 2, true, false, 4.1226, 0.013682
Hybrid, 2, true, false, 4.1395, 0.01348
Hybrid, 2, true, false, 4.1565, 0.013281
Hybrid, 2, true, false, 4.1734, 0.013086
Hybrid, 2, true, false, 4.1904, 0.012893
Hybrid, 2, true, false, 4.2073, 0.012704
Hybrid, 2, true, false, 4.2243, 0.012517
Hybrid, 2, true, false, 4.2412, 0.012333
Hybrid, 2, true, false, 4.2581, 0.012153
Hybrid, 2, true, false, 4.2751, 0.011975
Hybrid, 2, true, false, 4.292, 0.011799
Hybrid, 2, true, false, 4.309, 0.011627
Hybrid, 2, true, false, 4.3259, 0.011457
Hybrid, 2, true, false, 4.3429, 0.01129
Hybrid, 2, true, false, 4.3598, 0.011125
Hybrid, 2, true, false, 4.3767, 0.010963
Hybrid, 2, true, false, 4.3937, 0.010804
Hybrid, 2, true, false, 4.4106, 0.010647
Hybrid, 2, true, false, 4.4276, 0.010492
Hybrid, 2, true, false, 4.4445, 0.010339
Hybrid, 2, true, false, 4.4615, 0.010189
Hybrid, 2, true, false, 4.4784, 0.010042
Hybrid, 2, true, false, 4.4954, 0.0098961
Hybrid, 2, true, false, 4.5123, 0.0097528
Hybrid, 2, true, false, 4.5292, 0.0096116
Hybrid, 2, true, false, 4.5462, 0.0094726
Hybrid, 2, true, false, 4.5631, 0.0093357
Hybrid, 2, true, false, 4.5801, 0.0092008
Hybrid, 2, true, false, 4.597, 0.0090679
Hybrid, 2, true, false, 4.614, 0.0089371
Hybrid, 2, true, false, 4.6309, 0.0088082
Hybrid, 2, true, false, 4.6478, 0.0086812
Hybrid, 2, true, false, 4.6648, 0.0085562
Hybrid, 2, true, false, 4.6817, 0.008433
Hybrid, 2, true, false, 4.6987, 0.0083116
Hybrid, 2, true, false, 4.7156, 0.008192
Hybrid, 2, true, false, 4.7326, 0.0080743
Hybrid, 2, true, false, 4.7495, 0.0079582
Hybrid, 2, true, false, 4.7664, 0.0078439
Hybrid, 2, true, false, 4.7834, 0.0077313
Hybrid, 2, true, false, 4.8003, 0.0076203
Hybrid, 2, true, false, 4.8173, 0.007511
Hybrid, 2, true, false, 4.8342, 0.0074033
Hybrid, 2, true, false, 4.8512, 0.0072972
Hybrid, 2, true, false, 4.8681, 0.0071927
