model_name, participant, is_model, is_theta, value, prob
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10345
Cont, 6, true, true, -3.0159, 0.10374
Cont, 6, true, true, -2.8903, 0.10463
Cont, 6, true, true, -2.7646, 0.10611
Cont, 6, true, true, -2.6389, 0.10819
Cont, 6, true, true, -2.5133, 0.11088
Cont, 6, true, true, -2.3876, 0.11419
Cont, 6, true, true, -2.2619, 0.11812
Cont, 6, true, true, -2.1363, 0.12266
Cont, 6, true, true, -2.0106, 0.12782
Cont, 6, true, true, -1.885, 0.13358
Cont, 6, true, true, -1.7593, 0.13991
Cont, 6, true, true, -1.6336, 0.14677
Cont, 6, true, true, -1.508, 0.15408
Cont, 6, true, true, -1.3823, 0.16176
Cont, 6, true, true, -1.2566, 0.1697
Cont, 6, true, true, -1.131, 0.17775
Cont, 6, true, true, -1.0053, 0.18575
Cont, 6, true, true, -0.87965, 0.19351
Cont, 6, true, true, -0.75398, 0.20082
Cont, 6, true, true, -0.62832, 0.20748
Cont, 6, true, true, -0.50265, 0.21328
Cont, 6, true, true, -0.37699, 0.21803
Cont, 6, true, true, -0.25133, 0.22155
Cont, 6, true, true, -0.12566, 0.22371
Cont, 6, true, true, 1.1102e-15, 0.22444
Cont, 6, true, true, 0.12566, 0.22371
Cont, 6, true, true, 0.25133, 0.22155
Cont, 6, true, true, 0.37699, 0.21803
Cont, 6, true, true, 0.50265, 0.21328
Cont, 6, true, true, 0.62832, 0.20748
Cont, 6, true, true, 0.75398, 0.20082
Cont, 6, true, true, 0.87965, 0.19351
Cont, 6, true, true, 1.0053, 0.18575
Cont, 6, true, true, 1.131, 0.17775
Cont, 6, true, true, 1.2566, 0.1697
Cont, 6, true, true, 1.3823, 0.16176
Cont, 6, true, true, 1.508, 0.15408
Cont, 6, true, true, 1.6336, 0.14677
Cont, 6, true, true, 1.7593, 0.13991
Cont, 6, true, true, 1.885, 0.13358
Cont, 6, true, true, 2.0106, 0.12782
Cont, 6, true, true, 2.1363, 0.12266
Cont, 6, true, true, 2.2619, 0.11812
Cont, 6, true, true, 2.3876, 0.11419
Cont, 6, true, true, 2.5133, 0.11088
Cont, 6, true, true, 2.6389, 0.10819
Cont, 6, true, true, 2.7646, 0.10611
Cont, 6, true, true, 2.8903, 0.10463
Cont, 6, true, true, 3.0159, 0.10374
Cont, 6, true, true, 3.1416, 0.10345
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.042149, 1.0681e-09
Cont, 6, true, false, 0.059093, 2.1363e-09
Cont, 6, true, false, 0.076036, 3.2044e-09
Cont, 6, true, false, 0.09298, 4.2726e-09
Cont, 6, true, false, 0.10992, 5.3407e-09
Cont, 6, true, false, 0.12687, 6.4088e-09
Cont, 6, true, false, 0.14381, 6.4088e-09
Cont, 6, true, false, 0.16075, 6.4088e-09
Cont, 6, true, false, 0.1777, 6.4088e-09
Cont, 6, true, false, 0.19464, 6.4088e-09
Cont, 6, true, false, 0.21158, 6.4088e-09
Cont, 6, true, false, 0.22853, 6.4088e-09
Cont, 6, true, false, 0.24547, 6.4088e-09
Cont, 6, true, false, 0.26242, 6.4088e-09
Cont, 6, true, false, 0.27936, 0.14674
Cont, 6, true, false, 0.2963, 0.32596
Cont, 6, true, false, 0.31325, 0.53409
Cont, 6, true, false, 0.33019, 0.76649
Cont, 6, true, false, 0.34713, 1.0181
Cont, 6, true, false, 0.36408, 1.284
Cont, 6, true, false, 0.38102, 1.4126
Cont, 6, true, false, 0.39796, 1.5143
Cont, 6, true, false, 0.41491, 1.5889
Cont, 6, true, false, 0.43185, 1.6382
Cont, 6, true, false, 0.44879, 1.665
Cont, 6, true, false, 0.46574, 1.6722
Cont, 6, true, false, 0.48268, 1.6632
Cont, 6, true, false, 0.49962, 1.6409
Cont, 6, true, false, 0.51657, 1.6083
Cont, 6, true, false, 0.53351, 1.5677
Cont, 6, true, false, 0.55046, 1.5212
Cont, 6, true, false, 0.5674, 1.4706
Cont, 6, true, false, 0.58434, 1.4174
Cont, 6, true, false, 0.60129, 1.3626
Cont, 6, true, false, 0.61823, 1.3073
Cont, 6, true, false, 0.63517, 1.2521
Cont, 6, true, false, 0.65212, 1.1977
Cont, 6, true, false, 0.66906, 1.1444
Cont, 6, true, false, 0.686, 1.0925
Cont, 6, true, false, 0.70295, 1.0423
Cont, 6, true, false, 0.71989, 0.99397
Cont, 6, true, false, 0.73683, 0.94754
Cont, 6, true, false, 0.75378, 0.90309
Cont, 6, true, false, 0.77072, 0.86062
Cont, 6, true, false, 0.78766, 0.82013
Cont, 6, true, false, 0.80461, 0.78158
Cont, 6, true, false, 0.82155, 0.74492
Cont, 6, true, false, 0.83849, 0.71009
Cont, 6, true, false, 0.85544, 0.67703
Cont, 6, true, false, 0.87238, 0.64567
Cont, 6, true, false, 0.88933, 0.61593
Cont, 6, true, false, 0.90627, 0.58773
Cont, 6, true, false, 0.92321, 0.56101
Cont, 6, true, false, 0.94016, 0.53568
Cont, 6, true, false, 0.9571, 0.51169
Cont, 6, true, false, 0.97404, 0.48894
Cont, 6, true, false, 0.99099, 0.46739
Cont, 6, true, false, 1.0079, 0.44696
Cont, 6, true, false, 1.0249, 0.42759
Cont, 6, true, false, 1.0418, 0.40922
Cont, 6, true, false, 1.0588, 0.39179
Cont, 6, true, false, 1.0757, 0.37526
Cont, 6, true, false, 1.0926, 0.35957
Cont, 6, true, false, 1.1096, 0.34468
Cont, 6, true, false, 1.1265, 0.33053
Cont, 6, true, false, 1.1435, 0.31709
Cont, 6, true, false, 1.1604, 0.30432
Cont, 6, true, false, 1.1774, 0.29218
Cont, 6, true, false, 1.1943, 0.28063
Cont, 6, true, false, 1.2113, 0.26964
Cont, 6, true, false, 1.2282, 0.25918
Cont, 6, true, false, 1.2451, 0.24922
Cont, 6, true, false, 1.2621, 0.23974
Cont, 6, true, false, 1.279, 0.23069
Cont, 6, true, false, 1.296, 0.22207
Cont, 6, true, false, 1.3129, 0.21385
Cont, 6, true, false, 1.3299, 0.20601
Cont, 6, true, false, 1.3468, 0.19853
Cont, 6, true, false, 1.3637, 0.19138
Cont, 6, true, false, 1.3807, 0.18455
Cont, 6, true, false, 1.3976, 0.17803
Cont, 6, true, false, 1.4146, 0.17179
Cont, 6, true, false, 1.4315, 0.16582
Cont, 6, true, false, 1.4485, 0.16012
Cont, 6, true, false, 1.4654, 0.15465
Cont, 6, true, false, 1.4823, 0.14942
Cont, 6, true, false, 1.4993, 0.14442
Cont, 6, true, false, 1.5162, 0.13962
Cont, 6, true, false, 1.5332, 0.13502
Cont, 6, true, false, 1.5501, 0.13061
Cont, 6, true, false, 1.5671, 0.12638
Cont, 6, true, false, 1.584, 0.12232
Cont, 6, true, false, 1.601, 0.11843
Cont, 6, true, false, 1.6179, 0.11469
Cont, 6, true, false, 1.6348, 0.11109
Cont, 6, true, false, 1.6518, 0.10764
Cont, 6, true, false, 1.6687, 0.10433
Cont, 6, true, false, 1.6857, 0.10114
Cont, 6, true, false, 1.7026, 0.09807
Cont, 6, true, false, 1.7196, 0.09512
Cont, 6, true, false, 1.7365, 0.092281
Cont, 6, true, false, 1.7534, 0.089548
Cont, 6, true, false, 1.7704, 0.086916
Cont, 6, true, false, 1.7873, 0.084382
Cont, 6, true, false, 1.8043, 0.08194
Cont, 6, true, false, 1.8212, 0.079586
Cont, 6, true, false, 1.8382, 0.077317
Cont, 6, true, false, 1.8551, 0.075129
Cont, 6, true, false, 1.872, 0.073019
Cont, 6, true, false, 1.889, 0.070983
Cont, 6, true, false, 1.9059, 0.069018
Cont, 6, true, false, 1.9229, 0.067121
Cont, 6, true, false, 1.9398, 0.065289
Cont, 6, true, false, 1.9568, 0.063519
Cont, 6, true, false, 1.9737, 0.06181
Cont, 6, true, false, 1.9907, 0.060158
Cont, 6, true, false, 2.0076, 0.058562
Cont, 6, true, false, 2.0245, 0.057018
Cont, 6, true, false, 2.0415, 0.055525
Cont, 6, true, false, 2.0584, 0.054081
Cont, 6, true, false, 2.0754, 0.052684
Cont, 6, true, false, 2.0923, 0.051332
Cont, 6, true, false, 2.1093, 0.050023
Cont, 6, true, false, 2.1262, 0.048756
Cont, 6, true, false, 2.1431, 0.047529
Cont, 6, true, false, 2.1601, 0.04634
Cont, 6, true, false, 2.177, 0.045188
Cont, 6, true, false, 2.194, 0.044072
Cont, 6, true, false, 2.2109, 0.04299
Cont, 6, true, false, 2.2279, 0.041942
Cont, 6, true, false, 2.2448, 0.040925
Cont, 6, true, false, 2.2618, 0.039938
Cont, 6, true, false, 2.2787, 0.038982
Cont, 6, true, false, 2.2956, 0.038053
Cont, 6, true, false, 2.3126, 0.037152
Cont, 6, true, false, 2.3295, 0.036278
Cont, 6, true, false, 2.3465, 0.035429
Cont, 6, true, false, 2.3634, 0.034605
Cont, 6, true, false, 2.3804, 0.033804
Cont, 6, true, false, 2.3973, 0.033027
Cont, 6, true, false, 2.4142, 0.032271
Cont, 6, true, false, 2.4312, 0.031537
Cont, 6, true, false, 2.4481, 0.030824
Cont, 6, true, false, 2.4651, 0.03013
Cont, 6, true, false, 2.482, 0.029456
Cont, 6, true, false, 2.499, 0.0288
Cont, 6, true, false, 2.5159, 0.028162
Cont, 6, true, false, 2.5328, 0.027542
Cont, 6, true, false, 2.5498, 0.026939
Cont, 6, true, false, 2.5667, 0.026351
Cont, 6, true, false, 2.5837, 0.02578
Cont, 6, true, false, 2.6006, 0.025224
Cont, 6, true, false, 2.6176, 0.024682
Cont, 6, true, false, 2.6345, 0.024155
Cont, 6, true, false, 2.6515, 0.023641
Cont, 6, true, false, 2.6684, 0.023141
Cont, 6, true, false, 2.6853, 0.022654
Cont, 6, true, false, 2.7023, 0.02218
Cont, 6, true, false, 2.7192, 0.021717
Cont, 6, true, false, 2.7362, 0.021267
Cont, 6, true, false, 2.7531, 0.020827
Cont, 6, true, false, 2.7701, 0.020399
Cont, 6, true, false, 2.787, 0.019982
Cont, 6, true, false, 2.8039, 0.019575
Cont, 6, true, false, 2.8209, 0.019178
Cont, 6, true, false, 2.8378, 0.018791
Cont, 6, true, false, 2.8548, 0.018413
Cont, 6, true, false, 2.8717, 0.018045
Cont, 6, true, false, 2.8887, 0.017686
Cont, 6, true, false, 2.9056, 0.017335
Cont, 6, true, false, 2.9225, 0.016993
Cont, 6, true, false, 2.9395, 0.016658
Cont, 6, true, false, 2.9564, 0.016332
Cont, 6, true, false, 2.9734, 0.016014
Cont, 6, true, false, 2.9903, 0.015703
Cont, 6, true, false, 3.0073, 0.015399
Cont, 6, true, false, 3.0242, 0.015103
Cont, 6, true, false, 3.0412, 0.014813
Cont, 6, true, false, 3.0581, 0.01453
Cont, 6, true, false, 3.075, 0.014254
Cont, 6, true, false, 3.092, 0.013984
Cont, 6, true, false, 3.1089, 0.01372
Cont, 6, true, false, 3.1259, 0.013462
Cont, 6, true, false, 3.1428, 0.01321
Cont, 6, true, false, 3.1598, 0.012963
Cont, 6, true, false, 3.1767, 0.012722
Cont, 6, true, false, 3.1936, 0.012486
Cont, 6, true, false, 3.2106, 0.012256
Cont, 6, true, false, 3.2275, 0.012031
Cont, 6, true, false, 3.2445, 0.01181
Cont, 6, true, false, 3.2614, 0.011595
Cont, 6, true, false, 3.2784, 0.011384
Cont, 6, true, false, 3.2953, 0.011178
Cont, 6, true, false, 3.3122, 0.010976
Cont, 6, true, false, 3.3292, 0.010779
Cont, 6, true, false, 3.3461, 0.010585
Cont, 6, true, false, 3.3631, 0.010396
Cont, 6, true, false, 3.38, 0.010211
Cont, 6, true, false, 3.397, 0.01003
Cont, 6, true, false, 3.4139, 0.0098525
Cont, 6, true, false, 3.4309, 0.0096788
Cont, 6, true, false, 3.4478, 0.0095088
Cont, 6, true, false, 3.4647, 0.0093423
Cont, 6, true, false, 3.4817, 0.0091792
Cont, 6, true, false, 3.4986, 0.0090195
Cont, 6, true, false, 3.5156, 0.0088631
Cont, 6, true, false, 3.5325, 0.0087099
Cont, 6, true, false, 3.5495, 0.0085598
Cont, 6, true, false, 3.5664, 0.0084128
Cont, 6, true, false, 3.5833, 0.0082687
Cont, 6, true, false, 3.6003, 0.0081275
Cont, 6, true, false, 3.6172, 0.0079892
Cont, 6, true, false, 3.6342, 0.0078536
Cont, 6, true, false, 3.6511, 0.0077207
Cont, 6, true, false, 3.6681, 0.0075905
Cont, 6, true, false, 3.685, 0.0074628
Cont, 6, true, false, 3.702, 0.0073377
Cont, 6, true, false, 3.7189, 0.007215
Cont, 6, true, false, 3.7358, 0.0070947
Cont, 6, true, false, 3.7528, 0.0069767
Cont, 6, true, false, 3.7697, 0.0068611
Cont, 6, true, false, 3.7867, 0.0067476
Cont, 6, true, false, 3.8036, 0.0066364
Cont, 6, true, false, 3.8206, 0.0065273
Cont, 6, true, false, 3.8375, 0.0064203
Cont, 6, true, false, 3.8544, 0.0063153
Cont, 6, true, false, 3.8714, 0.0062123
Cont, 6, true, false, 3.8883, 0.0061113
Cont, 6, true, false, 3.9053, 0.0060122
Cont, 6, true, false, 3.9222, 0.0059149
Cont, 6, true, false, 3.9392, 0.0058195
Cont, 6, true, false, 3.9561, 0.0057258
Cont, 6, true, false, 3.973, 0.0056339
Cont, 6, true, false, 3.99, 0.0055437
Cont, 6, true, false, 4.0069, 0.0054552
Cont, 6, true, false, 4.0239, 0.0053682
Cont, 6, true, false, 4.0408, 0.0052829
Cont, 6, true, false, 4.0578, 0.0051992
Cont, 6, true, false, 4.0747, 0.005117
Cont, 6, true, false, 4.0917, 0.0050363
Cont, 6, true, false, 4.1086, 0.004957
Cont, 6, true, false, 4.1255, 0.0048792
Cont, 6, true, false, 4.1425, 0.0048028
Cont, 6, true, false, 4.1594, 0.0047278
Cont, 6, true, false, 4.1764, 0.0046541
Cont, 6, true, false, 4.1933, 0.0045817
Cont, 6, true, false, 4.2103, 0.0045106
Cont, 6, true, false, 4.2272, 0.0044408
Cont, 6, true, false, 4.2441, 0.0043722
Cont, 6, true, false, 4.2611, 0.0043048
Cont, 6, true, false, 4.278, 0.0042386
Cont, 6, true, false, 4.295, 0.0041736
Cont, 6, true, false, 4.3119, 0.0041097
Cont, 6, true, false, 4.3289, 0.004047
Cont, 6, true, false, 4.3458, 0.0039853
Cont, 6, true, false, 4.3627, 0.0039247
Cont, 6, true, false, 4.3797, 0.0038651
Cont, 6, true, false, 4.3966, 0.0038066
Cont, 6, true, false, 4.4136, 0.0037491
Cont, 6, true, false, 4.4305, 0.0036925
Cont, 6, true, false, 4.4475, 0.003637
Cont, 6, true, false, 4.4644, 0.0035824
Cont, 6, true, false, 4.4814, 0.0035287
Cont, 6, true, false, 4.4983, 0.0034759
Cont, 6, true, false, 4.5152, 0.003424
Cont, 6, true, false, 4.5322, 0.003373
Cont, 6, true, false, 4.5491, 0.0033229
Cont, 6, true, false, 4.5661, 0.0032736
Cont, 6, true, false, 4.583, 0.0032251
Cont, 6, true, false, 4.6, 0.0031774
Cont, 6, true, false, 4.6169, 0.0031306
Cont, 6, true, false, 4.6338, 0.0030845
Cont, 6, true, false, 4.6508, 0.0030392
Cont, 6, true, false, 4.6677, 0.0029946
Cont, 6, true, false, 4.6847, 0.0029508
Cont, 6, true, false, 4.7016, 0.0029076
Cont, 6, true, false, 4.7186, 0.0028652
Cont, 6, true, false, 4.7355, 0.0028235
Cont, 6, true, false, 4.7524, 0.0027825
Cont, 6, true, false, 4.7694, 0.0027421
Cont, 6, true, false, 4.7863, 0.0027024
Cont, 6, true, false, 4.8033, 0.0026634
Cont, 6, true, false, 4.8202, 0.002625
Cont, 6, true, false, 4.8372, 0.0025872
Cont, 6, true, false, 4.8541, 0.00255
Cont, 6, true, false, 4.8711, 0.0025134
Cont, 6, true, false, 4.888, 0.0024774
Cont, 6, true, false, 4.9049, 0.0024419
Cont, 6, true, false, 4.9219, 0.0024071
Cont, 6, true, false, 4.9388, 0.0023728
Cont, 6, true, false, 4.9558, 0.002339
Cont, 6, true, false, 4.9727, 0.0023058
Cont, 6, true, false, 4.9897, 0.0022731
Cont, 6, true, false, 5.0066, 0.0022409
Cont, 6, true, false, 5.0235, 0.0022092
Cont, 6, true, false, 5.0405, 0.002178
Cont, 6, true, false, 5.0574, 0.0021473
Cont, 6, true, false, 5.0744, 0.0021171
Cont, 6, true, false, 5.0913, 0.0020874
Cont, 6, true, false, 5.1083, 0.0020581
