model_name, participant, is_model, is_theta, value, prob
Thresh, 4, true, false, 0.71577, 1.7006
Thresh, 4, true, false, 0.73272, 1.6474
Thresh, 4, true, false, 0.74966, 1.5823
Thresh, 4, true, false, 0.7666, 1.5079
Thresh, 4, true, false, 0.78355, 1.4269
Thresh, 4, true, false, 0.80049, 1.3418
Thresh, 4, true, false, 0.81744, 1.2547
Thresh, 4, true, false, 0.83438, 1.1675
Thresh, 4, true, false, 0.85132, 1.082
Thresh, 4, true, false, 0.86827, 0.99931
Thresh, 4, true, false, 0.88521, 0.92057
Thresh, 4, true, false, 0.90215, 0.84644
Thresh, 4, true, false, 0.9191, 0.77738
Thresh, 4, true, false, 0.93604, 0.71366
Thresh, 4, true, false, 0.95298, 0.65533
Thresh, 4, true, false, 0.96993, 0.60231
Thresh, 4, true, false, 0.98687, 0.55443
Thresh, 4, true, false, 1.0038, 0.51141
Thresh, 4, true, false, 1.0208, 0.47293
Thresh, 4, true, false, 1.0377, 0.43865
Thresh, 4, true, false, 1.0546, 0.40818
Thresh, 4, true, false, 1.0716, 0.38117
Thresh, 4, true, false, 1.0885, 0.35724
Thresh, 4, true, false, 1.1055, 0.33606
Thresh, 4, true, false, 1.1224, 0.3173
Thresh, 4, true, false, 1.1394, 0.30067
Thresh, 4, true, false, 1.1563, 0.28589
Thresh, 4, true, false, 1.1732, 0.27272
Thresh, 4, true, false, 1.1902, 0.26094
Thresh, 4, true, false, 1.2071, 0.25036
Thresh, 4, true, false, 1.2241, 0.24082
Thresh, 4, true, false, 1.241, 0.23217
Thresh, 4, true, false, 1.258, 0.22428
Thresh, 4, true, false, 1.2749, 0.21704
Thresh, 4, true, false, 1.2919, 0.21036
Thresh, 4, true, false, 1.3088, 0.20416
Thresh, 4, true, false, 1.3257, 0.19838
Thresh, 4, true, false, 1.3427, 0.19295
Thresh, 4, true, false, 1.3596, 0.18783
Thresh, 4, true, false, 1.3766, 0.18298
Thresh, 4, true, false, 1.3935, 0.17836
Thresh, 4, true, false, 1.4105, 0.17395
Thresh, 4, true, false, 1.4274, 0.16972
Thresh, 4, true, false, 1.4443, 0.16566
Thresh, 4, true, false, 1.4613, 0.16174
Thresh, 4, true, false, 1.4782, 0.15795
Thresh, 4, true, false, 1.4952, 0.15429
Thresh, 4, true, false, 1.5121, 0.15073
Thresh, 4, true, false, 1.5291, 0.14728
Thresh, 4, true, false, 1.546, 0.14392
Thresh, 4, true, false, 1.563, 0.14065
Thresh, 4, true, false, 1.5799, 0.13747
Thresh, 4, true, false, 1.5968, 0.13437
Thresh, 4, true, false, 1.6138, 0.13134
Thresh, 4, true, false, 1.6307, 0.12839
Thresh, 4, true, false, 1.6477, 0.12551
Thresh, 4, true, false, 1.6646, 0.12269
Thresh, 4, true, false, 1.6816, 0.11995
Thresh, 4, true, false, 1.6985, 0.11726
Thresh, 4, true, false, 1.7154, 0.11464
Thresh, 4, true, false, 1.7324, 0.11208
Thresh, 4, true, false, 1.7493, 0.10957
Thresh, 4, true, false, 1.7663, 0.10713
Thresh, 4, true, false, 1.7832, 0.10473
Thresh, 4, true, false, 1.8002, 0.1024
Thresh, 4, true, false, 1.8171, 0.10011
Thresh, 4, true, false, 1.834, 0.097875
Thresh, 4, true, false, 1.851, 0.09569
Thresh, 4, true, false, 1.8679, 0.093555
Thresh, 4, true, false, 1.8849, 0.091467
Thresh, 4, true, false, 1.9018, 0.089426
Thresh, 4, true, false, 1.9188, 0.08743
Thresh, 4, true, false, 1.9357, 0.085479
Thresh, 4, true, false, 1.9527, 0.083571
Thresh, 4, true, false, 1.9696, 0.081706
Thresh, 4, true, false, 1.9865, 0.079883
Thresh, 4, true, false, 2.0035, 0.0781
Thresh, 4, true, false, 2.0204, 0.076358
Thresh, 4, true, false, 2.0374, 0.074654
Thresh, 4, true, false, 2.0543, 0.072988
Thresh, 4, true, false, 2.0713, 0.071359
Thresh, 4, true, false, 2.0882, 0.069766
Thresh, 4, true, false, 2.1051, 0.068209
Thresh, 4, true, false, 2.1221, 0.066687
Thresh, 4, true, false, 2.139, 0.065199
Thresh, 4, true, false, 2.156, 0.063744
Thresh, 4, true, false, 2.1729, 0.062321
Thresh, 4, true, false, 2.1899, 0.060931
Thresh, 4, true, false, 2.2068, 0.059571
Thresh, 4, true, false, 2.2237, 0.058241
Thresh, 4, true, false, 2.2407, 0.056942
Thresh, 4, true, false, 2.2576, 0.055671
Thresh, 4, true, false, 2.2746, 0.054428
Thresh, 4, true, false, 2.2915, 0.053214
Thresh, 4, true, false, 2.3085, 0.052026
Thresh, 4, true, false, 2.3254, 0.050865
Thresh, 4, true, false, 2.3424, 0.04973
Thresh, 4, true, false, 2.3593, 0.04862
Thresh, 4, true, false, 2.3762, 0.047535
Thresh, 4, true, false, 2.3932, 0.046474
Thresh, 4, true, false, 2.4101, 0.045437
Thresh, 4, true, false, 2.4271, 0.044423
Thresh, 4, true, false, 2.444, 0.043431
Thresh, 4, true, false, 2.461, 0.042462
Thresh, 4, true, false, 2.4779, 0.041514
Thresh, 4, true, false, 2.4948, 0.040588
Thresh, 4, true, false, 2.5118, 0.039682
Thresh, 4, true, false, 2.5287, 0.038796
Thresh, 4, true, false, 2.5457, 0.03793
Thresh, 4, true, false, 2.5626, 0.037084
Thresh, 4, true, false, 2.5796, 0.036256
Thresh, 4, true, false, 2.5965, 0.035447
Thresh, 4, true, false, 2.6134, 0.034656
Thresh, 4, true, false, 2.6304, 0.033882
Thresh, 4, true, false, 2.6473, 0.033126
Thresh, 4, true, false, 2.6643, 0.032387
Thresh, 4, true, false, 2.6812, 0.031664
Thresh, 4, true, false, 2.6982, 0.030957
Thresh, 4, true, false, 2.7151, 0.030266
Thresh, 4, true, false, 2.7321, 0.029591
Thresh, 4, true, false, 2.749, 0.028931
Thresh, 4, true, false, 2.7659, 0.028285
Thresh, 4, true, false, 2.7829, 0.027654
Thresh, 4, true, false, 2.7998, 0.027036
Thresh, 4, true, false, 2.8168, 0.026433
Thresh, 4, true, false, 2.8337, 0.025843
Thresh, 4, true, false, 2.8507, 0.025266
Thresh, 4, true, false, 2.8676, 0.024702
Thresh, 4, true, false, 2.8845, 0.024151
Thresh, 4, true, false, 2.9015, 0.023612
Thresh, 4, true, false, 2.9184, 0.023085
Thresh, 4, true, false, 2.9354, 0.02257
Thresh, 4, true, false, 2.9523, 0.022066
Thresh, 4, true, false, 2.9693, 0.021574
Thresh, 4, true, false, 2.9862, 0.021092
Thresh, 4, true, false, 3.0031, 0.020621
Thresh, 4, true, false, 3.0201, 0.020161
Thresh, 4, true, false, 3.037, 0.019711
Thresh, 4, true, false, 3.054, 0.019271
Thresh, 4, true, false, 3.0709, 0.018841
Thresh, 4, true, false, 3.0879, 0.018421
Thresh, 4, true, false, 3.1048, 0.01801
Thresh, 4, true, false, 3.1218, 0.017608
Thresh, 4, true, false, 3.1387, 0.017215
Thresh, 4, true, false, 3.1556, 0.01683
Thresh, 4, true, false, 3.1726, 0.016455
Thresh, 4, true, false, 3.1895, 0.016088
Thresh, 4, true, false, 3.2065, 0.015729
Thresh, 4, true, false, 3.2234, 0.015377
Thresh, 4, true, false, 3.2404, 0.015034
Thresh, 4, true, false, 3.2573, 0.014699
Thresh, 4, true, false, 3.2742, 0.014371
Thresh, 4, true, false, 3.2912, 0.01405
Thresh, 4, true, false, 3.3081, 0.013736
Thresh, 4, true, false, 3.3251, 0.01343
Thresh, 4, true, false, 3.342, 0.01313
Thresh, 4, true, false, 3.359, 0.012837
Thresh, 4, true, false, 3.3759, 0.012551
Thresh, 4, true, false, 3.3929, 0.01227
Thresh, 4, true, false, 3.4098, 0.011997
Thresh, 4, true, false, 3.4267, 0.011729
Thresh, 4, true, false, 3.4437, 0.011467
Thresh, 4, true, false, 3.4606, 0.011211
Thresh, 4, true, false, 3.4776, 0.010961
Thresh, 4, true, false, 3.4945, 0.010716
Thresh, 4, true, false, 3.5115, 0.010477
Thresh, 4, true, false, 3.5284, 0.010243
Thresh, 4, true, false, 3.5453, 0.010015
Thresh, 4, true, false, 3.5623, 0.0097912
Thresh, 4, true, false, 3.5792, 0.0095726
Thresh, 4, true, false, 3.5962, 0.009359
Thresh, 4, true, false, 3.6131, 0.0091501
Thresh, 4, true, false, 3.6301, 0.0089459
Thresh, 4, true, false, 3.647, 0.0087462
Thresh, 4, true, false, 3.6639, 0.008551
Thresh, 4, true, false, 3.6809, 0.0083602
Thresh, 4, true, false, 3.6978, 0.0081736
Thresh, 4, true, false, 3.7148, 0.0079912
Thresh, 4, true, false, 3.7317, 0.0078128
Thresh, 4, true, false, 3.7487, 0.0076385
Thresh, 4, true, false, 3.7656, 0.007468
Thresh, 4, true, false, 3.7826, 0.0073013
Thresh, 4, true, false, 3.7995, 0.0071384
Thresh, 4, true, false, 3.8164, 0.006979
Thresh, 4, true, false, 3.8334, 0.0068233
Thresh, 4, true, false, 3.8503, 0.006671
Thresh, 4, true, false, 3.8673, 0.0065221
Thresh, 4, true, false, 3.8842, 0.0063766
Thresh, 4, true, false, 3.9012, 0.0062342
Thresh, 4, true, false, 3.9181, 0.0060951
Thresh, 4, true, false, 3.935, 0.0059591
Thresh, 4, true, false, 3.952, 0.0058261
Thresh, 4, true, false, 3.9689, 0.005696
Thresh, 4, true, false, 3.9859, 0.0055689
Thresh, 4, true, false, 4.0028, 0.0054446
Thresh, 4, true, false, 4.0198, 0.0053231
Thresh, 4, true, false, 4.0367, 0.0052043
Thresh, 4, true, false, 4.0536, 0.0050882
Thresh, 4, true, false, 4.0706, 0.0049746
Thresh, 4, true, false, 4.0875, 0.0048636
Thresh, 4, true, false, 4.1045, 0.004755
Thresh, 4, true, false, 4.1214, 0.0046489
Thresh, 4, true, false, 4.1384, 0.0045451
Thresh, 4, true, false, 4.1553, 0.0044437
Thresh, 4, true, false, 4.1723, 0.0043445
Thresh, 4, true, false, 4.1892, 0.0042476
Thresh, 4, true, false, 4.2061, 0.0041528
Thresh, 4, true, false, 4.2231, 0.0040601
Thresh, 4, true, false, 4.24, 0.0039695
Thresh, 4, true, false, 4.257, 0.0038809
Thresh, 4, true, false, 4.2739, 0.0037943
Thresh, 4, true, false, 4.2909, 0.0037096
Thresh, 4, true, false, 4.3078, 0.0036268
Thresh, 4, true, false, 4.3247, 0.0035458
Thresh, 4, true, false, 4.3417, 0.0034667
Thresh, 4, true, false, 4.3586, 0.0033893
Thresh, 4, true, false, 4.3756, 0.0033137
Thresh, 4, true, false, 4.3925, 0.0032397
Thresh, 4, true, false, 4.4095, 0.0031674
Thresh, 4, true, false, 4.4264, 0.0030967
Thresh, 4, true, false, 4.4433, 0.0030276
Thresh, 4, true, false, 4.4603, 0.00296
Thresh, 4, true, false, 4.4772, 0.002894
Thresh, 4, true, false, 4.4942, 0.0028294
Thresh, 4, true, false, 4.5111, 0.0027662
Thresh, 4, true, false, 4.5281, 0.0027045
Thresh, 4, true, false, 4.545, 0.0026442
Thresh, 4, true, false, 4.562, 0.0025851
Thresh, 4, true, false, 4.5789, 0.0025274
Thresh, 4, true, false, 4.5958, 0.002471
Thresh, 4, true, false, 4.6128, 0.0024159
Thresh, 4, true, false, 4.6297, 0.002362
Thresh, 4, true, false, 4.6467, 0.0023092
Thresh, 4, true, false, 4.6636, 0.0022577
Thresh, 4, true, false, 4.6806, 0.0022073
Thresh, 4, true, false, 4.6975, 0.0021581
Thresh, 4, true, false, 4.7144, 0.0021099
Thresh, 4, true, false, 4.7314, 0.0020628
Thresh, 4, true, false, 4.7483, 0.0020168
Thresh, 4, true, false, 4.7653, 0.0019718
Thresh, 4, true, false, 4.7822, 0.0019277
Thresh, 4, true, false, 4.7992, 0.0018847
Thresh, 4, true, false, 4.8161, 0.0018427
Thresh, 4, true, false, 4.833, 0.0018015
Thresh, 4, true, false, 4.85, 0.0017613
Thresh, 4, true, false, 4.8669, 0.001722
Thresh, 4, true, false, 4.8839, 0.0016836
Thresh, 4, true, false, 4.9008, 0.001646
Thresh, 4, true, false, 4.9178, 0.0016093
Thresh, 4, true, false, 4.9347, 0.0015734
Thresh, 4, true, false, 4.9517, 0.0015382
Thresh, 4, true, false, 4.9686, 0.0015039
Thresh, 4, true, false, 4.9855, 0.0014703
Thresh, 4, true, false, 5.0025, 0.0014375
Thresh, 4, true, false, 5.0194, 0.0014054
Thresh, 4, true, false, 5.0364, 0.0013741
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061698
Thresh, 5, true, true, -3.0159, 0.061698
Thresh, 5, true, true, -2.8903, 0.061698
Thresh, 5, true, true, -2.7646, 0.061698
Thresh, 5, true, true, -2.6389, 0.061698
Thresh, 5, true, true, -2.5133, 0.061698
Thresh, 5, true, true, -2.3876, 0.061698
Thresh, 5, true, true, -2.2619, 0.061698
Thresh, 5, true, true, -2.1363, 0.061699
Thresh, 5, true, true, -2.0106, 0.0617
Thresh, 5, true, true, -1.885, 0.061704
Thresh, 5, true, true, -1.7593, 0.061716
Thresh, 5, true, true, -1.6336, 0.061753
Thresh, 5, true, true, -1.508, 0.061865
Thresh, 5, true, true, -1.3823, 0.062205
Thresh, 5, true, true, -1.2566, 0.063198
Thresh, 5, true, true, -1.131, 0.065946
Thresh, 5, true, true, -1.0053, 0.073028
Thresh, 5, true, true, -0.87965, 0.089723
Thresh, 5, true, true, -0.75398, 0.12508
Thresh, 5, true, true, -0.62832, 0.19107
Thresh, 5, true, true, -0.50265, 0.29738
Thresh, 5, true, true, -0.37699, 0.4413
Thresh, 5, true, true, -0.25133, 0.59819
Thresh, 5, true, true, -0.12566, 0.7234
Thresh, 5, true, true, 1.1102e-15, 0.77158
Thresh, 5, true, true, 0.12566, 0.7234
Thresh, 5, true, true, 0.25133, 0.59819
Thresh, 5, true, true, 0.37699, 0.4413
Thresh, 5, true, true, 0.50265, 0.29738
Thresh, 5, true, true, 0.62832, 0.19107
Thresh, 5, true, true, 0.75398, 0.12508
Thresh, 5, true, true, 0.87965, 0.089723
Thresh, 5, true, true, 1.0053, 0.073028
Thresh, 5, true, true, 1.131, 0.065946
Thresh, 5, true, true, 1.2566, 0.063198
Thresh, 5, true, true, 1.3823, 0.062205
Thresh, 5, true, true, 1.508, 0.061865
Thresh, 5, true, true, 1.6336, 0.061753
Thresh, 5, true, true, 1.7593, 0.061716
Thresh, 5, true, true, 1.885, 0.061704
Thresh, 5, true, true, 2.0106, 0.0617
Thresh, 5, true, true, 2.1363, 0.061699
Thresh, 5, true, true, 2.2619, 0.061698
Thresh, 5, true, true, 2.3876, 0.061698
Thresh, 5, true, true, 2.5133, 0.061698
Thresh, 5, true, true, 2.6389, 0.061698
Thresh, 5, true, true, 2.7646, 0.061698
Thresh, 5, true, true, 2.8903, 0.061698
Thresh, 5, true, true, 3.0159, 0.061698
Thresh, 5, true, true, 3.1416, 0.061698
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.12884, 2.1363e-09
Thresh, 5, true, false, -0.11189, 4.2726e-09
Thresh, 5, true, false, -0.09495, 6.4088e-09
Thresh, 5, true, false, -0.078007, 6.4088e-09
Thresh, 5, true, false, -0.061063, 6.4088e-09
Thresh, 5, true, false, -0.04412, 6.4088e-09
Thresh, 5, true, false, -0.027176, 6.4088e-09
Thresh, 5, true, false, -0.010233, 6.4088e-09
Thresh, 5, true, false, 0.0067107, 6.4088e-09
