model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, true, 1.0053, 0.12775
Thresh, 6, true, true, 1.131, 0.12169
Thresh, 6, true, true, 1.2566, 0.11867
Thresh, 6, true, true, 1.3823, 0.11725
Thresh, 6, true, true, 1.508, 0.11661
Thresh, 6, true, true, 1.6336, 0.11633
Thresh, 6, true, true, 1.7593, 0.11621
Thresh, 6, true, true, 1.885, 0.11616
Thresh, 6, true, true, 2.0106, 0.11614
Thresh, 6, true, true, 2.1363, 0.11613
Thresh, 6, true, true, 2.2619, 0.11612
Thresh, 6, true, true, 2.3876, 0.11612
Thresh, 6, true, true, 2.5133, 0.11612
Thresh, 6, true, true, 2.6389, 0.11612
Thresh, 6, true, true, 2.7646, 0.11612
Thresh, 6, true, true, 2.8903, 0.11612
Thresh, 6, true, true, 3.0159, 0.11612
Thresh, 6, true, true, 3.1416, 0.11612
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.1525, 5.3407e-10
Thresh, 6, true, false, 0.16945, 1.0681e-09
Thresh, 6, true, false, 0.18639, 1.6022e-09
Thresh, 6, true, false, 0.20333, 2.1363e-09
Thresh, 6, true, false, 0.22028, 2.6704e-09
Thresh, 6, true, false, 0.23722, 3.2044e-09
Thresh, 6, true, false, 0.25416, 3.7385e-09
Thresh, 6, true, false, 0.27111, 0.088823
Thresh, 6, true, false, 0.28805, 0.20156
Thresh, 6, true, false, 0.30499, 0.3362
Thresh, 6, true, false, 0.32194, 0.49032
Thresh, 6, true, false, 0.33888, 0.66099
Thresh, 6, true, false, 0.35582, 0.84472
Thresh, 6, true, false, 0.37277, 1.0377
Thresh, 6, true, false, 0.38971, 1.2362
Thresh, 6, true, false, 0.40665, 1.4364
Thresh, 6, true, false, 0.4236, 1.6353
Thresh, 6, true, false, 0.44054, 1.8302
Thresh, 6, true, false, 0.45749, 2.0189
Thresh, 6, true, false, 0.47443, 2.1112
Thresh, 6, true, false, 0.49137, 2.1708
Thresh, 6, true, false, 0.50832, 2.1991
Thresh, 6, true, false, 0.52526, 2.1983
Thresh, 6, true, false, 0.5422, 2.1713
Thresh, 6, true, false, 0.55915, 2.1217
Thresh, 6, true, false, 0.57609, 2.0536
Thresh, 6, true, false, 0.59303, 1.9713
Thresh, 6, true, false, 0.60998, 1.8789
Thresh, 6, true, false, 0.62692, 1.7801
Thresh, 6, true, false, 0.64386, 1.6781
Thresh, 6, true, false, 0.66081, 1.5755
Thresh, 6, true, false, 0.67775, 1.4743
Thresh, 6, true, false, 0.69469, 1.3761
Thresh, 6, true, false, 0.71164, 1.282
Thresh, 6, true, false, 0.72858, 1.1927
Thresh, 6, true, false, 0.74553, 1.1086
Thresh, 6, true, false, 0.76247, 1.0299
Thresh, 6, true, false, 0.77941, 0.95671
Thresh, 6, true, false, 0.79636, 0.88878
Thresh, 6, true, false, 0.8133, 0.82596
Thresh, 6, true, false, 0.83024, 0.76797
Thresh, 6, true, false, 0.84719, 0.71452
Thresh, 6, true, false, 0.86413, 0.6653
Thresh, 6, true, false, 0.88107, 0.61998
Thresh, 6, true, false, 0.89802, 0.57826
Thresh, 6, true, false, 0.91496, 0.53984
Thresh, 6, true, false, 0.9319, 0.50443
Thresh, 6, true, false, 0.94885, 0.47177
Thresh, 6, true, false, 0.96579, 0.44162
Thresh, 6, true, false, 0.98273, 0.41376
Thresh, 6, true, false, 0.99968, 0.38797
Thresh, 6, true, false, 1.0166, 0.36408
Thresh, 6, true, false, 1.0336, 0.34192
Thresh, 6, true, false, 1.0505, 0.32133
Thresh, 6, true, false, 1.0675, 0.30218
Thresh, 6, true, false, 1.0844, 0.28435
Thresh, 6, true, false, 1.1013, 0.26773
Thresh, 6, true, false, 1.1183, 0.2522
Thresh, 6, true, false, 1.1352, 0.2377
Thresh, 6, true, false, 1.1522, 0.22413
Thresh, 6, true, false, 1.1691, 0.21142
Thresh, 6, true, false, 1.1861, 0.1995
Thresh, 6, true, false, 1.203, 0.18832
Thresh, 6, true, false, 1.2199, 0.17783
Thresh, 6, true, false, 1.2369, 0.16796
Thresh, 6, true, false, 1.2538, 0.15868
Thresh, 6, true, false, 1.2708, 0.14995
Thresh, 6, true, false, 1.2877, 0.14174
Thresh, 6, true, false, 1.3047, 0.13399
Thresh, 6, true, false, 1.3216, 0.12669
Thresh, 6, true, false, 1.3385, 0.11981
Thresh, 6, true, false, 1.3555, 0.11332
Thresh, 6, true, false, 1.3724, 0.10719
Thresh, 6, true, false, 1.3894, 0.10141
Thresh, 6, true, false, 1.4063, 0.095942
Thresh, 6, true, false, 1.4233, 0.090782
Thresh, 6, true, false, 1.4402, 0.085906
Thresh, 6, true, false, 1.4572, 0.081298
Thresh, 6, true, false, 1.4741, 0.076943
Thresh, 6, true, false, 1.491, 0.072825
Thresh, 6, true, false, 1.508, 0.068931
Thresh, 6, true, false, 1.5249, 0.065249
Thresh, 6, true, false, 1.5419, 0.061765
Thresh, 6, true, false, 1.5588, 0.05847
Thresh, 6, true, false, 1.5758, 0.055353
Thresh, 6, true, false, 1.5927, 0.052404
Thresh, 6, true, false, 1.6096, 0.049613
Thresh, 6, true, false, 1.6266, 0.046972
Thresh, 6, true, false, 1.6435, 0.044472
Thresh, 6, true, false, 1.6605, 0.042106
Thresh, 6, true, false, 1.6774, 0.039867
Thresh, 6, true, false, 1.6944, 0.037748
Thresh, 6, true, false, 1.7113, 0.035741
Thresh, 6, true, false, 1.7282, 0.033842
Thresh, 6, true, false, 1.7452, 0.032044
Thresh, 6, true, false, 1.7621, 0.030342
Thresh, 6, true, false, 1.7791, 0.02873
Thresh, 6, true, false, 1.796, 0.027205
Thresh, 6, true, false, 1.813, 0.02576
Thresh, 6, true, false, 1.8299, 0.024393
Thresh, 6, true, false, 1.8469, 0.023098
Thresh, 6, true, false, 1.8638, 0.021872
Thresh, 6, true, false, 1.8807, 0.020711
Thresh, 6, true, false, 1.8977, 0.019612
Thresh, 6, true, false, 1.9146, 0.018571
Thresh, 6, true, false, 1.9316, 0.017586
Thresh, 6, true, false, 1.9485, 0.016653
Thresh, 6, true, false, 1.9655, 0.015769
Thresh, 6, true, false, 1.9824, 0.014932
Thresh, 6, true, false, 1.9993, 0.01414
Thresh, 6, true, false, 2.0163, 0.01339
Thresh, 6, true, false, 2.0332, 0.01268
Thresh, 6, true, false, 2.0502, 0.012007
Thresh, 6, true, false, 2.0671, 0.01137
Thresh, 6, true, false, 2.0841, 0.010767
Thresh, 6, true, false, 2.101, 0.010196
Thresh, 6, true, false, 2.118, 0.0096549
Thresh, 6, true, false, 2.1349, 0.0091427
Thresh, 6, true, false, 2.1518, 0.0086578
Thresh, 6, true, false, 2.1688, 0.0081985
Thresh, 6, true, false, 2.1857, 0.0077637
Thresh, 6, true, false, 2.2027, 0.0073519
Thresh, 6, true, false, 2.2196, 0.0069619
Thresh, 6, true, false, 2.2366, 0.0065926
Thresh, 6, true, false, 2.2535, 0.006243
Thresh, 6, true, false, 2.2704, 0.0059118
Thresh, 6, true, false, 2.2874, 0.0055983
Thresh, 6, true, false, 2.3043, 0.0053013
Thresh, 6, true, false, 2.3213, 0.0050201
Thresh, 6, true, false, 2.3382, 0.0047539
Thresh, 6, true, false, 2.3552, 0.0045017
Thresh, 6, true, false, 2.3721, 0.004263
Thresh, 6, true, false, 2.389, 0.0040369
Thresh, 6, true, false, 2.406, 0.0038228
Thresh, 6, true, false, 2.4229, 0.00362
Thresh, 6, true, false, 2.4399, 0.003428
Thresh, 6, true, false, 2.4568, 0.0032462
Thresh, 6, true, false, 2.4738, 0.003074
Thresh, 6, true, false, 2.4907, 0.002911
Thresh, 6, true, false, 2.5077, 0.0027566
Thresh, 6, true, false, 2.5246, 0.0026104
Thresh, 6, true, false, 2.5415, 0.0024719
Thresh, 6, true, false, 2.5585, 0.0023408
Thresh, 6, true, false, 2.5754, 0.0022167
Thresh, 6, true, false, 2.5924, 0.0020991
Thresh, 6, true, false, 2.6093, 0.0019878
Thresh, 6, true, false, 2.6263, 0.0018823
Thresh, 6, true, false, 2.6432, 0.0017825
Thresh, 6, true, false, 2.6601, 0.001688
Thresh, 6, true, false, 2.6771, 0.0015984
Thresh, 6, true, false, 2.694, 0.0015137
Thresh, 6, true, false, 2.711, 0.0014334
Thresh, 6, true, false, 2.7279, 0.0013574
Thresh, 6, true, false, 2.7449, 0.0012854
Thresh, 6, true, false, 2.7618, 0.0012172
Thresh, 6, true, false, 2.7787, 0.0011526
Thresh, 6, true, false, 2.7957, 0.0010915
Thresh, 6, true, false, 2.8126, 0.0010336
Thresh, 6, true, false, 2.8296, 0.00097879
Thresh, 6, true, false, 2.8465, 0.00092687
Thresh, 6, true, false, 2.8635, 0.00087771
Thresh, 6, true, false, 2.8804, 0.00083116
Thresh, 6, true, false, 2.8974, 0.00078708
Thresh, 6, true, false, 2.9143, 0.00074533
Thresh, 6, true, false, 2.9312, 0.0007058
Thresh, 6, true, false, 2.9482, 0.00066837
Thresh, 6, true, false, 2.9651, 0.00063292
Thresh, 6, true, false, 2.9821, 0.00059935
Thresh, 6, true, false, 2.999, 0.00056756
Thresh, 6, true, false, 3.016, 0.00053746
Thresh, 6, true, false, 3.0329, 0.00050896
Thresh, 6, true, false, 3.0498, 0.00048196
Thresh, 6, true, false, 3.0668, 0.0004564
Thresh, 6, true, false, 3.0837, 0.00043219
Thresh, 6, true, false, 3.1007, 0.00040927
Thresh, 6, true, false, 3.1176, 0.00038756
Thresh, 6, true, false, 3.1346, 0.00036701
Thresh, 6, true, false, 3.1515, 0.00034754
Thresh, 6, true, false, 3.1684, 0.00032911
Thresh, 6, true, false, 3.1854, 0.00031165
Thresh, 6, true, false, 3.2023, 0.00029513
Thresh, 6, true, false, 3.2193, 0.00027947
Thresh, 6, true, false, 3.2362, 0.00026465
Thresh, 6, true, false, 3.2532, 0.00025061
Thresh, 6, true, false, 3.2701, 0.00023732
Thresh, 6, true, false, 3.2871, 0.00022473
Thresh, 6, true, false, 3.304, 0.00021281
Thresh, 6, true, false, 3.3209, 0.00020153
Thresh, 6, true, false, 3.3379, 0.00019084
Thresh, 6, true, false, 3.3548, 0.00018072
Thresh, 6, true, false, 3.3718, 0.00017113
Thresh, 6, true, false, 3.3887, 0.00016206
Thresh, 6, true, false, 3.4057, 0.00015346
Thresh, 6, true, false, 3.4226, 0.00014532
Thresh, 6, true, false, 3.4395, 0.00013761
Thresh, 6, true, false, 3.4565, 0.00013032
Thresh, 6, true, false, 3.4734, 0.0001234
Thresh, 6, true, false, 3.4904, 0.00011686
Thresh, 6, true, false, 3.5073, 0.00011066
Thresh, 6, true, false, 3.5243, 0.00010479
Thresh, 6, true, false, 3.5412, 9.9234e-05
Thresh, 6, true, false, 3.5581, 9.3971e-05
Thresh, 6, true, false, 3.5751, 8.8987e-05
Thresh, 6, true, false, 3.592, 8.4267e-05
Thresh, 6, true, false, 3.609, 7.9798e-05
Thresh, 6, true, false, 3.6259, 7.5565e-05
Thresh, 6, true, false, 3.6429, 7.1557e-05
Thresh, 6, true, false, 3.6598, 6.7762e-05
Thresh, 6, true, false, 3.6768, 6.4168e-05
Thresh, 6, true, false, 3.6937, 6.0765e-05
Thresh, 6, true, false, 3.7106, 5.7542e-05
Thresh, 6, true, false, 3.7276, 5.449e-05
Thresh, 6, true, false, 3.7445, 5.16e-05
Thresh, 6, true, false, 3.7615, 4.8863e-05
Thresh, 6, true, false, 3.7784, 4.6272e-05
Thresh, 6, true, false, 3.7954, 4.3818e-05
Thresh, 6, true, false, 3.8123, 4.1494e-05
Thresh, 6, true, false, 3.8292, 3.9293e-05
Thresh, 6, true, false, 3.8462, 3.7209e-05
Thresh, 6, true, false, 3.8631, 3.5235e-05
Thresh, 6, true, false, 3.8801, 3.3367e-05
Thresh, 6, true, false, 3.897, 3.1597e-05
Thresh, 6, true, false, 3.914, 2.9921e-05
Thresh, 6, true, false, 3.9309, 2.8334e-05
Thresh, 6, true, false, 3.9479, 2.6831e-05
Thresh, 6, true, false, 3.9648, 2.5408e-05
Thresh, 6, true, false, 3.9817, 2.4061e-05
Thresh, 6, true, false, 3.9987, 2.2785e-05
Thresh, 6, true, false, 4.0156, 2.1576e-05
Thresh, 6, true, false, 4.0326, 2.0432e-05
Thresh, 6, true, false, 4.0495, 1.9348e-05
Thresh, 6, true, false, 4.0665, 1.8322e-05
Thresh, 6, true, false, 4.0834, 1.735e-05
Thresh, 6, true, false, 4.1003, 1.643e-05
Thresh, 6, true, false, 4.1173, 1.5559e-05
Thresh, 6, true, false, 4.1342, 1.4733e-05
Thresh, 6, true, false, 4.1512, 1.3952e-05
Thresh, 6, true, false, 4.1681, 1.3212e-05
Thresh, 6, true, false, 4.1851, 1.2511e-05
Thresh, 6, true, false, 4.202, 1.1848e-05
Thresh, 6, true, false, 4.2189, 1.1219e-05
Thresh, 6, true, false, 4.2359, 1.0624e-05
Thresh, 6, true, false, 4.2528, 1.0061e-05
Thresh, 6, true, false, 4.2698, 9.5272e-06
Thresh, 6, true, false, 4.2867, 9.0219e-06
Thresh, 6, true, false, 4.3037, 8.5434e-06
Thresh, 6, true, false, 4.3206, 8.0902e-06
Thresh, 6, true, false, 4.3376, 7.6611e-06
Thresh, 6, true, false, 4.3545, 7.2548e-06
Thresh, 6, true, false, 4.3714, 6.87e-06
Thresh, 6, true, false, 4.3884, 6.5057e-06
Thresh, 6, true, false, 4.4053, 6.1606e-06
Thresh, 6, true, false, 4.4223, 5.8339e-06
Thresh, 6, true, false, 4.4392, 5.5245e-06
Thresh, 6, true, false, 4.4562, 5.2315e-06
Thresh, 6, true, false, 4.4731, 4.954e-06
Thresh, 6, true, false, 4.49, 4.6912e-06
Thresh, 6, true, false, 4.507, 4.4424e-06
Thresh, 6, true, false, 4.5239, 4.2068e-06
Thresh, 6, true, false, 4.5409, 3.9837e-06
Thresh, 6, true, false, 4.5578, 3.7724e-06
Thresh, 6, true, false, 4.5748, 3.5723e-06
Thresh, 6, true, false, 4.5917, 3.3829e-06
Thresh, 6, true, false, 4.6086, 3.2034e-06
Thresh, 6, true, false, 4.6256, 3.0335e-06
Thresh, 6, true, false, 4.6425, 2.8726e-06
Thresh, 6, true, false, 4.6595, 2.7203e-06
Thresh, 6, true, false, 4.6764, 2.576e-06
Thresh, 6, true, false, 4.6934, 2.4394e-06
Thresh, 6, true, false, 4.7103, 2.31e-06
Thresh, 6, true, false, 4.7273, 2.1875e-06
Thresh, 6, true, false, 4.7442, 2.0715e-06
Thresh, 6, true, false, 4.7611, 1.9616e-06
Thresh, 6, true, false, 4.7781, 1.8576e-06
Thresh, 6, true, false, 4.795, 1.759e-06
Thresh, 6, true, false, 4.812, 1.6657e-06
Thresh, 6, true, false, 4.8289, 1.5774e-06
Thresh, 6, true, false, 4.8459, 1.4937e-06
Thresh, 6, true, false, 4.8628, 1.4145e-06
Thresh, 6, true, false, 4.8797, 1.3395e-06
Thresh, 6, true, false, 4.8967, 1.2684e-06
Thresh, 6, true, false, 4.9136, 1.2012e-06
Thresh, 6, true, false, 4.9306, 1.1375e-06
Thresh, 6, true, false, 4.9475, 1.0771e-06
Thresh, 6, true, false, 4.9645, 1.02e-06
Thresh, 6, true, false, 4.9814, 9.659e-07
Thresh, 6, true, false, 4.9983, 9.1468e-07
Thresh, 6, true, false, 5.0153, 8.6616e-07
Thresh, 6, true, false, 5.0322, 8.2022e-07
Thresh, 6, true, false, 5.0492, 7.7672e-07
Thresh, 6, true, false, 5.0661, 7.3553e-07
Thresh, 6, true, false, 5.0831, 6.9651e-07
Thresh, 6, true, false, 5.1, 6.5957e-07
Thresh, 6, true, false, 5.117, 6.2459e-07
Thresh, 6, true, false, 5.1339, 5.9146e-07
Thresh, 6, true, false, 5.1508, 5.6009e-07
Thresh, 6, true, false, 5.1678, 5.3039e-07
Thresh, 6, true, false, 5.1847, 5.0226e-07
Thresh, 6, true, false, 5.2017, 4.7562e-07
Thresh, 6, true, false, 5.2186, 4.5039e-07
Thresh, 6, true, false, 5.2356, 4.265e-07
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
