model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054373
Thresh, 2, true, true, -3.0159, 0.054373
Thresh, 2, true, true, -2.8903, 0.054373
Thresh, 2, true, true, -2.7646, 0.054373
Thresh, 2, true, true, -2.6389, 0.054373
Thresh, 2, true, true, -2.5133, 0.054373
Thresh, 2, true, true, -2.3876, 0.054373
Thresh, 2, true, true, -2.2619, 0.054373
Thresh, 2, true, true, -2.1363, 0.054373
Thresh, 2, true, true, -2.0106, 0.054373
Thresh, 2, true, true, -1.885, 0.054373
Thresh, 2, true, true, -1.7593, 0.054373
Thresh, 2, true, true, -1.6336, 0.054374
Thresh, 2, true, true, -1.508, 0.054375
Thresh, 2, true, true, -1.3823, 0.054386
Thresh, 2, true, true, -1.2566, 0.054443
Thresh, 2, true, true, -1.131, 0.054723
Thresh, 2, true, true, -1.0053, 0.055967
Thresh, 2, true, true, -0.87965, 0.060841
Thresh, 2, true, true, -0.75398, 0.077218
Thresh, 2, true, true, -0.62832, 0.12324
Thresh, 2, true, true, -0.50265, 0.22847
Thresh, 2, true, true, -0.37699, 0.4182
Thresh, 2, true, true, -0.25133, 0.67553
Thresh, 2, true, true, -0.12566, 0.91352
Thresh, 2, true, true, 1.1102e-15, 1.0122
Thresh, 2, true, true, 0.12566, 0.91352
Thresh, 2, true, true, 0.25133, 0.67553
Thresh, 2, true, true, 0.37699, 0.4182
Thresh, 2, true, true, 0.50265, 0.22847
Thresh, 2, true, true, 0.62832, 0.12324
Thresh, 2, true, true, 0.75398, 0.077218
Thresh, 2, true, true, 0.87965, 0.060841
Thresh, 2, true, true, 1.0053, 0.055967
Thresh, 2, true, true, 1.131, 0.054723
Thresh, 2, true, true, 1.2566, 0.054443
Thresh, 2, true, true, 1.3823, 0.054386
Thresh, 2, true, true, 1.508, 0.054375
Thresh, 2, true, true, 1.6336, 0.054374
Thresh, 2, true, true, 1.7593, 0.054373
Thresh, 2, true, true, 1.885, 0.054373
Thresh, 2, true, true, 2.0106, 0.054373
Thresh, 2, true, true, 2.1363, 0.054373
Thresh, 2, true, true, 2.2619, 0.054373
Thresh, 2, true, true, 2.3876, 0.054373
Thresh, 2, true, true, 2.5133, 0.054373
Thresh, 2, true, true, 2.6389, 0.054373
Thresh, 2, true, true, 2.7646, 0.054373
Thresh, 2, true, true, 2.8903, 0.054373
Thresh, 2, true, true, 3.0159, 0.054373
Thresh, 2, true, true, 3.1416, 0.054373
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21729, 6.4088e-09
Thresh, 2, true, false, -0.20034, 6.4088e-09
Thresh, 2, true, false, -0.1834, 6.4088e-09
Thresh, 2, true, false, -0.16646, 6.4088e-09
Thresh, 2, true, false, -0.14951, 6.4088e-09
Thresh, 2, true, false, -0.13257, 6.4088e-09
Thresh, 2, true, false, -0.11563, 6.4088e-09
Thresh, 2, true, false, -0.098682, 6.4088e-09
Thresh, 2, true, false, -0.081739, 6.4088e-09
Thresh, 2, true, false, -0.064795, 6.4088e-09
Thresh, 2, true, false, -0.047852, 6.4088e-09
Thresh, 2, true, false, -0.030908, 0.00055591
Thresh, 2, true, false, -0.013965, 0.001188
Thresh, 2, true, false, 0.0029788, 0.0022292
Thresh, 2, true, false, 0.019922, 0.0037804
Thresh, 2, true, false, 0.036866, 0.0059167
Thresh, 2, true, false, 0.053809, 0.0086809
Thresh, 2, true, false, 0.070753, 0.012083
Thresh, 2, true, false, 0.087696, 0.016101
Thresh, 2, true, false, 0.10464, 0.020691
Thresh, 2, true, false, 0.12158, 0.02579
Thresh, 2, true, false, 0.13853, 0.031322
Thresh, 2, true, false, 0.15547, 0.037208
Thresh, 2, true, false, 0.17241, 0.043367
Thresh, 2, true, false, 0.18936, 0.049724
Thresh, 2, true, false, 0.2063, 0.056213
Thresh, 2, true, false, 0.22324, 0.062781
Thresh, 2, true, false, 0.24019, 0.069393
Thresh, 2, true, false, 0.25713, 0.076036
Thresh, 2, true, false, 0.27408, 0.082718
Thresh, 2, true, false, 0.29102, 0.089479
Thresh, 2, true, false, 0.30796, 0.096383
Thresh, 2, true, false, 0.32491, 0.10353
Thresh, 2, true, false, 0.34185, 0.11103
Thresh, 2, true, false, 0.35879, 0.11903
Thresh, 2, true, false, 0.37574, 0.12771
Thresh, 2, true, false, 0.39268, 0.13723
Thresh, 2, true, false, 0.40962, 0.14778
Thresh, 2, true, false, 0.42657, 0.15954
Thresh, 2, true, false, 0.44351, 0.17268
Thresh, 2, true, false, 0.46045, 0.18735
Thresh, 2, true, false, 0.4774, 0.20368
Thresh, 2, true, false, 0.49434, 0.22177
Thresh, 2, true, false, 0.51128, 0.24167
Thresh, 2, true, false, 0.52823, 0.26341
Thresh, 2, true, false, 0.54517, 0.28695
Thresh, 2, true, false, 0.56212, 0.31224
Thresh, 2, true, false, 0.57906, 0.33916
Thresh, 2, true, false, 0.596, 0.36758
Thresh, 2, true, false, 0.61295, 0.39731
Thresh, 2, true, false, 0.62989, 0.42814
Thresh, 2, true, false, 0.64683, 0.45985
Thresh, 2, true, false, 0.66378, 0.49216
Thresh, 2, true, false, 0.68072, 0.52483
Thresh, 2, true, false, 0.69766, 0.55756
Thresh, 2, true, false, 0.71461, 0.5901
Thresh, 2, true, false, 0.73155, 0.62216
Thresh, 2, true, false, 0.74849, 0.65347
Thresh, 2, true, false, 0.76544, 0.6838
Thresh, 2, true, false, 0.78238, 0.7129
Thresh, 2, true, false, 0.79932, 0.74055
Thresh, 2, true, false, 0.81627, 0.76657
Thresh, 2, true, false, 0.83321, 0.79078
Thresh, 2, true, false, 0.85015, 0.81304
Thresh, 2, true, false, 0.8671, 0.83323
Thresh, 2, true, false, 0.88404, 0.85125
Thresh, 2, true, false, 0.90099, 0.86704
Thresh, 2, true, false, 0.91793, 0.88055
Thresh, 2, true, false, 0.93487, 0.89176
Thresh, 2, true, false, 0.95182, 0.90067
Thresh, 2, true, false, 0.96876, 0.9073
Thresh, 2, true, false, 0.9857, 0.91169
Thresh, 2, true, false, 1.0026, 0.9139
Thresh, 2, true, false, 1.0196, 0.91398
Thresh, 2, true, false, 1.0365, 0.91204
Thresh, 2, true, false, 1.0535, 0.90816
Thresh, 2, true, false, 1.0704, 0.90244
Thresh, 2, true, false, 1.0874, 0.89499
Thresh, 2, true, false, 1.1043, 0.88593
Thresh, 2, true, false, 1.1213, 0.87538
Thresh, 2, true, false, 1.1382, 0.86345
Thresh, 2, true, false, 1.1551, 0.85028
Thresh, 2, true, false, 1.1721, 0.83597
Thresh, 2, true, false, 1.189, 0.82066
Thresh, 2, true, false, 1.206, 0.80446
Thresh, 2, true, false, 1.2229, 0.78748
Thresh, 2, true, false, 1.2399, 0.76983
Thresh, 2, true, false, 1.2568, 0.75163
Thresh, 2, true, false, 1.2737, 0.73298
Thresh, 2, true, false, 1.2907, 0.71396
Thresh, 2, true, false, 1.3076, 0.69468
Thresh, 2, true, false, 1.3246, 0.67522
Thresh, 2, true, false, 1.3415, 0.65565
Thresh, 2, true, false, 1.3585, 0.63606
Thresh, 2, true, false, 1.3754, 0.61651
Thresh, 2, true, false, 1.3923, 0.59706
Thresh, 2, true, false, 1.4093, 0.57777
Thresh, 2, true, false, 1.4262, 0.55869
Thresh, 2, true, false, 1.4432, 0.53987
Thresh, 2, true, false, 1.4601, 0.52134
Thresh, 2, true, false, 1.4771, 0.50315
Thresh, 2, true, false, 1.494, 0.48533
Thresh, 2, true, false, 1.511, 0.4679
Thresh, 2, true, false, 1.5279, 0.45088
Thresh, 2, true, false, 1.5448, 0.43429
Thresh, 2, true, false, 1.5618, 0.41816
Thresh, 2, true, false, 1.5787, 0.40249
Thresh, 2, true, false, 1.5957, 0.38728
Thresh, 2, true, false, 1.6126, 0.37256
Thresh, 2, true, false, 1.6296, 0.35831
Thresh, 2, true, false, 1.6465, 0.34455
Thresh, 2, true, false, 1.6634, 0.33126
Thresh, 2, true, false, 1.6804, 0.31846
Thresh, 2, true, false, 1.6973, 0.30613
Thresh, 2, true, false, 1.7143, 0.29426
Thresh, 2, true, false, 1.7312, 0.28286
Thresh, 2, true, false, 1.7482, 0.27191
Thresh, 2, true, false, 1.7651, 0.2614
Thresh, 2, true, false, 1.782, 0.25133
Thresh, 2, true, false, 1.799, 0.24168
Thresh, 2, true, false, 1.8159, 0.23244
Thresh, 2, true, false, 1.8329, 0.2236
Thresh, 2, true, false, 1.8498, 0.21514
Thresh, 2, true, false, 1.8668, 0.20707
Thresh, 2, true, false, 1.8837, 0.19935
Thresh, 2, true, false, 1.9007, 0.19198
Thresh, 2, true, false, 1.9176, 0.18495
Thresh, 2, true, false, 1.9345, 0.17824
Thresh, 2, true, false, 1.9515, 0.17184
Thresh, 2, true, false, 1.9684, 0.16574
Thresh, 2, true, false, 1.9854, 0.15993
Thresh, 2, true, false, 2.0023, 0.15439
Thresh, 2, true, false, 2.0193, 0.14912
Thresh, 2, true, false, 2.0362, 0.1441
Thresh, 2, true, false, 2.0531, 0.13931
Thresh, 2, true, false, 2.0701, 0.13475
Thresh, 2, true, false, 2.087, 0.13042
Thresh, 2, true, false, 2.104, 0.12629
Thresh, 2, true, false, 2.1209, 0.12235
Thresh, 2, true, false, 2.1379, 0.11861
Thresh, 2, true, false, 2.1548, 0.11504
Thresh, 2, true, false, 2.1717, 0.11165
Thresh, 2, true, false, 2.1887, 0.10841
Thresh, 2, true, false, 2.2056, 0.10533
Thresh, 2, true, false, 2.2226, 0.10239
Thresh, 2, true, false, 2.2395, 0.099594
Thresh, 2, true, false, 2.2565, 0.096926
Thresh, 2, true, false, 2.2734, 0.094381
Thresh, 2, true, false, 2.2904, 0.091954
Thresh, 2, true, false, 2.3073, 0.089637
Thresh, 2, true, false, 2.3242, 0.087425
Thresh, 2, true, false, 2.3412, 0.085313
Thresh, 2, true, false, 2.3581, 0.083294
Thresh, 2, true, false, 2.3751, 0.081363
Thresh, 2, true, false, 2.392, 0.079517
Thresh, 2, true, false, 2.409, 0.07775
Thresh, 2, true, false, 2.4259, 0.076057
Thresh, 2, true, false, 2.4428, 0.074436
Thresh, 2, true, false, 2.4598, 0.072881
Thresh, 2, true, false, 2.4767, 0.071389
Thresh, 2, true, false, 2.4937, 0.069957
Thresh, 2, true, false, 2.5106, 0.068581
Thresh, 2, true, false, 2.5276, 0.067259
Thresh, 2, true, false, 2.5445, 0.065986
Thresh, 2, true, false, 2.5615, 0.064761
Thresh, 2, true, false, 2.5784, 0.063581
Thresh, 2, true, false, 2.5953, 0.062444
Thresh, 2, true, false, 2.6123, 0.061346
Thresh, 2, true, false, 2.6292, 0.060287
Thresh, 2, true, false, 2.6462, 0.059263
Thresh, 2, true, false, 2.6631, 0.058273
Thresh, 2, true, false, 2.6801, 0.057315
Thresh, 2, true, false, 2.697, 0.056387
Thresh, 2, true, false, 2.7139, 0.055488
Thresh, 2, true, false, 2.7309, 0.054617
Thresh, 2, true, false, 2.7478, 0.053771
Thresh, 2, true, false, 2.7648, 0.052949
Thresh, 2, true, false, 2.7817, 0.052151
Thresh, 2, true, false, 2.7987, 0.051375
Thresh, 2, true, false, 2.8156, 0.050619
Thresh, 2, true, false, 2.8325, 0.049883
Thresh, 2, true, false, 2.8495, 0.049167
Thresh, 2, true, false, 2.8664, 0.048468
Thresh, 2, true, false, 2.8834, 0.047786
Thresh, 2, true, false, 2.9003, 0.047121
Thresh, 2, true, false, 2.9173, 0.046471
Thresh, 2, true, false, 2.9342, 0.045836
Thresh, 2, true, false, 2.9512, 0.045214
Thresh, 2, true, false, 2.9681, 0.044607
Thresh, 2, true, false, 2.985, 0.044012
Thresh, 2, true, false, 3.002, 0.04343
Thresh, 2, true, false, 3.0189, 0.042859
Thresh, 2, true, false, 3.0359, 0.0423
Thresh, 2, true, false, 3.0528, 0.041752
Thresh, 2, true, false, 3.0698, 0.041214
Thresh, 2, true, false, 3.0867, 0.040686
Thresh, 2, true, false, 3.1036, 0.040167
Thresh, 2, true, false, 3.1206, 0.039658
Thresh, 2, true, false, 3.1375, 0.039158
Thresh, 2, true, false, 3.1545, 0.038667
Thresh, 2, true, false, 3.1714, 0.038184
Thresh, 2, true, false, 3.1884, 0.037709
Thresh, 2, true, false, 3.2053, 0.037241
Thresh, 2, true, false, 3.2222, 0.036782
Thresh, 2, true, false, 3.2392, 0.036329
Thresh, 2, true, false, 3.2561, 0.035884
Thresh, 2, true, false, 3.2731, 0.035445
Thresh, 2, true, false, 3.29, 0.035013
Thresh, 2, true, false, 3.307, 0.034588
Thresh, 2, true, false, 3.3239, 0.034168
Thresh, 2, true, false, 3.3409, 0.033755
Thresh, 2, true, false, 3.3578, 0.033348
Thresh, 2, true, false, 3.3747, 0.032947
Thresh, 2, true, false, 3.3917, 0.032551
Thresh, 2, true, false, 3.4086, 0.032161
Thresh, 2, true, false, 3.4256, 0.031776
Thresh, 2, true, false, 3.4425, 0.031396
Thresh, 2, true, false, 3.4595, 0.031022
Thresh, 2, true, false, 3.4764, 0.030653
Thresh, 2, true, false, 3.4933, 0.030288
Thresh, 2, true, false, 3.5103, 0.029928
Thresh, 2, true, false, 3.5272, 0.029573
Thresh, 2, true, false, 3.5442, 0.029223
Thresh, 2, true, false, 3.5611, 0.028877
Thresh, 2, true, false, 3.5781, 0.028536
Thresh, 2, true, false, 3.595, 0.028199
Thresh, 2, true, false, 3.6119, 0.027866
Thresh, 2, true, false, 3.6289, 0.027538
Thresh, 2, true, false, 3.6458, 0.027214
Thresh, 2, true, false, 3.6628, 0.026893
Thresh, 2, true, false, 3.6797, 0.026577
Thresh, 2, true, false, 3.6967, 0.026265
Thresh, 2, true, false, 3.7136, 0.025956
Thresh, 2, true, false, 3.7306, 0.025651
Thresh, 2, true, false, 3.7475, 0.02535
Thresh, 2, true, false, 3.7644, 0.025053
Thresh, 2, true, false, 3.7814, 0.024759
Thresh, 2, true, false, 3.7983, 0.024469
Thresh, 2, true, false, 3.8153, 0.024183
Thresh, 2, true, false, 3.8322, 0.0239
Thresh, 2, true, false, 3.8492, 0.02362
Thresh, 2, true, false, 3.8661, 0.023344
Thresh, 2, true, false, 3.883, 0.023071
Thresh, 2, true, false, 3.9, 0.022801
Thresh, 2, true, false, 3.9169, 0.022534
Thresh, 2, true, false, 3.9339, 0.022271
Thresh, 2, true, false, 3.9508, 0.022011
Thresh, 2, true, false, 3.9678, 0.021754
Thresh, 2, true, false, 3.9847, 0.0215
Thresh, 2, true, false, 4.0016, 0.021249
Thresh, 2, true, false, 4.0186, 0.021001
Thresh, 2, true, false, 4.0355, 0.020756
Thresh, 2, true, false, 4.0525, 0.020514
Thresh, 2, true, false, 4.0694, 0.020274
Thresh, 2, true, false, 4.0864, 0.020038
Thresh, 2, true, false, 4.1033, 0.019804
Thresh, 2, true, false, 4.1203, 0.019573
Thresh, 2, true, false, 4.1372, 0.019345
Thresh, 2, true, false, 4.1541, 0.019119
Thresh, 2, true, false, 4.1711, 0.018896
Thresh, 2, true, false, 4.188, 0.018676
Thresh, 2, true, false, 4.205, 0.018458
Thresh, 2, true, false, 4.2219, 0.018243
Thresh, 2, true, false, 4.2389, 0.018031
Thresh, 2, true, false, 4.2558, 0.017821
Thresh, 2, true, false, 4.2727, 0.017613
Thresh, 2, true, false, 4.2897, 0.017408
Thresh, 2, true, false, 4.3066, 0.017205
Thresh, 2, true, false, 4.3236, 0.017004
Thresh, 2, true, false, 4.3405, 0.016806
Thresh, 2, true, false, 4.3575, 0.016611
Thresh, 2, true, false, 4.3744, 0.016417
Thresh, 2, true, false, 4.3914, 0.016226
Thresh, 2, true, false, 4.4083, 0.016037
Thresh, 2, true, false, 4.4252, 0.01585
Thresh, 2, true, false, 4.4422, 0.015665
Thresh, 2, true, false, 4.4591, 0.015483
Thresh, 2, true, false, 4.4761, 0.015303
Thresh, 2, true, false, 4.493, 0.015124
Thresh, 2, true, false, 4.51, 0.014948
Thresh, 2, true, false, 4.5269, 0.014774
Thresh, 2, true, false, 4.5438, 0.014602
Thresh, 2, true, false, 4.5608, 0.014432
Thresh, 2, true, false, 4.5777, 0.014264
Thresh, 2, true, false, 4.5947, 0.014098
Thresh, 2, true, false, 4.6116, 0.013934
Thresh, 2, true, false, 4.6286, 0.013772
Thresh, 2, true, false, 4.6455, 0.013611
Thresh, 2, true, false, 4.6624, 0.013453
Thresh, 2, true, false, 4.6794, 0.013296
Thresh, 2, true, false, 4.6963, 0.013141
