model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.053723
Thresh, 2, true, true, -3.0159, 0.053723
Thresh, 2, true, true, -2.8903, 0.053723
Thresh, 2, true, true, -2.7646, 0.053723
Thresh, 2, true, true, -2.6389, 0.053723
Thresh, 2, true, true, -2.5133, 0.053723
Thresh, 2, true, true, -2.3876, 0.053723
Thresh, 2, true, true, -2.2619, 0.053723
Thresh, 2, true, true, -2.1363, 0.053723
Thresh, 2, true, true, -2.0106, 0.053723
Thresh, 2, true, true, -1.885, 0.053723
Thresh, 2, true, true, -1.7593, 0.053723
Thresh, 2, true, true, -1.6336, 0.053723
Thresh, 2, true, true, -1.508, 0.053725
Thresh, 2, true, true, -1.3823, 0.053737
Thresh, 2, true, true, -1.2566, 0.053799
Thresh, 2, true, true, -1.131, 0.0541
Thresh, 2, true, true, -1.0053, 0.055417
Thresh, 2, true, true, -0.87965, 0.060507
Thresh, 2, true, true, -0.75398, 0.077406
Thresh, 2, true, true, -0.62832, 0.12439
Thresh, 2, true, true, -0.50265, 0.23087
Thresh, 2, true, true, -0.37699, 0.4214
Thresh, 2, true, true, -0.25133, 0.67836
Thresh, 2, true, true, -0.12566, 0.9151
Thresh, 2, true, true, 1.1102e-15, 1.013
Thresh, 2, true, true, 0.12566, 0.9151
Thresh, 2, true, true, 0.25133, 0.67836
Thresh, 2, true, true, 0.37699, 0.4214
Thresh, 2, true, true, 0.50265, 0.23087
Thresh, 2, true, true, 0.62832, 0.12439
Thresh, 2, true, true, 0.75398, 0.077406
Thresh, 2, true, true, 0.87965, 0.060507
Thresh, 2, true, true, 1.0053, 0.055417
Thresh, 2, true, true, 1.131, 0.0541
Thresh, 2, true, true, 1.2566, 0.053799
Thresh, 2, true, true, 1.3823, 0.053737
Thresh, 2, true, true, 1.508, 0.053725
Thresh, 2, true, true, 1.6336, 0.053723
Thresh, 2, true, true, 1.7593, 0.053723
Thresh, 2, true, true, 1.885, 0.053723
Thresh, 2, true, true, 2.0106, 0.053723
Thresh, 2, true, true, 2.1363, 0.053723
Thresh, 2, true, true, 2.2619, 0.053723
Thresh, 2, true, true, 2.3876, 0.053723
Thresh, 2, true, true, 2.5133, 0.053723
Thresh, 2, true, true, 2.6389, 0.053723
Thresh, 2, true, true, 2.7646, 0.053723
Thresh, 2, true, true, 2.8903, 0.053723
Thresh, 2, true, true, 3.0159, 0.053723
Thresh, 2, true, true, 3.1416, 0.053723
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21889, 6.4088e-09
Thresh, 2, true, false, -0.20195, 6.4088e-09
Thresh, 2, true, false, -0.18501, 6.4088e-09
Thresh, 2, true, false, -0.16806, 6.4088e-09
Thresh, 2, true, false, -0.15112, 6.4088e-09
Thresh, 2, true, false, -0.13418, 6.4088e-09
Thresh, 2, true, false, -0.11723, 6.4088e-09
Thresh, 2, true, false, -0.10029, 6.4088e-09
Thresh, 2, true, false, -0.083344, 6.4088e-09
Thresh, 2, true, false, -0.066401, 6.4088e-09
Thresh, 2, true, false, -0.049457, 6.4088e-09
Thresh, 2, true, false, -0.032514, 0.00057448
Thresh, 2, true, false, -0.01557, 0.0012226
Thresh, 2, true, false, 0.0013731, 0.0022862
Thresh, 2, true, false, 0.018317, 0.0038655
Thresh, 2, true, false, 0.03526, 0.0060342
Thresh, 2, true, false, 0.052204, 0.0088332
Thresh, 2, true, false, 0.069147, 0.01227
Thresh, 2, true, false, 0.086091, 0.016322
Thresh, 2, true, false, 0.10303, 0.020941
Thresh, 2, true, false, 0.11998, 0.026064
Thresh, 2, true, false, 0.13692, 0.031614
Thresh, 2, true, false, 0.15386, 0.03751
Thresh, 2, true, false, 0.17081, 0.043672
Thresh, 2, true, false, 0.18775, 0.050025
Thresh, 2, true, false, 0.2047, 0.056503
Thresh, 2, true, false, 0.22164, 0.063054
Thresh, 2, true, false, 0.23858, 0.069646
Thresh, 2, true, false, 0.25553, 0.076264
Thresh, 2, true, false, 0.27247, 0.082922
Thresh, 2, true, false, 0.28941, 0.089658
Thresh, 2, true, false, 0.30636, 0.09654
Thresh, 2, true, false, 0.3233, 0.10366
Thresh, 2, true, false, 0.34024, 0.11115
Thresh, 2, true, false, 0.35719, 0.11915
Thresh, 2, true, false, 0.37413, 0.12782
Thresh, 2, true, false, 0.39107, 0.13734
Thresh, 2, true, false, 0.40802, 0.1479
Thresh, 2, true, false, 0.42496, 0.15967
Thresh, 2, true, false, 0.4419, 0.17281
Thresh, 2, true, false, 0.45885, 0.18749
Thresh, 2, true, false, 0.47579, 0.20382
Thresh, 2, true, false, 0.49274, 0.2219
Thresh, 2, true, false, 0.50968, 0.24179
Thresh, 2, true, false, 0.52662, 0.26349
Thresh, 2, true, false, 0.54357, 0.28698
Thresh, 2, true, false, 0.56051, 0.3122
Thresh, 2, true, false, 0.57745, 0.33904
Thresh, 2, true, false, 0.5944, 0.36736
Thresh, 2, true, false, 0.61134, 0.39697
Thresh, 2, true, false, 0.62828, 0.42767
Thresh, 2, true, false, 0.64523, 0.45923
Thresh, 2, true, false, 0.66217, 0.49139
Thresh, 2, true, false, 0.67911, 0.52389
Thresh, 2, true, false, 0.69606, 0.55646
Thresh, 2, true, false, 0.713, 0.58883
Thresh, 2, true, false, 0.72994, 0.62072
Thresh, 2, true, false, 0.74689, 0.65188
Thresh, 2, true, false, 0.76383, 0.68206
Thresh, 2, true, false, 0.78078, 0.71102
Thresh, 2, true, false, 0.79772, 0.73856
Thresh, 2, true, false, 0.81466, 0.76448
Thresh, 2, true, false, 0.83161, 0.78862
Thresh, 2, true, false, 0.84855, 0.81083
Thresh, 2, true, false, 0.86549, 0.83099
Thresh, 2, true, false, 0.88244, 0.84901
Thresh, 2, true, false, 0.89938, 0.86482
Thresh, 2, true, false, 0.91632, 0.87838
Thresh, 2, true, false, 0.93327, 0.88966
Thresh, 2, true, false, 0.95021, 0.89867
Thresh, 2, true, false, 0.96715, 0.90542
Thresh, 2, true, false, 0.9841, 0.90995
Thresh, 2, true, false, 1.001, 0.91232
Thresh, 2, true, false, 1.018, 0.91259
Thresh, 2, true, false, 1.0349, 0.91084
Thresh, 2, true, false, 1.0519, 0.90717
Thresh, 2, true, false, 1.0688, 0.90167
Thresh, 2, true, false, 1.0858, 0.89445
Thresh, 2, true, false, 1.1027, 0.88563
Thresh, 2, true, false, 1.1196, 0.87531
Thresh, 2, true, false, 1.1366, 0.86363
Thresh, 2, true, false, 1.1535, 0.8507
Thresh, 2, true, false, 1.1705, 0.83663
Thresh, 2, true, false, 1.1874, 0.82156
Thresh, 2, true, false, 1.2044, 0.80558
Thresh, 2, true, false, 1.2213, 0.78883
Thresh, 2, true, false, 1.2383, 0.7714
Thresh, 2, true, false, 1.2552, 0.75341
Thresh, 2, true, false, 1.2721, 0.73495
Thresh, 2, true, false, 1.2891, 0.71612
Thresh, 2, true, false, 1.306, 0.69701
Thresh, 2, true, false, 1.323, 0.6777
Thresh, 2, true, false, 1.3399, 0.65828
Thresh, 2, true, false, 1.3569, 0.63882
Thresh, 2, true, false, 1.3738, 0.61938
Thresh, 2, true, false, 1.3907, 0.60004
Thresh, 2, true, false, 1.4077, 0.58084
Thresh, 2, true, false, 1.4246, 0.56183
Thresh, 2, true, false, 1.4416, 0.54307
Thresh, 2, true, false, 1.4585, 0.5246
Thresh, 2, true, false, 1.4755, 0.50644
Thresh, 2, true, false, 1.4924, 0.48864
Thresh, 2, true, false, 1.5093, 0.47122
Thresh, 2, true, false, 1.5263, 0.4542
Thresh, 2, true, false, 1.5432, 0.43761
Thresh, 2, true, false, 1.5602, 0.42145
Thresh, 2, true, false, 1.5771, 0.40575
Thresh, 2, true, false, 1.5941, 0.39051
Thresh, 2, true, false, 1.611, 0.37574
Thresh, 2, true, false, 1.628, 0.36144
Thresh, 2, true, false, 1.6449, 0.34761
Thresh, 2, true, false, 1.6618, 0.33426
Thresh, 2, true, false, 1.6788, 0.32139
Thresh, 2, true, false, 1.6957, 0.30898
Thresh, 2, true, false, 1.7127, 0.29703
Thresh, 2, true, false, 1.7296, 0.28555
Thresh, 2, true, false, 1.7466, 0.27451
Thresh, 2, true, false, 1.7635, 0.26391
Thresh, 2, true, false, 1.7804, 0.25375
Thresh, 2, true, false, 1.7974, 0.244
Thresh, 2, true, false, 1.8143, 0.23467
Thresh, 2, true, false, 1.8313, 0.22573
Thresh, 2, true, false, 1.8482, 0.21718
Thresh, 2, true, false, 1.8652, 0.209
Thresh, 2, true, false, 1.8821, 0.20119
Thresh, 2, true, false, 1.899, 0.19372
Thresh, 2, true, false, 1.916, 0.18659
Thresh, 2, true, false, 1.9329, 0.17979
Thresh, 2, true, false, 1.9499, 0.1733
Thresh, 2, true, false, 1.9668, 0.16711
Thresh, 2, true, false, 1.9838, 0.16121
Thresh, 2, true, false, 2.0007, 0.15558
Thresh, 2, true, false, 2.0177, 0.15022
Thresh, 2, true, false, 2.0346, 0.14511
Thresh, 2, true, false, 2.0515, 0.14025
Thresh, 2, true, false, 2.0685, 0.13561
Thresh, 2, true, false, 2.0854, 0.1312
Thresh, 2, true, false, 2.1024, 0.12699
Thresh, 2, true, false, 2.1193, 0.12299
Thresh, 2, true, false, 2.1363, 0.11917
Thresh, 2, true, false, 2.1532, 0.11554
Thresh, 2, true, false, 2.1701, 0.11208
Thresh, 2, true, false, 2.1871, 0.10878
Thresh, 2, true, false, 2.204, 0.10564
Thresh, 2, true, false, 2.221, 0.10264
Thresh, 2, true, false, 2.2379, 0.099788
Thresh, 2, true, false, 2.2549, 0.097067
Thresh, 2, true, false, 2.2718, 0.094472
Thresh, 2, true, false, 2.2887, 0.091996
Thresh, 2, true, false, 2.3057, 0.089633
Thresh, 2, true, false, 2.3226, 0.087377
Thresh, 2, true, false, 2.3396, 0.085223
Thresh, 2, true, false, 2.3565, 0.083164
Thresh, 2, true, false, 2.3735, 0.081197
Thresh, 2, true, false, 2.3904, 0.079315
Thresh, 2, true, false, 2.4074, 0.077514
Thresh, 2, true, false, 2.4243, 0.075789
Thresh, 2, true, false, 2.4412, 0.074138
Thresh, 2, true, false, 2.4582, 0.072555
Thresh, 2, true, false, 2.4751, 0.071036
Thresh, 2, true, false, 2.4921, 0.069579
Thresh, 2, true, false, 2.509, 0.06818
Thresh, 2, true, false, 2.526, 0.066835
Thresh, 2, true, false, 2.5429, 0.065542
Thresh, 2, true, false, 2.5598, 0.064298
Thresh, 2, true, false, 2.5768, 0.063101
Thresh, 2, true, false, 2.5937, 0.061946
Thresh, 2, true, false, 2.6107, 0.060833
Thresh, 2, true, false, 2.6276, 0.059759
Thresh, 2, true, false, 2.6446, 0.058722
Thresh, 2, true, false, 2.6615, 0.05772
Thresh, 2, true, false, 2.6784, 0.056751
Thresh, 2, true, false, 2.6954, 0.055813
Thresh, 2, true, false, 2.7123, 0.054905
Thresh, 2, true, false, 2.7293, 0.054025
Thresh, 2, true, false, 2.7462, 0.053172
Thresh, 2, true, false, 2.7632, 0.052343
Thresh, 2, true, false, 2.7801, 0.051539
Thresh, 2, true, false, 2.7971, 0.050757
Thresh, 2, true, false, 2.814, 0.049997
Thresh, 2, true, false, 2.8309, 0.049257
Thresh, 2, true, false, 2.8479, 0.048537
Thresh, 2, true, false, 2.8648, 0.047835
Thresh, 2, true, false, 2.8818, 0.047151
Thresh, 2, true, false, 2.8987, 0.046483
Thresh, 2, true, false, 2.9157, 0.045831
Thresh, 2, true, false, 2.9326, 0.045195
Thresh, 2, true, false, 2.9495, 0.044573
Thresh, 2, true, false, 2.9665, 0.043965
Thresh, 2, true, false, 2.9834, 0.043371
Thresh, 2, true, false, 3.0004, 0.042789
Thresh, 2, true, false, 3.0173, 0.042219
Thresh, 2, true, false, 3.0343, 0.04166
Thresh, 2, true, false, 3.0512, 0.041113
Thresh, 2, true, false, 3.0682, 0.040577
Thresh, 2, true, false, 3.0851, 0.040051
Thresh, 2, true, false, 3.102, 0.039534
Thresh, 2, true, false, 3.119, 0.039028
Thresh, 2, true, false, 3.1359, 0.03853
Thresh, 2, true, false, 3.1529, 0.038041
Thresh, 2, true, false, 3.1698, 0.037561
Thresh, 2, true, false, 3.1868, 0.037088
Thresh, 2, true, false, 3.2037, 0.036624
Thresh, 2, true, false, 3.2206, 0.036167
Thresh, 2, true, false, 3.2376, 0.035718
Thresh, 2, true, false, 3.2545, 0.035276
Thresh, 2, true, false, 3.2715, 0.034841
Thresh, 2, true, false, 3.2884, 0.034413
Thresh, 2, true, false, 3.3054, 0.033991
Thresh, 2, true, false, 3.3223, 0.033575
Thresh, 2, true, false, 3.3392, 0.033166
Thresh, 2, true, false, 3.3562, 0.032763
Thresh, 2, true, false, 3.3731, 0.032365
Thresh, 2, true, false, 3.3901, 0.031973
Thresh, 2, true, false, 3.407, 0.031587
Thresh, 2, true, false, 3.424, 0.031207
Thresh, 2, true, false, 3.4409, 0.030831
Thresh, 2, true, false, 3.4579, 0.030461
Thresh, 2, true, false, 3.4748, 0.030096
Thresh, 2, true, false, 3.4917, 0.029735
Thresh, 2, true, false, 3.5087, 0.02938
Thresh, 2, true, false, 3.5256, 0.029029
Thresh, 2, true, false, 3.5426, 0.028683
Thresh, 2, true, false, 3.5595, 0.028342
Thresh, 2, true, false, 3.5765, 0.028004
Thresh, 2, true, false, 3.5934, 0.027672
Thresh, 2, true, false, 3.6103, 0.027343
Thresh, 2, true, false, 3.6273, 0.027019
Thresh, 2, true, false, 3.6442, 0.026699
Thresh, 2, true, false, 3.6612, 0.026383
Thresh, 2, true, false, 3.6781, 0.026071
Thresh, 2, true, false, 3.6951, 0.025763
Thresh, 2, true, false, 3.712, 0.025458
Thresh, 2, true, false, 3.7289, 0.025158
Thresh, 2, true, false, 3.7459, 0.024861
Thresh, 2, true, false, 3.7628, 0.024568
Thresh, 2, true, false, 3.7798, 0.024279
Thresh, 2, true, false, 3.7967, 0.023993
Thresh, 2, true, false, 3.8137, 0.02371
Thresh, 2, true, false, 3.8306, 0.023431
Thresh, 2, true, false, 3.8476, 0.023156
Thresh, 2, true, false, 3.8645, 0.022883
Thresh, 2, true, false, 3.8814, 0.022614
Thresh, 2, true, false, 3.8984, 0.022349
Thresh, 2, true, false, 3.9153, 0.022086
Thresh, 2, true, false, 3.9323, 0.021827
Thresh, 2, true, false, 3.9492, 0.021571
Thresh, 2, true, false, 3.9662, 0.021317
Thresh, 2, true, false, 3.9831, 0.021067
Thresh, 2, true, false, 4, 0.02082
Thresh, 2, true, false, 4.017, 0.020576
Thresh, 2, true, false, 4.0339, 0.020335
Thresh, 2, true, false, 4.0509, 0.020096
Thresh, 2, true, false, 4.0678, 0.019861
Thresh, 2, true, false, 4.0848, 0.019628
Thresh, 2, true, false, 4.1017, 0.019398
Thresh, 2, true, false, 4.1186, 0.019171
Thresh, 2, true, false, 4.1356, 0.018946
Thresh, 2, true, false, 4.1525, 0.018724
Thresh, 2, true, false, 4.1695, 0.018505
Thresh, 2, true, false, 4.1864, 0.018288
Thresh, 2, true, false, 4.2034, 0.018074
Thresh, 2, true, false, 4.2203, 0.017862
Thresh, 2, true, false, 4.2373, 0.017653
Thresh, 2, true, false, 4.2542, 0.017447
Thresh, 2, true, false, 4.2711, 0.017242
Thresh, 2, true, false, 4.2881, 0.017041
Thresh, 2, true, false, 4.305, 0.016841
Thresh, 2, true, false, 4.322, 0.016644
Thresh, 2, true, false, 4.3389, 0.016449
Thresh, 2, true, false, 4.3559, 0.016257
Thresh, 2, true, false, 4.3728, 0.016067
Thresh, 2, true, false, 4.3897, 0.015879
Thresh, 2, true, false, 4.4067, 0.015693
Thresh, 2, true, false, 4.4236, 0.015509
Thresh, 2, true, false, 4.4406, 0.015328
Thresh, 2, true, false, 4.4575, 0.015148
Thresh, 2, true, false, 4.4745, 0.014971
Thresh, 2, true, false, 4.4914, 0.014796
Thresh, 2, true, false, 4.5083, 0.014623
Thresh, 2, true, false, 4.5253, 0.014452
Thresh, 2, true, false, 4.5422, 0.014283
Thresh, 2, true, false, 4.5592, 0.014116
Thresh, 2, true, false, 4.5761, 0.013951
Thresh, 2, true, false, 4.5931, 0.013788
Thresh, 2, true, false, 4.61, 0.013626
Thresh, 2, true, false, 4.627, 0.013467
Thresh, 2, true, false, 4.6439, 0.013309
Thresh, 2, true, false, 4.6608, 0.013154
Thresh, 2, true, false, 4.6778, 0.013
Thresh, 2, true, false, 4.6947, 0.012848
