model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0086855
Cont, 2, true, true, -3.0159, 0.0088261
Cont, 2, true, true, -2.8903, 0.0092595
Cont, 2, true, true, -2.7646, 0.010022
Cont, 2, true, true, -2.6389, 0.011176
Cont, 2, true, true, -2.5133, 0.012819
Cont, 2, true, true, -2.3876, 0.015094
Cont, 2, true, true, -2.2619, 0.018195
Cont, 2, true, true, -2.1363, 0.022392
Cont, 2, true, true, -2.0106, 0.028041
Cont, 2, true, true, -1.885, 0.035608
Cont, 2, true, true, -1.7593, 0.045677
Cont, 2, true, true, -1.6336, 0.058961
Cont, 2, true, true, -1.508, 0.076279
Cont, 2, true, true, -1.3823, 0.098501
Cont, 2, true, true, -1.2566, 0.12645
Cont, 2, true, true, -1.131, 0.16075
Cont, 2, true, true, -1.0053, 0.20157
Cont, 2, true, true, -0.87965, 0.24844
Cont, 2, true, true, -0.75398, 0.29997
Cont, 2, true, true, -0.62832, 0.35374
Cont, 2, true, true, -0.50265, 0.40636
Cont, 2, true, true, -0.37699, 0.45371
Cont, 2, true, true, -0.25133, 0.4915
Cont, 2, true, true, -0.12566, 0.51594
Cont, 2, true, true, 1.1102e-15, 0.5244
Cont, 2, true, true, 0.12566, 0.51594
Cont, 2, true, true, 0.25133, 0.4915
Cont, 2, true, true, 0.37699, 0.45371
Cont, 2, true, true, 0.50265, 0.40636
Cont, 2, true, true, 0.62832, 0.35374
Cont, 2, true, true, 0.75398, 0.29997
Cont, 2, true, true, 0.87965, 0.24844
Cont, 2, true, true, 1.0053, 0.20157
Cont, 2, true, true, 1.131, 0.16075
Cont, 2, true, true, 1.2566, 0.12645
Cont, 2, true, true, 1.3823, 0.098501
Cont, 2, true, true, 1.508, 0.076279
Cont, 2, true, true, 1.6336, 0.058961
Cont, 2, true, true, 1.7593, 0.045677
Cont, 2, true, true, 1.885, 0.035608
Cont, 2, true, true, 2.0106, 0.028041
Cont, 2, true, true, 2.1363, 0.022392
Cont, 2, true, true, 2.2619, 0.018195
Cont, 2, true, true, 2.3876, 0.015094
Cont, 2, true, true, 2.5133, 0.012819
Cont, 2, true, true, 2.6389, 0.011176
Cont, 2, true, true, 2.7646, 0.010022
Cont, 2, true, true, 2.8903, 0.0092595
Cont, 2, true, true, 3.0159, 0.0088261
Cont, 2, true, true, 3.1416, 0.0086855
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.069645, 5.8262e-10
Cont, 2, true, false, 0.086589, 1.1652e-09
Cont, 2, true, false, 0.10353, 1.7479e-09
Cont, 2, true, false, 0.12048, 2.3305e-09
Cont, 2, true, false, 0.13742, 2.9131e-09
Cont, 2, true, false, 0.15436, 3.4957e-09
Cont, 2, true, false, 0.17131, 4.0784e-09
Cont, 2, true, false, 0.18825, 4.661e-09
Cont, 2, true, false, 0.20519, 5.2436e-09
Cont, 2, true, false, 0.22214, 5.8262e-09
Cont, 2, true, false, 0.23908, 0.0004797
Cont, 2, true, false, 0.25602, 0.0015505
Cont, 2, true, false, 0.27297, 0.0036039
Cont, 2, true, false, 0.28991, 0.0071116
Cont, 2, true, false, 0.30685, 0.012588
Cont, 2, true, false, 0.3238, 0.020551
Cont, 2, true, false, 0.34074, 0.031484
Cont, 2, true, false, 0.35768, 0.045811
Cont, 2, true, false, 0.37463, 0.063878
Cont, 2, true, false, 0.39157, 0.085942
Cont, 2, true, false, 0.40852, 0.11217
Cont, 2, true, false, 0.42546, 0.14217
Cont, 2, true, false, 0.4424, 0.17582
Cont, 2, true, false, 0.45935, 0.21269
Cont, 2, true, false, 0.47629, 0.25216
Cont, 2, true, false, 0.49323, 0.29355
Cont, 2, true, false, 0.51018, 0.33615
Cont, 2, true, false, 0.52712, 0.37922
Cont, 2, true, false, 0.54406, 0.4221
Cont, 2, true, false, 0.56101, 0.46416
Cont, 2, true, false, 0.57795, 0.50488
Cont, 2, true, false, 0.59489, 0.54381
Cont, 2, true, false, 0.61184, 0.58061
Cont, 2, true, false, 0.62878, 0.61499
Cont, 2, true, false, 0.64572, 0.64678
Cont, 2, true, false, 0.66267, 0.67584
Cont, 2, true, false, 0.67961, 0.70212
Cont, 2, true, false, 0.69656, 0.72561
Cont, 2, true, false, 0.7135, 0.74632
Cont, 2, true, false, 0.73044, 0.76433
Cont, 2, true, false, 0.74739, 0.77972
Cont, 2, true, false, 0.76433, 0.7926
Cont, 2, true, false, 0.78127, 0.8031
Cont, 2, true, false, 0.79822, 0.81134
Cont, 2, true, false, 0.81516, 0.81747
Cont, 2, true, false, 0.8321, 0.82162
Cont, 2, true, false, 0.84905, 0.82394
Cont, 2, true, false, 0.86599, 0.82457
Cont, 2, true, false, 0.88293, 0.82363
Cont, 2, true, false, 0.89988, 0.82127
Cont, 2, true, false, 0.91682, 0.81761
Cont, 2, true, false, 0.93376, 0.81277
Cont, 2, true, false, 0.95071, 0.80686
Cont, 2, true, false, 0.96765, 0.8
Cont, 2, true, false, 0.9846, 0.79228
Cont, 2, true, false, 1.0015, 0.7838
Cont, 2, true, false, 1.0185, 0.77464
Cont, 2, true, false, 1.0354, 0.76489
Cont, 2, true, false, 1.0524, 0.75463
Cont, 2, true, false, 1.0693, 0.74392
Cont, 2, true, false, 1.0863, 0.73283
Cont, 2, true, false, 1.1032, 0.72142
Cont, 2, true, false, 1.1201, 0.70974
Cont, 2, true, false, 1.1371, 0.69784
Cont, 2, true, false, 1.154, 0.68578
Cont, 2, true, false, 1.171, 0.67358
Cont, 2, true, false, 1.1879, 0.66129
Cont, 2, true, false, 1.2049, 0.64894
Cont, 2, true, false, 1.2218, 0.63656
Cont, 2, true, false, 1.2387, 0.62419
Cont, 2, true, false, 1.2557, 0.61184
Cont, 2, true, false, 1.2726, 0.59954
Cont, 2, true, false, 1.2896, 0.58731
Cont, 2, true, false, 1.3065, 0.57516
Cont, 2, true, false, 1.3235, 0.56312
Cont, 2, true, false, 1.3404, 0.55119
Cont, 2, true, false, 1.3574, 0.5394
Cont, 2, true, false, 1.3743, 0.52774
Cont, 2, true, false, 1.3912, 0.51623
Cont, 2, true, false, 1.4082, 0.50488
Cont, 2, true, false, 1.4251, 0.4937
Cont, 2, true, false, 1.4421, 0.48268
Cont, 2, true, false, 1.459, 0.47185
Cont, 2, true, false, 1.476, 0.46119
Cont, 2, true, false, 1.4929, 0.45071
Cont, 2, true, false, 1.5098, 0.44042
Cont, 2, true, false, 1.5268, 0.43032
Cont, 2, true, false, 1.5437, 0.42041
Cont, 2, true, false, 1.5607, 0.41069
Cont, 2, true, false, 1.5776, 0.40115
Cont, 2, true, false, 1.5946, 0.39181
Cont, 2, true, false, 1.6115, 0.38265
Cont, 2, true, false, 1.6284, 0.37369
Cont, 2, true, false, 1.6454, 0.36491
Cont, 2, true, false, 1.6623, 0.35632
Cont, 2, true, false, 1.6793, 0.34791
Cont, 2, true, false, 1.6962, 0.33968
Cont, 2, true, false, 1.7132, 0.33164
Cont, 2, true, false, 1.7301, 0.32377
Cont, 2, true, false, 1.7471, 0.31607
Cont, 2, true, false, 1.764, 0.30855
Cont, 2, true, false, 1.7809, 0.3012
Cont, 2, true, false, 1.7979, 0.29402
Cont, 2, true, false, 1.8148, 0.28701
Cont, 2, true, false, 1.8318, 0.28015
Cont, 2, true, false, 1.8487, 0.27345
Cont, 2, true, false, 1.8657, 0.26691
Cont, 2, true, false, 1.8826, 0.26053
Cont, 2, true, false, 1.8995, 0.25429
Cont, 2, true, false, 1.9165, 0.2482
Cont, 2, true, false, 1.9334, 0.24226
Cont, 2, true, false, 1.9504, 0.23645
Cont, 2, true, false, 1.9673, 0.23079
Cont, 2, true, false, 1.9843, 0.22526
Cont, 2, true, false, 2.0012, 0.21986
Cont, 2, true, false, 2.0182, 0.2146
Cont, 2, true, false, 2.0351, 0.20946
Cont, 2, true, false, 2.052, 0.20444
Cont, 2, true, false, 2.069, 0.19955
Cont, 2, true, false, 2.0859, 0.19477
Cont, 2, true, false, 2.1029, 0.19011
Cont, 2, true, false, 2.1198, 0.18556
Cont, 2, true, false, 2.1368, 0.18113
Cont, 2, true, false, 2.1537, 0.1768
Cont, 2, true, false, 2.1706, 0.17258
Cont, 2, true, false, 2.1876, 0.16846
Cont, 2, true, false, 2.2045, 0.16444
Cont, 2, true, false, 2.2215, 0.16052
Cont, 2, true, false, 2.2384, 0.15669
Cont, 2, true, false, 2.2554, 0.15296
Cont, 2, true, false, 2.2723, 0.14932
Cont, 2, true, false, 2.2892, 0.14577
Cont, 2, true, false, 2.3062, 0.1423
Cont, 2, true, false, 2.3231, 0.13892
Cont, 2, true, false, 2.3401, 0.13563
Cont, 2, true, false, 2.357, 0.13241
Cont, 2, true, false, 2.374, 0.12927
Cont, 2, true, false, 2.3909, 0.12621
Cont, 2, true, false, 2.4079, 0.12323
Cont, 2, true, false, 2.4248, 0.12031
Cont, 2, true, false, 2.4417, 0.11747
Cont, 2, true, false, 2.4587, 0.1147
Cont, 2, true, false, 2.4756, 0.11199
Cont, 2, true, false, 2.4926, 0.10935
Cont, 2, true, false, 2.5095, 0.10678
Cont, 2, true, false, 2.5265, 0.10427
Cont, 2, true, false, 2.5434, 0.10182
Cont, 2, true, false, 2.5603, 0.099427
Cont, 2, true, false, 2.5773, 0.097095
Cont, 2, true, false, 2.5942, 0.094819
Cont, 2, true, false, 2.6112, 0.092599
Cont, 2, true, false, 2.6281, 0.090432
Cont, 2, true, false, 2.6451, 0.088319
Cont, 2, true, false, 2.662, 0.086256
Cont, 2, true, false, 2.6789, 0.084244
Cont, 2, true, false, 2.6959, 0.08228
Cont, 2, true, false, 2.7128, 0.080364
Cont, 2, true, false, 2.7298, 0.078494
Cont, 2, true, false, 2.7467, 0.07667
Cont, 2, true, false, 2.7637, 0.074889
Cont, 2, true, false, 2.7806, 0.073152
Cont, 2, true, false, 2.7976, 0.071457
Cont, 2, true, false, 2.8145, 0.069802
Cont, 2, true, false, 2.8314, 0.068187
Cont, 2, true, false, 2.8484, 0.066611
Cont, 2, true, false, 2.8653, 0.065073
Cont, 2, true, false, 2.8823, 0.063572
Cont, 2, true, false, 2.8992, 0.062107
Cont, 2, true, false, 2.9162, 0.060677
Cont, 2, true, false, 2.9331, 0.059281
Cont, 2, true, false, 2.95, 0.057919
Cont, 2, true, false, 2.967, 0.056589
Cont, 2, true, false, 2.9839, 0.055291
Cont, 2, true, false, 3.0009, 0.054024
Cont, 2, true, false, 3.0178, 0.052787
Cont, 2, true, false, 3.0348, 0.05158
Cont, 2, true, false, 3.0517, 0.050402
Cont, 2, true, false, 3.0686, 0.049251
Cont, 2, true, false, 3.0856, 0.048128
Cont, 2, true, false, 3.1025, 0.047031
Cont, 2, true, false, 3.1195, 0.045961
Cont, 2, true, false, 3.1364, 0.044916
Cont, 2, true, false, 3.1534, 0.043895
Cont, 2, true, false, 3.1703, 0.042899
Cont, 2, true, false, 3.1873, 0.041926
Cont, 2, true, false, 3.2042, 0.040976
Cont, 2, true, false, 3.2211, 0.040049
Cont, 2, true, false, 3.2381, 0.039143
Cont, 2, true, false, 3.255, 0.038259
Cont, 2, true, false, 3.272, 0.037396
Cont, 2, true, false, 3.2889, 0.036552
Cont, 2, true, false, 3.3059, 0.035729
Cont, 2, true, false, 3.3228, 0.034925
Cont, 2, true, false, 3.3397, 0.03414
Cont, 2, true, false, 3.3567, 0.033373
Cont, 2, true, false, 3.3736, 0.032624
Cont, 2, true, false, 3.3906, 0.031892
Cont, 2, true, false, 3.4075, 0.031178
Cont, 2, true, false, 3.4245, 0.03048
Cont, 2, true, false, 3.4414, 0.029799
Cont, 2, true, false, 3.4583, 0.029133
Cont, 2, true, false, 3.4753, 0.028483
Cont, 2, true, false, 3.4922, 0.027848
Cont, 2, true, false, 3.5092, 0.027227
Cont, 2, true, false, 3.5261, 0.026621
Cont, 2, true, false, 3.5431, 0.026029
Cont, 2, true, false, 3.56, 0.025451
Cont, 2, true, false, 3.577, 0.024886
Cont, 2, true, false, 3.5939, 0.024334
Cont, 2, true, false, 3.6108, 0.023795
Cont, 2, true, false, 3.6278, 0.023269
Cont, 2, true, false, 3.6447, 0.022754
Cont, 2, true, false, 3.6617, 0.022251
Cont, 2, true, false, 3.6786, 0.02176
Cont, 2, true, false, 3.6956, 0.02128
Cont, 2, true, false, 3.7125, 0.020811
Cont, 2, true, false, 3.7294, 0.020353
Cont, 2, true, false, 3.7464, 0.019905
Cont, 2, true, false, 3.7633, 0.019468
Cont, 2, true, false, 3.7803, 0.01904
Cont, 2, true, false, 3.7972, 0.018623
Cont, 2, true, false, 3.8142, 0.018215
Cont, 2, true, false, 3.8311, 0.017816
Cont, 2, true, false, 3.8481, 0.017426
Cont, 2, true, false, 3.865, 0.017045
Cont, 2, true, false, 3.8819, 0.016673
Cont, 2, true, false, 3.8989, 0.016309
Cont, 2, true, false, 3.9158, 0.015953
Cont, 2, true, false, 3.9328, 0.015606
Cont, 2, true, false, 3.9497, 0.015266
Cont, 2, true, false, 3.9667, 0.014934
Cont, 2, true, false, 3.9836, 0.01461
Cont, 2, true, false, 4.0005, 0.014292
Cont, 2, true, false, 4.0175, 0.013982
Cont, 2, true, false, 4.0344, 0.013679
Cont, 2, true, false, 4.0514, 0.013383
Cont, 2, true, false, 4.0683, 0.013094
Cont, 2, true, false, 4.0853, 0.012811
Cont, 2, true, false, 4.1022, 0.012534
Cont, 2, true, false, 4.1191, 0.012263
Cont, 2, true, false, 4.1361, 0.011999
Cont, 2, true, false, 4.153, 0.011741
Cont, 2, true, false, 4.17, 0.011488
Cont, 2, true, false, 4.1869, 0.011241
Cont, 2, true, false, 4.2039, 0.010999
Cont, 2, true, false, 4.2208, 0.010763
Cont, 2, true, false, 4.2378, 0.010532
Cont, 2, true, false, 4.2547, 0.010306
Cont, 2, true, false, 4.2716, 0.010086
Cont, 2, true, false, 4.2886, 0.0098699
Cont, 2, true, false, 4.3055, 0.0096588
Cont, 2, true, false, 4.3225, 0.0094525
Cont, 2, true, false, 4.3394, 0.0092507
Cont, 2, true, false, 4.3564, 0.0090534
Cont, 2, true, false, 4.3733, 0.0088605
Cont, 2, true, false, 4.3902, 0.0086718
Cont, 2, true, false, 4.4072, 0.0084873
Cont, 2, true, false, 4.4241, 0.0083069
Cont, 2, true, false, 4.4411, 0.0081304
Cont, 2, true, false, 4.458, 0.0079578
Cont, 2, true, false, 4.475, 0.0077891
Cont, 2, true, false, 4.4919, 0.007624
Cont, 2, true, false, 4.5088, 0.0074626
Cont, 2, true, false, 4.5258, 0.0073047
Cont, 2, true, false, 4.5427, 0.0071503
Cont, 2, true, false, 4.5597, 0.0069993
Cont, 2, true, false, 4.5766, 0.0068515
Cont, 2, true, false, 4.5936, 0.006707
Cont, 2, true, false, 4.6105, 0.0065657
Cont, 2, true, false, 4.6275, 0.0064275
Cont, 2, true, false, 4.6444, 0.0062922
Cont, 2, true, false, 4.6613, 0.00616
Cont, 2, true, false, 4.6783, 0.0060306
Cont, 2, true, false, 4.6952, 0.005904
Cont, 2, true, false, 4.7122, 0.0057802
Cont, 2, true, false, 4.7291, 0.005659
Cont, 2, true, false, 4.7461, 0.0055405
Cont, 2, true, false, 4.763, 0.0054246
Cont, 2, true, false, 4.7799, 0.0053112
Cont, 2, true, false, 4.7969, 0.0052002
Cont, 2, true, false, 4.8138, 0.0050917
Cont, 2, true, false, 4.8308, 0.0049855
Cont, 2, true, false, 4.8477, 0.0048815
Cont, 2, true, false, 4.8647, 0.0047799
Cont, 2, true, false, 4.8816, 0.0046804
Cont, 2, true, false, 4.8985, 0.0045831
Cont, 2, true, false, 4.9155, 0.0044878
Cont, 2, true, false, 4.9324, 0.0043946
Cont, 2, true, false, 4.9494, 0.0043035
Cont, 2, true, false, 4.9663, 0.0042142
Cont, 2, true, false, 4.9833, 0.0041269
Cont, 2, true, false, 5.0002, 0.0040415
Cont, 2, true, false, 5.0172, 0.0039579
Cont, 2, true, false, 5.0341, 0.0038761
Cont, 2, true, false, 5.051, 0.003796
Cont, 2, true, false, 5.068, 0.0037177
Cont, 2, true, false, 5.0849, 0.003641
Cont, 2, true, false, 5.1019, 0.003566
Cont, 2, true, false, 5.1188, 0.0034925
Cont, 2, true, false, 5.1358, 0.0034207
Cont, 2, true, false, 5.1527, 0.0033503
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
