model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.96902, 0.25133
Thresh, 15, true, 0.9, 1.0468, 0.37699
Thresh, 15, true, 0.9, 1.1113, 0.50265
Thresh, 15, true, 0.9, 1.1476, 0.62832
Thresh, 15, true, 0.9, 1.1624, 0.75398
Thresh, 15, true, 0.9, 1.167, 0.87965
Thresh, 15, true, 0.9, 1.1682, 1.0053
Thresh, 15, true, 0.9, 1.1684, 1.131
Thresh, 15, true, 0.9, 1.1685, 1.2566
Thresh, 15, true, 0.9, 1.1685, 1.3823
Thresh, 15, true, 0.9, 1.1685, 1.508
Thresh, 15, true, 0.9, 1.1685, 1.6336
Thresh, 15, true, 0.9, 1.1685, 1.7593
Thresh, 15, true, 0.9, 1.1685, 1.885
Thresh, 15, true, 0.9, 1.1685, 2.0106
Thresh, 15, true, 0.9, 1.1685, 2.1363
Thresh, 15, true, 0.9, 1.1685, 2.2619
Thresh, 15, true, 0.9, 1.1685, 2.3876
Thresh, 15, true, 0.9, 1.1685, 2.5133
Thresh, 15, true, 0.9, 1.1685, 2.6389
Thresh, 15, true, 0.9, 1.1685, 2.7646
Thresh, 15, true, 0.9, 1.1685, 2.8903
Thresh, 15, true, 0.9, 1.1685, 3.0159
Thresh, 16, true, 0.1, 0.36026, -3.1416
Thresh, 16, true, 0.1, 0.36026, -3.0159
Thresh, 16, true, 0.1, 0.36026, -2.8903
Thresh, 16, true, 0.1, 0.36026, -2.7646
Thresh, 16, true, 0.1, 0.36026, -2.6389
Thresh, 16, true, 0.1, 0.36026, -2.5133
Thresh, 16, true, 0.1, 0.36027, -2.3876
Thresh, 16, true, 0.1, 0.36027, -2.2619
Thresh, 16, true, 0.1, 0.36029, -2.1363
Thresh, 16, true, 0.1, 0.36033, -2.0106
Thresh, 16, true, 0.1, 0.36042, -1.885
Thresh, 16, true, 0.1, 0.36062, -1.7593
Thresh, 16, true, 0.1, 0.36112, -1.6336
Thresh, 16, true, 0.1, 0.36229, -1.508
Thresh, 16, true, 0.1, 0.36493, -1.3823
Thresh, 16, true, 0.1, 0.37079, -1.2566
Thresh, 16, true, 0.1, 0.38287, -1.131
Thresh, 16, true, 0.1, 0.4044, -1.0053
Thresh, 16, true, 0.1, 0.43528, -0.87965
Thresh, 16, true, 0.1, 0.46765, -0.75398
Thresh, 16, true, 0.1, 0.49278, -0.62832
Thresh, 16, true, 0.1, 0.50905, -0.50265
Thresh, 16, true, 0.1, 0.51876, -0.37699
Thresh, 16, true, 0.1, 0.52415, -0.25133
Thresh, 16, true, 0.1, 0.52693, -0.12566
Thresh, 16, true, 0.1, 0.52778, 1.1102e-15
Thresh, 16, true, 0.1, 0.52693, 0.12566
Thresh, 16, true, 0.1, 0.52415, 0.25133
Thresh, 16, true, 0.1, 0.51876, 0.37699
Thresh, 16, true, 0.1, 0.50905, 0.50265
Thresh, 16, true, 0.1, 0.49278, 0.62832
Thresh, 16, true, 0.1, 0.46765, 0.75398
Thresh, 16, true, 0.1, 0.43528, 0.87965
Thresh, 16, true, 0.1, 0.4044, 1.0053
Thresh, 16, true, 0.1, 0.38287, 1.131
Thresh, 16, true, 0.1, 0.37079, 1.2566
Thresh, 16, true, 0.1, 0.36493, 1.3823
Thresh, 16, true, 0.1, 0.36229, 1.508
Thresh, 16, true, 0.1, 0.36112, 1.6336
Thresh, 16, true, 0.1, 0.36062, 1.7593
Thresh, 16, true, 0.1, 0.36042, 1.885
Thresh, 16, true, 0.1, 0.36033, 2.0106
Thresh, 16, true, 0.1, 0.36029, 2.1363
Thresh, 16, true, 0.1, 0.36027, 2.2619
Thresh, 16, true, 0.1, 0.36027, 2.3876
Thresh, 16, true, 0.1, 0.36026, 2.5133
Thresh, 16, true, 0.1, 0.36026, 2.6389
Thresh, 16, true, 0.1, 0.36026, 2.7646
Thresh, 16, true, 0.1, 0.36026, 2.8903
Thresh, 16, true, 0.1, 0.36026, 3.0159
Thresh, 16, true, 0.5, 0.86845, -3.1416
Thresh, 16, true, 0.5, 0.86845, -3.0159
Thresh, 16, true, 0.5, 0.86845, -2.8903
Thresh, 16, true, 0.5, 0.86845, -2.7646
Thresh, 16, true, 0.5, 0.86845, -2.6389
Thresh, 16, true, 0.5, 0.86845, -2.5133
Thresh, 16, true, 0.5, 0.86845, -2.3876
Thresh, 16, true, 0.5, 0.86845, -2.2619
Thresh, 16, true, 0.5, 0.86846, -2.1363
Thresh, 16, true, 0.5, 0.86847, -2.0106
Thresh, 16, true, 0.5, 0.86849, -1.885
Thresh, 16, true, 0.5, 0.86854, -1.7593
Thresh, 16, true, 0.5, 0.86865, -1.6336
Thresh, 16, true, 0.5, 0.86893, -1.508
Thresh, 16, true, 0.5, 0.86953, -1.3823
Thresh, 16, true, 0.5, 0.87073, -1.2566
Thresh, 16, true, 0.5, 0.87279, -1.131
Thresh, 16, true, 0.5, 0.87551, -1.0053
Thresh, 16, true, 0.5, 0.87823, -0.87965
Thresh, 16, true, 0.5, 0.88034, -0.75398
Thresh, 16, true, 0.5, 0.88172, -0.62832
Thresh, 16, true, 0.5, 0.88254, -0.50265
Thresh, 16, true, 0.5, 0.88302, -0.37699
Thresh, 16, true, 0.5, 0.88328, -0.25133
Thresh, 16, true, 0.5, 0.88341, -0.12566
Thresh, 16, true, 0.5, 0.88345, 1.1102e-15
Thresh, 16, true, 0.5, 0.88341, 0.12566
Thresh, 16, true, 0.5, 0.88328, 0.25133
Thresh, 16, true, 0.5, 0.88302, 0.37699
Thresh, 16, true, 0.5, 0.88254, 0.50265
Thresh, 16, true, 0.5, 0.88172, 0.62832
Thresh, 16, true, 0.5, 0.88034, 0.75398
Thresh, 16, true, 0.5, 0.87823, 0.87965
Thresh, 16, true, 0.5, 0.87551, 1.0053
Thresh, 16, true, 0.5, 0.87279, 1.131
Thresh, 16, true, 0.5, 0.87073, 1.2566
Thresh, 16, true, 0.5, 0.86953, 1.3823
Thresh, 16, true, 0.5, 0.86893, 1.508
Thresh, 16, true, 0.5, 0.86865, 1.6336
Thresh, 16, true, 0.5, 0.86854, 1.7593
Thresh, 16, true, 0.5, 0.86849, 1.885
Thresh, 16, true, 0.5, 0.86847, 2.0106
Thresh, 16, true, 0.5, 0.86846, 2.1363
Thresh, 16, true, 0.5, 0.86845, 2.2619
Thresh, 16, true, 0.5, 0.86845, 2.3876
Thresh, 16, true, 0.5, 0.86845, 2.5133
Thresh, 16, true, 0.5, 0.86845, 2.6389
Thresh, 16, true, 0.5, 0.86845, 2.7646
Thresh, 16, true, 0.5, 0.86845, 2.8903
Thresh, 16, true, 0.5, 0.86845, 3.0159
Thresh, 16, true, 0.9, 2.0968, -3.1416
Thresh, 16, true, 0.9, 2.0968, -3.0159
Thresh, 16, true, 0.9, 2.0968, -2.8903
Thresh, 16, true, 0.9, 2.0968, -2.7646
Thresh, 16, true, 0.9, 2.0968, -2.6389
Thresh, 16, true, 0.9, 2.0968, -2.5133
Thresh, 16, true, 0.9, 2.0968, -2.3876
Thresh, 16, true, 0.9, 2.0967, -2.2619
Thresh, 16, true, 0.9, 2.0966, -2.1363
Thresh, 16, true, 0.9, 2.0964, -2.0106
Thresh, 16, true, 0.9, 2.0959, -1.885
Thresh, 16, true, 0.9, 2.0948, -1.7593
Thresh, 16, true, 0.9, 2.092, -1.6336
Thresh, 16, true, 0.9, 2.0856, -1.508
Thresh, 16, true, 0.9, 2.0708, -1.3823
Thresh, 16, true, 0.9, 2.0391, -1.2566
Thresh, 16, true, 0.9, 1.9778, -1.131
Thresh, 16, true, 0.9, 1.8787, -1.0053
Thresh, 16, true, 0.9, 1.7564, -0.87965
Thresh, 16, true, 0.9, 1.6473, -0.75398
Thresh, 16, true, 0.9, 1.5725, -0.62832
Thresh, 16, true, 0.9, 1.5277, -0.50265
Thresh, 16, true, 0.9, 1.5024, -0.37699
Thresh, 16, true, 0.9, 1.4885, -0.25133
Thresh, 16, true, 0.9, 1.4815, -0.12566
Thresh, 16, true, 0.9, 1.4794, 1.1102e-15
Thresh, 16, true, 0.9, 1.4815, 0.12566
Thresh, 16, true, 0.9, 1.4885, 0.25133
Thresh, 16, true, 0.9, 1.5024, 0.37699
Thresh, 16, true, 0.9, 1.5277, 0.50265
Thresh, 16, true, 0.9, 1.5725, 0.62832
Thresh, 16, true, 0.9, 1.6473, 0.75398
Thresh, 16, true, 0.9, 1.7564, 0.87965
Thresh, 16, true, 0.9, 1.8787, 1.0053
Thresh, 16, true, 0.9, 1.9778, 1.131
Thresh, 16, true, 0.9, 2.0391, 1.2566
Thresh, 16, true, 0.9, 2.0708, 1.3823
Thresh, 16, true, 0.9, 2.0856, 1.508
Thresh, 16, true, 0.9, 2.092, 1.6336
Thresh, 16, true, 0.9, 2.0948, 1.7593
Thresh, 16, true, 0.9, 2.0959, 1.885
Thresh, 16, true, 0.9, 2.0964, 2.0106
Thresh, 16, true, 0.9, 2.0966, 2.1363
Thresh, 16, true, 0.9, 2.0967, 2.2619
Thresh, 16, true, 0.9, 2.0968, 2.3876
Thresh, 16, true, 0.9, 2.0968, 2.5133
Thresh, 16, true, 0.9, 2.0968, 2.6389
Thresh, 16, true, 0.9, 2.0968, 2.7646
Thresh, 16, true, 0.9, 2.0968, 2.8903
Thresh, 16, true, 0.9, 2.0968, 3.0159
Thresh, 17, true, 0.1, 0.34897, -3.1416
Thresh, 17, true, 0.1, 0.34897, -3.0159
Thresh, 17, true, 0.1, 0.34897, -2.8903
Thresh, 17, true, 0.1, 0.34898, -2.7646
Thresh, 17, true, 0.1, 0.34898, -2.6389
Thresh, 17, true, 0.1, 0.34898, -2.5133
Thresh, 17, true, 0.1, 0.34899, -2.3876
Thresh, 17, true, 0.1, 0.349, -2.2619
Thresh, 17, true, 0.1, 0.34902, -2.1363
Thresh, 17, true, 0.1, 0.34905, -2.0106
Thresh, 17, true, 0.1, 0.34911, -1.885
Thresh, 17, true, 0.1, 0.3492, -1.7593
Thresh, 17, true, 0.1, 0.34938, -1.6336
Thresh, 17, true, 0.1, 0.34967, -1.508
Thresh, 17, true, 0.1, 0.35018, -1.3823
Thresh, 17, true, 0.1, 0.35103, -1.2566
Thresh, 17, true, 0.1, 0.35236, -1.131
Thresh, 17, true, 0.1, 0.35436, -1.0053
Thresh, 17, true, 0.1, 0.3571, -0.87965
Thresh, 17, true, 0.1, 0.36054, -0.75398
Thresh, 17, true, 0.1, 0.36453, -0.62832
Thresh, 17, true, 0.1, 0.36871, -0.50265
Thresh, 17, true, 0.1, 0.37259, -0.37699
Thresh, 17, true, 0.1, 0.37557, -0.25133
Thresh, 17, true, 0.1, 0.37748, -0.12566
Thresh, 17, true, 0.1, 0.37813, 1.1102e-15
Thresh, 17, true, 0.1, 0.37748, 0.12566
Thresh, 17, true, 0.1, 0.37557, 0.25133
Thresh, 17, true, 0.1, 0.37259, 0.37699
Thresh, 17, true, 0.1, 0.36871, 0.50265
Thresh, 17, true, 0.1, 0.36453, 0.62832
Thresh, 17, true, 0.1, 0.36054, 0.75398
Thresh, 17, true, 0.1, 0.3571, 0.87965
Thresh, 17, true, 0.1, 0.35436, 1.0053
Thresh, 17, true, 0.1, 0.35236, 1.131
Thresh, 17, true, 0.1, 0.35103, 1.2566
Thresh, 17, true, 0.1, 0.35018, 1.3823
Thresh, 17, true, 0.1, 0.34967, 1.508
Thresh, 17, true, 0.1, 0.34938, 1.6336
Thresh, 17, true, 0.1, 0.3492, 1.7593
Thresh, 17, true, 0.1, 0.34911, 1.885
Thresh, 17, true, 0.1, 0.34905, 2.0106
Thresh, 17, true, 0.1, 0.34902, 2.1363
Thresh, 17, true, 0.1, 0.349, 2.2619
Thresh, 17, true, 0.1, 0.34899, 2.3876
Thresh, 17, true, 0.1, 0.34898, 2.5133
Thresh, 17, true, 0.1, 0.34898, 2.6389
Thresh, 17, true, 0.1, 0.34898, 2.7646
Thresh, 17, true, 0.1, 0.34897, 2.8903
Thresh, 17, true, 0.1, 0.34897, 3.0159
Thresh, 17, true, 0.5, 0.83217, -3.1416
Thresh, 17, true, 0.5, 0.83217, -3.0159
Thresh, 17, true, 0.5, 0.83217, -2.8903
Thresh, 17, true, 0.5, 0.83217, -2.7646
Thresh, 17, true, 0.5, 0.83217, -2.6389
Thresh, 17, true, 0.5, 0.83216, -2.5133
Thresh, 17, true, 0.5, 0.83215, -2.3876
Thresh, 17, true, 0.5, 0.83214, -2.2619
Thresh, 17, true, 0.5, 0.83212, -2.1363
Thresh, 17, true, 0.5, 0.83208, -2.0106
Thresh, 17, true, 0.5, 0.83202, -1.885
Thresh, 17, true, 0.5, 0.83191, -1.7593
Thresh, 17, true, 0.5, 0.83171, -1.6336
Thresh, 17, true, 0.5, 0.83136, -1.508
Thresh, 17, true, 0.5, 0.83079, -1.3823
Thresh, 17, true, 0.5, 0.82986, -1.2566
Thresh, 17, true, 0.5, 0.82843, -1.131
Thresh, 17, true, 0.5, 0.82637, -1.0053
Thresh, 17, true, 0.5, 0.82363, -0.87965
Thresh, 17, true, 0.5, 0.82033, -0.75398
Thresh, 17, true, 0.5, 0.81676, -0.62832
Thresh, 17, true, 0.5, 0.8133, -0.50265
Thresh, 17, true, 0.5, 0.81038, -0.37699
Thresh, 17, true, 0.5, 0.80816, -0.25133
Thresh, 17, true, 0.5, 0.80679, -0.12566
Thresh, 17, true, 0.5, 0.80633, 1.1102e-15
Thresh, 17, true, 0.5, 0.80679, 0.12566
Thresh, 17, true, 0.5, 0.80816, 0.25133
Thresh, 17, true, 0.5, 0.81038, 0.37699
Thresh, 17, true, 0.5, 0.8133, 0.50265
Thresh, 17, true, 0.5, 0.81676, 0.62832
Thresh, 17, true, 0.5, 0.82033, 0.75398
Thresh, 17, true, 0.5, 0.82363, 0.87965
Thresh, 17, true, 0.5, 0.82637, 1.0053
Thresh, 17, true, 0.5, 0.82843, 1.131
Thresh, 17, true, 0.5, 0.82986, 1.2566
Thresh, 17, true, 0.5, 0.83079, 1.3823
Thresh, 17, true, 0.5, 0.83136, 1.508
Thresh, 17, true, 0.5, 0.83171, 1.6336
Thresh, 17, true, 0.5, 0.83191, 1.7593
Thresh, 17, true, 0.5, 0.83202, 1.885
Thresh, 17, true, 0.5, 0.83208, 2.0106
Thresh, 17, true, 0.5, 0.83212, 2.1363
Thresh, 17, true, 0.5, 0.83214, 2.2619
Thresh, 17, true, 0.5, 0.83215, 2.3876
Thresh, 17, true, 0.5, 0.83216, 2.5133
Thresh, 17, true, 0.5, 0.83217, 2.6389
Thresh, 17, true, 0.5, 0.83217, 2.7646
Thresh, 17, true, 0.5, 0.83217, 2.8903
Thresh, 17, true, 0.5, 0.83217, 3.0159
Thresh, 17, true, 0.9, 1.9952, -3.1416
Thresh, 17, true, 0.9, 1.9952, -3.0159
Thresh, 17, true, 0.9, 1.9951, -2.8903
Thresh, 17, true, 0.9, 1.9951, -2.7646
Thresh, 17, true, 0.9, 1.9951, -2.6389
Thresh, 17, true, 0.9, 1.9951, -2.5133
Thresh, 17, true, 0.9, 1.995, -2.3876
Thresh, 17, true, 0.9, 1.9949, -2.2619
Thresh, 17, true, 0.9, 1.9948, -2.1363
Thresh, 17, true, 0.9, 1.9945, -2.0106
Thresh, 17, true, 0.9, 1.9941, -1.885
Thresh, 17, true, 0.9, 1.9933, -1.7593
Thresh, 17, true, 0.9, 1.992, -1.6336
Thresh, 17, true, 0.9, 1.9896, -1.508
Thresh, 17, true, 0.9, 1.9856, -1.3823
Thresh, 17, true, 0.9, 1.979, -1.2566
Thresh, 17, true, 0.9, 1.9685, -1.131
Thresh, 17, true, 0.9, 1.9529, -1.0053
Thresh, 17, true, 0.9, 1.9313, -0.87965
Thresh, 17, true, 0.9, 1.9039, -0.75398
Thresh, 17, true, 0.9, 1.8723, -0.62832
Thresh, 17, true, 0.9, 1.8397, -0.50265
Thresh, 17, true, 0.9, 1.81, -0.37699
Thresh, 17, true, 0.9, 1.7865, -0.25133
Thresh, 17, true, 0.9, 1.7716, -0.12566
Thresh, 17, true, 0.9, 1.7664, 1.1102e-15
Thresh, 17, true, 0.9, 1.7716, 0.12566
Thresh, 17, true, 0.9, 1.7865, 0.25133
Thresh, 17, true, 0.9, 1.81, 0.37699
Thresh, 17, true, 0.9, 1.8397, 0.50265
Thresh, 17, true, 0.9, 1.8723, 0.62832
Thresh, 17, true, 0.9, 1.9039, 0.75398
Thresh, 17, true, 0.9, 1.9313, 0.87965
Thresh, 17, true, 0.9, 1.9529, 1.0053
Thresh, 17, true, 0.9, 1.9685, 1.131
Thresh, 17, true, 0.9, 1.979, 1.2566
Thresh, 17, true, 0.9, 1.9856, 1.3823
Thresh, 17, true, 0.9, 1.9896, 1.508
Thresh, 17, true, 0.9, 1.992, 1.6336
Thresh, 17, true, 0.9, 1.9933, 1.7593
Thresh, 17, true, 0.9, 1.9941, 1.885
Thresh, 17, true, 0.9, 1.9945, 2.0106
Thresh, 17, true, 0.9, 1.9948, 2.1363
Thresh, 17, true, 0.9, 1.9949, 2.2619
Thresh, 17, true, 0.9, 1.995, 2.3876
Thresh, 17, true, 0.9, 1.9951, 2.5133
Thresh, 17, true, 0.9, 1.9951, 2.6389
Thresh, 17, true, 0.9, 1.9951, 2.7646
Thresh, 17, true, 0.9, 1.9951, 2.8903
Thresh, 17, true, 0.9, 1.9952, 3.0159
Thresh, 18, true, 0.1, 0.47289, -3.1416
Thresh, 18, true, 0.1, 0.47289, -3.0159
Thresh, 18, true, 0.1, 0.47289, -2.8903
Thresh, 18, true, 0.1, 0.47289, -2.7646
Thresh, 18, true, 0.1, 0.47289, -2.6389
Thresh, 18, true, 0.1, 0.47289, -2.5133
Thresh, 18, true, 0.1, 0.47289, -2.3876
Thresh, 18, true, 0.1, 0.47289, -2.2619
Thresh, 18, true, 0.1, 0.47289, -2.1363
Thresh, 18, true, 0.1, 0.47289, -2.0106
Thresh, 18, true, 0.1, 0.4729, -1.885
Thresh, 18, true, 0.1, 0.47294, -1.7593
Thresh, 18, true, 0.1, 0.47305, -1.6336
Thresh, 18, true, 0.1, 0.47337, -1.508
Thresh, 18, true, 0.1, 0.47431, -1.3823
Thresh, 18, true, 0.1, 0.47697, -1.2566
Thresh, 18, true, 0.1, 0.48391, -1.131
Thresh, 18, true, 0.1, 0.50077, -1.0053
Thresh, 18, true, 0.1, 0.53529, -0.87965
Thresh, 18, true, 0.1, 0.58694, -0.75398
Thresh, 18, true, 0.1, 0.63432, -0.62832
Thresh, 18, true, 0.1, 0.66384, -0.50265
Thresh, 18, true, 0.1, 0.67964, -0.37699
Thresh, 18, true, 0.1, 0.68755, -0.25133
Thresh, 18, true, 0.1, 0.69141, -0.12566
Thresh, 18, true, 0.1, 0.69256, 1.1102e-15
Thresh, 18, true, 0.1, 0.69141, 0.12566
Thresh, 18, true, 0.1, 0.68755, 0.25133
Thresh, 18, true, 0.1, 0.67964, 0.37699
Thresh, 18, true, 0.1, 0.66384, 0.50265
Thresh, 18, true, 0.1, 0.63432, 0.62832
Thresh, 18, true, 0.1, 0.58694, 0.75398
Thresh, 18, true, 0.1, 0.53529, 0.87965
Thresh, 18, true, 0.1, 0.50077, 1.0053
Thresh, 18, true, 0.1, 0.48391, 1.131
Thresh, 18, true, 0.1, 0.47697, 1.2566
Thresh, 18, true, 0.1, 0.47431, 1.3823
Thresh, 18, true, 0.1, 0.47337, 1.508
Thresh, 18, true, 0.1, 0.47305, 1.6336
Thresh, 18, true, 0.1, 0.47294, 1.7593
Thresh, 18, true, 0.1, 0.4729, 1.885
Thresh, 18, true, 0.1, 0.47289, 2.0106
Thresh, 18, true, 0.1, 0.47289, 2.1363
Thresh, 18, true, 0.1, 0.47289, 2.2619
Thresh, 18, true, 0.1, 0.47289, 2.3876
Thresh, 18, true, 0.1, 0.47289, 2.5133
Thresh, 18, true, 0.1, 0.47289, 2.6389
Thresh, 18, true, 0.1, 0.47289, 2.7646
Thresh, 18, true, 0.1, 0.47289, 2.8903
Thresh, 18, true, 0.1, 0.47289, 3.0159
Thresh, 18, true, 0.5, 0.96723, -3.1416
Thresh, 18, true, 0.5, 0.96723, -3.0159
Thresh, 18, true, 0.5, 0.96723, -2.8903
Thresh, 18, true, 0.5, 0.96723, -2.7646
Thresh, 18, true, 0.5, 0.96723, -2.6389
Thresh, 18, true, 0.5, 0.96723, -2.5133
Thresh, 18, true, 0.5, 0.96723, -2.3876
Thresh, 18, true, 0.5, 0.96723, -2.2619
Thresh, 18, true, 0.5, 0.96723, -2.1363
Thresh, 18, true, 0.5, 0.96724, -2.0106
Thresh, 18, true, 0.5, 0.96725, -1.885
Thresh, 18, true, 0.5, 0.96728, -1.7593
Thresh, 18, true, 0.5, 0.96739, -1.6336
Thresh, 18, true, 0.5, 0.96771, -1.508
Thresh, 18, true, 0.5, 0.96865, -1.3823
Thresh, 18, true, 0.5, 0.97118, -1.2566
Thresh, 18, true, 0.5, 0.97705, -1.131
Thresh, 18, true, 0.5, 0.98768, -1.0053
Thresh, 18, true, 0.5, 1.0011, -0.87965
Thresh, 18, true, 0.5, 1.0127, -0.75398
Thresh, 18, true, 0.5, 1.02, -0.62832
Thresh, 18, true, 0.5, 1.0241, -0.50265
Thresh, 18, true, 0.5, 1.0262, -0.37699
Thresh, 18, true, 0.5, 1.0273, -0.25133
Thresh, 18, true, 0.5, 1.0278, -0.12566
Thresh, 18, true, 0.5, 1.0279, 1.1102e-15
Thresh, 18, true, 0.5, 1.0278, 0.12566
Thresh, 18, true, 0.5, 1.0273, 0.25133
Thresh, 18, true, 0.5, 1.0262, 0.37699
Thresh, 18, true, 0.5, 1.0241, 0.50265
Thresh, 18, true, 0.5, 1.02, 0.62832
Thresh, 18, true, 0.5, 1.0127, 0.75398
Thresh, 18, true, 0.5, 1.0011, 0.87965
Thresh, 18, true, 0.5, 0.98768, 1.0053
Thresh, 18, true, 0.5, 0.97705, 1.131
Thresh, 18, true, 0.5, 0.97118, 1.2566
Thresh, 18, true, 0.5, 0.96865, 1.3823
Thresh, 18, true, 0.5, 0.96771, 1.508
Thresh, 18, true, 0.5, 0.96739, 1.6336
Thresh, 18, true, 0.5, 0.96728, 1.7593
Thresh, 18, true, 0.5, 0.96725, 1.885
Thresh, 18, true, 0.5, 0.96724, 2.0106
Thresh, 18, true, 0.5, 0.96723, 2.1363
Thresh, 18, true, 0.5, 0.96723, 2.2619
Thresh, 18, true, 0.5, 0.96723, 2.3876
Thresh, 18, true, 0.5, 0.96723, 2.5133
Thresh, 18, true, 0.5, 0.96723, 2.6389
Thresh, 18, true, 0.5, 0.96723, 2.7646
Thresh, 18, true, 0.5, 0.96723, 2.8903
Thresh, 18, true, 0.5, 0.96723, 3.0159
Thresh, 18, true, 0.9, 2.1641, -3.1416
Thresh, 18, true, 0.9, 2.1641, -3.0159
Thresh, 18, true, 0.9, 2.1641, -2.8903
Thresh, 18, true, 0.9, 2.1641, -2.7646
Thresh, 18, true, 0.9, 2.1641, -2.6389
Thresh, 18, true, 0.9, 2.1641, -2.5133
Thresh, 18, true, 0.9, 2.1641, -2.3876
Thresh, 18, true, 0.9, 2.1641, -2.2619
Thresh, 18, true, 0.9, 2.1641, -2.1363
Thresh, 18, true, 0.9, 2.1641, -2.0106
Thresh, 18, true, 0.9, 2.164, -1.885
Thresh, 18, true, 0.9, 2.1638, -1.7593
Thresh, 18, true, 0.9, 2.1632, -1.6336
Thresh, 18, true, 0.9, 2.1615, -1.508
Thresh, 18, true, 0.9, 2.1564, -1.3823
Thresh, 18, true, 0.9, 2.1422, -1.2566
Thresh, 18, true, 0.9, 2.1059, -1.131
Thresh, 18, true, 0.9, 2.0266, -1.0053
Thresh, 18, true, 0.9, 1.8952, -0.87965
Thresh, 18, true, 0.9, 1.7534, -0.75398
Thresh, 18, true, 0.9, 1.6553, -0.62832
Thresh, 18, true, 0.9, 1.6021, -0.50265
Thresh, 18, true, 0.9, 1.575, -0.37699
Thresh, 18, true, 0.9, 1.5615, -0.25133
Thresh, 18, true, 0.9, 1.5552, -0.12566
Thresh, 18, true, 0.9, 1.5534, 1.1102e-15
Thresh, 18, true, 0.9, 1.5552, 0.12566
Thresh, 18, true, 0.9, 1.5615, 0.25133
Thresh, 18, true, 0.9, 1.575, 0.37699
Thresh, 18, true, 0.9, 1.6021, 0.50265
Thresh, 18, true, 0.9, 1.6553, 0.62832
Thresh, 18, true, 0.9, 1.7534, 0.75398
Thresh, 18, true, 0.9, 1.8952, 0.87965
Thresh, 18, true, 0.9, 2.0266, 1.0053
Thresh, 18, true, 0.9, 2.1059, 1.131
Thresh, 18, true, 0.9, 2.1422, 1.2566
Thresh, 18, true, 0.9, 2.1564, 1.3823
Thresh, 18, true, 0.9, 2.1615, 1.508
Thresh, 18, true, 0.9, 2.1632, 1.6336
Thresh, 18, true, 0.9, 2.1638, 1.7593
Thresh, 18, true, 0.9, 2.164, 1.885
Thresh, 18, true, 0.9, 2.1641, 2.0106
Thresh, 18, true, 0.9, 2.1641, 2.1363
Thresh, 18, true, 0.9, 2.1641, 2.2619
Thresh, 18, true, 0.9, 2.1641, 2.3876
Thresh, 18, true, 0.9, 2.1641, 2.5133
Thresh, 18, true, 0.9, 2.1641, 2.6389
Thresh, 18, true, 0.9, 2.1641, 2.7646
Thresh, 18, true, 0.9, 2.1641, 2.8903
Thresh, 18, true, 0.9, 2.1641, 3.0159
Thresh, 19, true, 0.1, 0.090744, -3.1416
Thresh, 19, true, 0.1, 0.090744, -3.0159
Thresh, 19, true, 0.1, 0.090744, -2.8903
Thresh, 19, true, 0.1, 0.090744, -2.7646
Thresh, 19, true, 0.1, 0.090744, -2.6389
Thresh, 19, true, 0.1, 0.090744, -2.5133
Thresh, 19, true, 0.1, 0.090744, -2.3876
Thresh, 19, true, 0.1, 0.090744, -2.2619
Thresh, 19, true, 0.1, 0.090744, -2.1363
Thresh, 19, true, 0.1, 0.090744, -2.0106
Thresh, 19, true, 0.1, 0.090744, -1.885
Thresh, 19, true, 0.1, 0.090744, -1.7593
Thresh, 19, true, 0.1, 0.090746, -1.6336
Thresh, 19, true, 0.1, 0.090751, -1.508
Thresh, 19, true, 0.1, 0.090772, -1.3823
Thresh, 19, true, 0.1, 0.090844, -1.2566
Thresh, 19, true, 0.1, 0.091081, -1.131
Thresh, 19, true, 0.1, 0.091806, -1.0053
Thresh, 19, true, 0.1, 0.093804, -0.87965
Thresh, 19, true, 0.1, 0.098675, -0.75398
Thresh, 19, true, 0.1, 0.10892, -0.62832
Thresh, 19, true, 0.1, 0.12683, -0.50265
Thresh, 19, true, 0.1, 0.15127, -0.37699
Thresh, 19, true, 0.1, 0.17487, -0.25133
Thresh, 19, true, 0.1, 0.19006, -0.12566
Thresh, 19, true, 0.1, 0.19482, 1.1102e-15
Thresh, 19, true, 0.1, 0.19006, 0.12566
Thresh, 19, true, 0.1, 0.17487, 0.25133
Thresh, 19, true, 0.1, 0.15127, 0.37699
Thresh, 19, true, 0.1, 0.12683, 0.50265
Thresh, 19, true, 0.1, 0.10892, 0.62832
Thresh, 19, true, 0.1, 0.098675, 0.75398
Thresh, 19, true, 0.1, 0.093804, 0.87965
Thresh, 19, true, 0.1, 0.091806, 1.0053
Thresh, 19, true, 0.1, 0.091081, 1.131
Thresh, 19, true, 0.1, 0.090844, 1.2566
Thresh, 19, true, 0.1, 0.090772, 1.3823
Thresh, 19, true, 0.1, 0.090751, 1.508
Thresh, 19, true, 0.1, 0.090746, 1.6336
Thresh, 19, true, 0.1, 0.090744, 1.7593
Thresh, 19, true, 0.1, 0.090744, 1.885
Thresh, 19, true, 0.1, 0.090744, 2.0106
Thresh, 19, true, 0.1, 0.090744, 2.1363
Thresh, 19, true, 0.1, 0.090744, 2.2619
Thresh, 19, true, 0.1, 0.090744, 2.3876
Thresh, 19, true, 0.1, 0.090744, 2.5133
