model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.089429, 2.1363
Thresh, 19, true, 0.1, 0.089429, 2.2619
Thresh, 19, true, 0.1, 0.089429, 2.3876
Thresh, 19, true, 0.1, 0.089429, 2.5133
Thresh, 19, true, 0.1, 0.089429, 2.6389
Thresh, 19, true, 0.1, 0.089429, 2.7646
Thresh, 19, true, 0.1, 0.089429, 2.8903
Thresh, 19, true, 0.1, 0.089429, 3.0159
Thresh, 19, true, 0.5, 0.30857, -3.1416
Thresh, 19, true, 0.5, 0.30857, -3.0159
Thresh, 19, true, 0.5, 0.30857, -2.8903
Thresh, 19, true, 0.5, 0.30857, -2.7646
Thresh, 19, true, 0.5, 0.30857, -2.6389
Thresh, 19, true, 0.5, 0.30857, -2.5133
Thresh, 19, true, 0.5, 0.30857, -2.3876
Thresh, 19, true, 0.5, 0.30857, -2.2619
Thresh, 19, true, 0.5, 0.30857, -2.1363
Thresh, 19, true, 0.5, 0.30857, -2.0106
Thresh, 19, true, 0.5, 0.30857, -1.885
Thresh, 19, true, 0.5, 0.30857, -1.7593
Thresh, 19, true, 0.5, 0.30857, -1.6336
Thresh, 19, true, 0.5, 0.30858, -1.508
Thresh, 19, true, 0.5, 0.30862, -1.3823
Thresh, 19, true, 0.5, 0.30879, -1.2566
Thresh, 19, true, 0.5, 0.30946, -1.131
Thresh, 19, true, 0.5, 0.31174, -1.0053
Thresh, 19, true, 0.5, 0.31856, -0.87965
Thresh, 19, true, 0.5, 0.33564, -0.75398
Thresh, 19, true, 0.5, 0.36736, -0.62832
Thresh, 19, true, 0.5, 0.40514, -0.50265
Thresh, 19, true, 0.5, 0.43452, -0.37699
Thresh, 19, true, 0.5, 0.45204, -0.25133
Thresh, 19, true, 0.5, 0.46069, -0.12566
Thresh, 19, true, 0.5, 0.46329, 1.1102e-15
Thresh, 19, true, 0.5, 0.46069, 0.12566
Thresh, 19, true, 0.5, 0.45204, 0.25133
Thresh, 19, true, 0.5, 0.43452, 0.37699
Thresh, 19, true, 0.5, 0.40514, 0.50265
Thresh, 19, true, 0.5, 0.36736, 0.62832
Thresh, 19, true, 0.5, 0.33564, 0.75398
Thresh, 19, true, 0.5, 0.31856, 0.87965
Thresh, 19, true, 0.5, 0.31174, 1.0053
Thresh, 19, true, 0.5, 0.30946, 1.131
Thresh, 19, true, 0.5, 0.30879, 1.2566
Thresh, 19, true, 0.5, 0.30862, 1.3823
Thresh, 19, true, 0.5, 0.30858, 1.508
Thresh, 19, true, 0.5, 0.30857, 1.6336
Thresh, 19, true, 0.5, 0.30857, 1.7593
Thresh, 19, true, 0.5, 0.30857, 1.885
Thresh, 19, true, 0.5, 0.30857, 2.0106
Thresh, 19, true, 0.5, 0.30857, 2.1363
Thresh, 19, true, 0.5, 0.30857, 2.2619
Thresh, 19, true, 0.5, 0.30857, 2.3876
Thresh, 19, true, 0.5, 0.30857, 2.5133
Thresh, 19, true, 0.5, 0.30857, 2.6389
Thresh, 19, true, 0.5, 0.30857, 2.7646
Thresh, 19, true, 0.5, 0.30857, 2.8903
Thresh, 19, true, 0.5, 0.30857, 3.0159
Thresh, 19, true, 0.9, 0.86648, -3.1416
Thresh, 19, true, 0.9, 0.86648, -3.0159
Thresh, 19, true, 0.9, 0.86648, -2.8903
Thresh, 19, true, 0.9, 0.86648, -2.7646
Thresh, 19, true, 0.9, 0.86648, -2.6389
Thresh, 19, true, 0.9, 0.86648, -2.5133
Thresh, 19, true, 0.9, 0.86648, -2.3876
Thresh, 19, true, 0.9, 0.86648, -2.2619
Thresh, 19, true, 0.9, 0.86648, -2.1363
Thresh, 19, true, 0.9, 0.86648, -2.0106
Thresh, 19, true, 0.9, 0.86648, -1.885
Thresh, 19, true, 0.9, 0.86648, -1.7593
Thresh, 19, true, 0.9, 0.86648, -1.6336
Thresh, 19, true, 0.9, 0.86647, -1.508
Thresh, 19, true, 0.9, 0.86645, -1.3823
Thresh, 19, true, 0.9, 0.86634, -1.2566
Thresh, 19, true, 0.9, 0.86597, -1.131
Thresh, 19, true, 0.9, 0.86468, -1.0053
Thresh, 19, true, 0.9, 0.86083, -0.87965
Thresh, 19, true, 0.9, 0.85154, -0.75398
Thresh, 19, true, 0.9, 0.83582, -0.62832
Thresh, 19, true, 0.9, 0.81787, -0.50265
Thresh, 19, true, 0.9, 0.804, -0.37699
Thresh, 19, true, 0.9, 0.7956, -0.25133
Thresh, 19, true, 0.9, 0.79145, -0.12566
Thresh, 19, true, 0.9, 0.79019, 1.1102e-15
Thresh, 19, true, 0.9, 0.79145, 0.12566
Thresh, 19, true, 0.9, 0.7956, 0.25133
Thresh, 19, true, 0.9, 0.804, 0.37699
Thresh, 19, true, 0.9, 0.81787, 0.50265
Thresh, 19, true, 0.9, 0.83582, 0.62832
Thresh, 19, true, 0.9, 0.85154, 0.75398
Thresh, 19, true, 0.9, 0.86083, 0.87965
Thresh, 19, true, 0.9, 0.86468, 1.0053
Thresh, 19, true, 0.9, 0.86597, 1.131
Thresh, 19, true, 0.9, 0.86634, 1.2566
Thresh, 19, true, 0.9, 0.86645, 1.3823
Thresh, 19, true, 0.9, 0.86647, 1.508
Thresh, 19, true, 0.9, 0.86648, 1.6336
Thresh, 19, true, 0.9, 0.86648, 1.7593
Thresh, 19, true, 0.9, 0.86648, 1.885
Thresh, 19, true, 0.9, 0.86648, 2.0106
Thresh, 19, true, 0.9, 0.86648, 2.1363
Thresh, 19, true, 0.9, 0.86648, 2.2619
Thresh, 19, true, 0.9, 0.86648, 2.3876
Thresh, 19, true, 0.9, 0.86648, 2.5133
Thresh, 19, true, 0.9, 0.86648, 2.6389
Thresh, 19, true, 0.9, 0.86648, 2.7646
Thresh, 19, true, 0.9, 0.86648, 2.8903
Thresh, 19, true, 0.9, 0.86648, 3.0159
Thresh, 20, true, 0.1, 0.041865, -3.1416
Thresh, 20, true, 0.1, 0.041868, -3.0159
Thresh, 20, true, 0.1, 0.041877, -2.8903
Thresh, 20, true, 0.1, 0.041894, -2.7646
Thresh, 20, true, 0.1, 0.04192, -2.6389
Thresh, 20, true, 0.1, 0.04196, -2.5133
Thresh, 20, true, 0.1, 0.04202, -2.3876
Thresh, 20, true, 0.1, 0.042108, -2.2619
Thresh, 20, true, 0.1, 0.042237, -2.1363
Thresh, 20, true, 0.1, 0.042429, -2.0106
Thresh, 20, true, 0.1, 0.042713, -1.885
Thresh, 20, true, 0.1, 0.043132, -1.7593
Thresh, 20, true, 0.1, 0.043742, -1.6336
Thresh, 20, true, 0.1, 0.044618, -1.508
Thresh, 20, true, 0.1, 0.045842, -1.3823
Thresh, 20, true, 0.1, 0.047496, -1.2566
Thresh, 20, true, 0.1, 0.049634, -1.131
Thresh, 20, true, 0.1, 0.05221, -1.0053
Thresh, 20, true, 0.1, 0.055114, -0.87965
Thresh, 20, true, 0.1, 0.058185, -0.75398
Thresh, 20, true, 0.1, 0.061205, -0.62832
Thresh, 20, true, 0.1, 0.063953, -0.50265
Thresh, 20, true, 0.1, 0.066245, -0.37699
Thresh, 20, true, 0.1, 0.067931, -0.25133
Thresh, 20, true, 0.1, 0.068921, -0.12566
Thresh, 20, true, 0.1, 0.069253, 1.1102e-15
Thresh, 20, true, 0.1, 0.068921, 0.12566
Thresh, 20, true, 0.1, 0.067931, 0.25133
Thresh, 20, true, 0.1, 0.066245, 0.37699
Thresh, 20, true, 0.1, 0.063953, 0.50265
Thresh, 20, true, 0.1, 0.061205, 0.62832
Thresh, 20, true, 0.1, 0.058185, 0.75398
Thresh, 20, true, 0.1, 0.055114, 0.87965
Thresh, 20, true, 0.1, 0.05221, 1.0053
Thresh, 20, true, 0.1, 0.049634, 1.131
Thresh, 20, true, 0.1, 0.047496, 1.2566
Thresh, 20, true, 0.1, 0.045842, 1.3823
Thresh, 20, true, 0.1, 0.044618, 1.508
Thresh, 20, true, 0.1, 0.043742, 1.6336
Thresh, 20, true, 0.1, 0.043132, 1.7593
Thresh, 20, true, 0.1, 0.042713, 1.885
Thresh, 20, true, 0.1, 0.042429, 2.0106
Thresh, 20, true, 0.1, 0.042237, 2.1363
Thresh, 20, true, 0.1, 0.042108, 2.2619
Thresh, 20, true, 0.1, 0.04202, 2.3876
Thresh, 20, true, 0.1, 0.04196, 2.5133
Thresh, 20, true, 0.1, 0.04192, 2.6389
Thresh, 20, true, 0.1, 0.041894, 2.7646
Thresh, 20, true, 0.1, 0.041877, 2.8903
Thresh, 20, true, 0.1, 0.041868, 3.0159
Thresh, 20, true, 0.5, 0.23318, -3.1416
Thresh, 20, true, 0.5, 0.23319, -3.0159
Thresh, 20, true, 0.5, 0.23322, -2.8903
Thresh, 20, true, 0.5, 0.23327, -2.7646
Thresh, 20, true, 0.5, 0.23336, -2.6389
Thresh, 20, true, 0.5, 0.23349, -2.5133
Thresh, 20, true, 0.5, 0.23369, -2.3876
Thresh, 20, true, 0.5, 0.23397, -2.2619
Thresh, 20, true, 0.5, 0.23439, -2.1363
Thresh, 20, true, 0.5, 0.23501, -2.0106
Thresh, 20, true, 0.5, 0.23591, -1.885
Thresh, 20, true, 0.5, 0.23723, -1.7593
Thresh, 20, true, 0.5, 0.23918, -1.6336
Thresh, 20, true, 0.5, 0.24188, -1.508
Thresh, 20, true, 0.5, 0.24545, -1.3823
Thresh, 20, true, 0.5, 0.24996, -1.2566
Thresh, 20, true, 0.5, 0.25536, -1.131
Thresh, 20, true, 0.5, 0.26149, -1.0053
Thresh, 20, true, 0.5, 0.26775, -0.87965
Thresh, 20, true, 0.5, 0.2738, -0.75398
Thresh, 20, true, 0.5, 0.27925, -0.62832
Thresh, 20, true, 0.5, 0.28374, -0.50265
Thresh, 20, true, 0.5, 0.28719, -0.37699
Thresh, 20, true, 0.5, 0.28968, -0.25133
Thresh, 20, true, 0.5, 0.29115, -0.12566
Thresh, 20, true, 0.5, 0.29164, 1.1102e-15
Thresh, 20, true, 0.5, 0.29115, 0.12566
Thresh, 20, true, 0.5, 0.28968, 0.25133
Thresh, 20, true, 0.5, 0.28719, 0.37699
Thresh, 20, true, 0.5, 0.28374, 0.50265
Thresh, 20, true, 0.5, 0.27925, 0.62832
Thresh, 20, true, 0.5, 0.2738, 0.75398
Thresh, 20, true, 0.5, 0.26775, 0.87965
Thresh, 20, true, 0.5, 0.26149, 1.0053
Thresh, 20, true, 0.5, 0.25536, 1.131
Thresh, 20, true, 0.5, 0.24996, 1.2566
Thresh, 20, true, 0.5, 0.24545, 1.3823
Thresh, 20, true, 0.5, 0.24188, 1.508
Thresh, 20, true, 0.5, 0.23918, 1.6336
Thresh, 20, true, 0.5, 0.23723, 1.7593
Thresh, 20, true, 0.5, 0.23591, 1.885
Thresh, 20, true, 0.5, 0.23501, 2.0106
Thresh, 20, true, 0.5, 0.23439, 2.1363
Thresh, 20, true, 0.5, 0.23397, 2.2619
Thresh, 20, true, 0.5, 0.23369, 2.3876
Thresh, 20, true, 0.5, 0.23349, 2.5133
Thresh, 20, true, 0.5, 0.23336, 2.6389
Thresh, 20, true, 0.5, 0.23327, 2.7646
Thresh, 20, true, 0.5, 0.23322, 2.8903
Thresh, 20, true, 0.5, 0.23319, 3.0159
Thresh, 20, true, 0.9, 0.72589, -3.1416
Thresh, 20, true, 0.9, 0.7259, -3.0159
Thresh, 20, true, 0.9, 0.72592, -2.8903
Thresh, 20, true, 0.9, 0.72596, -2.7646
Thresh, 20, true, 0.9, 0.72603, -2.6389
Thresh, 20, true, 0.9, 0.72613, -2.5133
Thresh, 20, true, 0.9, 0.72628, -2.3876
Thresh, 20, true, 0.9, 0.7265, -2.2619
Thresh, 20, true, 0.9, 0.72682, -2.1363
Thresh, 20, true, 0.9, 0.7273, -2.0106
Thresh, 20, true, 0.9, 0.72799, -1.885
Thresh, 20, true, 0.9, 0.72901, -1.7593
Thresh, 20, true, 0.9, 0.73049, -1.6336
Thresh, 20, true, 0.9, 0.73252, -1.508
Thresh, 20, true, 0.9, 0.73518, -1.3823
Thresh, 20, true, 0.9, 0.73847, -1.2566
Thresh, 20, true, 0.9, 0.74231, -1.131
Thresh, 20, true, 0.9, 0.74652, -1.0053
Thresh, 20, true, 0.9, 0.75092, -0.87965
Thresh, 20, true, 0.9, 0.75502, -0.75398
Thresh, 20, true, 0.9, 0.75859, -0.62832
Thresh, 20, true, 0.9, 0.76151, -0.50265
Thresh, 20, true, 0.9, 0.76382, -0.37699
Thresh, 20, true, 0.9, 0.76546, -0.25133
Thresh, 20, true, 0.9, 0.76642, -0.12566
Thresh, 20, true, 0.9, 0.76674, 1.1102e-15
Thresh, 20, true, 0.9, 0.76642, 0.12566
Thresh, 20, true, 0.9, 0.76546, 0.25133
Thresh, 20, true, 0.9, 0.76382, 0.37699
Thresh, 20, true, 0.9, 0.76151, 0.50265
Thresh, 20, true, 0.9, 0.75859, 0.62832
Thresh, 20, true, 0.9, 0.75502, 0.75398
Thresh, 20, true, 0.9, 0.75092, 0.87965
Thresh, 20, true, 0.9, 0.74652, 1.0053
Thresh, 20, true, 0.9, 0.74231, 1.131
Thresh, 20, true, 0.9, 0.73847, 1.2566
Thresh, 20, true, 0.9, 0.73518, 1.3823
Thresh, 20, true, 0.9, 0.73252, 1.508
Thresh, 20, true, 0.9, 0.73049, 1.6336
Thresh, 20, true, 0.9, 0.72901, 1.7593
Thresh, 20, true, 0.9, 0.72799, 1.885
Thresh, 20, true, 0.9, 0.7273, 2.0106
Thresh, 20, true, 0.9, 0.72682, 2.1363
Thresh, 20, true, 0.9, 0.7265, 2.2619
Thresh, 20, true, 0.9, 0.72628, 2.3876
Thresh, 20, true, 0.9, 0.72613, 2.5133
Thresh, 20, true, 0.9, 0.72603, 2.6389
Thresh, 20, true, 0.9, 0.72596, 2.7646
Thresh, 20, true, 0.9, 0.72592, 2.8903
Thresh, 20, true, 0.9, 0.7259, 3.0159
