model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.40661, -3.0159
Hybrid, 15, true, 0.5, 0.40661, -2.8903
Hybrid, 15, true, 0.5, 0.40661, -2.7646
Hybrid, 15, true, 0.5, 0.40661, -2.6389
Hybrid, 15, true, 0.5, 0.40661, -2.5133
Hybrid, 15, true, 0.5, 0.40661, -2.3876
Hybrid, 15, true, 0.5, 0.40661, -2.2619
Hybrid, 15, true, 0.5, 0.40661, -2.1363
Hybrid, 15, true, 0.5, 0.40661, -2.0106
Hybrid, 15, true, 0.5, 0.40661, -1.885
Hybrid, 15, true, 0.5, 0.40661, -1.7593
Hybrid, 15, true, 0.5, 0.40661, -1.6336
Hybrid, 15, true, 0.5, 0.40661, -1.508
Hybrid, 15, true, 0.5, 0.40661, -1.3823
Hybrid, 15, true, 0.5, 0.40661, -1.2566
Hybrid, 15, true, 0.5, 0.40661, -1.131
Hybrid, 15, true, 0.5, 0.40661, -1.0053
Hybrid, 15, true, 0.5, 0.40662, -0.87965
Hybrid, 15, true, 0.5, 0.40664, -0.75398
Hybrid, 15, true, 0.5, 0.4067, -0.62832
Hybrid, 15, true, 0.5, 0.40684, -0.50265
Hybrid, 15, true, 0.5, 0.40713, -0.37699
Hybrid, 15, true, 0.5, 0.40753, -0.25133
Hybrid, 15, true, 0.5, 0.40792, -0.12566
Hybrid, 15, true, 0.5, 0.40809, 1.1102e-15
Hybrid, 15, true, 0.5, 0.40792, 0.12566
Hybrid, 15, true, 0.5, 0.40753, 0.25133
Hybrid, 15, true, 0.5, 0.40713, 0.37699
Hybrid, 15, true, 0.5, 0.40684, 0.50265
Hybrid, 15, true, 0.5, 0.4067, 0.62832
Hybrid, 15, true, 0.5, 0.40664, 0.75398
Hybrid, 15, true, 0.5, 0.40662, 0.87965
Hybrid, 15, true, 0.5, 0.40661, 1.0053
Hybrid, 15, true, 0.5, 0.40661, 1.131
Hybrid, 15, true, 0.5, 0.40661, 1.2566
Hybrid, 15, true, 0.5, 0.40661, 1.3823
Hybrid, 15, true, 0.5, 0.40661, 1.508
Hybrid, 15, true, 0.5, 0.40661, 1.6336
Hybrid, 15, true, 0.5, 0.40661, 1.7593
Hybrid, 15, true, 0.5, 0.40661, 1.885
Hybrid, 15, true, 0.5, 0.40661, 2.0106
Hybrid, 15, true, 0.5, 0.40661, 2.1363
Hybrid, 15, true, 0.5, 0.40661, 2.2619
Hybrid, 15, true, 0.5, 0.40661, 2.3876
Hybrid, 15, true, 0.5, 0.40661, 2.5133
Hybrid, 15, true, 0.5, 0.40661, 2.6389
Hybrid, 15, true, 0.5, 0.40661, 2.7646
Hybrid, 15, true, 0.5, 0.40661, 2.8903
Hybrid, 15, true, 0.5, 0.40661, 3.0159
Hybrid, 15, true, 0.9, 0.90379, -3.1416
Hybrid, 15, true, 0.9, 0.90379, -3.0159
Hybrid, 15, true, 0.9, 0.90379, -2.8903
Hybrid, 15, true, 0.9, 0.90379, -2.7646
Hybrid, 15, true, 0.9, 0.90379, -2.6389
Hybrid, 15, true, 0.9, 0.90379, -2.5133
Hybrid, 15, true, 0.9, 0.90379, -2.3876
Hybrid, 15, true, 0.9, 0.90379, -2.2619
Hybrid, 15, true, 0.9, 0.90379, -2.1363
Hybrid, 15, true, 0.9, 0.90379, -2.0106
Hybrid, 15, true, 0.9, 0.90379, -1.885
Hybrid, 15, true, 0.9, 0.90379, -1.7593
Hybrid, 15, true, 0.9, 0.90379, -1.6336
Hybrid, 15, true, 0.9, 0.90379, -1.508
Hybrid, 15, true, 0.9, 0.90379, -1.3823
Hybrid, 15, true, 0.9, 0.90379, -1.2566
Hybrid, 15, true, 0.9, 0.90379, -1.131
Hybrid, 15, true, 0.9, 0.9038, -1.0053
Hybrid, 15, true, 0.9, 0.90384, -0.87965
Hybrid, 15, true, 0.9, 0.904, -0.75398
Hybrid, 15, true, 0.9, 0.90453, -0.62832
Hybrid, 15, true, 0.9, 0.90585, -0.50265
Hybrid, 15, true, 0.9, 0.90841, -0.37699
Hybrid, 15, true, 0.9, 0.91208, -0.25133
Hybrid, 15, true, 0.9, 0.91559, -0.12566
Hybrid, 15, true, 0.9, 0.91708, 1.1102e-15
Hybrid, 15, true, 0.9, 0.91559, 0.12566
Hybrid, 15, true, 0.9, 0.91208, 0.25133
Hybrid, 15, true, 0.9, 0.90841, 0.37699
Hybrid, 15, true, 0.9, 0.90585, 0.50265
Hybrid, 15, true, 0.9, 0.90453, 0.62832
Hybrid, 15, true, 0.9, 0.904, 0.75398
Hybrid, 15, true, 0.9, 0.90384, 0.87965
Hybrid, 15, true, 0.9, 0.9038, 1.0053
Hybrid, 15, true, 0.9, 0.90379, 1.131
Hybrid, 15, true, 0.9, 0.90379, 1.2566
Hybrid, 15, true, 0.9, 0.90379, 1.3823
Hybrid, 15, true, 0.9, 0.90379, 1.508
Hybrid, 15, true, 0.9, 0.90379, 1.6336
Hybrid, 15, true, 0.9, 0.90379, 1.7593
Hybrid, 15, true, 0.9, 0.90379, 1.885
Hybrid, 15, true, 0.9, 0.90379, 2.0106
Hybrid, 15, true, 0.9, 0.90379, 2.1363
Hybrid, 15, true, 0.9, 0.90379, 2.2619
Hybrid, 15, true, 0.9, 0.90379, 2.3876
Hybrid, 15, true, 0.9, 0.90379, 2.5133
Hybrid, 15, true, 0.9, 0.90379, 2.6389
Hybrid, 15, true, 0.9, 0.90379, 2.7646
Hybrid, 15, true, 0.9, 0.90379, 2.8903
Hybrid, 15, true, 0.9, 0.90379, 3.0159
Hybrid, 16, true, 0.1, 0.34511, -3.1416
Hybrid, 16, true, 0.1, 0.34511, -3.0159
Hybrid, 16, true, 0.1, 0.34511, -2.8903
Hybrid, 16, true, 0.1, 0.34511, -2.7646
Hybrid, 16, true, 0.1, 0.34511, -2.6389
Hybrid, 16, true, 0.1, 0.34512, -2.5133
Hybrid, 16, true, 0.1, 0.34513, -2.3876
Hybrid, 16, true, 0.1, 0.34514, -2.2619
Hybrid, 16, true, 0.1, 0.34518, -2.1363
Hybrid, 16, true, 0.1, 0.34525, -2.0106
Hybrid, 16, true, 0.1, 0.34539, -1.885
Hybrid, 16, true, 0.1, 0.3457, -1.7593
Hybrid, 16, true, 0.1, 0.3464, -1.6336
Hybrid, 16, true, 0.1, 0.34794, -1.508
Hybrid, 16, true, 0.1, 0.35131, -1.3823
Hybrid, 16, true, 0.1, 0.35857, -1.2566
Hybrid, 16, true, 0.1, 0.37306, -1.131
Hybrid, 16, true, 0.1, 0.39948, -1.0053
Hybrid, 16, true, 0.1, 0.43906, -0.87965
Hybrid, 16, true, 0.1, 0.48093, -0.75398
Hybrid, 16, true, 0.1, 0.51014, -0.62832
Hybrid, 16, true, 0.1, 0.52583, -0.50265
Hybrid, 16, true, 0.1, 0.53319, -0.37699
Hybrid, 16, true, 0.1, 0.53612, -0.25133
Hybrid, 16, true, 0.1, 0.53718, -0.12566
Hybrid, 16, true, 0.1, 0.53742, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53718, 0.12566
Hybrid, 16, true, 0.1, 0.53612, 0.25133
Hybrid, 16, true, 0.1, 0.53319, 0.37699
Hybrid, 16, true, 0.1, 0.52583, 0.50265
Hybrid, 16, true, 0.1, 0.51014, 0.62832
Hybrid, 16, true, 0.1, 0.48093, 0.75398
Hybrid, 16, true, 0.1, 0.43906, 0.87965
Hybrid, 16, true, 0.1, 0.39948, 1.0053
Hybrid, 16, true, 0.1, 0.37306, 1.131
Hybrid, 16, true, 0.1, 0.35857, 1.2566
Hybrid, 16, true, 0.1, 0.35131, 1.3823
Hybrid, 16, true, 0.1, 0.34794, 1.508
Hybrid, 16, true, 0.1, 0.3464, 1.6336
Hybrid, 16, true, 0.1, 0.3457, 1.7593
Hybrid, 16, true, 0.1, 0.34539, 1.885
Hybrid, 16, true, 0.1, 0.34525, 2.0106
Hybrid, 16, true, 0.1, 0.34518, 2.1363
Hybrid, 16, true, 0.1, 0.34514, 2.2619
Hybrid, 16, true, 0.1, 0.34513, 2.3876
Hybrid, 16, true, 0.1, 0.34512, 2.5133
Hybrid, 16, true, 0.1, 0.34511, 2.6389
Hybrid, 16, true, 0.1, 0.34511, 2.7646
Hybrid, 16, true, 0.1, 0.34511, 2.8903
Hybrid, 16, true, 0.1, 0.34511, 3.0159
Hybrid, 16, true, 0.5, 0.82511, -3.1416
Hybrid, 16, true, 0.5, 0.82511, -3.0159
Hybrid, 16, true, 0.5, 0.82511, -2.8903
Hybrid, 16, true, 0.5, 0.82512, -2.7646
Hybrid, 16, true, 0.5, 0.82513, -2.6389
Hybrid, 16, true, 0.5, 0.82516, -2.5133
Hybrid, 16, true, 0.5, 0.8252, -2.3876
Hybrid, 16, true, 0.5, 0.82528, -2.2619
Hybrid, 16, true, 0.5, 0.82543, -2.1363
Hybrid, 16, true, 0.5, 0.82573, -2.0106
Hybrid, 16, true, 0.5, 0.82631, -1.885
Hybrid, 16, true, 0.5, 0.82747, -1.7593
Hybrid, 16, true, 0.5, 0.82979, -1.6336
Hybrid, 16, true, 0.5, 0.83432, -1.508
Hybrid, 16, true, 0.5, 0.84275, -1.3823
Hybrid, 16, true, 0.5, 0.85657, -1.2566
Hybrid, 16, true, 0.5, 0.87499, -1.131
Hybrid, 16, true, 0.5, 0.89242, -1.0053
Hybrid, 16, true, 0.5, 0.90184, -0.87965
Hybrid, 16, true, 0.5, 0.90155, -0.75398
Hybrid, 16, true, 0.5, 0.89493, -0.62832
Hybrid, 16, true, 0.5, 0.88605, -0.50265
Hybrid, 16, true, 0.5, 0.87771, -0.37699
Hybrid, 16, true, 0.5, 0.87114, -0.25133
Hybrid, 16, true, 0.5, 0.86708, -0.12566
Hybrid, 16, true, 0.5, 0.86571, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86708, 0.12566
Hybrid, 16, true, 0.5, 0.87114, 0.25133
Hybrid, 16, true, 0.5, 0.87771, 0.37699
Hybrid, 16, true, 0.5, 0.88605, 0.50265
Hybrid, 16, true, 0.5, 0.89493, 0.62832
Hybrid, 16, true, 0.5, 0.90155, 0.75398
Hybrid, 16, true, 0.5, 0.90184, 0.87965
Hybrid, 16, true, 0.5, 0.89242, 1.0053
Hybrid, 16, true, 0.5, 0.87499, 1.131
Hybrid, 16, true, 0.5, 0.85657, 1.2566
Hybrid, 16, true, 0.5, 0.84275, 1.3823
Hybrid, 16, true, 0.5, 0.83432, 1.508
Hybrid, 16, true, 0.5, 0.82979, 1.6336
Hybrid, 16, true, 0.5, 0.82747, 1.7593
Hybrid, 16, true, 0.5, 0.82631, 1.885
Hybrid, 16, true, 0.5, 0.82573, 2.0106
Hybrid, 16, true, 0.5, 0.82543, 2.1363
Hybrid, 16, true, 0.5, 0.82528, 2.2619
Hybrid, 16, true, 0.5, 0.8252, 2.3876
Hybrid, 16, true, 0.5, 0.82516, 2.5133
Hybrid, 16, true, 0.5, 0.82513, 2.6389
Hybrid, 16, true, 0.5, 0.82512, 2.7646
Hybrid, 16, true, 0.5, 0.82511, 2.8903
Hybrid, 16, true, 0.5, 0.82511, 3.0159
Hybrid, 16, true, 0.9, 1.9817, -3.1416
Hybrid, 16, true, 0.9, 1.9817, -3.0159
Hybrid, 16, true, 0.9, 1.9817, -2.8903
Hybrid, 16, true, 0.9, 1.9818, -2.7646
Hybrid, 16, true, 0.9, 1.9818, -2.6389
Hybrid, 16, true, 0.9, 1.9819, -2.5133
Hybrid, 16, true, 0.9, 1.982, -2.3876
Hybrid, 16, true, 0.9, 1.9821, -2.2619
Hybrid, 16, true, 0.9, 1.9823, -2.1363
Hybrid, 16, true, 0.9, 1.9827, -2.0106
Hybrid, 16, true, 0.9, 1.9832, -1.885
Hybrid, 16, true, 0.9, 1.9839, -1.7593
Hybrid, 16, true, 0.9, 1.9843, -1.6336
Hybrid, 16, true, 0.9, 1.9835, -1.508
Hybrid, 16, true, 0.9, 1.9787, -1.3823
Hybrid, 16, true, 0.9, 1.9636, -1.2566
Hybrid, 16, true, 0.9, 1.9291, -1.131
Hybrid, 16, true, 0.9, 1.8672, -1.0053
Hybrid, 16, true, 0.9, 1.7823, -0.87965
Hybrid, 16, true, 0.9, 1.6921, -0.75398
Hybrid, 16, true, 0.9, 1.6138, -0.62832
Hybrid, 16, true, 0.9, 1.5543, -0.50265
Hybrid, 16, true, 0.9, 1.512, -0.37699
Hybrid, 16, true, 0.9, 1.4843, -0.25133
Hybrid, 16, true, 0.9, 1.4686, -0.12566
Hybrid, 16, true, 0.9, 1.4634, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4686, 0.12566
Hybrid, 16, true, 0.9, 1.4843, 0.25133
Hybrid, 16, true, 0.9, 1.512, 0.37699
Hybrid, 16, true, 0.9, 1.5543, 0.50265
Hybrid, 16, true, 0.9, 1.6138, 0.62832
Hybrid, 16, true, 0.9, 1.6921, 0.75398
Hybrid, 16, true, 0.9, 1.7823, 0.87965
Hybrid, 16, true, 0.9, 1.8672, 1.0053
Hybrid, 16, true, 0.9, 1.9291, 1.131
Hybrid, 16, true, 0.9, 1.9636, 1.2566
Hybrid, 16, true, 0.9, 1.9787, 1.3823
Hybrid, 16, true, 0.9, 1.9835, 1.508
Hybrid, 16, true, 0.9, 1.9843, 1.6336
Hybrid, 16, true, 0.9, 1.9839, 1.7593
Hybrid, 16, true, 0.9, 1.9832, 1.885
Hybrid, 16, true, 0.9, 1.9827, 2.0106
Hybrid, 16, true, 0.9, 1.9823, 2.1363
Hybrid, 16, true, 0.9, 1.9821, 2.2619
Hybrid, 16, true, 0.9, 1.982, 2.3876
Hybrid, 16, true, 0.9, 1.9819, 2.5133
Hybrid, 16, true, 0.9, 1.9818, 2.6389
Hybrid, 16, true, 0.9, 1.9818, 2.7646
Hybrid, 16, true, 0.9, 1.9817, 2.8903
Hybrid, 16, true, 0.9, 1.9817, 3.0159
Hybrid, 17, true, 0.1, 0.35766, -3.1416
Hybrid, 17, true, 0.1, 0.35767, -3.0159
Hybrid, 17, true, 0.1, 0.35768, -2.8903
Hybrid, 17, true, 0.1, 0.35771, -2.7646
Hybrid, 17, true, 0.1, 0.35774, -2.6389
Hybrid, 17, true, 0.1, 0.35778, -2.5133
Hybrid, 17, true, 0.1, 0.35783, -2.3876
Hybrid, 17, true, 0.1, 0.35788, -2.2619
Hybrid, 17, true, 0.1, 0.35793, -2.1363
Hybrid, 17, true, 0.1, 0.35797, -2.0106
Hybrid, 17, true, 0.1, 0.35802, -1.885
Hybrid, 17, true, 0.1, 0.35805, -1.7593
Hybrid, 17, true, 0.1, 0.35807, -1.6336
Hybrid, 17, true, 0.1, 0.35809, -1.508
Hybrid, 17, true, 0.1, 0.35809, -1.3823
Hybrid, 17, true, 0.1, 0.35808, -1.2566
Hybrid, 17, true, 0.1, 0.35805, -1.131
Hybrid, 17, true, 0.1, 0.35802, -1.0053
Hybrid, 17, true, 0.1, 0.35798, -0.87965
Hybrid, 17, true, 0.1, 0.35794, -0.75398
Hybrid, 17, true, 0.1, 0.3579, -0.62832
Hybrid, 17, true, 0.1, 0.35786, -0.50265
Hybrid, 17, true, 0.1, 0.35782, -0.37699
Hybrid, 17, true, 0.1, 0.35779, -0.25133
Hybrid, 17, true, 0.1, 0.35778, -0.12566
Hybrid, 17, true, 0.1, 0.35777, 1.1102e-15
Hybrid, 17, true, 0.1, 0.35778, 0.12566
Hybrid, 17, true, 0.1, 0.35779, 0.25133
Hybrid, 17, true, 0.1, 0.35782, 0.37699
Hybrid, 17, true, 0.1, 0.35786, 0.50265
Hybrid, 17, true, 0.1, 0.3579, 0.62832
Hybrid, 17, true, 0.1, 0.35794, 0.75398
Hybrid, 17, true, 0.1, 0.35798, 0.87965
Hybrid, 17, true, 0.1, 0.35802, 1.0053
Hybrid, 17, true, 0.1, 0.35805, 1.131
Hybrid, 17, true, 0.1, 0.35808, 1.2566
Hybrid, 17, true, 0.1, 0.35809, 1.3823
Hybrid, 17, true, 0.1, 0.35809, 1.508
Hybrid, 17, true, 0.1, 0.35807, 1.6336
Hybrid, 17, true, 0.1, 0.35805, 1.7593
Hybrid, 17, true, 0.1, 0.35802, 1.885
Hybrid, 17, true, 0.1, 0.35797, 2.0106
Hybrid, 17, true, 0.1, 0.35793, 2.1363
Hybrid, 17, true, 0.1, 0.35788, 2.2619
Hybrid, 17, true, 0.1, 0.35783, 2.3876
Hybrid, 17, true, 0.1, 0.35778, 2.5133
Hybrid, 17, true, 0.1, 0.35774, 2.6389
Hybrid, 17, true, 0.1, 0.35771, 2.7646
Hybrid, 17, true, 0.1, 0.35768, 2.8903
Hybrid, 17, true, 0.1, 0.35767, 3.0159
Hybrid, 17, true, 0.5, 0.8098, -3.1416
Hybrid, 17, true, 0.5, 0.80978, -3.0159
Hybrid, 17, true, 0.5, 0.80975, -2.8903
Hybrid, 17, true, 0.5, 0.80968, -2.7646
Hybrid, 17, true, 0.5, 0.80958, -2.6389
Hybrid, 17, true, 0.5, 0.80944, -2.5133
Hybrid, 17, true, 0.5, 0.80927, -2.3876
Hybrid, 17, true, 0.5, 0.80905, -2.2619
Hybrid, 17, true, 0.5, 0.80878, -2.1363
Hybrid, 17, true, 0.5, 0.80845, -2.0106
Hybrid, 17, true, 0.5, 0.80807, -1.885
Hybrid, 17, true, 0.5, 0.80763, -1.7593
Hybrid, 17, true, 0.5, 0.80714, -1.6336
Hybrid, 17, true, 0.5, 0.8066, -1.508
Hybrid, 17, true, 0.5, 0.80601, -1.3823
Hybrid, 17, true, 0.5, 0.8054, -1.2566
Hybrid, 17, true, 0.5, 0.80477, -1.131
Hybrid, 17, true, 0.5, 0.80415, -1.0053
Hybrid, 17, true, 0.5, 0.80354, -0.87965
Hybrid, 17, true, 0.5, 0.80296, -0.75398
Hybrid, 17, true, 0.5, 0.80243, -0.62832
Hybrid, 17, true, 0.5, 0.80197, -0.50265
Hybrid, 17, true, 0.5, 0.8016, -0.37699
Hybrid, 17, true, 0.5, 0.80132, -0.25133
Hybrid, 17, true, 0.5, 0.80115, -0.12566
Hybrid, 17, true, 0.5, 0.8011, 1.1102e-15
Hybrid, 17, true, 0.5, 0.80115, 0.12566
Hybrid, 17, true, 0.5, 0.80132, 0.25133
Hybrid, 17, true, 0.5, 0.8016, 0.37699
Hybrid, 17, true, 0.5, 0.80197, 0.50265
Hybrid, 17, true, 0.5, 0.80243, 0.62832
Hybrid, 17, true, 0.5, 0.80296, 0.75398
Hybrid, 17, true, 0.5, 0.80354, 0.87965
Hybrid, 17, true, 0.5, 0.80415, 1.0053
Hybrid, 17, true, 0.5, 0.80477, 1.131
Hybrid, 17, true, 0.5, 0.8054, 1.2566
Hybrid, 17, true, 0.5, 0.80601, 1.3823
Hybrid, 17, true, 0.5, 0.8066, 1.508
Hybrid, 17, true, 0.5, 0.80714, 1.6336
Hybrid, 17, true, 0.5, 0.80763, 1.7593
Hybrid, 17, true, 0.5, 0.80807, 1.885
Hybrid, 17, true, 0.5, 0.80845, 2.0106
Hybrid, 17, true, 0.5, 0.80878, 2.1363
Hybrid, 17, true, 0.5, 0.80905, 2.2619
Hybrid, 17, true, 0.5, 0.80927, 2.3876
Hybrid, 17, true, 0.5, 0.80944, 2.5133
Hybrid, 17, true, 0.5, 0.80958, 2.6389
Hybrid, 17, true, 0.5, 0.80968, 2.7646
Hybrid, 17, true, 0.5, 0.80975, 2.8903
Hybrid, 17, true, 0.5, 0.80978, 3.0159
Hybrid, 17, true, 0.9, 1.8728, -3.1416
Hybrid, 17, true, 0.9, 1.8728, -3.0159
Hybrid, 17, true, 0.9, 1.8726, -2.8903
Hybrid, 17, true, 0.9, 1.8722, -2.7646
Hybrid, 17, true, 0.9, 1.8717, -2.6389
Hybrid, 17, true, 0.9, 1.8711, -2.5133
Hybrid, 17, true, 0.9, 1.8702, -2.3876
Hybrid, 17, true, 0.9, 1.8692, -2.2619
Hybrid, 17, true, 0.9, 1.868, -2.1363
Hybrid, 17, true, 0.9, 1.8666, -2.0106
Hybrid, 17, true, 0.9, 1.8651, -1.885
Hybrid, 17, true, 0.9, 1.8633, -1.7593
Hybrid, 17, true, 0.9, 1.8614, -1.6336
Hybrid, 17, true, 0.9, 1.8593, -1.508
Hybrid, 17, true, 0.9, 1.8571, -1.3823
Hybrid, 17, true, 0.9, 1.8548, -1.2566
Hybrid, 17, true, 0.9, 1.8525, -1.131
Hybrid, 17, true, 0.9, 1.8503, -1.0053
Hybrid, 17, true, 0.9, 1.8481, -0.87965
Hybrid, 17, true, 0.9, 1.8461, -0.75398
Hybrid, 17, true, 0.9, 1.8442, -0.62832
Hybrid, 17, true, 0.9, 1.8426, -0.50265
Hybrid, 17, true, 0.9, 1.8413, -0.37699
Hybrid, 17, true, 0.9, 1.8404, -0.25133
Hybrid, 17, true, 0.9, 1.8398, -0.12566
Hybrid, 17, true, 0.9, 1.8396, 1.1102e-15
Hybrid, 17, true, 0.9, 1.8398, 0.12566
Hybrid, 17, true, 0.9, 1.8404, 0.25133
Hybrid, 17, true, 0.9, 1.8413, 0.37699
Hybrid, 17, true, 0.9, 1.8426, 0.50265
Hybrid, 17, true, 0.9, 1.8442, 0.62832
Hybrid, 17, true, 0.9, 1.8461, 0.75398
Hybrid, 17, true, 0.9, 1.8481, 0.87965
Hybrid, 17, true, 0.9, 1.8503, 1.0053
Hybrid, 17, true, 0.9, 1.8525, 1.131
Hybrid, 17, true, 0.9, 1.8548, 1.2566
Hybrid, 17, true, 0.9, 1.8571, 1.3823
Hybrid, 17, true, 0.9, 1.8593, 1.508
Hybrid, 17, true, 0.9, 1.8614, 1.6336
Hybrid, 17, true, 0.9, 1.8633, 1.7593
Hybrid, 17, true, 0.9, 1.8651, 1.885
Hybrid, 17, true, 0.9, 1.8666, 2.0106
Hybrid, 17, true, 0.9, 1.868, 2.1363
Hybrid, 17, true, 0.9, 1.8692, 2.2619
Hybrid, 17, true, 0.9, 1.8702, 2.3876
Hybrid, 17, true, 0.9, 1.8711, 2.5133
Hybrid, 17, true, 0.9, 1.8717, 2.6389
Hybrid, 17, true, 0.9, 1.8722, 2.7646
Hybrid, 17, true, 0.9, 1.8726, 2.8903
Hybrid, 17, true, 0.9, 1.8728, 3.0159
Hybrid, 18, true, 0.1, 0.46729, -3.1416
Hybrid, 18, true, 0.1, 0.46729, -3.0159
Hybrid, 18, true, 0.1, 0.46729, -2.8903
Hybrid, 18, true, 0.1, 0.46729, -2.7646
Hybrid, 18, true, 0.1, 0.46729, -2.6389
Hybrid, 18, true, 0.1, 0.46729, -2.5133
Hybrid, 18, true, 0.1, 0.4673, -2.3876
Hybrid, 18, true, 0.1, 0.4673, -2.2619
Hybrid, 18, true, 0.1, 0.4673, -2.1363
Hybrid, 18, true, 0.1, 0.46731, -2.0106
Hybrid, 18, true, 0.1, 0.46732, -1.885
Hybrid, 18, true, 0.1, 0.46737, -1.7593
Hybrid, 18, true, 0.1, 0.4675, -1.6336
Hybrid, 18, true, 0.1, 0.46787, -1.508
Hybrid, 18, true, 0.1, 0.46887, -1.3823
Hybrid, 18, true, 0.1, 0.47161, -1.2566
Hybrid, 18, true, 0.1, 0.47859, -1.131
Hybrid, 18, true, 0.1, 0.49536, -1.0053
Hybrid, 18, true, 0.1, 0.53119, -0.87965
Hybrid, 18, true, 0.1, 0.59174, -0.75398
Hybrid, 18, true, 0.1, 0.65044, -0.62832
Hybrid, 18, true, 0.1, 0.68226, -0.50265
Hybrid, 18, true, 0.1, 0.69575, -0.37699
Hybrid, 18, true, 0.1, 0.70064, -0.25133
Hybrid, 18, true, 0.1, 0.70227, -0.12566
Hybrid, 18, true, 0.1, 0.70263, 1.1102e-15
Hybrid, 18, true, 0.1, 0.70227, 0.12566
Hybrid, 18, true, 0.1, 0.70064, 0.25133
Hybrid, 18, true, 0.1, 0.69575, 0.37699
Hybrid, 18, true, 0.1, 0.68226, 0.50265
Hybrid, 18, true, 0.1, 0.65044, 0.62832
Hybrid, 18, true, 0.1, 0.59174, 0.75398
Hybrid, 18, true, 0.1, 0.53119, 0.87965
Hybrid, 18, true, 0.1, 0.49536, 1.0053
Hybrid, 18, true, 0.1, 0.47859, 1.131
Hybrid, 18, true, 0.1, 0.47161, 1.2566
Hybrid, 18, true, 0.1, 0.46887, 1.3823
Hybrid, 18, true, 0.1, 0.46787, 1.508
Hybrid, 18, true, 0.1, 0.4675, 1.6336
Hybrid, 18, true, 0.1, 0.46737, 1.7593
Hybrid, 18, true, 0.1, 0.46732, 1.885
Hybrid, 18, true, 0.1, 0.46731, 2.0106
Hybrid, 18, true, 0.1, 0.4673, 2.1363
Hybrid, 18, true, 0.1, 0.4673, 2.2619
Hybrid, 18, true, 0.1, 0.4673, 2.3876
Hybrid, 18, true, 0.1, 0.46729, 2.5133
Hybrid, 18, true, 0.1, 0.46729, 2.6389
Hybrid, 18, true, 0.1, 0.46729, 2.7646
Hybrid, 18, true, 0.1, 0.46729, 2.8903
Hybrid, 18, true, 0.1, 0.46729, 3.0159
Hybrid, 18, true, 0.5, 0.93757, -3.1416
Hybrid, 18, true, 0.5, 0.93757, -3.0159
Hybrid, 18, true, 0.5, 0.93757, -2.8903
Hybrid, 18, true, 0.5, 0.93757, -2.7646
Hybrid, 18, true, 0.5, 0.93757, -2.6389
Hybrid, 18, true, 0.5, 0.93758, -2.5133
Hybrid, 18, true, 0.5, 0.93758, -2.3876
Hybrid, 18, true, 0.5, 0.93759, -2.2619
Hybrid, 18, true, 0.5, 0.9376, -2.1363
Hybrid, 18, true, 0.5, 0.93764, -2.0106
Hybrid, 18, true, 0.5, 0.93772, -1.885
Hybrid, 18, true, 0.5, 0.93794, -1.7593
Hybrid, 18, true, 0.5, 0.9385, -1.6336
Hybrid, 18, true, 0.5, 0.93991, -1.508
Hybrid, 18, true, 0.5, 0.94343, -1.3823
Hybrid, 18, true, 0.5, 0.95169, -1.2566
Hybrid, 18, true, 0.5, 0.96859, -1.131
Hybrid, 18, true, 0.5, 0.99491, -1.0053
Hybrid, 18, true, 0.5, 1.0208, -0.87965
Hybrid, 18, true, 0.5, 1.0338, -0.75398
Hybrid, 18, true, 0.5, 1.0334, -0.62832
Hybrid, 18, true, 0.5, 1.0265, -0.50265
Hybrid, 18, true, 0.5, 1.0182, -0.37699
Hybrid, 18, true, 0.5, 1.0113, -0.25133
Hybrid, 18, true, 0.5, 1.0069, -0.12566
Hybrid, 18, true, 0.5, 1.0054, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0069, 0.12566
Hybrid, 18, true, 0.5, 1.0113, 0.25133
Hybrid, 18, true, 0.5, 1.0182, 0.37699
Hybrid, 18, true, 0.5, 1.0265, 0.50265
Hybrid, 18, true, 0.5, 1.0334, 0.62832
Hybrid, 18, true, 0.5, 1.0338, 0.75398
Hybrid, 18, true, 0.5, 1.0208, 0.87965
Hybrid, 18, true, 0.5, 0.99491, 1.0053
Hybrid, 18, true, 0.5, 0.96859, 1.131
Hybrid, 18, true, 0.5, 0.95169, 1.2566
Hybrid, 18, true, 0.5, 0.94343, 1.3823
Hybrid, 18, true, 0.5, 0.93991, 1.508
Hybrid, 18, true, 0.5, 0.9385, 1.6336
Hybrid, 18, true, 0.5, 0.93794, 1.7593
Hybrid, 18, true, 0.5, 0.93772, 1.885
Hybrid, 18, true, 0.5, 0.93764, 2.0106
Hybrid, 18, true, 0.5, 0.9376, 2.1363
Hybrid, 18, true, 0.5, 0.93759, 2.2619
Hybrid, 18, true, 0.5, 0.93758, 2.3876
Hybrid, 18, true, 0.5, 0.93758, 2.5133
Hybrid, 18, true, 0.5, 0.93757, 2.6389
Hybrid, 18, true, 0.5, 0.93757, 2.7646
Hybrid, 18, true, 0.5, 0.93757, 2.8903
Hybrid, 18, true, 0.5, 0.93757, 3.0159
Hybrid, 18, true, 0.9, 2.0713, -3.1416
