model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.43418, -3.1416
Hybrid, 15, true, 0.5, 0.43418, -3.0159
Hybrid, 15, true, 0.5, 0.43418, -2.8903
Hybrid, 15, true, 0.5, 0.43418, -2.7646
Hybrid, 15, true, 0.5, 0.43418, -2.6389
Hybrid, 15, true, 0.5, 0.43418, -2.5133
Hybrid, 15, true, 0.5, 0.43418, -2.3876
Hybrid, 15, true, 0.5, 0.43418, -2.2619
Hybrid, 15, true, 0.5, 0.43418, -2.1363
Hybrid, 15, true, 0.5, 0.43418, -2.0106
Hybrid, 15, true, 0.5, 0.43418, -1.885
Hybrid, 15, true, 0.5, 0.43418, -1.7593
Hybrid, 15, true, 0.5, 0.43418, -1.6336
Hybrid, 15, true, 0.5, 0.43418, -1.508
Hybrid, 15, true, 0.5, 0.43419, -1.3823
Hybrid, 15, true, 0.5, 0.43421, -1.2566
Hybrid, 15, true, 0.5, 0.43426, -1.131
Hybrid, 15, true, 0.5, 0.43439, -1.0053
Hybrid, 15, true, 0.5, 0.43466, -0.87965
Hybrid, 15, true, 0.5, 0.43514, -0.75398
Hybrid, 15, true, 0.5, 0.43579, -0.62832
Hybrid, 15, true, 0.5, 0.43648, -0.50265
Hybrid, 15, true, 0.5, 0.43701, -0.37699
Hybrid, 15, true, 0.5, 0.43734, -0.25133
Hybrid, 15, true, 0.5, 0.4375, -0.12566
Hybrid, 15, true, 0.5, 0.43754, 1.1102e-15
Hybrid, 15, true, 0.5, 0.4375, 0.12566
Hybrid, 15, true, 0.5, 0.43734, 0.25133
Hybrid, 15, true, 0.5, 0.43701, 0.37699
Hybrid, 15, true, 0.5, 0.43648, 0.50265
Hybrid, 15, true, 0.5, 0.43579, 0.62832
Hybrid, 15, true, 0.5, 0.43514, 0.75398
Hybrid, 15, true, 0.5, 0.43466, 0.87965
Hybrid, 15, true, 0.5, 0.43439, 1.0053
Hybrid, 15, true, 0.5, 0.43426, 1.131
Hybrid, 15, true, 0.5, 0.43421, 1.2566
Hybrid, 15, true, 0.5, 0.43419, 1.3823
Hybrid, 15, true, 0.5, 0.43418, 1.508
Hybrid, 15, true, 0.5, 0.43418, 1.6336
Hybrid, 15, true, 0.5, 0.43418, 1.7593
Hybrid, 15, true, 0.5, 0.43418, 1.885
Hybrid, 15, true, 0.5, 0.43418, 2.0106
Hybrid, 15, true, 0.5, 0.43418, 2.1363
Hybrid, 15, true, 0.5, 0.43418, 2.2619
Hybrid, 15, true, 0.5, 0.43418, 2.3876
Hybrid, 15, true, 0.5, 0.43418, 2.5133
Hybrid, 15, true, 0.5, 0.43418, 2.6389
Hybrid, 15, true, 0.5, 0.43418, 2.7646
Hybrid, 15, true, 0.5, 0.43418, 2.8903
Hybrid, 15, true, 0.5, 0.43418, 3.0159
Hybrid, 15, true, 0.9, 1.193, -3.1416
Hybrid, 15, true, 0.9, 1.193, -3.0159
Hybrid, 15, true, 0.9, 1.193, -2.8903
Hybrid, 15, true, 0.9, 1.193, -2.7646
Hybrid, 15, true, 0.9, 1.193, -2.6389
Hybrid, 15, true, 0.9, 1.193, -2.5133
Hybrid, 15, true, 0.9, 1.193, -2.3876
Hybrid, 15, true, 0.9, 1.193, -2.2619
Hybrid, 15, true, 0.9, 1.193, -2.1363
Hybrid, 15, true, 0.9, 1.193, -2.0106
Hybrid, 15, true, 0.9, 1.193, -1.885
Hybrid, 15, true, 0.9, 1.193, -1.7593
Hybrid, 15, true, 0.9, 1.193, -1.6336
Hybrid, 15, true, 0.9, 1.193, -1.508
Hybrid, 15, true, 0.9, 1.1928, -1.3823
Hybrid, 15, true, 0.9, 1.1924, -1.2566
Hybrid, 15, true, 0.9, 1.1911, -1.131
Hybrid, 15, true, 0.9, 1.1876, -1.0053
Hybrid, 15, true, 0.9, 1.1791, -0.87965
Hybrid, 15, true, 0.9, 1.161, -0.75398
Hybrid, 15, true, 0.9, 1.1282, -0.62832
Hybrid, 15, true, 0.9, 1.0806, -0.50265
Hybrid, 15, true, 0.9, 1.0268, -0.37699
Hybrid, 15, true, 0.9, 0.9805, -0.25133
Hybrid, 15, true, 0.9, 0.95096, -0.12566
Hybrid, 15, true, 0.9, 0.94118, 1.1102e-15
Hybrid, 15, true, 0.9, 0.95096, 0.12566
Hybrid, 15, true, 0.9, 0.9805, 0.25133
Hybrid, 15, true, 0.9, 1.0268, 0.37699
Hybrid, 15, true, 0.9, 1.0806, 0.50265
Hybrid, 15, true, 0.9, 1.1282, 0.62832
Hybrid, 15, true, 0.9, 1.161, 0.75398
Hybrid, 15, true, 0.9, 1.1791, 0.87965
Hybrid, 15, true, 0.9, 1.1876, 1.0053
Hybrid, 15, true, 0.9, 1.1911, 1.131
Hybrid, 15, true, 0.9, 1.1924, 1.2566
Hybrid, 15, true, 0.9, 1.1928, 1.3823
Hybrid, 15, true, 0.9, 1.193, 1.508
Hybrid, 15, true, 0.9, 1.193, 1.6336
Hybrid, 15, true, 0.9, 1.193, 1.7593
Hybrid, 15, true, 0.9, 1.193, 1.885
Hybrid, 15, true, 0.9, 1.193, 2.0106
Hybrid, 15, true, 0.9, 1.193, 2.1363
Hybrid, 15, true, 0.9, 1.193, 2.2619
Hybrid, 15, true, 0.9, 1.193, 2.3876
Hybrid, 15, true, 0.9, 1.193, 2.5133
Hybrid, 15, true, 0.9, 1.193, 2.6389
Hybrid, 15, true, 0.9, 1.193, 2.7646
Hybrid, 15, true, 0.9, 1.193, 2.8903
Hybrid, 15, true, 0.9, 1.193, 3.0159
Hybrid, 16, true, 0.1, 0.35527, -3.1416
Hybrid, 16, true, 0.1, 0.35527, -3.0159
Hybrid, 16, true, 0.1, 0.35527, -2.8903
Hybrid, 16, true, 0.1, 0.35527, -2.7646
Hybrid, 16, true, 0.1, 0.35527, -2.6389
Hybrid, 16, true, 0.1, 0.35528, -2.5133
Hybrid, 16, true, 0.1, 0.35529, -2.3876
Hybrid, 16, true, 0.1, 0.35531, -2.2619
Hybrid, 16, true, 0.1, 0.35534, -2.1363
Hybrid, 16, true, 0.1, 0.3554, -2.0106
Hybrid, 16, true, 0.1, 0.35554, -1.885
Hybrid, 16, true, 0.1, 0.35584, -1.7593
Hybrid, 16, true, 0.1, 0.35649, -1.6336
Hybrid, 16, true, 0.1, 0.35792, -1.508
Hybrid, 16, true, 0.1, 0.36106, -1.3823
Hybrid, 16, true, 0.1, 0.36767, -1.2566
Hybrid, 16, true, 0.1, 0.38118, -1.131
Hybrid, 16, true, 0.1, 0.40606, -1.0053
Hybrid, 16, true, 0.1, 0.44423, -0.87965
Hybrid, 16, true, 0.1, 0.48498, -0.75398
Hybrid, 16, true, 0.1, 0.51347, -0.62832
Hybrid, 16, true, 0.1, 0.52816, -0.50265
Hybrid, 16, true, 0.1, 0.53458, -0.37699
Hybrid, 16, true, 0.1, 0.53687, -0.25133
Hybrid, 16, true, 0.1, 0.53752, -0.12566
Hybrid, 16, true, 0.1, 0.53764, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53752, 0.12566
Hybrid, 16, true, 0.1, 0.53687, 0.25133
Hybrid, 16, true, 0.1, 0.53458, 0.37699
Hybrid, 16, true, 0.1, 0.52816, 0.50265
Hybrid, 16, true, 0.1, 0.51347, 0.62832
Hybrid, 16, true, 0.1, 0.48498, 0.75398
Hybrid, 16, true, 0.1, 0.44423, 0.87965
Hybrid, 16, true, 0.1, 0.40606, 1.0053
Hybrid, 16, true, 0.1, 0.38118, 1.131
Hybrid, 16, true, 0.1, 0.36767, 1.2566
Hybrid, 16, true, 0.1, 0.36106, 1.3823
Hybrid, 16, true, 0.1, 0.35792, 1.508
Hybrid, 16, true, 0.1, 0.35649, 1.6336
Hybrid, 16, true, 0.1, 0.35584, 1.7593
Hybrid, 16, true, 0.1, 0.35554, 1.885
Hybrid, 16, true, 0.1, 0.3554, 2.0106
Hybrid, 16, true, 0.1, 0.35534, 2.1363
Hybrid, 16, true, 0.1, 0.35531, 2.2619
Hybrid, 16, true, 0.1, 0.35529, 2.3876
Hybrid, 16, true, 0.1, 0.35528, 2.5133
Hybrid, 16, true, 0.1, 0.35527, 2.6389
Hybrid, 16, true, 0.1, 0.35527, 2.7646
Hybrid, 16, true, 0.1, 0.35527, 2.8903
Hybrid, 16, true, 0.1, 0.35527, 3.0159
Hybrid, 16, true, 0.5, 0.83399, -3.1416
Hybrid, 16, true, 0.5, 0.83399, -3.0159
Hybrid, 16, true, 0.5, 0.834, -2.8903
Hybrid, 16, true, 0.5, 0.83401, -2.7646
Hybrid, 16, true, 0.5, 0.83402, -2.6389
Hybrid, 16, true, 0.5, 0.83405, -2.5133
Hybrid, 16, true, 0.5, 0.8341, -2.3876
Hybrid, 16, true, 0.5, 0.83419, -2.2619
Hybrid, 16, true, 0.5, 0.83434, -2.1363
Hybrid, 16, true, 0.5, 0.83465, -2.0106
Hybrid, 16, true, 0.5, 0.83525, -1.885
Hybrid, 16, true, 0.5, 0.83643, -1.7593
Hybrid, 16, true, 0.5, 0.83882, -1.6336
Hybrid, 16, true, 0.5, 0.84345, -1.508
Hybrid, 16, true, 0.5, 0.8519, -1.3823
Hybrid, 16, true, 0.5, 0.86577, -1.2566
Hybrid, 16, true, 0.5, 0.88404, -1.131
Hybrid, 16, true, 0.5, 0.90082, -1.0053
Hybrid, 16, true, 0.5, 0.90869, -0.87965
Hybrid, 16, true, 0.5, 0.90603, -0.75398
Hybrid, 16, true, 0.5, 0.89687, -0.62832
Hybrid, 16, true, 0.5, 0.88571, -0.50265
Hybrid, 16, true, 0.5, 0.87558, -0.37699
Hybrid, 16, true, 0.5, 0.86778, -0.25133
Hybrid, 16, true, 0.5, 0.86299, -0.12566
Hybrid, 16, true, 0.5, 0.86137, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86299, 0.12566
Hybrid, 16, true, 0.5, 0.86778, 0.25133
Hybrid, 16, true, 0.5, 0.87558, 0.37699
Hybrid, 16, true, 0.5, 0.88571, 0.50265
Hybrid, 16, true, 0.5, 0.89687, 0.62832
Hybrid, 16, true, 0.5, 0.90603, 0.75398
Hybrid, 16, true, 0.5, 0.90869, 0.87965
Hybrid, 16, true, 0.5, 0.90082, 1.0053
Hybrid, 16, true, 0.5, 0.88404, 1.131
Hybrid, 16, true, 0.5, 0.86577, 1.2566
Hybrid, 16, true, 0.5, 0.8519, 1.3823
Hybrid, 16, true, 0.5, 0.84345, 1.508
Hybrid, 16, true, 0.5, 0.83882, 1.6336
Hybrid, 16, true, 0.5, 0.83643, 1.7593
Hybrid, 16, true, 0.5, 0.83525, 1.885
Hybrid, 16, true, 0.5, 0.83465, 2.0106
Hybrid, 16, true, 0.5, 0.83434, 2.1363
Hybrid, 16, true, 0.5, 0.83419, 2.2619
Hybrid, 16, true, 0.5, 0.8341, 2.3876
Hybrid, 16, true, 0.5, 0.83405, 2.5133
Hybrid, 16, true, 0.5, 0.83402, 2.6389
Hybrid, 16, true, 0.5, 0.83401, 2.7646
Hybrid, 16, true, 0.5, 0.834, 2.8903
Hybrid, 16, true, 0.5, 0.83399, 3.0159
Hybrid, 16, true, 0.9, 2.0001, -3.1416
Hybrid, 16, true, 0.9, 2.0001, -3.0159
Hybrid, 16, true, 0.9, 2.0001, -2.8903
Hybrid, 16, true, 0.9, 2.0001, -2.7646
Hybrid, 16, true, 0.9, 2.0002, -2.6389
Hybrid, 16, true, 0.9, 2.0003, -2.5133
Hybrid, 16, true, 0.9, 2.0004, -2.3876
Hybrid, 16, true, 0.9, 2.0006, -2.2619
Hybrid, 16, true, 0.9, 2.0009, -2.1363
Hybrid, 16, true, 0.9, 2.0014, -2.0106
Hybrid, 16, true, 0.9, 2.0022, -1.885
Hybrid, 16, true, 0.9, 2.0032, -1.7593
Hybrid, 16, true, 0.9, 2.0043, -1.6336
Hybrid, 16, true, 0.9, 2.0046, -1.508
Hybrid, 16, true, 0.9, 2.0013, -1.3823
Hybrid, 16, true, 0.9, 1.9886, -1.2566
Hybrid, 16, true, 0.9, 1.9565, -1.131
Hybrid, 16, true, 0.9, 1.8958, -1.0053
Hybrid, 16, true, 0.9, 1.8086, -0.87965
Hybrid, 16, true, 0.9, 1.7124, -0.75398
Hybrid, 16, true, 0.9, 1.627, -0.62832
Hybrid, 16, true, 0.9, 1.5609, -0.50265
Hybrid, 16, true, 0.9, 1.5137, -0.37699
Hybrid, 16, true, 0.9, 1.4827, -0.25133
Hybrid, 16, true, 0.9, 1.465, -0.12566
Hybrid, 16, true, 0.9, 1.4594, 1.1102e-15
Hybrid, 16, true, 0.9, 1.465, 0.12566
Hybrid, 16, true, 0.9, 1.4827, 0.25133
Hybrid, 16, true, 0.9, 1.5137, 0.37699
Hybrid, 16, true, 0.9, 1.5609, 0.50265
Hybrid, 16, true, 0.9, 1.627, 0.62832
Hybrid, 16, true, 0.9, 1.7124, 0.75398
Hybrid, 16, true, 0.9, 1.8086, 0.87965
Hybrid, 16, true, 0.9, 1.8958, 1.0053
Hybrid, 16, true, 0.9, 1.9565, 1.131
Hybrid, 16, true, 0.9, 1.9886, 1.2566
Hybrid, 16, true, 0.9, 2.0013, 1.3823
Hybrid, 16, true, 0.9, 2.0046, 1.508
Hybrid, 16, true, 0.9, 2.0043, 1.6336
Hybrid, 16, true, 0.9, 2.0032, 1.7593
Hybrid, 16, true, 0.9, 2.0022, 1.885
Hybrid, 16, true, 0.9, 2.0014, 2.0106
Hybrid, 16, true, 0.9, 2.0009, 2.1363
Hybrid, 16, true, 0.9, 2.0006, 2.2619
Hybrid, 16, true, 0.9, 2.0004, 2.3876
Hybrid, 16, true, 0.9, 2.0003, 2.5133
Hybrid, 16, true, 0.9, 2.0002, 2.6389
Hybrid, 16, true, 0.9, 2.0001, 2.7646
Hybrid, 16, true, 0.9, 2.0001, 2.8903
Hybrid, 16, true, 0.9, 2.0001, 3.0159
Hybrid, 17, true, 0.1, 0.38847, -3.1416
Hybrid, 17, true, 0.1, 0.38847, -3.0159
Hybrid, 17, true, 0.1, 0.38847, -2.8903
Hybrid, 17, true, 0.1, 0.38847, -2.7646
Hybrid, 17, true, 0.1, 0.38847, -2.6389
Hybrid, 17, true, 0.1, 0.38847, -2.5133
Hybrid, 17, true, 0.1, 0.38847, -2.3876
Hybrid, 17, true, 0.1, 0.38847, -2.2619
Hybrid, 17, true, 0.1, 0.38847, -2.1363
Hybrid, 17, true, 0.1, 0.38847, -2.0106
Hybrid, 17, true, 0.1, 0.38847, -1.885
Hybrid, 17, true, 0.1, 0.38848, -1.7593
Hybrid, 17, true, 0.1, 0.38848, -1.6336
Hybrid, 17, true, 0.1, 0.38849, -1.508
Hybrid, 17, true, 0.1, 0.38851, -1.3823
Hybrid, 17, true, 0.1, 0.38854, -1.2566
Hybrid, 17, true, 0.1, 0.38858, -1.131
Hybrid, 17, true, 0.1, 0.38865, -1.0053
Hybrid, 17, true, 0.1, 0.38875, -0.87965
Hybrid, 17, true, 0.1, 0.38887, -0.75398
Hybrid, 17, true, 0.1, 0.38901, -0.62832
Hybrid, 17, true, 0.1, 0.38916, -0.50265
Hybrid, 17, true, 0.1, 0.38929, -0.37699
Hybrid, 17, true, 0.1, 0.38939, -0.25133
Hybrid, 17, true, 0.1, 0.38945, -0.12566
Hybrid, 17, true, 0.1, 0.38948, 1.1102e-15
Hybrid, 17, true, 0.1, 0.38945, 0.12566
Hybrid, 17, true, 0.1, 0.38939, 0.25133
Hybrid, 17, true, 0.1, 0.38929, 0.37699
Hybrid, 17, true, 0.1, 0.38916, 0.50265
Hybrid, 17, true, 0.1, 0.38901, 0.62832
Hybrid, 17, true, 0.1, 0.38887, 0.75398
Hybrid, 17, true, 0.1, 0.38875, 0.87965
Hybrid, 17, true, 0.1, 0.38865, 1.0053
Hybrid, 17, true, 0.1, 0.38858, 1.131
Hybrid, 17, true, 0.1, 0.38854, 1.2566
Hybrid, 17, true, 0.1, 0.38851, 1.3823
Hybrid, 17, true, 0.1, 0.38849, 1.508
Hybrid, 17, true, 0.1, 0.38848, 1.6336
Hybrid, 17, true, 0.1, 0.38848, 1.7593
Hybrid, 17, true, 0.1, 0.38847, 1.885
Hybrid, 17, true, 0.1, 0.38847, 2.0106
Hybrid, 17, true, 0.1, 0.38847, 2.1363
Hybrid, 17, true, 0.1, 0.38847, 2.2619
Hybrid, 17, true, 0.1, 0.38847, 2.3876
Hybrid, 17, true, 0.1, 0.38847, 2.5133
Hybrid, 17, true, 0.1, 0.38847, 2.6389
Hybrid, 17, true, 0.1, 0.38847, 2.7646
Hybrid, 17, true, 0.1, 0.38847, 2.8903
Hybrid, 17, true, 0.1, 0.38847, 3.0159
Hybrid, 17, true, 0.5, 0.84946, -3.1416
Hybrid, 17, true, 0.5, 0.84946, -3.0159
Hybrid, 17, true, 0.5, 0.84946, -2.8903
Hybrid, 17, true, 0.5, 0.84946, -2.7646
Hybrid, 17, true, 0.5, 0.84945, -2.6389
Hybrid, 17, true, 0.5, 0.84944, -2.5133
Hybrid, 17, true, 0.5, 0.84943, -2.3876
Hybrid, 17, true, 0.5, 0.84941, -2.2619
Hybrid, 17, true, 0.5, 0.84937, -2.1363
Hybrid, 17, true, 0.5, 0.8493, -2.0106
Hybrid, 17, true, 0.5, 0.84918, -1.885
Hybrid, 17, true, 0.5, 0.84897, -1.7593
Hybrid, 17, true, 0.5, 0.8486, -1.6336
Hybrid, 17, true, 0.5, 0.84793, -1.508
Hybrid, 17, true, 0.5, 0.8468, -1.3823
Hybrid, 17, true, 0.5, 0.8449, -1.2566
Hybrid, 17, true, 0.5, 0.84189, -1.131
Hybrid, 17, true, 0.5, 0.83746, -1.0053
Hybrid, 17, true, 0.5, 0.83143, -0.87965
Hybrid, 17, true, 0.5, 0.8239, -0.75398
Hybrid, 17, true, 0.5, 0.8156, -0.62832
Hybrid, 17, true, 0.5, 0.80729, -0.50265
Hybrid, 17, true, 0.5, 0.80004, -0.37699
Hybrid, 17, true, 0.5, 0.79445, -0.25133
Hybrid, 17, true, 0.5, 0.79094, -0.12566
Hybrid, 17, true, 0.5, 0.78975, 1.1102e-15
Hybrid, 17, true, 0.5, 0.79094, 0.12566
Hybrid, 17, true, 0.5, 0.79445, 0.25133
Hybrid, 17, true, 0.5, 0.80004, 0.37699
Hybrid, 17, true, 0.5, 0.80729, 0.50265
Hybrid, 17, true, 0.5, 0.8156, 0.62832
Hybrid, 17, true, 0.5, 0.8239, 0.75398
Hybrid, 17, true, 0.5, 0.83143, 0.87965
Hybrid, 17, true, 0.5, 0.83746, 1.0053
Hybrid, 17, true, 0.5, 0.84189, 1.131
Hybrid, 17, true, 0.5, 0.8449, 1.2566
Hybrid, 17, true, 0.5, 0.8468, 1.3823
Hybrid, 17, true, 0.5, 0.84793, 1.508
Hybrid, 17, true, 0.5, 0.8486, 1.6336
Hybrid, 17, true, 0.5, 0.84897, 1.7593
Hybrid, 17, true, 0.5, 0.84918, 1.885
Hybrid, 17, true, 0.5, 0.8493, 2.0106
Hybrid, 17, true, 0.5, 0.84937, 2.1363
Hybrid, 17, true, 0.5, 0.84941, 2.2619
Hybrid, 17, true, 0.5, 0.84943, 2.3876
Hybrid, 17, true, 0.5, 0.84944, 2.5133
Hybrid, 17, true, 0.5, 0.84945, 2.6389
Hybrid, 17, true, 0.5, 0.84946, 2.7646
Hybrid, 17, true, 0.5, 0.84946, 2.8903
Hybrid, 17, true, 0.5, 0.84946, 3.0159
Hybrid, 17, true, 0.9, 1.8977, -3.1416
Hybrid, 17, true, 0.9, 1.8977, -3.0159
Hybrid, 17, true, 0.9, 1.8977, -2.8903
Hybrid, 17, true, 0.9, 1.8977, -2.7646
Hybrid, 17, true, 0.9, 1.8977, -2.6389
Hybrid, 17, true, 0.9, 1.8977, -2.5133
Hybrid, 17, true, 0.9, 1.8977, -2.3876
Hybrid, 17, true, 0.9, 1.8976, -2.2619
Hybrid, 17, true, 0.9, 1.8975, -2.1363
Hybrid, 17, true, 0.9, 1.8973, -2.0106
Hybrid, 17, true, 0.9, 1.897, -1.885
Hybrid, 17, true, 0.9, 1.8964, -1.7593
Hybrid, 17, true, 0.9, 1.8953, -1.6336
Hybrid, 17, true, 0.9, 1.8934, -1.508
Hybrid, 17, true, 0.9, 1.8902, -1.3823
Hybrid, 17, true, 0.9, 1.8848, -1.2566
Hybrid, 17, true, 0.9, 1.876, -1.131
Hybrid, 17, true, 0.9, 1.8626, -1.0053
Hybrid, 17, true, 0.9, 1.8434, -0.87965
Hybrid, 17, true, 0.9, 1.8182, -0.75398
Hybrid, 17, true, 0.9, 1.7879, -0.62832
Hybrid, 17, true, 0.9, 1.7556, -0.50265
Hybrid, 17, true, 0.9, 1.7249, -0.37699
Hybrid, 17, true, 0.9, 1.6998, -0.25133
Hybrid, 17, true, 0.9, 1.6835, -0.12566
Hybrid, 17, true, 0.9, 1.6778, 1.1102e-15
Hybrid, 17, true, 0.9, 1.6835, 0.12566
Hybrid, 17, true, 0.9, 1.6998, 0.25133
Hybrid, 17, true, 0.9, 1.7249, 0.37699
Hybrid, 17, true, 0.9, 1.7556, 0.50265
Hybrid, 17, true, 0.9, 1.7879, 0.62832
Hybrid, 17, true, 0.9, 1.8182, 0.75398
Hybrid, 17, true, 0.9, 1.8434, 0.87965
Hybrid, 17, true, 0.9, 1.8626, 1.0053
Hybrid, 17, true, 0.9, 1.876, 1.131
Hybrid, 17, true, 0.9, 1.8848, 1.2566
Hybrid, 17, true, 0.9, 1.8902, 1.3823
Hybrid, 17, true, 0.9, 1.8934, 1.508
Hybrid, 17, true, 0.9, 1.8953, 1.6336
Hybrid, 17, true, 0.9, 1.8964, 1.7593
Hybrid, 17, true, 0.9, 1.897, 1.885
Hybrid, 17, true, 0.9, 1.8973, 2.0106
Hybrid, 17, true, 0.9, 1.8975, 2.1363
Hybrid, 17, true, 0.9, 1.8976, 2.2619
Hybrid, 17, true, 0.9, 1.8977, 2.3876
Hybrid, 17, true, 0.9, 1.8977, 2.5133
Hybrid, 17, true, 0.9, 1.8977, 2.6389
Hybrid, 17, true, 0.9, 1.8977, 2.7646
Hybrid, 17, true, 0.9, 1.8977, 2.8903
Hybrid, 17, true, 0.9, 1.8977, 3.0159
Hybrid, 18, true, 0.1, 0.4645, -3.1416
Hybrid, 18, true, 0.1, 0.4645, -3.0159
Hybrid, 18, true, 0.1, 0.4645, -2.8903
Hybrid, 18, true, 0.1, 0.4645, -2.7646
Hybrid, 18, true, 0.1, 0.4645, -2.6389
Hybrid, 18, true, 0.1, 0.4645, -2.5133
Hybrid, 18, true, 0.1, 0.4645, -2.3876
Hybrid, 18, true, 0.1, 0.4645, -2.2619
Hybrid, 18, true, 0.1, 0.4645, -2.1363
Hybrid, 18, true, 0.1, 0.4645, -2.0106
Hybrid, 18, true, 0.1, 0.46451, -1.885
Hybrid, 18, true, 0.1, 0.46455, -1.7593
Hybrid, 18, true, 0.1, 0.46464, -1.6336
Hybrid, 18, true, 0.1, 0.46491, -1.508
Hybrid, 18, true, 0.1, 0.46571, -1.3823
Hybrid, 18, true, 0.1, 0.46798, -1.2566
Hybrid, 18, true, 0.1, 0.47417, -1.131
Hybrid, 18, true, 0.1, 0.48966, -1.0053
Hybrid, 18, true, 0.1, 0.52387, -0.87965
Hybrid, 18, true, 0.1, 0.58241, -0.75398
Hybrid, 18, true, 0.1, 0.63976, -0.62832
Hybrid, 18, true, 0.1, 0.6716, -0.50265
Hybrid, 18, true, 0.1, 0.68535, -0.37699
Hybrid, 18, true, 0.1, 0.69053, -0.25133
Hybrid, 18, true, 0.1, 0.69233, -0.12566
Hybrid, 18, true, 0.1, 0.69275, 1.1102e-15
Hybrid, 18, true, 0.1, 0.69233, 0.12566
Hybrid, 18, true, 0.1, 0.69053, 0.25133
Hybrid, 18, true, 0.1, 0.68535, 0.37699
Hybrid, 18, true, 0.1, 0.6716, 0.50265
Hybrid, 18, true, 0.1, 0.63976, 0.62832
Hybrid, 18, true, 0.1, 0.58241, 0.75398
Hybrid, 18, true, 0.1, 0.52387, 0.87965
Hybrid, 18, true, 0.1, 0.48966, 1.0053
Hybrid, 18, true, 0.1, 0.47417, 1.131
Hybrid, 18, true, 0.1, 0.46798, 1.2566
Hybrid, 18, true, 0.1, 0.46571, 1.3823
Hybrid, 18, true, 0.1, 0.46491, 1.508
Hybrid, 18, true, 0.1, 0.46464, 1.6336
Hybrid, 18, true, 0.1, 0.46455, 1.7593
Hybrid, 18, true, 0.1, 0.46451, 1.885
Hybrid, 18, true, 0.1, 0.4645, 2.0106
Hybrid, 18, true, 0.1, 0.4645, 2.1363
Hybrid, 18, true, 0.1, 0.4645, 2.2619
Hybrid, 18, true, 0.1, 0.4645, 2.3876
Hybrid, 18, true, 0.1, 0.4645, 2.5133
Hybrid, 18, true, 0.1, 0.4645, 2.6389
Hybrid, 18, true, 0.1, 0.4645, 2.7646
Hybrid, 18, true, 0.1, 0.4645, 2.8903
Hybrid, 18, true, 0.1, 0.4645, 3.0159
Hybrid, 18, true, 0.5, 0.95956, -3.1416
Hybrid, 18, true, 0.5, 0.95956, -3.0159
Hybrid, 18, true, 0.5, 0.95956, -2.8903
Hybrid, 18, true, 0.5, 0.95956, -2.7646
Hybrid, 18, true, 0.5, 0.95956, -2.6389
Hybrid, 18, true, 0.5, 0.95956, -2.5133
Hybrid, 18, true, 0.5, 0.95956, -2.3876
Hybrid, 18, true, 0.5, 0.95957, -2.2619
Hybrid, 18, true, 0.5, 0.95957, -2.1363
Hybrid, 18, true, 0.5, 0.95959, -2.0106
Hybrid, 18, true, 0.5, 0.95965, -1.885
Hybrid, 18, true, 0.5, 0.95978, -1.7593
Hybrid, 18, true, 0.5, 0.96014, -1.6336
Hybrid, 18, true, 0.5, 0.96111, -1.508
Hybrid, 18, true, 0.5, 0.96361, -1.3823
Hybrid, 18, true, 0.5, 0.96967, -1.2566
Hybrid, 18, true, 0.5, 0.98259, -1.131
Hybrid, 18, true, 0.5, 1.0034, -1.0053
Hybrid, 18, true, 0.5, 1.0247, -0.87965
Hybrid, 18, true, 0.5, 1.0352, -0.75398
Hybrid, 18, true, 0.5, 1.0342, -0.62832
Hybrid, 18, true, 0.5, 1.0273, -0.50265
Hybrid, 18, true, 0.5, 1.0195, -0.37699
Hybrid, 18, true, 0.5, 1.0131, -0.25133
Hybrid, 18, true, 0.5, 1.009, -0.12566
Hybrid, 18, true, 0.5, 1.0076, 1.1102e-15
Hybrid, 18, true, 0.5, 1.009, 0.12566
Hybrid, 18, true, 0.5, 1.0131, 0.25133
Hybrid, 18, true, 0.5, 1.0195, 0.37699
Hybrid, 18, true, 0.5, 1.0273, 0.50265
Hybrid, 18, true, 0.5, 1.0342, 0.62832
Hybrid, 18, true, 0.5, 1.0352, 0.75398
Hybrid, 18, true, 0.5, 1.0247, 0.87965
Hybrid, 18, true, 0.5, 1.0034, 1.0053
Hybrid, 18, true, 0.5, 0.98259, 1.131
Hybrid, 18, true, 0.5, 0.96967, 1.2566
Hybrid, 18, true, 0.5, 0.96361, 1.3823
Hybrid, 18, true, 0.5, 0.96111, 1.508
Hybrid, 18, true, 0.5, 0.96014, 1.6336
Hybrid, 18, true, 0.5, 0.95978, 1.7593
Hybrid, 18, true, 0.5, 0.95965, 1.885
Hybrid, 18, true, 0.5, 0.95959, 2.0106
Hybrid, 18, true, 0.5, 0.95957, 2.1363
Hybrid, 18, true, 0.5, 0.95957, 2.2619
Hybrid, 18, true, 0.5, 0.95956, 2.3876
Hybrid, 18, true, 0.5, 0.95956, 2.5133
Hybrid, 18, true, 0.5, 0.95956, 2.6389
Hybrid, 18, true, 0.5, 0.95956, 2.7646
Hybrid, 18, true, 0.5, 0.95956, 2.8903
Hybrid, 18, true, 0.5, 0.95956, 3.0159
Hybrid, 18, true, 0.9, 2.1598, -3.1416
