model_name, participant, is_model, is_theta, value, prob
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.10715, 2.1363e-09
Cont, 5, true, false, 0.12409, 4.2726e-09
Cont, 5, true, false, 0.14103, 6.4088e-09
Cont, 5, true, false, 0.15798, 6.4088e-09
Cont, 5, true, false, 0.17492, 6.4088e-09
Cont, 5, true, false, 0.19187, 6.4088e-09
Cont, 5, true, false, 0.20881, 0.0020486
Cont, 5, true, false, 0.22575, 0.0090541
Cont, 5, true, false, 0.2427, 0.026001
Cont, 5, true, false, 0.25964, 0.056627
Cont, 5, true, false, 0.27658, 0.10352
Cont, 5, true, false, 0.29353, 0.16612
Cont, 5, true, false, 0.31047, 0.24159
Cont, 5, true, false, 0.32741, 0.32588
Cont, 5, true, false, 0.34436, 0.41468
Cont, 5, true, false, 0.3613, 0.50409
Cont, 5, true, false, 0.37824, 0.59089
Cont, 5, true, false, 0.39519, 0.67269
Cont, 5, true, false, 0.41213, 0.74784
Cont, 5, true, false, 0.42907, 0.81535
Cont, 5, true, false, 0.44602, 0.87472
Cont, 5, true, false, 0.46296, 0.92586
Cont, 5, true, false, 0.47991, 0.96897
Cont, 5, true, false, 0.49685, 1.0044
Cont, 5, true, false, 0.51379, 1.0327
Cont, 5, true, false, 0.53074, 1.0544
Cont, 5, true, false, 0.54768, 1.0702
Cont, 5, true, false, 0.56462, 1.0805
Cont, 5, true, false, 0.58157, 1.0861
Cont, 5, true, false, 0.59851, 1.0873
Cont, 5, true, false, 0.61545, 1.0849
Cont, 5, true, false, 0.6324, 1.0792
Cont, 5, true, false, 0.64934, 1.0708
Cont, 5, true, false, 0.66628, 1.0599
Cont, 5, true, false, 0.68323, 1.0469
Cont, 5, true, false, 0.70017, 1.0323
Cont, 5, true, false, 0.71711, 1.0161
Cont, 5, true, false, 0.73406, 0.99882
Cont, 5, true, false, 0.751, 0.98053
Cont, 5, true, false, 0.76795, 0.96147
Cont, 5, true, false, 0.78489, 0.94181
Cont, 5, true, false, 0.80183, 0.9217
Cont, 5, true, false, 0.81878, 0.90128
Cont, 5, true, false, 0.83572, 0.88065
Cont, 5, true, false, 0.85266, 0.85992
Cont, 5, true, false, 0.86961, 0.83918
Cont, 5, true, false, 0.88655, 0.81849
Cont, 5, true, false, 0.90349, 0.79792
Cont, 5, true, false, 0.92044, 0.77753
Cont, 5, true, false, 0.93738, 0.75736
Cont, 5, true, false, 0.95432, 0.73745
Cont, 5, true, false, 0.97127, 0.71782
Cont, 5, true, false, 0.98821, 0.69852
Cont, 5, true, false, 1.0052, 0.67955
Cont, 5, true, false, 1.0221, 0.66094
Cont, 5, true, false, 1.039, 0.6427
Cont, 5, true, false, 1.056, 0.62484
Cont, 5, true, false, 1.0729, 0.60737
Cont, 5, true, false, 1.0899, 0.59029
Cont, 5, true, false, 1.1068, 0.57361
Cont, 5, true, false, 1.1238, 0.55733
Cont, 5, true, false, 1.1407, 0.54144
Cont, 5, true, false, 1.1576, 0.52595
Cont, 5, true, false, 1.1746, 0.51085
Cont, 5, true, false, 1.1915, 0.49614
Cont, 5, true, false, 1.2085, 0.48181
Cont, 5, true, false, 1.2254, 0.46786
Cont, 5, true, false, 1.2424, 0.45429
Cont, 5, true, false, 1.2593, 0.44108
Cont, 5, true, false, 1.2763, 0.42823
Cont, 5, true, false, 1.2932, 0.41574
Cont, 5, true, false, 1.3101, 0.40359
Cont, 5, true, false, 1.3271, 0.39178
Cont, 5, true, false, 1.344, 0.3803
Cont, 5, true, false, 1.361, 0.36915
Cont, 5, true, false, 1.3779, 0.35831
Cont, 5, true, false, 1.3949, 0.34778
Cont, 5, true, false, 1.4118, 0.33755
Cont, 5, true, false, 1.4287, 0.32761
Cont, 5, true, false, 1.4457, 0.31796
Cont, 5, true, false, 1.4626, 0.30859
Cont, 5, true, false, 1.4796, 0.29949
Cont, 5, true, false, 1.4965, 0.29065
Cont, 5, true, false, 1.5135, 0.28207
Cont, 5, true, false, 1.5304, 0.27374
Cont, 5, true, false, 1.5473, 0.26565
Cont, 5, true, false, 1.5643, 0.2578
Cont, 5, true, false, 1.5812, 0.25018
Cont, 5, true, false, 1.5982, 0.24278
Cont, 5, true, false, 1.6151, 0.2356
Cont, 5, true, false, 1.6321, 0.22863
Cont, 5, true, false, 1.649, 0.22186
Cont, 5, true, false, 1.666, 0.21529
Cont, 5, true, false, 1.6829, 0.20892
Cont, 5, true, false, 1.6998, 0.20273
Cont, 5, true, false, 1.7168, 0.19673
Cont, 5, true, false, 1.7337, 0.1909
Cont, 5, true, false, 1.7507, 0.18524
Cont, 5, true, false, 1.7676, 0.17976
Cont, 5, true, false, 1.7846, 0.17443
Cont, 5, true, false, 1.8015, 0.16926
Cont, 5, true, false, 1.8184, 0.16424
Cont, 5, true, false, 1.8354, 0.15938
Cont, 5, true, false, 1.8523, 0.15465
Cont, 5, true, false, 1.8693, 0.15007
Cont, 5, true, false, 1.8862, 0.14562
Cont, 5, true, false, 1.9032, 0.1413
Cont, 5, true, false, 1.9201, 0.13712
Cont, 5, true, false, 1.937, 0.13305
Cont, 5, true, false, 1.954, 0.12911
Cont, 5, true, false, 1.9709, 0.12528
Cont, 5, true, false, 1.9879, 0.12156
Cont, 5, true, false, 2.0048, 0.11796
Cont, 5, true, false, 2.0218, 0.11446
Cont, 5, true, false, 2.0387, 0.11107
Cont, 5, true, false, 2.0557, 0.10777
Cont, 5, true, false, 2.0726, 0.10458
Cont, 5, true, false, 2.0895, 0.10148
Cont, 5, true, false, 2.1065, 0.098469
Cont, 5, true, false, 2.1234, 0.09555
Cont, 5, true, false, 2.1404, 0.092716
Cont, 5, true, false, 2.1573, 0.089967
Cont, 5, true, false, 2.1743, 0.087299
Cont, 5, true, false, 2.1912, 0.084711
Cont, 5, true, false, 2.2081, 0.082199
Cont, 5, true, false, 2.2251, 0.079762
Cont, 5, true, false, 2.242, 0.077396
Cont, 5, true, false, 2.259, 0.075101
Cont, 5, true, false, 2.2759, 0.072874
Cont, 5, true, false, 2.2929, 0.070714
Cont, 5, true, false, 2.3098, 0.068617
Cont, 5, true, false, 2.3267, 0.066582
Cont, 5, true, false, 2.3437, 0.064608
Cont, 5, true, false, 2.3606, 0.062692
Cont, 5, true, false, 2.3776, 0.060833
Cont, 5, true, false, 2.3945, 0.059029
Cont, 5, true, false, 2.4115, 0.057279
Cont, 5, true, false, 2.4284, 0.055581
Cont, 5, true, false, 2.4454, 0.053933
Cont, 5, true, false, 2.4623, 0.052333
Cont, 5, true, false, 2.4792, 0.050782
Cont, 5, true, false, 2.4962, 0.049276
Cont, 5, true, false, 2.5131, 0.047815
Cont, 5, true, false, 2.5301, 0.046397
Cont, 5, true, false, 2.547, 0.045022
Cont, 5, true, false, 2.564, 0.043687
Cont, 5, true, false, 2.5809, 0.042391
Cont, 5, true, false, 2.5978, 0.041135
Cont, 5, true, false, 2.6148, 0.039915
Cont, 5, true, false, 2.6317, 0.038731
Cont, 5, true, false, 2.6487, 0.037583
Cont, 5, true, false, 2.6656, 0.036469
Cont, 5, true, false, 2.6826, 0.035388
Cont, 5, true, false, 2.6995, 0.034338
Cont, 5, true, false, 2.7165, 0.03332
Cont, 5, true, false, 2.7334, 0.032333
Cont, 5, true, false, 2.7503, 0.031374
Cont, 5, true, false, 2.7673, 0.030444
Cont, 5, true, false, 2.7842, 0.029541
Cont, 5, true, false, 2.8012, 0.028665
Cont, 5, true, false, 2.8181, 0.027816
Cont, 5, true, false, 2.8351, 0.026991
Cont, 5, true, false, 2.852, 0.026191
Cont, 5, true, false, 2.8689, 0.025414
Cont, 5, true, false, 2.8859, 0.024661
Cont, 5, true, false, 2.9028, 0.02393
Cont, 5, true, false, 2.9198, 0.02322
Cont, 5, true, false, 2.9367, 0.022532
Cont, 5, true, false, 2.9537, 0.021864
Cont, 5, true, false, 2.9706, 0.021216
Cont, 5, true, false, 2.9875, 0.020587
Cont, 5, true, false, 3.0045, 0.019977
Cont, 5, true, false, 3.0214, 0.019385
Cont, 5, true, false, 3.0384, 0.01881
Cont, 5, true, false, 3.0553, 0.018252
Cont, 5, true, false, 3.0723, 0.017711
Cont, 5, true, false, 3.0892, 0.017186
Cont, 5, true, false, 3.1062, 0.016677
Cont, 5, true, false, 3.1231, 0.016182
Cont, 5, true, false, 3.14, 0.015703
Cont, 5, true, false, 3.157, 0.015237
Cont, 5, true, false, 3.1739, 0.014786
Cont, 5, true, false, 3.1909, 0.014347
Cont, 5, true, false, 3.2078, 0.013922
Cont, 5, true, false, 3.2248, 0.013509
Cont, 5, true, false, 3.2417, 0.013109
Cont, 5, true, false, 3.2586, 0.012721
Cont, 5, true, false, 3.2756, 0.012343
Cont, 5, true, false, 3.2925, 0.011978
Cont, 5, true, false, 3.3095, 0.011623
Cont, 5, true, false, 3.3264, 0.011278
Cont, 5, true, false, 3.3434, 0.010944
Cont, 5, true, false, 3.3603, 0.010619
Cont, 5, true, false, 3.3772, 0.010305
Cont, 5, true, false, 3.3942, 0.0099993
Cont, 5, true, false, 3.4111, 0.0097029
Cont, 5, true, false, 3.4281, 0.0094154
Cont, 5, true, false, 3.445, 0.0091363
Cont, 5, true, false, 3.462, 0.0088655
Cont, 5, true, false, 3.4789, 0.0086028
Cont, 5, true, false, 3.4959, 0.0083478
Cont, 5, true, false, 3.5128, 0.0081004
Cont, 5, true, false, 3.5297, 0.0078604
Cont, 5, true, false, 3.5467, 0.0076274
Cont, 5, true, false, 3.5636, 0.0074014
Cont, 5, true, false, 3.5806, 0.007182
Cont, 5, true, false, 3.5975, 0.0069692
Cont, 5, true, false, 3.6145, 0.0067626
Cont, 5, true, false, 3.6314, 0.0065622
Cont, 5, true, false, 3.6483, 0.0063678
Cont, 5, true, false, 3.6653, 0.0061791
Cont, 5, true, false, 3.6822, 0.0059959
Cont, 5, true, false, 3.6992, 0.0058183
Cont, 5, true, false, 3.7161, 0.0056458
Cont, 5, true, false, 3.7331, 0.0054785
Cont, 5, true, false, 3.75, 0.0053162
Cont, 5, true, false, 3.7669, 0.0051586
Cont, 5, true, false, 3.7839, 0.0050058
Cont, 5, true, false, 3.8008, 0.0048574
Cont, 5, true, false, 3.8178, 0.0047135
Cont, 5, true, false, 3.8347, 0.0045738
Cont, 5, true, false, 3.8517, 0.0044383
Cont, 5, true, false, 3.8686, 0.0043068
Cont, 5, true, false, 3.8856, 0.0041792
Cont, 5, true, false, 3.9025, 0.0040553
Cont, 5, true, false, 3.9194, 0.0039352
Cont, 5, true, false, 3.9364, 0.0038186
Cont, 5, true, false, 3.9533, 0.0037054
Cont, 5, true, false, 3.9703, 0.0035956
Cont, 5, true, false, 3.9872, 0.0034891
Cont, 5, true, false, 4.0042, 0.0033857
Cont, 5, true, false, 4.0211, 0.0032854
Cont, 5, true, false, 4.038, 0.0031881
Cont, 5, true, false, 4.055, 0.0030936
Cont, 5, true, false, 4.0719, 0.0030019
Cont, 5, true, false, 4.0889, 0.002913
Cont, 5, true, false, 4.1058, 0.0028267
Cont, 5, true, false, 4.1228, 0.0027429
Cont, 5, true, false, 4.1397, 0.0026617
Cont, 5, true, false, 4.1566, 0.0025828
Cont, 5, true, false, 4.1736, 0.0025063
Cont, 5, true, false, 4.1905, 0.002432
Cont, 5, true, false, 4.2075, 0.00236
Cont, 5, true, false, 4.2244, 0.0022901
Cont, 5, true, false, 4.2414, 0.0022222
Cont, 5, true, false, 4.2583, 0.0021564
Cont, 5, true, false, 4.2753, 0.0020925
Cont, 5, true, false, 4.2922, 0.0020305
Cont, 5, true, false, 4.3091, 0.0019703
Cont, 5, true, false, 4.3261, 0.001912
Cont, 5, true, false, 4.343, 0.0018553
Cont, 5, true, false, 4.36, 0.0018004
Cont, 5, true, false, 4.3769, 0.001747
Cont, 5, true, false, 4.3939, 0.0016953
Cont, 5, true, false, 4.4108, 0.0016451
Cont, 5, true, false, 4.4277, 0.0015963
Cont, 5, true, false, 4.4447, 0.001549
Cont, 5, true, false, 4.4616, 0.0015031
Cont, 5, true, false, 4.4786, 0.0014586
Cont, 5, true, false, 4.4955, 0.0014154
Cont, 5, true, false, 4.5125, 0.0013735
Cont, 5, true, false, 4.5294, 0.0013328
Cont, 5, true, false, 4.5464, 0.0012933
Cont, 5, true, false, 4.5633, 0.001255
Cont, 5, true, false, 4.5802, 0.0012178
Cont, 5, true, false, 4.5972, 0.0011818
Cont, 5, true, false, 4.6141, 0.0011468
Cont, 5, true, false, 4.6311, 0.0011128
Cont, 5, true, false, 4.648, 0.0010798
Cont, 5, true, false, 4.665, 0.0010478
Cont, 5, true, false, 4.6819, 0.0010168
Cont, 5, true, false, 4.6988, 0.00098668
Cont, 5, true, false, 4.7158, 0.00095746
Cont, 5, true, false, 4.7327, 0.0009291
Cont, 5, true, false, 4.7497, 0.00090158
Cont, 5, true, false, 4.7666, 0.00087488
Cont, 5, true, false, 4.7836, 0.00084896
Cont, 5, true, false, 4.8005, 0.00082382
Cont, 5, true, false, 4.8174, 0.00079942
Cont, 5, true, false, 4.8344, 0.00077574
Cont, 5, true, false, 4.8513, 0.00075276
Cont, 5, true, false, 4.8683, 0.00073047
Cont, 5, true, false, 4.8852, 0.00070883
Cont, 5, true, false, 4.9022, 0.00068784
Cont, 5, true, false, 4.9191, 0.00066747
Cont, 5, true, false, 4.9361, 0.0006477
Cont, 5, true, false, 4.953, 0.00062852
Cont, 5, true, false, 4.9699, 0.0006099
Cont, 5, true, false, 4.9869, 0.00059184
Cont, 5, true, false, 5.0038, 0.00057431
Cont, 5, true, false, 5.0208, 0.0005573
Cont, 5, true, false, 5.0377, 0.0005408
Cont, 5, true, false, 5.0547, 0.00052478
Cont, 5, true, false, 5.0716, 0.00050924
Cont, 5, true, false, 5.0885, 0.00049416
Cont, 5, true, false, 5.1055, 0.00047953
Cont, 5, true, false, 5.1224, 0.00046533
Cont, 5, true, false, 5.1394, 0.00045155
Cont, 5, true, false, 5.1563, 0.00043817
Cont, 5, true, false, 5.1733, 0.0004252
Cont, 5, true, false, 5.1902, 0.00041261
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10173
Cont, 6, true, true, -3.0159, 0.10203
Cont, 6, true, true, -2.8903, 0.10295
Cont, 6, true, true, -2.7646, 0.10447
Cont, 6, true, true, -2.6389, 0.10662
Cont, 6, true, true, -2.5133, 0.10939
Cont, 6, true, true, -2.3876, 0.1128
Cont, 6, true, true, -2.2619, 0.11685
Cont, 6, true, true, -2.1363, 0.12154
Cont, 6, true, true, -2.0106, 0.12687
Cont, 6, true, true, -1.885, 0.13281
Cont, 6, true, true, -1.7593, 0.13934
Cont, 6, true, true, -1.6336, 0.14642
Cont, 6, true, true, -1.508, 0.15397
Cont, 6, true, true, -1.3823, 0.1619
Cont, 6, true, true, -1.2566, 0.1701
Cont, 6, true, true, -1.131, 0.17842
Cont, 6, true, true, -1.0053, 0.18668
Cont, 6, true, true, -0.87965, 0.19469
Cont, 6, true, true, -0.75398, 0.20224
Cont, 6, true, true, -0.62832, 0.20912
Cont, 6, true, true, -0.50265, 0.21511
Cont, 6, true, true, -0.37699, 0.22
Cont, 6, true, true, -0.25133, 0.22364
Cont, 6, true, true, -0.12566, 0.22587
Cont, 6, true, true, 1.1102e-15, 0.22663
Cont, 6, true, true, 0.12566, 0.22587
Cont, 6, true, true, 0.25133, 0.22364
Cont, 6, true, true, 0.37699, 0.22
Cont, 6, true, true, 0.50265, 0.21511
Cont, 6, true, true, 0.62832, 0.20912
Cont, 6, true, true, 0.75398, 0.20224
Cont, 6, true, true, 0.87965, 0.19469
Cont, 6, true, true, 1.0053, 0.18668
Cont, 6, true, true, 1.131, 0.17842
Cont, 6, true, true, 1.2566, 0.1701
Cont, 6, true, true, 1.3823, 0.1619
Cont, 6, true, true, 1.508, 0.15397
Cont, 6, true, true, 1.6336, 0.14642
Cont, 6, true, true, 1.7593, 0.13934
Cont, 6, true, true, 1.885, 0.13281
Cont, 6, true, true, 2.0106, 0.12687
Cont, 6, true, true, 2.1363, 0.12154
Cont, 6, true, true, 2.2619, 0.11685
Cont, 6, true, true, 2.3876, 0.1128
Cont, 6, true, true, 2.5133, 0.10939
Cont, 6, true, true, 2.6389, 0.10662
Cont, 6, true, true, 2.7646, 0.10447
Cont, 6, true, true, 2.8903, 0.10295
Cont, 6, true, true, 3.0159, 0.10203
Cont, 6, true, true, 3.1416, 0.10173
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
