model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.079209
Hybrid, 4, true, true, -3.0159, 0.079209
Hybrid, 4, true, true, -2.8903, 0.079209
Hybrid, 4, true, true, -2.7646, 0.079209
Hybrid, 4, true, true, -2.6389, 0.079209
Hybrid, 4, true, true, -2.5133, 0.079209
Hybrid, 4, true, true, -2.3876, 0.079209
Hybrid, 4, true, true, -2.2619, 0.079209
Hybrid, 4, true, true, -2.1363, 0.079209
Hybrid, 4, true, true, -2.0106, 0.079209
Hybrid, 4, true, true, -1.885, 0.079209
Hybrid, 4, true, true, -1.7593, 0.079209
Hybrid, 4, true, true, -1.6336, 0.079209
Hybrid, 4, true, true, -1.508, 0.079209
Hybrid, 4, true, true, -1.3823, 0.079209
Hybrid, 4, true, true, -1.2566, 0.079209
Hybrid, 4, true, true, -1.131, 0.079211
Hybrid, 4, true, true, -1.0053, 0.079229
Hybrid, 4, true, true, -0.87965, 0.079415
Hybrid, 4, true, true, -0.75398, 0.080936
Hybrid, 4, true, true, -0.62832, 0.090312
Hybrid, 4, true, true, -0.50265, 0.13228
Hybrid, 4, true, true, -0.37699, 0.26325
Hybrid, 4, true, true, -0.25133, 0.53302
Hybrid, 4, true, true, -0.12566, 0.86367
Hybrid, 4, true, true, 1.1102e-15, 1.0216
Hybrid, 4, true, true, 0.12566, 0.86367
Hybrid, 4, true, true, 0.25133, 0.53302
Hybrid, 4, true, true, 0.37699, 0.26325
Hybrid, 4, true, true, 0.50265, 0.13228
Hybrid, 4, true, true, 0.62832, 0.090312
Hybrid, 4, true, true, 0.75398, 0.080936
Hybrid, 4, true, true, 0.87965, 0.079415
Hybrid, 4, true, true, 1.0053, 0.079229
Hybrid, 4, true, true, 1.131, 0.079211
Hybrid, 4, true, true, 1.2566, 0.079209
Hybrid, 4, true, true, 1.3823, 0.079209
Hybrid, 4, true, true, 1.508, 0.079209
Hybrid, 4, true, true, 1.6336, 0.079209
Hybrid, 4, true, true, 1.7593, 0.079209
Hybrid, 4, true, true, 1.885, 0.079209
Hybrid, 4, true, true, 2.0106, 0.079209
Hybrid, 4, true, true, 2.1363, 0.079209
Hybrid, 4, true, true, 2.2619, 0.079209
Hybrid, 4, true, true, 2.3876, 0.079209
Hybrid, 4, true, true, 2.5133, 0.079209
Hybrid, 4, true, true, 2.6389, 0.079209
Hybrid, 4, true, true, 2.7646, 0.079209
Hybrid, 4, true, true, 2.8903, 0.079209
Hybrid, 4, true, true, 3.0159, 0.079209
Hybrid, 4, true, true, 3.1416, 0.079209
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.043827, 1.2818e-09
Hybrid, 4, true, false, -0.026883, 2.5635e-09
Hybrid, 4, true, false, -0.0099395, 3.8453e-09
Hybrid, 4, true, false, 0.007004, 5.1271e-09
Hybrid, 4, true, false, 0.023948, 6.4088e-09
Hybrid, 4, true, false, 0.040891, 6.4088e-09
Hybrid, 4, true, false, 0.057835, 6.4088e-09
Hybrid, 4, true, false, 0.074778, 6.4088e-09
Hybrid, 4, true, false, 0.091722, 6.4088e-09
Hybrid, 4, true, false, 0.10867, 0.0066046
Hybrid, 4, true, false, 0.12561, 0.017634
Hybrid, 4, true, false, 0.14255, 0.0341
Hybrid, 4, true, false, 0.1595, 0.056729
Hybrid, 4, true, false, 0.17644, 0.08595
Hybrid, 4, true, false, 0.19338, 0.1153
Hybrid, 4, true, false, 0.21033, 0.14689
Hybrid, 4, true, false, 0.22727, 0.17942
Hybrid, 4, true, false, 0.24421, 0.2118
Hybrid, 4, true, false, 0.26116, 0.24314
Hybrid, 4, true, false, 0.2781, 0.27286
Hybrid, 4, true, false, 0.29504, 0.3007
Hybrid, 4, true, false, 0.31199, 0.3268
Hybrid, 4, true, false, 0.32893, 0.35174
Hybrid, 4, true, false, 0.34587, 0.37667
Hybrid, 4, true, false, 0.36282, 0.4033
Hybrid, 4, true, false, 0.37976, 0.43386
Hybrid, 4, true, false, 0.39671, 0.47093
Hybrid, 4, true, false, 0.41365, 0.51715
Hybrid, 4, true, false, 0.43059, 0.57486
Hybrid, 4, true, false, 0.44754, 0.64572
Hybrid, 4, true, false, 0.46448, 0.73033
Hybrid, 4, true, false, 0.48142, 0.82803
Hybrid, 4, true, false, 0.49837, 0.93683
Hybrid, 4, true, false, 0.51531, 1.0535
Hybrid, 4, true, false, 0.53225, 1.174
Hybrid, 4, true, false, 0.5492, 1.2934
Hybrid, 4, true, false, 0.56614, 1.4071
Hybrid, 4, true, false, 0.58308, 1.5102
Hybrid, 4, true, false, 0.60003, 1.599
Hybrid, 4, true, false, 0.61697, 1.6701
Hybrid, 4, true, false, 0.63391, 1.7216
Hybrid, 4, true, false, 0.65086, 1.7524
Hybrid, 4, true, false, 0.6678, 1.7624
Hybrid, 4, true, false, 0.68474, 1.7526
Hybrid, 4, true, false, 0.70169, 1.7246
Hybrid, 4, true, false, 0.71863, 1.6805
Hybrid, 4, true, false, 0.73558, 1.6228
Hybrid, 4, true, false, 0.75252, 1.5543
Hybrid, 4, true, false, 0.76946, 1.4776
Hybrid, 4, true, false, 0.78641, 1.3953
Hybrid, 4, true, false, 0.80335, 1.3098
Hybrid, 4, true, false, 0.82029, 1.2232
Hybrid, 4, true, false, 0.83724, 1.1372
Hybrid, 4, true, false, 0.85418, 1.0533
Hybrid, 4, true, false, 0.87112, 0.97274
Hybrid, 4, true, false, 0.88807, 0.89628
Hybrid, 4, true, false, 0.90501, 0.82454
Hybrid, 4, true, false, 0.92195, 0.75788
Hybrid, 4, true, false, 0.9389, 0.69647
Hybrid, 4, true, false, 0.95584, 0.64032
Hybrid, 4, true, false, 0.97278, 0.58931
Hybrid, 4, true, false, 0.98973, 0.54323
Hybrid, 4, true, false, 1.0067, 0.5018
Hybrid, 4, true, false, 1.0236, 0.46469
Hybrid, 4, true, false, 1.0406, 0.43158
Hybrid, 4, true, false, 1.0575, 0.40209
Hybrid, 4, true, false, 1.0744, 0.37587
Hybrid, 4, true, false, 1.0914, 0.35259
Hybrid, 4, true, false, 1.1083, 0.33192
Hybrid, 4, true, false, 1.1253, 0.31356
Hybrid, 4, true, false, 1.1422, 0.29723
Hybrid, 4, true, false, 1.1592, 0.28268
Hybrid, 4, true, false, 1.1761, 0.26968
Hybrid, 4, true, false, 1.1931, 0.25802
Hybrid, 4, true, false, 1.21, 0.24753
Hybrid, 4, true, false, 1.2269, 0.23806
Hybrid, 4, true, false, 1.2439, 0.22945
Hybrid, 4, true, false, 1.2608, 0.22159
Hybrid, 4, true, false, 1.2778, 0.21439
Hybrid, 4, true, false, 1.2947, 0.20774
Hybrid, 4, true, false, 1.3117, 0.20157
Hybrid, 4, true, false, 1.3286, 0.19582
Hybrid, 4, true, false, 1.3455, 0.19043
Hybrid, 4, true, false, 1.3625, 0.18535
Hybrid, 4, true, false, 1.3794, 0.18055
Hybrid, 4, true, false, 1.3964, 0.17599
Hybrid, 4, true, false, 1.4133, 0.17164
Hybrid, 4, true, false, 1.4303, 0.16748
Hybrid, 4, true, false, 1.4472, 0.16348
Hybrid, 4, true, false, 1.4641, 0.15964
Hybrid, 4, true, false, 1.4811, 0.15593
Hybrid, 4, true, false, 1.498, 0.15234
Hybrid, 4, true, false, 1.515, 0.14886
Hybrid, 4, true, false, 1.5319, 0.14549
Hybrid, 4, true, false, 1.5489, 0.14222
Hybrid, 4, true, false, 1.5658, 0.13904
Hybrid, 4, true, false, 1.5828, 0.13594
Hybrid, 4, true, false, 1.5997, 0.13292
Hybrid, 4, true, false, 1.6166, 0.12997
Hybrid, 4, true, false, 1.6336, 0.1271
Hybrid, 4, true, false, 1.6505, 0.1243
Hybrid, 4, true, false, 1.6675, 0.12157
Hybrid, 4, true, false, 1.6844, 0.11889
Hybrid, 4, true, false, 1.7014, 0.11628
Hybrid, 4, true, false, 1.7183, 0.11373
Hybrid, 4, true, false, 1.7352, 0.11124
Hybrid, 4, true, false, 1.7522, 0.10881
Hybrid, 4, true, false, 1.7691, 0.10643
Hybrid, 4, true, false, 1.7861, 0.1041
Hybrid, 4, true, false, 1.803, 0.10182
Hybrid, 4, true, false, 1.82, 0.099594
Hybrid, 4, true, false, 1.8369, 0.097418
Hybrid, 4, true, false, 1.8538, 0.095289
Hybrid, 4, true, false, 1.8708, 0.093207
Hybrid, 4, true, false, 1.8877, 0.09117
Hybrid, 4, true, false, 1.9047, 0.089179
Hybrid, 4, true, false, 1.9216, 0.087231
Hybrid, 4, true, false, 1.9386, 0.085325
Hybrid, 4, true, false, 1.9555, 0.083462
Hybrid, 4, true, false, 1.9725, 0.081639
Hybrid, 4, true, false, 1.9894, 0.079856
Hybrid, 4, true, false, 2.0063, 0.078112
Hybrid, 4, true, false, 2.0233, 0.076406
Hybrid, 4, true, false, 2.0402, 0.074737
Hybrid, 4, true, false, 2.0572, 0.073105
Hybrid, 4, true, false, 2.0741, 0.071509
Hybrid, 4, true, false, 2.0911, 0.069947
Hybrid, 4, true, false, 2.108, 0.06842
Hybrid, 4, true, false, 2.1249, 0.066925
Hybrid, 4, true, false, 2.1419, 0.065464
Hybrid, 4, true, false, 2.1588, 0.064034
Hybrid, 4, true, false, 2.1758, 0.062636
Hybrid, 4, true, false, 2.1927, 0.061268
Hybrid, 4, true, false, 2.2097, 0.05993
Hybrid, 4, true, false, 2.2266, 0.058621
Hybrid, 4, true, false, 2.2435, 0.057341
Hybrid, 4, true, false, 2.2605, 0.056089
Hybrid, 4, true, false, 2.2774, 0.054864
Hybrid, 4, true, false, 2.2944, 0.053666
Hybrid, 4, true, false, 2.3113, 0.052494
Hybrid, 4, true, false, 2.3283, 0.051347
Hybrid, 4, true, false, 2.3452, 0.050226
Hybrid, 4, true, false, 2.3622, 0.049129
Hybrid, 4, true, false, 2.3791, 0.048056
Hybrid, 4, true, false, 2.396, 0.047006
Hybrid, 4, true, false, 2.413, 0.04598
Hybrid, 4, true, false, 2.4299, 0.044976
Hybrid, 4, true, false, 2.4469, 0.043993
Hybrid, 4, true, false, 2.4638, 0.043033
Hybrid, 4, true, false, 2.4808, 0.042093
Hybrid, 4, true, false, 2.4977, 0.041173
Hybrid, 4, true, false, 2.5146, 0.040274
Hybrid, 4, true, false, 2.5316, 0.039395
Hybrid, 4, true, false, 2.5485, 0.038534
Hybrid, 4, true, false, 2.5655, 0.037693
Hybrid, 4, true, false, 2.5824, 0.03687
Hybrid, 4, true, false, 2.5994, 0.036064
Hybrid, 4, true, false, 2.6163, 0.035277
Hybrid, 4, true, false, 2.6332, 0.034506
Hybrid, 4, true, false, 2.6502, 0.033753
Hybrid, 4, true, false, 2.6671, 0.033016
Hybrid, 4, true, false, 2.6841, 0.032294
Hybrid, 4, true, false, 2.701, 0.031589
Hybrid, 4, true, false, 2.718, 0.030899
Hybrid, 4, true, false, 2.7349, 0.030224
Hybrid, 4, true, false, 2.7519, 0.029564
Hybrid, 4, true, false, 2.7688, 0.028919
Hybrid, 4, true, false, 2.7857, 0.028287
Hybrid, 4, true, false, 2.8027, 0.027669
Hybrid, 4, true, false, 2.8196, 0.027065
Hybrid, 4, true, false, 2.8366, 0.026474
Hybrid, 4, true, false, 2.8535, 0.025896
Hybrid, 4, true, false, 2.8705, 0.02533
Hybrid, 4, true, false, 2.8874, 0.024777
Hybrid, 4, true, false, 2.9043, 0.024236
Hybrid, 4, true, false, 2.9213, 0.023707
Hybrid, 4, true, false, 2.9382, 0.023189
Hybrid, 4, true, false, 2.9552, 0.022682
Hybrid, 4, true, false, 2.9721, 0.022187
Hybrid, 4, true, false, 2.9891, 0.021702
Hybrid, 4, true, false, 3.006, 0.021228
Hybrid, 4, true, false, 3.023, 0.020765
Hybrid, 4, true, false, 3.0399, 0.020311
Hybrid, 4, true, false, 3.0568, 0.019868
Hybrid, 4, true, false, 3.0738, 0.019434
Hybrid, 4, true, false, 3.0907, 0.019009
Hybrid, 4, true, false, 3.1077, 0.018594
Hybrid, 4, true, false, 3.1246, 0.018188
Hybrid, 4, true, false, 3.1416, 0.017791
Hybrid, 4, true, false, 3.1585, 0.017402
Hybrid, 4, true, false, 3.1754, 0.017022
Hybrid, 4, true, false, 3.1924, 0.016651
Hybrid, 4, true, false, 3.2093, 0.016287
Hybrid, 4, true, false, 3.2263, 0.015931
Hybrid, 4, true, false, 3.2432, 0.015583
Hybrid, 4, true, false, 3.2602, 0.015243
Hybrid, 4, true, false, 3.2771, 0.01491
Hybrid, 4, true, false, 3.294, 0.014584
Hybrid, 4, true, false, 3.311, 0.014266
Hybrid, 4, true, false, 3.3279, 0.013954
Hybrid, 4, true, false, 3.3449, 0.01365
Hybrid, 4, true, false, 3.3618, 0.013351
Hybrid, 4, true, false, 3.3788, 0.01306
Hybrid, 4, true, false, 3.3957, 0.012775
Hybrid, 4, true, false, 3.4127, 0.012496
Hybrid, 4, true, false, 3.4296, 0.012223
Hybrid, 4, true, false, 3.4465, 0.011956
Hybrid, 4, true, false, 3.4635, 0.011695
Hybrid, 4, true, false, 3.4804, 0.011439
Hybrid, 4, true, false, 3.4974, 0.011189
Hybrid, 4, true, false, 3.5143, 0.010945
Hybrid, 4, true, false, 3.5313, 0.010706
Hybrid, 4, true, false, 3.5482, 0.010472
Hybrid, 4, true, false, 3.5651, 0.010243
Hybrid, 4, true, false, 3.5821, 0.01002
Hybrid, 4, true, false, 3.599, 0.0098009
Hybrid, 4, true, false, 3.616, 0.0095869
Hybrid, 4, true, false, 3.6329, 0.0093775
Hybrid, 4, true, false, 3.6499, 0.0091727
Hybrid, 4, true, false, 3.6668, 0.0089724
Hybrid, 4, true, false, 3.6837, 0.0087764
Hybrid, 4, true, false, 3.7007, 0.0085848
Hybrid, 4, true, false, 3.7176, 0.0083973
Hybrid, 4, true, false, 3.7346, 0.0082139
Hybrid, 4, true, false, 3.7515, 0.0080345
Hybrid, 4, true, false, 3.7685, 0.007859
Hybrid, 4, true, false, 3.7854, 0.0076874
Hybrid, 4, true, false, 3.8024, 0.0075195
Hybrid, 4, true, false, 3.8193, 0.0073553
Hybrid, 4, true, false, 3.8362, 0.0071946
Hybrid, 4, true, false, 3.8532, 0.0070375
Hybrid, 4, true, false, 3.8701, 0.0068838
Hybrid, 4, true, false, 3.8871, 0.0067334
Hybrid, 4, true, false, 3.904, 0.0065864
Hybrid, 4, true, false, 3.921, 0.0064425
Hybrid, 4, true, false, 3.9379, 0.0063018
Hybrid, 4, true, false, 3.9548, 0.0061642
Hybrid, 4, true, false, 3.9718, 0.0060296
Hybrid, 4, true, false, 3.9887, 0.0058979
Hybrid, 4, true, false, 4.0057, 0.0057691
Hybrid, 4, true, false, 4.0226, 0.0056431
Hybrid, 4, true, false, 4.0396, 0.0055199
Hybrid, 4, true, false, 4.0565, 0.0053993
Hybrid, 4, true, false, 4.0734, 0.0052814
Hybrid, 4, true, false, 4.0904, 0.005166
Hybrid, 4, true, false, 4.1073, 0.0050532
Hybrid, 4, true, false, 4.1243, 0.0049428
Hybrid, 4, true, false, 4.1412, 0.0048349
Hybrid, 4, true, false, 4.1582, 0.0047293
Hybrid, 4, true, false, 4.1751, 0.004626
Hybrid, 4, true, false, 4.1921, 0.004525
Hybrid, 4, true, false, 4.209, 0.0044262
Hybrid, 4, true, false, 4.2259, 0.0043295
Hybrid, 4, true, false, 4.2429, 0.0042349
Hybrid, 4, true, false, 4.2598, 0.0041424
Hybrid, 4, true, false, 4.2768, 0.004052
Hybrid, 4, true, false, 4.2937, 0.0039635
Hybrid, 4, true, false, 4.3107, 0.0038769
Hybrid, 4, true, false, 4.3276, 0.0037923
Hybrid, 4, true, false, 4.3445, 0.0037094
Hybrid, 4, true, false, 4.3615, 0.0036284
Hybrid, 4, true, false, 4.3784, 0.0035492
Hybrid, 4, true, false, 4.3954, 0.0034717
Hybrid, 4, true, false, 4.4123, 0.0033958
Hybrid, 4, true, false, 4.4293, 0.0033217
Hybrid, 4, true, false, 4.4462, 0.0032491
Hybrid, 4, true, false, 4.4632, 0.0031782
Hybrid, 4, true, false, 4.4801, 0.0031088
Hybrid, 4, true, false, 4.497, 0.0030409
Hybrid, 4, true, false, 4.514, 0.0029745
Hybrid, 4, true, false, 4.5309, 0.0029095
Hybrid, 4, true, false, 4.5479, 0.0028459
Hybrid, 4, true, false, 4.5648, 0.0027838
Hybrid, 4, true, false, 4.5818, 0.002723
Hybrid, 4, true, false, 4.5987, 0.0026635
Hybrid, 4, true, false, 4.6156, 0.0026054
Hybrid, 4, true, false, 4.6326, 0.0025485
Hybrid, 4, true, false, 4.6495, 0.0024928
Hybrid, 4, true, false, 4.6665, 0.0024384
Hybrid, 4, true, false, 4.6834, 0.0023851
Hybrid, 4, true, false, 4.7004, 0.002333
Hybrid, 4, true, false, 4.7173, 0.0022821
Hybrid, 4, true, false, 4.7342, 0.0022322
Hybrid, 4, true, false, 4.7512, 0.0021835
Hybrid, 4, true, false, 4.7681, 0.0021358
Hybrid, 4, true, false, 4.7851, 0.0020891
Hybrid, 4, true, false, 4.802, 0.0020435
Hybrid, 4, true, false, 4.819, 0.0019989
Hybrid, 4, true, false, 4.8359, 0.0019552
Hybrid, 4, true, false, 4.8529, 0.0019125
Hybrid, 4, true, false, 4.8698, 0.0018708
Hybrid, 4, true, false, 4.8867, 0.0018299
Hybrid, 4, true, false, 4.9037, 0.0017899
Hybrid, 4, true, false, 4.9206, 0.0017508
Hybrid, 4, true, false, 4.9376, 0.0017126
Hybrid, 4, true, false, 4.9545, 0.0016752
Hybrid, 4, true, false, 4.9715, 0.0016386
Hybrid, 4, true, false, 4.9884, 0.0016028
Hybrid, 4, true, false, 5.0053, 0.0015678
Hybrid, 4, true, false, 5.0223, 0.0015336
Hybrid, 4, true, false, 5.0392, 0.0015001
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
