model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11402
Hybrid, 6, true, true, -3.0159, 0.11402
Hybrid, 6, true, true, -2.8903, 0.11402
Hybrid, 6, true, true, -2.7646, 0.11402
Hybrid, 6, true, true, -2.6389, 0.11402
Hybrid, 6, true, true, -2.5133, 0.11402
Hybrid, 6, true, true, -2.3876, 0.11402
Hybrid, 6, true, true, -2.2619, 0.11402
Hybrid, 6, true, true, -2.1363, 0.11402
Hybrid, 6, true, true, -2.0106, 0.11402
Hybrid, 6, true, true, -1.885, 0.11402
Hybrid, 6, true, true, -1.7593, 0.11402
Hybrid, 6, true, true, -1.6336, 0.11403
Hybrid, 6, true, true, -1.508, 0.11405
Hybrid, 6, true, true, -1.3823, 0.11412
Hybrid, 6, true, true, -1.2566, 0.11435
Hybrid, 6, true, true, -1.131, 0.11508
Hybrid, 6, true, true, -1.0053, 0.11723
Hybrid, 6, true, true, -0.87965, 0.1229
Hybrid, 6, true, true, -0.75398, 0.13623
Hybrid, 6, true, true, -0.62832, 0.16355
Hybrid, 6, true, true, -0.50265, 0.21121
Hybrid, 6, true, true, -0.37699, 0.28007
Hybrid, 6, true, true, -0.25133, 0.35897
Hybrid, 6, true, true, -0.12566, 0.4241
Hybrid, 6, true, true, 1.1102e-15, 0.44958
Hybrid, 6, true, true, 0.12566, 0.4241
Hybrid, 6, true, true, 0.25133, 0.35897
Hybrid, 6, true, true, 0.37699, 0.28007
Hybrid, 6, true, true, 0.50265, 0.21121
Hybrid, 6, true, true, 0.62832, 0.16355
Hybrid, 6, true, true, 0.75398, 0.13623
Hybrid, 6, true, true, 0.87965, 0.1229
Hybrid, 6, true, true, 1.0053, 0.11723
Hybrid, 6, true, true, 1.131, 0.11508
Hybrid, 6, true, true, 1.2566, 0.11435
Hybrid, 6, true, true, 1.3823, 0.11412
Hybrid, 6, true, true, 1.508, 0.11405
Hybrid, 6, true, true, 1.6336, 0.11403
Hybrid, 6, true, true, 1.7593, 0.11402
Hybrid, 6, true, true, 1.885, 0.11402
Hybrid, 6, true, true, 2.0106, 0.11402
Hybrid, 6, true, true, 2.1363, 0.11402
Hybrid, 6, true, true, 2.2619, 0.11402
Hybrid, 6, true, true, 2.3876, 0.11402
Hybrid, 6, true, true, 2.5133, 0.11402
Hybrid, 6, true, true, 2.6389, 0.11402
Hybrid, 6, true, true, 2.7646, 0.11402
Hybrid, 6, true, true, 2.8903, 0.11402
Hybrid, 6, true, true, 3.0159, 0.11402
Hybrid, 6, true, true, 3.1416, 0.11402
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.052878, 5.8262e-10
Hybrid, 6, true, false, 0.069822, 1.1652e-09
Hybrid, 6, true, false, 0.086765, 1.7479e-09
Hybrid, 6, true, false, 0.10371, 2.3305e-09
Hybrid, 6, true, false, 0.12065, 2.9131e-09
Hybrid, 6, true, false, 0.1376, 3.4957e-09
Hybrid, 6, true, false, 0.15454, 4.0784e-09
Hybrid, 6, true, false, 0.17148, 4.661e-09
Hybrid, 6, true, false, 0.18843, 5.2436e-09
Hybrid, 6, true, false, 0.20537, 5.8262e-09
Hybrid, 6, true, false, 0.22231, 6.4088e-09
Hybrid, 6, true, false, 0.23926, 6.4088e-09
Hybrid, 6, true, false, 0.2562, 6.4088e-09
Hybrid, 6, true, false, 0.27314, 0.10969
Hybrid, 6, true, false, 0.29009, 0.23031
Hybrid, 6, true, false, 0.30703, 0.36167
Hybrid, 6, true, false, 0.32397, 0.50328
Hybrid, 6, true, false, 0.34092, 0.65426
Hybrid, 6, true, false, 0.35786, 0.81325
Hybrid, 6, true, false, 0.37481, 0.97858
Hybrid, 6, true, false, 0.39175, 1.1483
Hybrid, 6, true, false, 0.40869, 1.3205
Hybrid, 6, true, false, 0.42564, 1.4931
Hybrid, 6, true, false, 0.44258, 1.6643
Hybrid, 6, true, false, 0.45952, 1.7228
Hybrid, 6, true, false, 0.47647, 1.7659
Hybrid, 6, true, false, 0.49341, 1.7929
Hybrid, 6, true, false, 0.51035, 1.8032
Hybrid, 6, true, false, 0.5273, 1.7972
Hybrid, 6, true, false, 0.54424, 1.7759
Hybrid, 6, true, false, 0.56118, 1.7409
Hybrid, 6, true, false, 0.57813, 1.694
Hybrid, 6, true, false, 0.59507, 1.6374
Hybrid, 6, true, false, 0.61201, 1.5732
Hybrid, 6, true, false, 0.62896, 1.5036
Hybrid, 6, true, false, 0.6459, 1.4306
Hybrid, 6, true, false, 0.66285, 1.3559
Hybrid, 6, true, false, 0.67979, 1.281
Hybrid, 6, true, false, 0.69673, 1.207
Hybrid, 6, true, false, 0.71368, 1.1351
Hybrid, 6, true, false, 0.73062, 1.0658
Hybrid, 6, true, false, 0.74756, 0.99968
Hybrid, 6, true, false, 0.76451, 0.93712
Hybrid, 6, true, false, 0.78145, 0.87828
Hybrid, 6, true, false, 0.79839, 0.82321
Hybrid, 6, true, false, 0.81534, 0.77189
Hybrid, 6, true, false, 0.83228, 0.72421
Hybrid, 6, true, false, 0.84922, 0.68003
Hybrid, 6, true, false, 0.86617, 0.63915
Hybrid, 6, true, false, 0.88311, 0.60138
Hybrid, 6, true, false, 0.90005, 0.56649
Hybrid, 6, true, false, 0.917, 0.53427
Hybrid, 6, true, false, 0.93394, 0.5045
Hybrid, 6, true, false, 0.95089, 0.47698
Hybrid, 6, true, false, 0.96783, 0.4515
Hybrid, 6, true, false, 0.98477, 0.4279
Hybrid, 6, true, false, 1.0017, 0.40599
Hybrid, 6, true, false, 1.0187, 0.38562
Hybrid, 6, true, false, 1.0356, 0.36664
Hybrid, 6, true, false, 1.0525, 0.34894
Hybrid, 6, true, false, 1.0695, 0.33239
Hybrid, 6, true, false, 1.0864, 0.31688
Hybrid, 6, true, false, 1.1034, 0.30233
Hybrid, 6, true, false, 1.1203, 0.28866
Hybrid, 6, true, false, 1.1373, 0.27577
Hybrid, 6, true, false, 1.1542, 0.26361
Hybrid, 6, true, false, 1.1712, 0.25212
Hybrid, 6, true, false, 1.1881, 0.24125
Hybrid, 6, true, false, 1.205, 0.23094
Hybrid, 6, true, false, 1.222, 0.22116
Hybrid, 6, true, false, 1.2389, 0.21186
Hybrid, 6, true, false, 1.2559, 0.20302
Hybrid, 6, true, false, 1.2728, 0.19459
Hybrid, 6, true, false, 1.2898, 0.18657
Hybrid, 6, true, false, 1.3067, 0.17891
Hybrid, 6, true, false, 1.3236, 0.17159
Hybrid, 6, true, false, 1.3406, 0.16461
Hybrid, 6, true, false, 1.3575, 0.15793
Hybrid, 6, true, false, 1.3745, 0.15154
Hybrid, 6, true, false, 1.3914, 0.14543
Hybrid, 6, true, false, 1.4084, 0.13958
Hybrid, 6, true, false, 1.4253, 0.13397
Hybrid, 6, true, false, 1.4422, 0.1286
Hybrid, 6, true, false, 1.4592, 0.12346
Hybrid, 6, true, false, 1.4761, 0.11852
Hybrid, 6, true, false, 1.4931, 0.11379
Hybrid, 6, true, false, 1.51, 0.10926
Hybrid, 6, true, false, 1.527, 0.10491
Hybrid, 6, true, false, 1.5439, 0.10073
Hybrid, 6, true, false, 1.5609, 0.096726
Hybrid, 6, true, false, 1.5778, 0.092882
Hybrid, 6, true, false, 1.5947, 0.089193
Hybrid, 6, true, false, 1.6117, 0.085653
Hybrid, 6, true, false, 1.6286, 0.082254
Hybrid, 6, true, false, 1.6456, 0.078992
Hybrid, 6, true, false, 1.6625, 0.07586
Hybrid, 6, true, false, 1.6795, 0.072853
Hybrid, 6, true, false, 1.6964, 0.069966
Hybrid, 6, true, false, 1.7133, 0.067194
Hybrid, 6, true, false, 1.7303, 0.064532
Hybrid, 6, true, false, 1.7472, 0.061976
Hybrid, 6, true, false, 1.7642, 0.059522
Hybrid, 6, true, false, 1.7811, 0.057165
Hybrid, 6, true, false, 1.7981, 0.054901
Hybrid, 6, true, false, 1.815, 0.052728
Hybrid, 6, true, false, 1.8319, 0.050641
Hybrid, 6, true, false, 1.8489, 0.048636
Hybrid, 6, true, false, 1.8658, 0.046711
Hybrid, 6, true, false, 1.8828, 0.044863
Hybrid, 6, true, false, 1.8997, 0.043087
Hybrid, 6, true, false, 1.9167, 0.041382
Hybrid, 6, true, false, 1.9336, 0.039744
Hybrid, 6, true, false, 1.9506, 0.038172
Hybrid, 6, true, false, 1.9675, 0.036661
Hybrid, 6, true, false, 1.9844, 0.03521
Hybrid, 6, true, false, 2.0014, 0.033817
Hybrid, 6, true, false, 2.0183, 0.032479
Hybrid, 6, true, false, 2.0353, 0.031194
Hybrid, 6, true, false, 2.0522, 0.02996
Hybrid, 6, true, false, 2.0692, 0.028774
Hybrid, 6, true, false, 2.0861, 0.027636
Hybrid, 6, true, false, 2.103, 0.026542
Hybrid, 6, true, false, 2.12, 0.025492
Hybrid, 6, true, false, 2.1369, 0.024484
Hybrid, 6, true, false, 2.1539, 0.023515
Hybrid, 6, true, false, 2.1708, 0.022585
Hybrid, 6, true, false, 2.1878, 0.021691
Hybrid, 6, true, false, 2.2047, 0.020833
Hybrid, 6, true, false, 2.2216, 0.020009
Hybrid, 6, true, false, 2.2386, 0.019217
Hybrid, 6, true, false, 2.2555, 0.018457
Hybrid, 6, true, false, 2.2725, 0.017726
Hybrid, 6, true, false, 2.2894, 0.017025
Hybrid, 6, true, false, 2.3064, 0.016352
Hybrid, 6, true, false, 2.3233, 0.015705
Hybrid, 6, true, false, 2.3403, 0.015083
Hybrid, 6, true, false, 2.3572, 0.014486
Hybrid, 6, true, false, 2.3741, 0.013913
Hybrid, 6, true, false, 2.3911, 0.013363
Hybrid, 6, true, false, 2.408, 0.012834
Hybrid, 6, true, false, 2.425, 0.012326
Hybrid, 6, true, false, 2.4419, 0.011839
Hybrid, 6, true, false, 2.4589, 0.01137
Hybrid, 6, true, false, 2.4758, 0.01092
Hybrid, 6, true, false, 2.4927, 0.010488
Hybrid, 6, true, false, 2.5097, 0.010073
Hybrid, 6, true, false, 2.5266, 0.0096749
Hybrid, 6, true, false, 2.5436, 0.0092922
Hybrid, 6, true, false, 2.5605, 0.0089245
Hybrid, 6, true, false, 2.5775, 0.0085714
Hybrid, 6, true, false, 2.5944, 0.0082323
Hybrid, 6, true, false, 2.6114, 0.0079066
Hybrid, 6, true, false, 2.6283, 0.0075938
Hybrid, 6, true, false, 2.6452, 0.0072934
Hybrid, 6, true, false, 2.6622, 0.0070048
Hybrid, 6, true, false, 2.6791, 0.0067277
Hybrid, 6, true, false, 2.6961, 0.0064615
Hybrid, 6, true, false, 2.713, 0.0062059
Hybrid, 6, true, false, 2.73, 0.0059603
Hybrid, 6, true, false, 2.7469, 0.0057245
Hybrid, 6, true, false, 2.7638, 0.005498
Hybrid, 6, true, false, 2.7808, 0.0052805
Hybrid, 6, true, false, 2.7977, 0.0050716
Hybrid, 6, true, false, 2.8147, 0.0048709
Hybrid, 6, true, false, 2.8316, 0.0046782
Hybrid, 6, true, false, 2.8486, 0.0044931
Hybrid, 6, true, false, 2.8655, 0.0043154
Hybrid, 6, true, false, 2.8824, 0.0041446
Hybrid, 6, true, false, 2.8994, 0.0039807
Hybrid, 6, true, false, 2.9163, 0.0038232
Hybrid, 6, true, false, 2.9333, 0.0036719
Hybrid, 6, true, false, 2.9502, 0.0035266
Hybrid, 6, true, false, 2.9672, 0.0033871
Hybrid, 6, true, false, 2.9841, 0.0032531
Hybrid, 6, true, false, 3.0011, 0.0031244
Hybrid, 6, true, false, 3.018, 0.0030008
Hybrid, 6, true, false, 3.0349, 0.0028821
Hybrid, 6, true, false, 3.0519, 0.002768
Hybrid, 6, true, false, 3.0688, 0.0026585
Hybrid, 6, true, false, 3.0858, 0.0025534
Hybrid, 6, true, false, 3.1027, 0.0024523
Hybrid, 6, true, false, 3.1197, 0.0023553
Hybrid, 6, true, false, 3.1366, 0.0022621
Hybrid, 6, true, false, 3.1535, 0.0021726
Hybrid, 6, true, false, 3.1705, 0.0020867
Hybrid, 6, true, false, 3.1874, 0.0020041
Hybrid, 6, true, false, 3.2044, 0.0019248
Hybrid, 6, true, false, 3.2213, 0.0018487
Hybrid, 6, true, false, 3.2383, 0.0017755
Hybrid, 6, true, false, 3.2552, 0.0017053
Hybrid, 6, true, false, 3.2721, 0.0016378
Hybrid, 6, true, false, 3.2891, 0.001573
Hybrid, 6, true, false, 3.306, 0.0015108
Hybrid, 6, true, false, 3.323, 0.001451
Hybrid, 6, true, false, 3.3399, 0.0013936
Hybrid, 6, true, false, 3.3569, 0.0013385
Hybrid, 6, true, false, 3.3738, 0.0012855
Hybrid, 6, true, false, 3.3908, 0.0012347
Hybrid, 6, true, false, 3.4077, 0.0011858
Hybrid, 6, true, false, 3.4246, 0.0011389
Hybrid, 6, true, false, 3.4416, 0.0010938
Hybrid, 6, true, false, 3.4585, 0.0010506
Hybrid, 6, true, false, 3.4755, 0.001009
Hybrid, 6, true, false, 3.4924, 0.00096907
Hybrid, 6, true, false, 3.5094, 0.00093073
Hybrid, 6, true, false, 3.5263, 0.00089391
Hybrid, 6, true, false, 3.5432, 0.00085854
Hybrid, 6, true, false, 3.5602, 0.00082458
Hybrid, 6, true, false, 3.5771, 0.00079195
Hybrid, 6, true, false, 3.5941, 0.00076062
Hybrid, 6, true, false, 3.611, 0.00073053
Hybrid, 6, true, false, 3.628, 0.00070162
Hybrid, 6, true, false, 3.6449, 0.00067387
Hybrid, 6, true, false, 3.6618, 0.0006472
Hybrid, 6, true, false, 3.6788, 0.0006216
Hybrid, 6, true, false, 3.6957, 0.00059701
Hybrid, 6, true, false, 3.7127, 0.00057339
Hybrid, 6, true, false, 3.7296, 0.0005507
Hybrid, 6, true, false, 3.7466, 0.00052891
Hybrid, 6, true, false, 3.7635, 0.00050799
Hybrid, 6, true, false, 3.7805, 0.00048789
Hybrid, 6, true, false, 3.7974, 0.00046859
Hybrid, 6, true, false, 3.8143, 0.00045005
Hybrid, 6, true, false, 3.8313, 0.00043224
Hybrid, 6, true, false, 3.8482, 0.00041514
Hybrid, 6, true, false, 3.8652, 0.00039872
Hybrid, 6, true, false, 3.8821, 0.00038294
Hybrid, 6, true, false, 3.8991, 0.00036779
Hybrid, 6, true, false, 3.916, 0.00035324
Hybrid, 6, true, false, 3.9329, 0.00033926
Hybrid, 6, true, false, 3.9499, 0.00032584
Hybrid, 6, true, false, 3.9668, 0.00031295
Hybrid, 6, true, false, 3.9838, 0.00030057
Hybrid, 6, true, false, 4.0007, 0.00028868
Hybrid, 6, true, false, 4.0177, 0.00027726
Hybrid, 6, true, false, 4.0346, 0.00026629
Hybrid, 6, true, false, 4.0515, 0.00025575
Hybrid, 6, true, false, 4.0685, 0.00024563
Hybrid, 6, true, false, 4.0854, 0.00023592
Hybrid, 6, true, false, 4.1024, 0.00022658
Hybrid, 6, true, false, 4.1193, 0.00021762
Hybrid, 6, true, false, 4.1363, 0.00020901
Hybrid, 6, true, false, 4.1532, 0.00020074
Hybrid, 6, true, false, 4.1702, 0.0001928
Hybrid, 6, true, false, 4.1871, 0.00018517
Hybrid, 6, true, false, 4.204, 0.00017784
Hybrid, 6, true, false, 4.221, 0.00017081
Hybrid, 6, true, false, 4.2379, 0.00016405
Hybrid, 6, true, false, 4.2549, 0.00015756
Hybrid, 6, true, false, 4.2718, 0.00015132
Hybrid, 6, true, false, 4.2888, 0.00014534
Hybrid, 6, true, false, 4.3057, 0.00013959
Hybrid, 6, true, false, 4.3226, 0.00013407
Hybrid, 6, true, false, 4.3396, 0.00012876
Hybrid, 6, true, false, 4.3565, 0.00012367
Hybrid, 6, true, false, 4.3735, 0.00011877
Hybrid, 6, true, false, 4.3904, 0.00011407
Hybrid, 6, true, false, 4.4074, 0.00010956
Hybrid, 6, true, false, 4.4243, 0.00010523
Hybrid, 6, true, false, 4.4413, 0.00010106
Hybrid, 6, true, false, 4.4582, 9.7065e-05
Hybrid, 6, true, false, 4.4751, 9.3225e-05
Hybrid, 6, true, false, 4.4921, 8.9537e-05
Hybrid, 6, true, false, 4.509, 8.5994e-05
Hybrid, 6, true, false, 4.526, 8.2592e-05
Hybrid, 6, true, false, 4.5429, 7.9325e-05
Hybrid, 6, true, false, 4.5599, 7.6186e-05
Hybrid, 6, true, false, 4.5768, 7.3172e-05
Hybrid, 6, true, false, 4.5937, 7.0277e-05
Hybrid, 6, true, false, 4.6107, 6.7497e-05
Hybrid, 6, true, false, 4.6276, 6.4826e-05
Hybrid, 6, true, false, 4.6446, 6.2261e-05
Hybrid, 6, true, false, 4.6615, 5.9798e-05
Hybrid, 6, true, false, 4.6785, 5.7432e-05
Hybrid, 6, true, false, 4.6954, 5.516e-05
Hybrid, 6, true, false, 4.7123, 5.2978e-05
Hybrid, 6, true, false, 4.7293, 5.0882e-05
Hybrid, 6, true, false, 4.7462, 4.8869e-05
Hybrid, 6, true, false, 4.7632, 4.6935e-05
Hybrid, 6, true, false, 4.7801, 4.5078e-05
Hybrid, 6, true, false, 4.7971, 4.3295e-05
Hybrid, 6, true, false, 4.814, 4.1582e-05
Hybrid, 6, true, false, 4.831, 3.9937e-05
Hybrid, 6, true, false, 4.8479, 3.8357e-05
Hybrid, 6, true, false, 4.8648, 3.6839e-05
Hybrid, 6, true, false, 4.8818, 3.5382e-05
Hybrid, 6, true, false, 4.8987, 3.3982e-05
Hybrid, 6, true, false, 4.9157, 3.2637e-05
Hybrid, 6, true, false, 4.9326, 3.1346e-05
Hybrid, 6, true, false, 4.9496, 3.0106e-05
Hybrid, 6, true, false, 4.9665, 2.8915e-05
Hybrid, 6, true, false, 4.9834, 2.7771e-05
Hybrid, 6, true, false, 5.0004, 2.6672e-05
