model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.1, 0.13746, 3.0159
Hybrid, 15, true, 0.5, 0.42517, -3.1416
Hybrid, 15, true, 0.5, 0.42517, -3.0159
Hybrid, 15, true, 0.5, 0.42517, -2.8903
Hybrid, 15, true, 0.5, 0.42517, -2.7646
Hybrid, 15, true, 0.5, 0.42517, -2.6389
Hybrid, 15, true, 0.5, 0.42517, -2.5133
Hybrid, 15, true, 0.5, 0.42517, -2.3876
Hybrid, 15, true, 0.5, 0.42517, -2.2619
Hybrid, 15, true, 0.5, 0.42517, -2.1363
Hybrid, 15, true, 0.5, 0.42517, -2.0106
Hybrid, 15, true, 0.5, 0.42517, -1.885
Hybrid, 15, true, 0.5, 0.42517, -1.7593
Hybrid, 15, true, 0.5, 0.42517, -1.6336
Hybrid, 15, true, 0.5, 0.42518, -1.508
Hybrid, 15, true, 0.5, 0.42519, -1.3823
Hybrid, 15, true, 0.5, 0.42521, -1.2566
Hybrid, 15, true, 0.5, 0.42526, -1.131
Hybrid, 15, true, 0.5, 0.42537, -1.0053
Hybrid, 15, true, 0.5, 0.42558, -0.87965
Hybrid, 15, true, 0.5, 0.42592, -0.75398
Hybrid, 15, true, 0.5, 0.42635, -0.62832
Hybrid, 15, true, 0.5, 0.42682, -0.50265
Hybrid, 15, true, 0.5, 0.42722, -0.37699
Hybrid, 15, true, 0.5, 0.42752, -0.25133
Hybrid, 15, true, 0.5, 0.42769, -0.12566
Hybrid, 15, true, 0.5, 0.42775, 1.1102e-15
Hybrid, 15, true, 0.5, 0.42769, 0.12566
Hybrid, 15, true, 0.5, 0.42752, 0.25133
Hybrid, 15, true, 0.5, 0.42722, 0.37699
Hybrid, 15, true, 0.5, 0.42682, 0.50265
Hybrid, 15, true, 0.5, 0.42635, 0.62832
Hybrid, 15, true, 0.5, 0.42592, 0.75398
Hybrid, 15, true, 0.5, 0.42558, 0.87965
Hybrid, 15, true, 0.5, 0.42537, 1.0053
Hybrid, 15, true, 0.5, 0.42526, 1.131
Hybrid, 15, true, 0.5, 0.42521, 1.2566
Hybrid, 15, true, 0.5, 0.42519, 1.3823
Hybrid, 15, true, 0.5, 0.42518, 1.508
Hybrid, 15, true, 0.5, 0.42517, 1.6336
Hybrid, 15, true, 0.5, 0.42517, 1.7593
Hybrid, 15, true, 0.5, 0.42517, 1.885
Hybrid, 15, true, 0.5, 0.42517, 2.0106
Hybrid, 15, true, 0.5, 0.42517, 2.1363
Hybrid, 15, true, 0.5, 0.42517, 2.2619
Hybrid, 15, true, 0.5, 0.42517, 2.3876
Hybrid, 15, true, 0.5, 0.42517, 2.5133
Hybrid, 15, true, 0.5, 0.42517, 2.6389
Hybrid, 15, true, 0.5, 0.42517, 2.7646
Hybrid, 15, true, 0.5, 0.42517, 2.8903
Hybrid, 15, true, 0.5, 0.42517, 3.0159
Hybrid, 15, true, 0.9, 1.1503, -3.1416
Hybrid, 15, true, 0.9, 1.1503, -3.0159
Hybrid, 15, true, 0.9, 1.1503, -2.8903
Hybrid, 15, true, 0.9, 1.1503, -2.7646
Hybrid, 15, true, 0.9, 1.1503, -2.6389
Hybrid, 15, true, 0.9, 1.1503, -2.5133
Hybrid, 15, true, 0.9, 1.1503, -2.3876
Hybrid, 15, true, 0.9, 1.1503, -2.2619
Hybrid, 15, true, 0.9, 1.1503, -2.1363
Hybrid, 15, true, 0.9, 1.1503, -2.0106
Hybrid, 15, true, 0.9, 1.1503, -1.885
Hybrid, 15, true, 0.9, 1.1502, -1.7593
Hybrid, 15, true, 0.9, 1.1502, -1.6336
Hybrid, 15, true, 0.9, 1.15, -1.508
Hybrid, 15, true, 0.9, 1.1495, -1.3823
Hybrid, 15, true, 0.9, 1.1483, -1.2566
Hybrid, 15, true, 0.9, 1.1455, -1.131
Hybrid, 15, true, 0.9, 1.1394, -1.0053
Hybrid, 15, true, 0.9, 1.1275, -0.87965
Hybrid, 15, true, 0.9, 1.1067, -0.75398
Hybrid, 15, true, 0.9, 1.0757, -0.62832
Hybrid, 15, true, 0.9, 1.0373, -0.50265
Hybrid, 15, true, 0.9, 0.99862, -0.37699
Hybrid, 15, true, 0.9, 0.96714, -0.25133
Hybrid, 15, true, 0.9, 0.94741, -0.12566
Hybrid, 15, true, 0.9, 0.9407, 1.1102e-15
Hybrid, 15, true, 0.9, 0.94741, 0.12566
Hybrid, 15, true, 0.9, 0.96714, 0.25133
Hybrid, 15, true, 0.9, 0.99862, 0.37699
Hybrid, 15, true, 0.9, 1.0373, 0.50265
Hybrid, 15, true, 0.9, 1.0757, 0.62832
Hybrid, 15, true, 0.9, 1.1067, 0.75398
Hybrid, 15, true, 0.9, 1.1275, 0.87965
Hybrid, 15, true, 0.9, 1.1394, 1.0053
Hybrid, 15, true, 0.9, 1.1455, 1.131
Hybrid, 15, true, 0.9, 1.1483, 1.2566
Hybrid, 15, true, 0.9, 1.1495, 1.3823
Hybrid, 15, true, 0.9, 1.15, 1.508
Hybrid, 15, true, 0.9, 1.1502, 1.6336
Hybrid, 15, true, 0.9, 1.1502, 1.7593
Hybrid, 15, true, 0.9, 1.1503, 1.885
Hybrid, 15, true, 0.9, 1.1503, 2.0106
Hybrid, 15, true, 0.9, 1.1503, 2.1363
Hybrid, 15, true, 0.9, 1.1503, 2.2619
Hybrid, 15, true, 0.9, 1.1503, 2.3876
Hybrid, 15, true, 0.9, 1.1503, 2.5133
Hybrid, 15, true, 0.9, 1.1503, 2.6389
Hybrid, 15, true, 0.9, 1.1503, 2.7646
Hybrid, 15, true, 0.9, 1.1503, 2.8903
Hybrid, 15, true, 0.9, 1.1503, 3.0159
Hybrid, 16, true, 0.1, 0.35354, -3.1416
Hybrid, 16, true, 0.1, 0.35355, -3.0159
Hybrid, 16, true, 0.1, 0.35355, -2.8903
Hybrid, 16, true, 0.1, 0.35355, -2.7646
Hybrid, 16, true, 0.1, 0.35355, -2.6389
Hybrid, 16, true, 0.1, 0.35356, -2.5133
Hybrid, 16, true, 0.1, 0.35356, -2.3876
Hybrid, 16, true, 0.1, 0.35358, -2.2619
Hybrid, 16, true, 0.1, 0.35361, -2.1363
Hybrid, 16, true, 0.1, 0.35368, -2.0106
Hybrid, 16, true, 0.1, 0.35382, -1.885
Hybrid, 16, true, 0.1, 0.35412, -1.7593
Hybrid, 16, true, 0.1, 0.35477, -1.6336
Hybrid, 16, true, 0.1, 0.35622, -1.508
Hybrid, 16, true, 0.1, 0.3594, -1.3823
Hybrid, 16, true, 0.1, 0.36623, -1.2566
Hybrid, 16, true, 0.1, 0.37993, -1.131
Hybrid, 16, true, 0.1, 0.40519, -1.0053
Hybrid, 16, true, 0.1, 0.44357, -0.87965
Hybrid, 16, true, 0.1, 0.48454, -0.75398
Hybrid, 16, true, 0.1, 0.51301, -0.62832
Hybrid, 16, true, 0.1, 0.52798, -0.50265
Hybrid, 16, true, 0.1, 0.53469, -0.37699
Hybrid, 16, true, 0.1, 0.53731, -0.25133
Hybrid, 16, true, 0.1, 0.53807, -0.12566
Hybrid, 16, true, 0.1, 0.53822, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53807, 0.12566
Hybrid, 16, true, 0.1, 0.53731, 0.25133
Hybrid, 16, true, 0.1, 0.53469, 0.37699
Hybrid, 16, true, 0.1, 0.52798, 0.50265
Hybrid, 16, true, 0.1, 0.51301, 0.62832
Hybrid, 16, true, 0.1, 0.48454, 0.75398
Hybrid, 16, true, 0.1, 0.44357, 0.87965
Hybrid, 16, true, 0.1, 0.40519, 1.0053
Hybrid, 16, true, 0.1, 0.37993, 1.131
Hybrid, 16, true, 0.1, 0.36623, 1.2566
Hybrid, 16, true, 0.1, 0.3594, 1.3823
Hybrid, 16, true, 0.1, 0.35622, 1.508
Hybrid, 16, true, 0.1, 0.35477, 1.6336
Hybrid, 16, true, 0.1, 0.35412, 1.7593
Hybrid, 16, true, 0.1, 0.35382, 1.885
Hybrid, 16, true, 0.1, 0.35368, 2.0106
Hybrid, 16, true, 0.1, 0.35361, 2.1363
Hybrid, 16, true, 0.1, 0.35358, 2.2619
Hybrid, 16, true, 0.1, 0.35356, 2.3876
Hybrid, 16, true, 0.1, 0.35356, 2.5133
Hybrid, 16, true, 0.1, 0.35355, 2.6389
Hybrid, 16, true, 0.1, 0.35355, 2.7646
Hybrid, 16, true, 0.1, 0.35355, 2.8903
Hybrid, 16, true, 0.1, 0.35355, 3.0159
Hybrid, 16, true, 0.5, 0.83037, -3.1416
Hybrid, 16, true, 0.5, 0.83037, -3.0159
Hybrid, 16, true, 0.5, 0.83038, -2.8903
Hybrid, 16, true, 0.5, 0.83038, -2.7646
Hybrid, 16, true, 0.5, 0.8304, -2.6389
Hybrid, 16, true, 0.5, 0.83043, -2.5133
Hybrid, 16, true, 0.5, 0.83047, -2.3876
Hybrid, 16, true, 0.5, 0.83056, -2.2619
Hybrid, 16, true, 0.5, 0.83072, -2.1363
Hybrid, 16, true, 0.5, 0.83102, -2.0106
Hybrid, 16, true, 0.5, 0.83162, -1.885
Hybrid, 16, true, 0.5, 0.83281, -1.7593
Hybrid, 16, true, 0.5, 0.83518, -1.6336
Hybrid, 16, true, 0.5, 0.83975, -1.508
Hybrid, 16, true, 0.5, 0.8482, -1.3823
Hybrid, 16, true, 0.5, 0.86198, -1.2566
Hybrid, 16, true, 0.5, 0.8802, -1.131
Hybrid, 16, true, 0.5, 0.89702, -1.0053
Hybrid, 16, true, 0.5, 0.90525, -0.87965
Hybrid, 16, true, 0.5, 0.90325, -0.75398
Hybrid, 16, true, 0.5, 0.89478, -0.62832
Hybrid, 16, true, 0.5, 0.88438, -0.50265
Hybrid, 16, true, 0.5, 0.87473, -0.37699
Hybrid, 16, true, 0.5, 0.86738, -0.25133
Hybrid, 16, true, 0.5, 0.86278, -0.12566
Hybrid, 16, true, 0.5, 0.86122, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86278, 0.12566
Hybrid, 16, true, 0.5, 0.86738, 0.25133
Hybrid, 16, true, 0.5, 0.87473, 0.37699
Hybrid, 16, true, 0.5, 0.88438, 0.50265
Hybrid, 16, true, 0.5, 0.89478, 0.62832
Hybrid, 16, true, 0.5, 0.90325, 0.75398
Hybrid, 16, true, 0.5, 0.90525, 0.87965
Hybrid, 16, true, 0.5, 0.89702, 1.0053
Hybrid, 16, true, 0.5, 0.8802, 1.131
Hybrid, 16, true, 0.5, 0.86198, 1.2566
Hybrid, 16, true, 0.5, 0.8482, 1.3823
Hybrid, 16, true, 0.5, 0.83975, 1.508
Hybrid, 16, true, 0.5, 0.83518, 1.6336
Hybrid, 16, true, 0.5, 0.83281, 1.7593
Hybrid, 16, true, 0.5, 0.83162, 1.885
Hybrid, 16, true, 0.5, 0.83102, 2.0106
Hybrid, 16, true, 0.5, 0.83072, 2.1363
Hybrid, 16, true, 0.5, 0.83056, 2.2619
Hybrid, 16, true, 0.5, 0.83047, 2.3876
Hybrid, 16, true, 0.5, 0.83043, 2.5133
Hybrid, 16, true, 0.5, 0.8304, 2.6389
Hybrid, 16, true, 0.5, 0.83038, 2.7646
Hybrid, 16, true, 0.5, 0.83038, 2.8903
Hybrid, 16, true, 0.5, 0.83037, 3.0159
Hybrid, 16, true, 0.9, 1.9886, -3.1416
Hybrid, 16, true, 0.9, 1.9886, -3.0159
Hybrid, 16, true, 0.9, 1.9886, -2.8903
Hybrid, 16, true, 0.9, 1.9887, -2.7646
Hybrid, 16, true, 0.9, 1.9887, -2.6389
Hybrid, 16, true, 0.9, 1.9888, -2.5133
Hybrid, 16, true, 0.9, 1.9889, -2.3876
Hybrid, 16, true, 0.9, 1.9891, -2.2619
Hybrid, 16, true, 0.9, 1.9894, -2.1363
Hybrid, 16, true, 0.9, 1.9899, -2.0106
Hybrid, 16, true, 0.9, 1.9906, -1.885
Hybrid, 16, true, 0.9, 1.9915, -1.7593
Hybrid, 16, true, 0.9, 1.9924, -1.6336
Hybrid, 16, true, 0.9, 1.9924, -1.508
Hybrid, 16, true, 0.9, 1.9887, -1.3823
Hybrid, 16, true, 0.9, 1.9753, -1.2566
Hybrid, 16, true, 0.9, 1.9426, -1.131
Hybrid, 16, true, 0.9, 1.8819, -1.0053
Hybrid, 16, true, 0.9, 1.7957, -0.87965
Hybrid, 16, true, 0.9, 1.7017, -0.75398
Hybrid, 16, true, 0.9, 1.6187, -0.62832
Hybrid, 16, true, 0.9, 1.5546, -0.50265
Hybrid, 16, true, 0.9, 1.5092, -0.37699
Hybrid, 16, true, 0.9, 1.4791, -0.25133
Hybrid, 16, true, 0.9, 1.4621, -0.12566
Hybrid, 16, true, 0.9, 1.4566, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4621, 0.12566
Hybrid, 16, true, 0.9, 1.4791, 0.25133
Hybrid, 16, true, 0.9, 1.5092, 0.37699
Hybrid, 16, true, 0.9, 1.5546, 0.50265
Hybrid, 16, true, 0.9, 1.6187, 0.62832
Hybrid, 16, true, 0.9, 1.7017, 0.75398
Hybrid, 16, true, 0.9, 1.7957, 0.87965
Hybrid, 16, true, 0.9, 1.8819, 1.0053
Hybrid, 16, true, 0.9, 1.9426, 1.131
Hybrid, 16, true, 0.9, 1.9753, 1.2566
Hybrid, 16, true, 0.9, 1.9887, 1.3823
Hybrid, 16, true, 0.9, 1.9924, 1.508
Hybrid, 16, true, 0.9, 1.9924, 1.6336
Hybrid, 16, true, 0.9, 1.9915, 1.7593
Hybrid, 16, true, 0.9, 1.9906, 1.885
Hybrid, 16, true, 0.9, 1.9899, 2.0106
Hybrid, 16, true, 0.9, 1.9894, 2.1363
Hybrid, 16, true, 0.9, 1.9891, 2.2619
Hybrid, 16, true, 0.9, 1.9889, 2.3876
Hybrid, 16, true, 0.9, 1.9888, 2.5133
Hybrid, 16, true, 0.9, 1.9887, 2.6389
Hybrid, 16, true, 0.9, 1.9887, 2.7646
Hybrid, 16, true, 0.9, 1.9886, 2.8903
Hybrid, 16, true, 0.9, 1.9886, 3.0159
Hybrid, 17, true, 0.1, 0.32591, -3.1416
Hybrid, 17, true, 0.1, 0.32591, -3.0159
Hybrid, 17, true, 0.1, 0.32591, -2.8903
Hybrid, 17, true, 0.1, 0.32591, -2.7646
Hybrid, 17, true, 0.1, 0.32591, -2.6389
Hybrid, 17, true, 0.1, 0.32591, -2.5133
Hybrid, 17, true, 0.1, 0.32591, -2.3876
Hybrid, 17, true, 0.1, 0.32591, -2.2619
Hybrid, 17, true, 0.1, 0.32591, -2.1363
Hybrid, 17, true, 0.1, 0.32591, -2.0106
Hybrid, 17, true, 0.1, 0.32591, -1.885
Hybrid, 17, true, 0.1, 0.32591, -1.7593
Hybrid, 17, true, 0.1, 0.32591, -1.6336
Hybrid, 17, true, 0.1, 0.32591, -1.508
Hybrid, 17, true, 0.1, 0.32591, -1.3823
Hybrid, 17, true, 0.1, 0.32592, -1.2566
Hybrid, 17, true, 0.1, 0.32596, -1.131
Hybrid, 17, true, 0.1, 0.32611, -1.0053
Hybrid, 17, true, 0.1, 0.32663, -0.87965
Hybrid, 17, true, 0.1, 0.3282, -0.75398
Hybrid, 17, true, 0.1, 0.33211, -0.62832
Hybrid, 17, true, 0.1, 0.34019, -0.50265
Hybrid, 17, true, 0.1, 0.35327, -0.37699
Hybrid, 17, true, 0.1, 0.36886, -0.25133
Hybrid, 17, true, 0.1, 0.38149, -0.12566
Hybrid, 17, true, 0.1, 0.38616, 1.1102e-15
Hybrid, 17, true, 0.1, 0.38149, 0.12566
Hybrid, 17, true, 0.1, 0.36886, 0.25133
Hybrid, 17, true, 0.1, 0.35327, 0.37699
Hybrid, 17, true, 0.1, 0.34019, 0.50265
Hybrid, 17, true, 0.1, 0.33211, 0.62832
Hybrid, 17, true, 0.1, 0.3282, 0.75398
Hybrid, 17, true, 0.1, 0.32663, 0.87965
Hybrid, 17, true, 0.1, 0.32611, 1.0053
Hybrid, 17, true, 0.1, 0.32596, 1.131
Hybrid, 17, true, 0.1, 0.32592, 1.2566
Hybrid, 17, true, 0.1, 0.32591, 1.3823
Hybrid, 17, true, 0.1, 0.32591, 1.508
Hybrid, 17, true, 0.1, 0.32591, 1.6336
Hybrid, 17, true, 0.1, 0.32591, 1.7593
Hybrid, 17, true, 0.1, 0.32591, 1.885
Hybrid, 17, true, 0.1, 0.32591, 2.0106
Hybrid, 17, true, 0.1, 0.32591, 2.1363
Hybrid, 17, true, 0.1, 0.32591, 2.2619
Hybrid, 17, true, 0.1, 0.32591, 2.3876
Hybrid, 17, true, 0.1, 0.32591, 2.5133
Hybrid, 17, true, 0.1, 0.32591, 2.6389
Hybrid, 17, true, 0.1, 0.32591, 2.7646
Hybrid, 17, true, 0.1, 0.32591, 2.8903
Hybrid, 17, true, 0.1, 0.32591, 3.0159
Hybrid, 17, true, 0.5, 0.83359, -3.1416
Hybrid, 17, true, 0.5, 0.83359, -3.0159
Hybrid, 17, true, 0.5, 0.83359, -2.8903
Hybrid, 17, true, 0.5, 0.83359, -2.7646
Hybrid, 17, true, 0.5, 0.83359, -2.6389
Hybrid, 17, true, 0.5, 0.83359, -2.5133
Hybrid, 17, true, 0.5, 0.83359, -2.3876
Hybrid, 17, true, 0.5, 0.83359, -2.2619
Hybrid, 17, true, 0.5, 0.83359, -2.1363
Hybrid, 17, true, 0.5, 0.83359, -2.0106
Hybrid, 17, true, 0.5, 0.83359, -1.885
Hybrid, 17, true, 0.5, 0.83359, -1.7593
Hybrid, 17, true, 0.5, 0.83359, -1.6336
Hybrid, 17, true, 0.5, 0.83359, -1.508
Hybrid, 17, true, 0.5, 0.83359, -1.3823
Hybrid, 17, true, 0.5, 0.83358, -1.2566
Hybrid, 17, true, 0.5, 0.83356, -1.131
Hybrid, 17, true, 0.5, 0.83342, -1.0053
Hybrid, 17, true, 0.5, 0.83286, -0.87965
Hybrid, 17, true, 0.5, 0.83095, -0.75398
Hybrid, 17, true, 0.5, 0.82598, -0.62832
Hybrid, 17, true, 0.5, 0.81663, -0.50265
Hybrid, 17, true, 0.5, 0.80441, -0.37699
Hybrid, 17, true, 0.5, 0.79333, -0.25133
Hybrid, 17, true, 0.5, 0.78607, -0.12566
Hybrid, 17, true, 0.5, 0.78366, 1.1102e-15
Hybrid, 17, true, 0.5, 0.78607, 0.12566
Hybrid, 17, true, 0.5, 0.79333, 0.25133
Hybrid, 17, true, 0.5, 0.80441, 0.37699
Hybrid, 17, true, 0.5, 0.81663, 0.50265
Hybrid, 17, true, 0.5, 0.82598, 0.62832
Hybrid, 17, true, 0.5, 0.83095, 0.75398
Hybrid, 17, true, 0.5, 0.83286, 0.87965
Hybrid, 17, true, 0.5, 0.83342, 1.0053
Hybrid, 17, true, 0.5, 0.83356, 1.131
Hybrid, 17, true, 0.5, 0.83358, 1.2566
Hybrid, 17, true, 0.5, 0.83359, 1.3823
Hybrid, 17, true, 0.5, 0.83359, 1.508
Hybrid, 17, true, 0.5, 0.83359, 1.6336
Hybrid, 17, true, 0.5, 0.83359, 1.7593
Hybrid, 17, true, 0.5, 0.83359, 1.885
Hybrid, 17, true, 0.5, 0.83359, 2.0106
Hybrid, 17, true, 0.5, 0.83359, 2.1363
Hybrid, 17, true, 0.5, 0.83359, 2.2619
Hybrid, 17, true, 0.5, 0.83359, 2.3876
Hybrid, 17, true, 0.5, 0.83359, 2.5133
Hybrid, 17, true, 0.5, 0.83359, 2.6389
Hybrid, 17, true, 0.5, 0.83359, 2.7646
Hybrid, 17, true, 0.5, 0.83359, 2.8903
Hybrid, 17, true, 0.5, 0.83359, 3.0159
Hybrid, 17, true, 0.9, 2.0595, -3.1416
Hybrid, 17, true, 0.9, 2.0595, -3.0159
Hybrid, 17, true, 0.9, 2.0595, -2.8903
Hybrid, 17, true, 0.9, 2.0595, -2.7646
Hybrid, 17, true, 0.9, 2.0595, -2.6389
Hybrid, 17, true, 0.9, 2.0595, -2.5133
Hybrid, 17, true, 0.9, 2.0595, -2.3876
Hybrid, 17, true, 0.9, 2.0595, -2.2619
Hybrid, 17, true, 0.9, 2.0595, -2.1363
Hybrid, 17, true, 0.9, 2.0595, -2.0106
Hybrid, 17, true, 0.9, 2.0595, -1.885
Hybrid, 17, true, 0.9, 2.0595, -1.7593
Hybrid, 17, true, 0.9, 2.0595, -1.6336
Hybrid, 17, true, 0.9, 2.0595, -1.508
Hybrid, 17, true, 0.9, 2.0595, -1.3823
Hybrid, 17, true, 0.9, 2.0594, -1.2566
Hybrid, 17, true, 0.9, 2.0592, -1.131
Hybrid, 17, true, 0.9, 2.0584, -1.0053
Hybrid, 17, true, 0.9, 2.0554, -0.87965
Hybrid, 17, true, 0.9, 2.0463, -0.75398
Hybrid, 17, true, 0.9, 2.0236, -0.62832
Hybrid, 17, true, 0.9, 1.9777, -0.50265
Hybrid, 17, true, 0.9, 1.906, -0.37699
Hybrid, 17, true, 0.9, 1.8232, -0.25133
Hybrid, 17, true, 0.9, 1.7571, -0.12566
Hybrid, 17, true, 0.9, 1.7321, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7571, 0.12566
Hybrid, 17, true, 0.9, 1.8232, 0.25133
Hybrid, 17, true, 0.9, 1.906, 0.37699
Hybrid, 17, true, 0.9, 1.9777, 0.50265
Hybrid, 17, true, 0.9, 2.0236, 0.62832
Hybrid, 17, true, 0.9, 2.0463, 0.75398
Hybrid, 17, true, 0.9, 2.0554, 0.87965
Hybrid, 17, true, 0.9, 2.0584, 1.0053
Hybrid, 17, true, 0.9, 2.0592, 1.131
Hybrid, 17, true, 0.9, 2.0594, 1.2566
Hybrid, 17, true, 0.9, 2.0595, 1.3823
Hybrid, 17, true, 0.9, 2.0595, 1.508
Hybrid, 17, true, 0.9, 2.0595, 1.6336
Hybrid, 17, true, 0.9, 2.0595, 1.7593
Hybrid, 17, true, 0.9, 2.0595, 1.885
Hybrid, 17, true, 0.9, 2.0595, 2.0106
Hybrid, 17, true, 0.9, 2.0595, 2.1363
Hybrid, 17, true, 0.9, 2.0595, 2.2619
Hybrid, 17, true, 0.9, 2.0595, 2.3876
Hybrid, 17, true, 0.9, 2.0595, 2.5133
Hybrid, 17, true, 0.9, 2.0595, 2.6389
Hybrid, 17, true, 0.9, 2.0595, 2.7646
Hybrid, 17, true, 0.9, 2.0595, 2.8903
Hybrid, 17, true, 0.9, 2.0595, 3.0159
Hybrid, 18, true, 0.1, 0.45842, -3.1416
Hybrid, 18, true, 0.1, 0.45842, -3.0159
Hybrid, 18, true, 0.1, 0.45842, -2.8903
Hybrid, 18, true, 0.1, 0.45842, -2.7646
Hybrid, 18, true, 0.1, 0.45842, -2.6389
Hybrid, 18, true, 0.1, 0.45842, -2.5133
Hybrid, 18, true, 0.1, 0.45842, -2.3876
Hybrid, 18, true, 0.1, 0.45842, -2.2619
Hybrid, 18, true, 0.1, 0.45842, -2.1363
Hybrid, 18, true, 0.1, 0.45843, -2.0106
Hybrid, 18, true, 0.1, 0.45844, -1.885
Hybrid, 18, true, 0.1, 0.45847, -1.7593
Hybrid, 18, true, 0.1, 0.45854, -1.6336
Hybrid, 18, true, 0.1, 0.45877, -1.508
Hybrid, 18, true, 0.1, 0.45942, -1.3823
Hybrid, 18, true, 0.1, 0.46131, -1.2566
Hybrid, 18, true, 0.1, 0.4666, -1.131
Hybrid, 18, true, 0.1, 0.48049, -1.0053
Hybrid, 18, true, 0.1, 0.51304, -0.87965
Hybrid, 18, true, 0.1, 0.57504, -0.75398
Hybrid, 18, true, 0.1, 0.64305, -0.62832
Hybrid, 18, true, 0.1, 0.67959, -0.50265
Hybrid, 18, true, 0.1, 0.69333, -0.37699
Hybrid, 18, true, 0.1, 0.69769, -0.25133
Hybrid, 18, true, 0.1, 0.69864, -0.12566
Hybrid, 18, true, 0.1, 0.69875, 1.1102e-15
Hybrid, 18, true, 0.1, 0.69864, 0.12566
Hybrid, 18, true, 0.1, 0.69769, 0.25133
Hybrid, 18, true, 0.1, 0.69333, 0.37699
Hybrid, 18, true, 0.1, 0.67959, 0.50265
Hybrid, 18, true, 0.1, 0.64305, 0.62832
Hybrid, 18, true, 0.1, 0.57504, 0.75398
Hybrid, 18, true, 0.1, 0.51304, 0.87965
Hybrid, 18, true, 0.1, 0.48049, 1.0053
Hybrid, 18, true, 0.1, 0.4666, 1.131
Hybrid, 18, true, 0.1, 0.46131, 1.2566
Hybrid, 18, true, 0.1, 0.45942, 1.3823
Hybrid, 18, true, 0.1, 0.45877, 1.508
Hybrid, 18, true, 0.1, 0.45854, 1.6336
Hybrid, 18, true, 0.1, 0.45847, 1.7593
Hybrid, 18, true, 0.1, 0.45844, 1.885
Hybrid, 18, true, 0.1, 0.45843, 2.0106
Hybrid, 18, true, 0.1, 0.45842, 2.1363
Hybrid, 18, true, 0.1, 0.45842, 2.2619
Hybrid, 18, true, 0.1, 0.45842, 2.3876
Hybrid, 18, true, 0.1, 0.45842, 2.5133
Hybrid, 18, true, 0.1, 0.45842, 2.6389
Hybrid, 18, true, 0.1, 0.45842, 2.7646
Hybrid, 18, true, 0.1, 0.45842, 2.8903
Hybrid, 18, true, 0.1, 0.45842, 3.0159
Hybrid, 18, true, 0.5, 0.97046, -3.1416
Hybrid, 18, true, 0.5, 0.97046, -3.0159
Hybrid, 18, true, 0.5, 0.97046, -2.8903
Hybrid, 18, true, 0.5, 0.97047, -2.7646
Hybrid, 18, true, 0.5, 0.97047, -2.6389
Hybrid, 18, true, 0.5, 0.97047, -2.5133
Hybrid, 18, true, 0.5, 0.97047, -2.3876
Hybrid, 18, true, 0.5, 0.97047, -2.2619
Hybrid, 18, true, 0.5, 0.97048, -2.1363
Hybrid, 18, true, 0.5, 0.9705, -2.0106
Hybrid, 18, true, 0.5, 0.97056, -1.885
Hybrid, 18, true, 0.5, 0.97069, -1.7593
Hybrid, 18, true, 0.5, 0.97105, -1.6336
Hybrid, 18, true, 0.5, 0.972, -1.508
Hybrid, 18, true, 0.5, 0.9745, -1.3823
Hybrid, 18, true, 0.5, 0.98066, -1.2566
Hybrid, 18, true, 0.5, 0.99422, -1.131
Hybrid, 18, true, 0.5, 1.0171, -1.0053
Hybrid, 18, true, 0.5, 1.0409, -0.87965
Hybrid, 18, true, 0.5, 1.051, -0.75398
Hybrid, 18, true, 0.5, 1.0458, -0.62832
Hybrid, 18, true, 0.5, 1.0337, -0.50265
Hybrid, 18, true, 0.5, 1.0213, -0.37699
Hybrid, 18, true, 0.5, 1.0116, -0.25133
Hybrid, 18, true, 0.5, 1.0055, -0.12566
Hybrid, 18, true, 0.5, 1.0035, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0055, 0.12566
Hybrid, 18, true, 0.5, 1.0116, 0.25133
Hybrid, 18, true, 0.5, 1.0213, 0.37699
Hybrid, 18, true, 0.5, 1.0337, 0.50265
Hybrid, 18, true, 0.5, 1.0458, 0.62832
Hybrid, 18, true, 0.5, 1.051, 0.75398
Hybrid, 18, true, 0.5, 1.0409, 0.87965
Hybrid, 18, true, 0.5, 1.0171, 1.0053
Hybrid, 18, true, 0.5, 0.99422, 1.131
Hybrid, 18, true, 0.5, 0.98066, 1.2566
Hybrid, 18, true, 0.5, 0.9745, 1.3823
Hybrid, 18, true, 0.5, 0.972, 1.508
Hybrid, 18, true, 0.5, 0.97105, 1.6336
Hybrid, 18, true, 0.5, 0.97069, 1.7593
Hybrid, 18, true, 0.5, 0.97056, 1.885
Hybrid, 18, true, 0.5, 0.9705, 2.0106
Hybrid, 18, true, 0.5, 0.97048, 2.1363
Hybrid, 18, true, 0.5, 0.97047, 2.2619
Hybrid, 18, true, 0.5, 0.97047, 2.3876
Hybrid, 18, true, 0.5, 0.97047, 2.5133
Hybrid, 18, true, 0.5, 0.97047, 2.6389
Hybrid, 18, true, 0.5, 0.97047, 2.7646
Hybrid, 18, true, 0.5, 0.97046, 2.8903
