model_name, participant, is_model, quantile_idx, rt, theta
testData, 19, true, 0.5, 2.5036, -3.1416
testData, 19, true, 0.5, 2.4886, -3.0159
testData, 19, true, 0.5, 2.4436, -2.8903
testData, 19, true, 0.5, 2.3683, -2.7646
testData, 19, true, 0.5, 2.2628, -2.6389
testData, 19, true, 0.5, 2.1285, -2.5133
testData, 19, true, 0.5, 1.9687, -2.3876
testData, 19, true, 0.5, 1.7899, -2.2619
testData, 19, true, 0.5, 1.6018, -2.1363
testData, 19, true, 0.5, 1.4161, -2.0106
testData, 19, true, 0.5, 1.2436, -1.885
testData, 19, true, 0.5, 1.0918, -1.7593
testData, 19, true, 0.5, 0.96349, -1.6336
testData, 19, true, 0.5, 0.85795, -1.508
testData, 19, true, 0.5, 0.77237, -1.3823
testData, 19, true, 0.5, 0.70334, -1.2566
testData, 19, true, 0.5, 0.64767, -1.131
testData, 19, true, 0.5, 0.60293, -1.0053
testData, 19, true, 0.5, 0.56686, -0.87965
testData, 19, true, 0.5, 0.53802, -0.75398
testData, 19, true, 0.5, 0.51515, -0.62832
testData, 19, true, 0.5, 0.49744, -0.50265
testData, 19, true, 0.5, 0.4843, -0.37699
testData, 19, true, 0.5, 0.47515, -0.25133
testData, 19, true, 0.5, 0.46983, -0.12566
testData, 19, true, 0.5, 0.46806, 1.1102e-15
testData, 19, true, 0.5, 0.46983, 0.12566
testData, 19, true, 0.5, 0.47515, 0.25133
testData, 19, true, 0.5, 0.4843, 0.37699
testData, 19, true, 0.5, 0.49744, 0.50265
testData, 19, true, 0.5, 0.51515, 0.62832
testData, 19, true, 0.5, 0.53802, 0.75398
testData, 19, true, 0.5, 0.56686, 0.87965
testData, 19, true, 0.5, 0.60293, 1.0053
testData, 19, true, 0.5, 0.64767, 1.131
testData, 19, true, 0.5, 0.70334, 1.2566
testData, 19, true, 0.5, 0.77237, 1.3823
testData, 19, true, 0.5, 0.85795, 1.508
testData, 19, true, 0.5, 0.96349, 1.6336
testData, 19, true, 0.5, 1.0918, 1.7593
testData, 19, true, 0.5, 1.2436, 1.885
testData, 19, true, 0.5, 1.4161, 2.0106
testData, 19, true, 0.5, 1.6018, 2.1363
testData, 19, true, 0.5, 1.7899, 2.2619
testData, 19, true, 0.5, 1.9687, 2.3876
testData, 19, true, 0.5, 2.1285, 2.5133
testData, 19, true, 0.5, 2.2628, 2.6389
testData, 19, true, 0.5, 2.3683, 2.7646
testData, 19, true, 0.5, 2.4436, 2.8903
testData, 19, true, 0.5, 2.4886, 3.0159
testData, 19, true, 0.9, 4.2306, -3.1416
testData, 19, true, 0.9, 4.2214, -3.0159
testData, 19, true, 0.9, 4.1929, -2.8903
testData, 19, true, 0.9, 4.1426, -2.7646
testData, 19, true, 0.9, 4.0659, -2.6389
testData, 19, true, 0.9, 3.9559, -2.5133
testData, 19, true, 0.9, 3.8036, -2.3876
testData, 19, true, 0.9, 3.599, -2.2619
testData, 19, true, 0.9, 3.3349, -2.1363
testData, 19, true, 0.9, 3.0139, -2.0106
testData, 19, true, 0.9, 2.6552, -1.885
testData, 19, true, 0.9, 2.2929, -1.7593
testData, 19, true, 0.9, 1.962, -1.6336
testData, 19, true, 0.9, 1.6831, -1.508
testData, 19, true, 0.9, 1.4599, -1.3823
testData, 19, true, 0.9, 1.2857, -1.2566
testData, 19, true, 0.9, 1.1509, -1.131
testData, 19, true, 0.9, 1.0464, -1.0053
testData, 19, true, 0.9, 0.96527, -0.87965
testData, 19, true, 0.9, 0.90216, -0.75398
testData, 19, true, 0.9, 0.85362, -0.62832
testData, 19, true, 0.9, 0.81666, -0.50265
testData, 19, true, 0.9, 0.78976, -0.37699
testData, 19, true, 0.9, 0.77124, -0.25133
testData, 19, true, 0.9, 0.76048, -0.12566
testData, 19, true, 0.9, 0.75695, 1.1102e-15
testData, 19, true, 0.9, 0.76048, 0.12566
testData, 19, true, 0.9, 0.77124, 0.25133
testData, 19, true, 0.9, 0.78976, 0.37699
testData, 19, true, 0.9, 0.81666, 0.50265
testData, 19, true, 0.9, 0.85362, 0.62832
testData, 19, true, 0.9, 0.90216, 0.75398
testData, 19, true, 0.9, 0.96527, 0.87965
testData, 19, true, 0.9, 1.0464, 1.0053
testData, 19, true, 0.9, 1.1509, 1.131
testData, 19, true, 0.9, 1.2857, 1.2566
testData, 19, true, 0.9, 1.4599, 1.3823
testData, 19, true, 0.9, 1.6831, 1.508
testData, 19, true, 0.9, 1.962, 1.6336
testData, 19, true, 0.9, 2.2929, 1.7593
testData, 19, true, 0.9, 2.6552, 1.885
testData, 19, true, 0.9, 3.0139, 2.0106
testData, 19, true, 0.9, 3.3349, 2.1363
testData, 19, true, 0.9, 3.599, 2.2619
testData, 19, true, 0.9, 3.8036, 2.3876
testData, 19, true, 0.9, 3.9559, 2.5133
testData, 19, true, 0.9, 4.0659, 2.6389
testData, 19, true, 0.9, 4.1426, 2.7646
testData, 19, true, 0.9, 4.1929, 2.8903
testData, 19, true, 0.9, 4.2214, 3.0159
testData, 19, false, 0.1, 0.2002, 0.13289
testData, 19, false, 0.1, 0.1835, 0.58857
testData, 19, false, 0.1, 0.1668, 1.4311
testData, 19, false, 0.1, 0.1668, 2.5952
testData, 19, false, 0.5, 0.4837, 0.13289
testData, 19, false, 0.5, 0.4003, 0.58857
testData, 19, false, 0.5, 0.3503, 1.4311
testData, 19, false, 0.5, 0.3669, 2.5952
testData, 19, false, 0.9, 0.8006, 0.13289
testData, 19, false, 0.9, 0.7172, 0.58857
testData, 19, false, 0.9, 0.7172, 1.4311
testData, 19, false, 0.9, 0.9174, 2.5952
testData, 20, true, 0.1, 0.77321, -3.1416
testData, 20, true, 0.1, 0.76956, -3.0159
testData, 20, true, 0.1, 0.7588, -2.8903
testData, 20, true, 0.1, 0.74135, -2.7646
testData, 20, true, 0.1, 0.71796, -2.6389
testData, 20, true, 0.1, 0.68967, -2.5133
testData, 20, true, 0.1, 0.65764, -2.3876
testData, 20, true, 0.1, 0.62316, -2.2619
testData, 20, true, 0.1, 0.58755, -2.1363
testData, 20, true, 0.1, 0.55206, -2.0106
testData, 20, true, 0.1, 0.51773, -1.885
testData, 20, true, 0.1, 0.48539, -1.7593
testData, 20, true, 0.1, 0.45562, -1.6336
testData, 20, true, 0.1, 0.42856, -1.508
testData, 20, true, 0.1, 0.40456, -1.3823
testData, 20, true, 0.1, 0.38333, -1.2566
testData, 20, true, 0.1, 0.36492, -1.131
testData, 20, true, 0.1, 0.34913, -1.0053
testData, 20, true, 0.1, 0.33579, -0.87965
testData, 20, true, 0.1, 0.32458, -0.75398
testData, 20, true, 0.1, 0.3153, -0.62832
testData, 20, true, 0.1, 0.30806, -0.50265
testData, 20, true, 0.1, 0.30252, -0.37699
testData, 20, true, 0.1, 0.2985, -0.25133
testData, 20, true, 0.1, 0.29617, -0.12566
testData, 20, true, 0.1, 0.2954, 1.1102e-15
testData, 20, true, 0.1, 0.29617, 0.12566
testData, 20, true, 0.1, 0.2985, 0.25133
testData, 20, true, 0.1, 0.30252, 0.37699
testData, 20, true, 0.1, 0.30806, 0.50265
testData, 20, true, 0.1, 0.3153, 0.62832
testData, 20, true, 0.1, 0.32458, 0.75398
testData, 20, true, 0.1, 0.33579, 0.87965
testData, 20, true, 0.1, 0.34913, 1.0053
testData, 20, true, 0.1, 0.36492, 1.131
testData, 20, true, 0.1, 0.38333, 1.2566
testData, 20, true, 0.1, 0.40456, 1.3823
testData, 20, true, 0.1, 0.42856, 1.508
testData, 20, true, 0.1, 0.45562, 1.6336
testData, 20, true, 0.1, 0.48539, 1.7593
testData, 20, true, 0.1, 0.51773, 1.885
testData, 20, true, 0.1, 0.55206, 2.0106
testData, 20, true, 0.1, 0.58755, 2.1363
testData, 20, true, 0.1, 0.62316, 2.2619
testData, 20, true, 0.1, 0.65764, 2.3876
testData, 20, true, 0.1, 0.68967, 2.5133
testData, 20, true, 0.1, 0.71796, 2.6389
testData, 20, true, 0.1, 0.74135, 2.7646
testData, 20, true, 0.1, 0.7588, 2.8903
testData, 20, true, 0.1, 0.76956, 3.0159
testData, 20, true, 0.5, 1.6662, -3.1416
testData, 20, true, 0.5, 1.6583, -3.0159
testData, 20, true, 0.5, 1.6346, -2.8903
testData, 20, true, 0.5, 1.5957, -2.7646
testData, 20, true, 0.5, 1.5428, -2.6389
testData, 20, true, 0.5, 1.4776, -2.5133
testData, 20, true, 0.5, 1.402, -2.3876
testData, 20, true, 0.5, 1.3189, -2.2619
testData, 20, true, 0.5, 1.2313, -2.1363
testData, 20, true, 0.5, 1.1425, -2.0106
testData, 20, true, 0.5, 1.0556, -1.885
testData, 20, true, 0.5, 0.9734, -1.7593
testData, 20, true, 0.5, 0.89764, -1.6336
testData, 20, true, 0.5, 0.82963, -1.508
testData, 20, true, 0.5, 0.7698, -1.3823
testData, 20, true, 0.5, 0.71795, -1.2566
testData, 20, true, 0.5, 0.67363, -1.131
testData, 20, true, 0.5, 0.63625, -1.0053
testData, 20, true, 0.5, 0.60504, -0.87965
testData, 20, true, 0.5, 0.57935, -0.75398
testData, 20, true, 0.5, 0.55855, -0.62832
testData, 20, true, 0.5, 0.54223, -0.50265
testData, 20, true, 0.5, 0.53, -0.37699
testData, 20, true, 0.5, 0.52142, -0.25133
testData, 20, true, 0.5, 0.51639, -0.12566
testData, 20, true, 0.5, 0.51471, 1.1102e-15
testData, 20, true, 0.5, 0.51639, 0.12566
testData, 20, true, 0.5, 0.52142, 0.25133
testData, 20, true, 0.5, 0.53, 0.37699
testData, 20, true, 0.5, 0.54223, 0.50265
testData, 20, true, 0.5, 0.55855, 0.62832
testData, 20, true, 0.5, 0.57935, 0.75398
testData, 20, true, 0.5, 0.60504, 0.87965
testData, 20, true, 0.5, 0.63625, 1.0053
testData, 20, true, 0.5, 0.67363, 1.131
testData, 20, true, 0.5, 0.71795, 1.2566
testData, 20, true, 0.5, 0.7698, 1.3823
testData, 20, true, 0.5, 0.82963, 1.508
testData, 20, true, 0.5, 0.89764, 1.6336
testData, 20, true, 0.5, 0.9734, 1.7593
testData, 20, true, 0.5, 1.0556, 1.885
testData, 20, true, 0.5, 1.1425, 2.0106
testData, 20, true, 0.5, 1.2313, 2.1363
testData, 20, true, 0.5, 1.3189, 2.2619
testData, 20, true, 0.5, 1.402, 2.3876
testData, 20, true, 0.5, 1.4776, 2.5133
testData, 20, true, 0.5, 1.5428, 2.6389
testData, 20, true, 0.5, 1.5957, 2.7646
testData, 20, true, 0.5, 1.6346, 2.8903
testData, 20, true, 0.5, 1.6583, 3.0159
testData, 20, true, 0.9, 3.5059, -3.1416
testData, 20, true, 0.9, 3.4958, -3.0159
testData, 20, true, 0.9, 3.4655, -2.8903
testData, 20, true, 0.9, 3.4143, -2.7646
testData, 20, true, 0.9, 3.3413, -2.6389
testData, 20, true, 0.9, 3.2455, -2.5133
testData, 20, true, 0.9, 3.1263, -2.3876
testData, 20, true, 0.9, 2.9839, -2.2619
testData, 20, true, 0.9, 2.82, -2.1363
testData, 20, true, 0.9, 2.638, -2.0106
testData, 20, true, 0.9, 2.4437, -1.885
testData, 20, true, 0.9, 2.2447, -1.7593
testData, 20, true, 0.9, 2.0491, -1.6336
testData, 20, true, 0.9, 1.8646, -1.508
testData, 20, true, 0.9, 1.6968, -1.3823
testData, 20, true, 0.9, 1.549, -1.2566
testData, 20, true, 0.9, 1.4221, -1.131
testData, 20, true, 0.9, 1.3156, -1.0053
testData, 20, true, 0.9, 1.2275, -0.87965
testData, 20, true, 0.9, 1.156, -0.75398
testData, 20, true, 0.9, 1.099, -0.62832
testData, 20, true, 0.9, 1.0547, -0.50265
testData, 20, true, 0.9, 1.0218, -0.37699
testData, 20, true, 0.9, 0.99893, -0.25133
testData, 20, true, 0.9, 0.98564, -0.12566
testData, 20, true, 0.9, 0.98119, 1.1102e-15
testData, 20, true, 0.9, 0.98564, 0.12566
testData, 20, true, 0.9, 0.99893, 0.25133
testData, 20, true, 0.9, 1.0218, 0.37699
testData, 20, true, 0.9, 1.0547, 0.50265
testData, 20, true, 0.9, 1.099, 0.62832
testData, 20, true, 0.9, 1.156, 0.75398
testData, 20, true, 0.9, 1.2275, 0.87965
testData, 20, true, 0.9, 1.3156, 1.0053
testData, 20, true, 0.9, 1.4221, 1.131
testData, 20, true, 0.9, 1.549, 1.2566
testData, 20, true, 0.9, 1.6968, 1.3823
testData, 20, true, 0.9, 1.8646, 1.508
testData, 20, true, 0.9, 2.0491, 1.6336
testData, 20, true, 0.9, 2.2447, 1.7593
testData, 20, true, 0.9, 2.4437, 1.885
testData, 20, true, 0.9, 2.638, 2.0106
testData, 20, true, 0.9, 2.82, 2.1363
testData, 20, true, 0.9, 2.9839, 2.2619
testData, 20, true, 0.9, 3.1263, 2.3876
testData, 20, true, 0.9, 3.2455, 2.5133
testData, 20, true, 0.9, 3.3413, 2.6389
testData, 20, true, 0.9, 3.4143, 2.7646
testData, 20, true, 0.9, 3.4655, 2.8903
testData, 20, true, 0.9, 3.4958, 3.0159
testData, 20, false, 0.1, 0.2168, 0.12735
testData, 20, false, 0.1, 0.2168, 0.54767
testData, 20, false, 0.1, 0.2002, 1.3723
testData, 20, false, 0.1, 0.2002, 2.4861
testData, 20, false, 0.5, 0.4337, 0.12735
testData, 20, false, 0.5, 0.3836, 0.54767
testData, 20, false, 0.5, 0.3503, 1.3723
testData, 20, false, 0.5, 0.3336, 2.4861
testData, 20, false, 0.9, 0.934, 0.12735
testData, 20, false, 0.9, 0.9674, 0.54767
testData, 20, false, 0.9, 0.6338, 1.3723
testData, 20, false, 0.9, 0.8673, 2.4861
