model_name, participant, is_model, is_theta, value, prob
Cont, 7, true, true, -3.0159, 0.017022
Cont, 7, true, true, -2.8903, 0.017566
Cont, 7, true, true, -2.7646, 0.018508
Cont, 7, true, true, -2.6389, 0.019906
Cont, 7, true, true, -2.5133, 0.021846
Cont, 7, true, true, -2.3876, 0.024451
Cont, 7, true, true, -2.2619, 0.027887
Cont, 7, true, true, -2.1363, 0.032379
Cont, 7, true, true, -2.0106, 0.038226
Cont, 7, true, true, -1.885, 0.045809
Cont, 7, true, true, -1.7593, 0.055613
Cont, 7, true, true, -1.6336, 0.068231
Cont, 7, true, true, -1.508, 0.084359
Cont, 7, true, true, -1.3823, 0.10476
Cont, 7, true, true, -1.2566, 0.13019
Cont, 7, true, true, -1.131, 0.16127
Cont, 7, true, true, -1.0053, 0.19831
Cont, 7, true, true, -0.87965, 0.24103
Cont, 7, true, true, -0.75398, 0.28834
Cont, 7, true, true, -0.62832, 0.33818
Cont, 7, true, true, -0.50265, 0.38741
Cont, 7, true, true, -0.37699, 0.43213
Cont, 7, true, true, -0.25133, 0.46811
Cont, 7, true, true, -0.12566, 0.49151
Cont, 7, true, true, 1.1102e-15, 0.49963
Cont, 7, true, true, 0.12566, 0.49151
Cont, 7, true, true, 0.25133, 0.46811
Cont, 7, true, true, 0.37699, 0.43213
Cont, 7, true, true, 0.50265, 0.38741
Cont, 7, true, true, 0.62832, 0.33818
Cont, 7, true, true, 0.75398, 0.28834
Cont, 7, true, true, 0.87965, 0.24103
Cont, 7, true, true, 1.0053, 0.19831
Cont, 7, true, true, 1.131, 0.16127
Cont, 7, true, true, 1.2566, 0.13019
Cont, 7, true, true, 1.3823, 0.10476
Cont, 7, true, true, 1.508, 0.084359
Cont, 7, true, true, 1.6336, 0.068231
Cont, 7, true, true, 1.7593, 0.055613
Cont, 7, true, true, 1.885, 0.045809
Cont, 7, true, true, 2.0106, 0.038226
Cont, 7, true, true, 2.1363, 0.032379
Cont, 7, true, true, 2.2619, 0.027887
Cont, 7, true, true, 2.3876, 0.024451
Cont, 7, true, true, 2.5133, 0.021846
Cont, 7, true, true, 2.6389, 0.019906
Cont, 7, true, true, 2.7646, 0.018508
Cont, 7, true, true, 2.8903, 0.017566
Cont, 7, true, true, 3.0159, 0.017022
Cont, 7, true, true, 3.1416, 0.016844
Cont, 7, false, false, 0.039981, 0
Cont, 7, false, false, 0.06128, 0.62279
Cont, 7, false, false, 0.082578, 0.30907
Cont, 7, false, false, 0.10388, 0.2586
Cont, 7, false, false, 0.12517, 0.36753
Cont, 7, false, false, 0.14647, 0.34967
Cont, 7, false, false, 0.16777, 0.50463
Cont, 7, false, false, 0.18907, 0.60459
Cont, 7, false, false, 0.21037, 0.72783
Cont, 7, false, false, 0.23166, 0.90664
Cont, 7, false, false, 0.25296, 1.2353
Cont, 7, false, false, 0.27426, 1.517
Cont, 7, false, false, 0.29556, 1.7075
Cont, 7, false, false, 0.31686, 2.059
Cont, 7, false, false, 0.33816, 2.3211
Cont, 7, false, false, 0.35945, 2.4407
Cont, 7, false, false, 0.38075, 2.4701
Cont, 7, false, false, 0.40205, 2.3723
Cont, 7, false, false, 0.42335, 2.2016
Cont, 7, false, false, 0.44465, 1.9587
Cont, 7, false, false, 0.46594, 1.6825
Cont, 7, false, false, 0.48724, 1.4902
Cont, 7, false, false, 0.50854, 1.373
Cont, 7, false, false, 0.52984, 1.273
Cont, 7, false, false, 0.55114, 1.1887
Cont, 7, false, false, 0.57243, 1.1027
Cont, 7, false, false, 0.59373, 1.0146
Cont, 7, false, false, 0.61503, 0.9242
Cont, 7, false, false, 0.63633, 0.8307
Cont, 7, false, false, 0.65763, 0.75261
Cont, 7, false, false, 0.67892, 0.68641
Cont, 7, false, false, 0.70022, 0.6234
Cont, 7, false, false, 0.72152, 0.56312
Cont, 7, false, false, 0.74282, 0.51099
Cont, 7, false, false, 0.76412, 0.47422
Cont, 7, false, false, 0.78542, 0.44773
Cont, 7, false, false, 0.80671, 0.42279
Cont, 7, false, false, 0.82801, 0.39697
Cont, 7, false, false, 0.84931, 0.37669
Cont, 7, false, false, 0.87061, 0.35509
Cont, 7, false, false, 0.89191, 0.3343
Cont, 7, false, false, 0.9132, 0.31487
Cont, 7, false, false, 0.9345, 0.29645
Cont, 7, false, false, 0.9558, 0.27784
Cont, 7, false, false, 0.9771, 0.25586
Cont, 7, false, false, 0.9984, 0.23557
Cont, 7, false, false, 1.0197, 0.21868
Cont, 7, false, false, 1.041, 0.206
Cont, 7, false, false, 1.0623, 0.19338
Cont, 7, false, false, 1.0836, 0.17917
Cont, 7, false, false, 1.1049, 0.16556
Cont, 7, false, false, 1.1262, 0.15257
Cont, 7, false, false, 1.1475, 0.14136
Cont, 7, false, false, 1.1688, 0.13245
Cont, 7, false, false, 1.1901, 0.12589
Cont, 7, false, false, 1.2114, 0.12079
Cont, 7, false, false, 1.2327, 0.11584
Cont, 7, false, false, 1.254, 0.11193
Cont, 7, false, false, 1.2753, 0.10667
Cont, 7, false, false, 1.2966, 0.10035
Cont, 7, false, false, 1.3179, 0.09585
Cont, 7, false, false, 1.3392, 0.092486
Cont, 7, false, false, 1.3605, 0.089382
Cont, 7, false, false, 1.3818, 0.086923
Cont, 7, false, false, 1.4031, 0.083877
Cont, 7, false, false, 1.4244, 0.080238
Cont, 7, false, false, 1.4457, 0.075995
Cont, 7, false, false, 1.467, 0.071947
Cont, 7, false, false, 1.4883, 0.06794
Cont, 7, false, false, 1.5096, 0.064227
Cont, 7, false, false, 1.5308, 0.060482
Cont, 7, false, false, 1.5521, 0.05719
Cont, 7, false, false, 1.5734, 0.054623
Cont, 7, false, false, 1.5947, 0.051942
Cont, 7, false, false, 1.616, 0.049118
Cont, 7, false, false, 1.6373, 0.046459
Cont, 7, false, false, 1.6586, 0.04375
Cont, 7, false, false, 1.6799, 0.040768
Cont, 7, false, false, 1.7012, 0.037784
Cont, 7, false, false, 1.7225, 0.034782
Cont, 7, false, false, 1.7438, 0.031579
Cont, 7, false, false, 1.7651, 0.028703
Cont, 7, false, false, 1.7864, 0.026
Cont, 7, false, false, 1.8077, 0.02368
Cont, 7, false, false, 1.829, 0.021522
Cont, 7, false, false, 1.8503, 0.019258
Cont, 7, false, false, 1.8716, 0.016898
Cont, 7, false, false, 1.8929, 0.014449
Cont, 7, false, false, 1.9142, 0.012191
Cont, 7, false, false, 1.9355, 0.010225
Cont, 7, false, false, 1.9568, 0.0085537
Cont, 7, false, false, 1.9781, 0.0069069
Cont, 7, false, false, 1.9994, 0.0052182
Cont, 7, false, false, 2.0207, 0.0034915
Cont, 7, false, false, 2.042, 0.0022854
Cont, 7, false, false, 2.0633, 0.0014118
Cont, 7, false, false, 2.0846, 0.00083238
Cont, 7, false, false, 2.1059, 0.00054829
Cont, 7, false, false, 2.1272, 0.0002764
Cont, 7, false, false, 2.1485, 0
Cont, 7, true, false, -0.16433, 3.2044e-09
Cont, 7, true, false, -0.14739, 6.4088e-09
Cont, 7, true, false, -0.13045, 6.4088e-09
Cont, 7, true, false, -0.1135, 6.4088e-09
Cont, 7, true, false, -0.096558, 6.4088e-09
Cont, 7, true, false, -0.079615, 6.4088e-09
Cont, 7, true, false, -0.062671, 6.4088e-09
Cont, 7, true, false, -0.045727, 6.4088e-09
Cont, 7, true, false, -0.028784, 6.4088e-09
Cont, 7, true, false, -0.01184, 6.4088e-09
Cont, 7, true, false, 0.0051031, 6.4088e-09
Cont, 7, true, false, 0.022047, 6.4088e-09
Cont, 7, true, false, 0.03899, 6.4088e-09
Cont, 7, true, false, 0.055934, 0.12904
Cont, 7, true, false, 0.072877, 0.32324
Cont, 7, true, false, 0.089821, 0.46267
Cont, 7, true, false, 0.10676, 0.61559
Cont, 7, true, false, 0.12371, 0.77267
Cont, 7, true, false, 0.14065, 0.92538
Cont, 7, true, false, 0.15759, 1.0668
Cont, 7, true, false, 0.17454, 1.1922
Cont, 7, true, false, 0.19148, 1.2986
Cont, 7, true, false, 0.20843, 1.3848
Cont, 7, true, false, 0.22537, 1.4509
Cont, 7, true, false, 0.24231, 1.4979
Cont, 7, true, false, 0.25926, 1.5273
Cont, 7, true, false, 0.2762, 1.5413
Cont, 7, true, false, 0.29314, 1.5418
Cont, 7, true, false, 0.31009, 1.5309
Cont, 7, true, false, 0.32703, 1.5105
Cont, 7, true, false, 0.34397, 1.4825
Cont, 7, true, false, 0.36092, 1.4484
Cont, 7, true, false, 0.37786, 1.4096
Cont, 7, true, false, 0.3948, 1.3675
Cont, 7, true, false, 0.41175, 1.3229
Cont, 7, true, false, 0.42869, 1.2768
Cont, 7, true, false, 0.44563, 1.2299
Cont, 7, true, false, 0.46258, 1.1827
Cont, 7, true, false, 0.47952, 1.1358
Cont, 7, true, false, 0.49647, 1.0895
Cont, 7, true, false, 0.51341, 1.0441
Cont, 7, true, false, 0.53035, 0.99978
Cont, 7, true, false, 0.5473, 0.95677
Cont, 7, true, false, 0.56424, 0.91515
Cont, 7, true, false, 0.58118, 0.87503
Cont, 7, true, false, 0.59813, 0.83643
Cont, 7, true, false, 0.61507, 0.79939
Cont, 7, true, false, 0.63201, 0.7639
Cont, 7, true, false, 0.64896, 0.72996
Cont, 7, true, false, 0.6659, 0.69753
Cont, 7, true, false, 0.68284, 0.66659
Cont, 7, true, false, 0.69979, 0.63709
Cont, 7, true, false, 0.71673, 0.60899
Cont, 7, true, false, 0.73367, 0.58223
Cont, 7, true, false, 0.75062, 0.55676
Cont, 7, true, false, 0.76756, 0.53252
Cont, 7, true, false, 0.78451, 0.50947
Cont, 7, true, false, 0.80145, 0.48755
Cont, 7, true, false, 0.81839, 0.46671
Cont, 7, true, false, 0.83534, 0.44689
Cont, 7, true, false, 0.85228, 0.42804
Cont, 7, true, false, 0.86922, 0.41012
Cont, 7, true, false, 0.88617, 0.39308
Cont, 7, true, false, 0.90311, 0.37687
Cont, 7, true, false, 0.92005, 0.36144
Cont, 7, true, false, 0.937, 0.34677
Cont, 7, true, false, 0.95394, 0.33281
Cont, 7, true, false, 0.97088, 0.31952
Cont, 7, true, false, 0.98783, 0.30686
Cont, 7, true, false, 1.0048, 0.29481
Cont, 7, true, false, 1.0217, 0.28333
Cont, 7, true, false, 1.0387, 0.27239
Cont, 7, true, false, 1.0556, 0.26196
Cont, 7, true, false, 1.0725, 0.25201
Cont, 7, true, false, 1.0895, 0.24253
Cont, 7, true, false, 1.1064, 0.23348
Cont, 7, true, false, 1.1234, 0.22484
Cont, 7, true, false, 1.1403, 0.2166
Cont, 7, true, false, 1.1573, 0.20872
Cont, 7, true, false, 1.1742, 0.20119
Cont, 7, true, false, 1.1911, 0.194
Cont, 7, true, false, 1.2081, 0.18713
Cont, 7, true, false, 1.225, 0.18055
Cont, 7, true, false, 1.242, 0.17426
Cont, 7, true, false, 1.2589, 0.16824
Cont, 7, true, false, 1.2759, 0.16248
Cont, 7, true, false, 1.2928, 0.15696
Cont, 7, true, false, 1.3098, 0.15167
Cont, 7, true, false, 1.3267, 0.1466
Cont, 7, true, false, 1.3436, 0.14175
Cont, 7, true, false, 1.3606, 0.13709
Cont, 7, true, false, 1.3775, 0.13262
Cont, 7, true, false, 1.3945, 0.12833
Cont, 7, true, false, 1.4114, 0.12422
Cont, 7, true, false, 1.4284, 0.12026
Cont, 7, true, false, 1.4453, 0.11647
Cont, 7, true, false, 1.4622, 0.11282
Cont, 7, true, false, 1.4792, 0.10932
Cont, 7, true, false, 1.4961, 0.10595
Cont, 7, true, false, 1.5131, 0.10271
Cont, 7, true, false, 1.53, 0.099591
Cont, 7, true, false, 1.547, 0.096591
Cont, 7, true, false, 1.5639, 0.093704
Cont, 7, true, false, 1.5809, 0.090924
Cont, 7, true, false, 1.5978, 0.088247
Cont, 7, true, false, 1.6147, 0.085668
Cont, 7, true, false, 1.6317, 0.083183
Cont, 7, true, false, 1.6486, 0.080787
Cont, 7, true, false, 1.6656, 0.078477
Cont, 7, true, false, 1.6825, 0.07625
Cont, 7, true, false, 1.6995, 0.0741
Cont, 7, true, false, 1.7164, 0.072027
Cont, 7, true, false, 1.7333, 0.070025
Cont, 7, true, false, 1.7503, 0.068093
Cont, 7, true, false, 1.7672, 0.066227
Cont, 7, true, false, 1.7842, 0.064424
Cont, 7, true, false, 1.8011, 0.062682
Cont, 7, true, false, 1.8181, 0.060999
Cont, 7, true, false, 1.835, 0.059372
Cont, 7, true, false, 1.8519, 0.057799
Cont, 7, true, false, 1.8689, 0.056277
Cont, 7, true, false, 1.8858, 0.054805
Cont, 7, true, false, 1.9028, 0.053381
Cont, 7, true, false, 1.9197, 0.052003
Cont, 7, true, false, 1.9367, 0.050669
Cont, 7, true, false, 1.9536, 0.049377
Cont, 7, true, false, 1.9706, 0.048126
Cont, 7, true, false, 1.9875, 0.046915
Cont, 7, true, false, 2.0044, 0.045741
Cont, 7, true, false, 2.0214, 0.044603
Cont, 7, true, false, 2.0383, 0.0435
Cont, 7, true, false, 2.0553, 0.042431
Cont, 7, true, false, 2.0722, 0.041395
Cont, 7, true, false, 2.0892, 0.040389
Cont, 7, true, false, 2.1061, 0.039414
Cont, 7, true, false, 2.123, 0.038468
Cont, 7, true, false, 2.14, 0.03755
Cont, 7, true, false, 2.1569, 0.036658
Cont, 7, true, false, 2.1739, 0.035793
Cont, 7, true, false, 2.1908, 0.034953
Cont, 7, true, false, 2.2078, 0.034137
Cont, 7, true, false, 2.2247, 0.033345
Cont, 7, true, false, 2.2416, 0.032575
Cont, 7, true, false, 2.2586, 0.031827
Cont, 7, true, false, 2.2755, 0.0311
Cont, 7, true, false, 2.2925, 0.030393
Cont, 7, true, false, 2.3094, 0.029706
Cont, 7, true, false, 2.3264, 0.029038
Cont, 7, true, false, 2.3433, 0.028388
Cont, 7, true, false, 2.3603, 0.027757
Cont, 7, true, false, 2.3772, 0.027142
Cont, 7, true, false, 2.3941, 0.026544
Cont, 7, true, false, 2.4111, 0.025962
Cont, 7, true, false, 2.428, 0.025395
Cont, 7, true, false, 2.445, 0.024844
Cont, 7, true, false, 2.4619, 0.024307
Cont, 7, true, false, 2.4789, 0.023784
Cont, 7, true, false, 2.4958, 0.023275
Cont, 7, true, false, 2.5127, 0.02278
Cont, 7, true, false, 2.5297, 0.022297
Cont, 7, true, false, 2.5466, 0.021826
Cont, 7, true, false, 2.5636, 0.021367
Cont, 7, true, false, 2.5805, 0.020921
Cont, 7, true, false, 2.5975, 0.020485
Cont, 7, true, false, 2.6144, 0.02006
Cont, 7, true, false, 2.6313, 0.019646
Cont, 7, true, false, 2.6483, 0.019243
Cont, 7, true, false, 2.6652, 0.018849
Cont, 7, true, false, 2.6822, 0.018465
Cont, 7, true, false, 2.6991, 0.018091
Cont, 7, true, false, 2.7161, 0.017725
Cont, 7, true, false, 2.733, 0.017369
Cont, 7, true, false, 2.75, 0.017021
Cont, 7, true, false, 2.7669, 0.016681
Cont, 7, true, false, 2.7838, 0.01635
Cont, 7, true, false, 2.8008, 0.016026
Cont, 7, true, false, 2.8177, 0.015711
Cont, 7, true, false, 2.8347, 0.015402
Cont, 7, true, false, 2.8516, 0.015101
Cont, 7, true, false, 2.8686, 0.014807
Cont, 7, true, false, 2.8855, 0.01452
Cont, 7, true, false, 2.9024, 0.014239
Cont, 7, true, false, 2.9194, 0.013965
Cont, 7, true, false, 2.9363, 0.013697
Cont, 7, true, false, 2.9533, 0.013435
Cont, 7, true, false, 2.9702, 0.013179
Cont, 7, true, false, 2.9872, 0.012929
Cont, 7, true, false, 3.0041, 0.012685
Cont, 7, true, false, 3.021, 0.012446
Cont, 7, true, false, 3.038, 0.012212
Cont, 7, true, false, 3.0549, 0.011984
Cont, 7, true, false, 3.0719, 0.011761
Cont, 7, true, false, 3.0888, 0.011542
Cont, 7, true, false, 3.1058, 0.011329
Cont, 7, true, false, 3.1227, 0.01112
Cont, 7, true, false, 3.1397, 0.010915
Cont, 7, true, false, 3.1566, 0.010715
Cont, 7, true, false, 3.1735, 0.01052
Cont, 7, true, false, 3.1905, 0.010328
Cont, 7, true, false, 3.2074, 0.010141
Cont, 7, true, false, 3.2244, 0.0099577
Cont, 7, true, false, 3.2413, 0.0097782
Cont, 7, true, false, 3.2583, 0.0096026
Cont, 7, true, false, 3.2752, 0.0094306
Cont, 7, true, false, 3.2921, 0.0092623
Cont, 7, true, false, 3.3091, 0.0090974
Cont, 7, true, false, 3.326, 0.008936
Cont, 7, true, false, 3.343, 0.008778
Cont, 7, true, false, 3.3599, 0.0086232
Cont, 7, true, false, 3.3769, 0.0084716
Cont, 7, true, false, 3.3938, 0.0083231
Cont, 7, true, false, 3.4108, 0.0081776
Cont, 7, true, false, 3.4277, 0.0080351
Cont, 7, true, false, 3.4446, 0.0078955
Cont, 7, true, false, 3.4616, 0.0077587
Cont, 7, true, false, 3.4785, 0.0076247
Cont, 7, true, false, 3.4955, 0.0074933
Cont, 7, true, false, 3.5124, 0.0073646
Cont, 7, true, false, 3.5294, 0.0072384
Cont, 7, true, false, 3.5463, 0.0071148
Cont, 7, true, false, 3.5632, 0.0069935
Cont, 7, true, false, 3.5802, 0.0068747
Cont, 7, true, false, 3.5971, 0.0067582
Cont, 7, true, false, 3.6141, 0.006644
Cont, 7, true, false, 3.631, 0.006532
Cont, 7, true, false, 3.648, 0.0064222
Cont, 7, true, false, 3.6649, 0.0063145
Cont, 7, true, false, 3.6818, 0.0062089
Cont, 7, true, false, 3.6988, 0.0061054
Cont, 7, true, false, 3.7157, 0.0060038
Cont, 7, true, false, 3.7327, 0.0059041
Cont, 7, true, false, 3.7496, 0.0058064
Cont, 7, true, false, 3.7666, 0.0057105
Cont, 7, true, false, 3.7835, 0.0056164
Cont, 7, true, false, 3.8005, 0.0055241
Cont, 7, true, false, 3.8174, 0.0054336
Cont, 7, true, false, 3.8343, 0.0053447
Cont, 7, true, false, 3.8513, 0.0052575
Cont, 7, true, false, 3.8682, 0.005172
Cont, 7, true, false, 3.8852, 0.005088
Cont, 7, true, false, 3.9021, 0.0050056
Cont, 7, true, false, 3.9191, 0.0049246
Cont, 7, true, false, 3.936, 0.0048452
Cont, 7, true, false, 3.9529, 0.0047673
Cont, 7, true, false, 3.9699, 0.0046908
Cont, 7, true, false, 3.9868, 0.0046156
Cont, 7, true, false, 4.0038, 0.0045419
Cont, 7, true, false, 4.0207, 0.0044694
Cont, 7, true, false, 4.0377, 0.0043983
Cont, 7, true, false, 4.0546, 0.0043285
Cont, 7, true, false, 4.0715, 0.0042599
Cont, 7, true, false, 4.0885, 0.0041926
Cont, 7, true, false, 4.1054, 0.0041265
Cont, 7, true, false, 4.1224, 0.0040615
Cont, 7, true, false, 4.1393, 0.0039977
Cont, 7, true, false, 4.1563, 0.003935
Cont, 7, true, false, 4.1732, 0.0038735
Cont, 7, true, false, 4.1902, 0.003813
Cont, 7, true, false, 4.2071, 0.0037536
Cont, 7, true, false, 4.224, 0.0036952
Cont, 7, true, false, 4.241, 0.0036379
Cont, 7, true, false, 4.2579, 0.0035816
Cont, 7, true, false, 4.2749, 0.0035262
Cont, 7, true, false, 4.2918, 0.0034718
Cont, 7, true, false, 4.3088, 0.0034184
Cont, 7, true, false, 4.3257, 0.0033658
Cont, 7, true, false, 4.3426, 0.0033142
Cont, 7, true, false, 4.3596, 0.0032635
Cont, 7, true, false, 4.3765, 0.0032136
Cont, 7, true, false, 4.3935, 0.0031646
Cont, 7, true, false, 4.4104, 0.0031164
Cont, 7, true, false, 4.4274, 0.0030691
Cont, 7, true, false, 4.4443, 0.0030225
Cont, 7, true, false, 4.4612, 0.0029768
Cont, 7, true, false, 4.4782, 0.0029318
Cont, 7, true, false, 4.4951, 0.0028876
Cont, 7, true, false, 4.5121, 0.0028441
Cont, 7, true, false, 4.529, 0.0028013
Cont, 7, true, false, 4.546, 0.0027593
Cont, 7, true, false, 4.5629, 0.002718
Cont, 7, true, false, 4.5799, 0.0026773
Cont, 7, true, false, 4.5968, 0.0026374
Cont, 7, true, false, 4.6137, 0.0025981
Cont, 7, true, false, 4.6307, 0.0025594
Cont, 7, true, false, 4.6476, 0.0025214
Cont, 7, true, false, 4.6646, 0.002484
Cont, 7, true, false, 4.6815, 0.0024473
Cont, 7, true, false, 4.6985, 0.0024111
Cont, 7, true, false, 4.7154, 0.0023755
Cont, 7, true, false, 4.7323, 0.0023405
Cont, 7, true, false, 4.7493, 0.0023061
Cont, 7, true, false, 4.7662, 0.0022723
Cont, 7, true, false, 4.7832, 0.002239
Cont, 7, true, false, 4.8001, 0.0022062
Cont, 7, true, false, 4.8171, 0.002174
Cont, 7, true, false, 4.834, 0.0021422
Cont, 7, true, false, 4.851, 0.002111
Cont, 7, true, false, 4.8679, 0.0020803
Cont, 7, true, false, 4.8848, 0.0020501
Cont, 7, true, false, 4.9018, 0.0020204
Cont, 7, true, false, 4.9187, 0.0019911
Cont, 8, false, true, -3.1275, 0
Cont, 8, false, true, -3.0655, 0
Cont, 8, false, true, -3.0035, 0.026694
Cont, 8, false, true, -2.9414, 0
Cont, 8, false, true, -2.8794, 0
Cont, 8, false, true, -2.8174, 0.0010354
Cont, 8, false, true, -2.7553, 0.017187
Cont, 8, false, true, -2.6933, 0.021999
Cont, 8, false, true, -2.6313, 0.023284
Cont, 8, false, true, -2.5692, 0.026217
Cont, 8, false, true, -2.5072, 0.018777
Cont, 8, false, true, -2.4452, 0.012896
Cont, 8, false, true, -2.3831, 0.011765
Cont, 8, false, true, -2.3211, 0.020881
Cont, 8, false, true, -2.2591, 0.02862
Cont, 8, false, true, -2.197, 0.027752
Cont, 8, false, true, -2.135, 0.025312
Cont, 8, false, true, -2.073, 0.024742
Cont, 8, false, true, -2.0109, 0.019333
Cont, 8, false, true, -1.9489, 0.021333
Cont, 8, false, true, -1.8869, 0.021324
Cont, 8, false, true, -1.8248, 0.018389
Cont, 8, false, true, -1.7628, 0.017309
Cont, 8, false, true, -1.7008, 0.018768
Cont, 8, false, true, -1.6387, 0.021585
Cont, 8, false, true, -1.5767, 0.026399
Cont, 8, false, true, -1.5147, 0.027829
Cont, 8, false, true, -1.4526, 0.027766
Cont, 8, false, true, -1.3906, 0.024702
Cont, 8, false, true, -1.3286, 0.019102
Cont, 8, false, true, -1.2665, 0.017045
Cont, 8, false, true, -1.2045, 0.016297
Cont, 8, false, true, -1.1425, 0.017673
Cont, 8, false, true, -1.0804, 0.019163
Cont, 8, false, true, -1.0184, 0.022333
Cont, 8, false, true, -0.95637, 0.024147
Cont, 8, false, true, -0.89434, 0.025353
Cont, 8, false, true, -0.8323, 0.026433
Cont, 8, false, true, -0.77027, 0.028158
Cont, 8, false, true, -0.70824, 0.029661
Cont, 8, false, true, -0.64621, 0.037519
Cont, 8, false, true, -0.58417, 0.057302
Cont, 8, false, true, -0.52214, 0.106
Cont, 8, false, true, -0.46011, 0.18682
Cont, 8, false, true, -0.39807, 0.31347
Cont, 8, false, true, -0.33604, 0.50182
Cont, 8, false, true, -0.27401, 0.73941
Cont, 8, false, true, -0.21198, 1.0046
Cont, 8, false, true, -0.14994, 1.2477
Cont, 8, false, true, -0.087911, 1.4244
Cont, 8, false, true, -0.025878, 1.5151
Cont, 8, false, true, 0.036155, 1.5131
Cont, 8, false, true, 0.098188, 1.4221
Cont, 8, false, true, 0.16022, 1.2616
Cont, 8, false, true, 0.22225, 1.036
Cont, 8, false, true, 0.28429, 0.77989
Cont, 8, false, true, 0.34632, 0.53075
Cont, 8, false, true, 0.40835, 0.32637
Cont, 8, false, true, 0.47038, 0.19329
Cont, 8, false, true, 0.53242, 0.11793
Cont, 8, false, true, 0.59445, 0.075666
Cont, 8, false, true, 0.65648, 0.052922
Cont, 8, false, true, 0.71852, 0.038414
Cont, 8, false, true, 0.78055, 0.0321
Cont, 8, false, true, 0.84258, 0.035203
Cont, 8, false, true, 0.90461, 0.039699
Cont, 8, false, true, 0.96665, 0.041947
Cont, 8, false, true, 1.0287, 0.043003
Cont, 8, false, true, 1.0907, 0.042016
Cont, 8, false, true, 1.1527, 0.037933
Cont, 8, false, true, 1.2148, 0.032385
Cont, 8, false, true, 1.2768, 0.029732
Cont, 8, false, true, 1.3388, 0.026258
Cont, 8, false, true, 1.4009, 0.021087
Cont, 8, false, true, 1.4629, 0.017945
Cont, 8, false, true, 1.5249, 0.014563
Cont, 8, false, true, 1.587, 0.011916
Cont, 8, false, true, 1.649, 0.0096015
Cont, 8, false, true, 1.711, 0.0082789
Cont, 8, false, true, 1.7731, 0.010218
Cont, 8, false, true, 1.8351, 0.011361
Cont, 8, false, true, 1.8971, 0.012345
Cont, 8, false, true, 1.9592, 0.012371
Cont, 8, false, true, 2.0212, 0.010886
Cont, 8, false, true, 2.0832, 0.01001
Cont, 8, false, true, 2.1453, 0.014956
Cont, 8, false, true, 2.2073, 0.020105
Cont, 8, false, true, 2.2693, 0.025383
Cont, 8, false, true, 2.3314, 0.033975
Cont, 8, false, true, 2.3934, 0.039324
Cont, 8, false, true, 2.4554, 0.04019
Cont, 8, false, true, 2.5175, 0.041956
Cont, 8, false, true, 2.5795, 0.038426
Cont, 8, false, true, 2.6415, 0.027933
Cont, 8, false, true, 2.7036, 0.0029377
Cont, 8, false, true, 2.7656, 0
Cont, 8, false, true, 2.8276, 0
Cont, 8, false, true, 2.8897, 0
Cont, 8, false, true, 2.9517, 0.011656
Cont, 8, false, true, 3.0137, 3.159e-16
