model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.091439, 2.5133
Thresh, 19, true, 0.1, 0.091439, 2.6389
Thresh, 19, true, 0.1, 0.091439, 2.7646
Thresh, 19, true, 0.1, 0.091439, 2.8903
Thresh, 19, true, 0.1, 0.091439, 3.0159
Thresh, 19, true, 0.5, 0.33981, -3.1416
Thresh, 19, true, 0.5, 0.33981, -3.0159
Thresh, 19, true, 0.5, 0.33981, -2.8903
Thresh, 19, true, 0.5, 0.33981, -2.7646
Thresh, 19, true, 0.5, 0.33981, -2.6389
Thresh, 19, true, 0.5, 0.33981, -2.5133
Thresh, 19, true, 0.5, 0.33981, -2.3876
Thresh, 19, true, 0.5, 0.33981, -2.2619
Thresh, 19, true, 0.5, 0.33981, -2.1363
Thresh, 19, true, 0.5, 0.33981, -2.0106
Thresh, 19, true, 0.5, 0.33982, -1.885
Thresh, 19, true, 0.5, 0.33982, -1.7593
Thresh, 19, true, 0.5, 0.33984, -1.6336
Thresh, 19, true, 0.5, 0.33989, -1.508
Thresh, 19, true, 0.5, 0.34006, -1.3823
Thresh, 19, true, 0.5, 0.34059, -1.2566
Thresh, 19, true, 0.5, 0.34211, -1.131
Thresh, 19, true, 0.5, 0.34621, -1.0053
Thresh, 19, true, 0.5, 0.3552, -0.87965
Thresh, 19, true, 0.5, 0.37098, -0.75398
Thresh, 19, true, 0.5, 0.39106, -0.62832
Thresh, 19, true, 0.5, 0.40946, -0.50265
Thresh, 19, true, 0.5, 0.42256, -0.37699
Thresh, 19, true, 0.5, 0.43042, -0.25133
Thresh, 19, true, 0.5, 0.43447, -0.12566
Thresh, 19, true, 0.5, 0.4357, 1.1102e-15
Thresh, 19, true, 0.5, 0.43447, 0.12566
Thresh, 19, true, 0.5, 0.43042, 0.25133
Thresh, 19, true, 0.5, 0.42256, 0.37699
Thresh, 19, true, 0.5, 0.40946, 0.50265
Thresh, 19, true, 0.5, 0.39106, 0.62832
Thresh, 19, true, 0.5, 0.37098, 0.75398
Thresh, 19, true, 0.5, 0.3552, 0.87965
Thresh, 19, true, 0.5, 0.34621, 1.0053
Thresh, 19, true, 0.5, 0.34211, 1.131
Thresh, 19, true, 0.5, 0.34059, 1.2566
Thresh, 19, true, 0.5, 0.34006, 1.3823
Thresh, 19, true, 0.5, 0.33989, 1.508
Thresh, 19, true, 0.5, 0.33984, 1.6336
Thresh, 19, true, 0.5, 0.33982, 1.7593
Thresh, 19, true, 0.5, 0.33982, 1.885
Thresh, 19, true, 0.5, 0.33981, 2.0106
Thresh, 19, true, 0.5, 0.33981, 2.1363
Thresh, 19, true, 0.5, 0.33981, 2.2619
Thresh, 19, true, 0.5, 0.33981, 2.3876
Thresh, 19, true, 0.5, 0.33981, 2.5133
Thresh, 19, true, 0.5, 0.33981, 2.6389
Thresh, 19, true, 0.5, 0.33981, 2.7646
Thresh, 19, true, 0.5, 0.33981, 2.8903
Thresh, 19, true, 0.5, 0.33981, 3.0159
Thresh, 19, true, 0.9, 0.98151, -3.1416
Thresh, 19, true, 0.9, 0.98151, -3.0159
Thresh, 19, true, 0.9, 0.98151, -2.8903
Thresh, 19, true, 0.9, 0.98151, -2.7646
Thresh, 19, true, 0.9, 0.98151, -2.6389
Thresh, 19, true, 0.9, 0.98151, -2.5133
Thresh, 19, true, 0.9, 0.98151, -2.3876
Thresh, 19, true, 0.9, 0.98151, -2.2619
Thresh, 19, true, 0.9, 0.98151, -2.1363
Thresh, 19, true, 0.9, 0.98151, -2.0106
Thresh, 19, true, 0.9, 0.98151, -1.885
Thresh, 19, true, 0.9, 0.9815, -1.7593
Thresh, 19, true, 0.9, 0.98148, -1.6336
Thresh, 19, true, 0.9, 0.98139, -1.508
Thresh, 19, true, 0.9, 0.98114, -1.3823
Thresh, 19, true, 0.9, 0.98034, -1.2566
Thresh, 19, true, 0.9, 0.97802, -1.131
Thresh, 19, true, 0.9, 0.97184, -1.0053
Thresh, 19, true, 0.9, 0.95787, -0.87965
Thresh, 19, true, 0.9, 0.93203, -0.75398
Thresh, 19, true, 0.9, 0.89668, -0.62832
Thresh, 19, true, 0.9, 0.86214, -0.50265
Thresh, 19, true, 0.9, 0.83676, -0.37699
Thresh, 19, true, 0.9, 0.82143, -0.25133
Thresh, 19, true, 0.9, 0.81354, -0.12566
Thresh, 19, true, 0.9, 0.8112, 1.1102e-15
Thresh, 19, true, 0.9, 0.81354, 0.12566
Thresh, 19, true, 0.9, 0.82143, 0.25133
Thresh, 19, true, 0.9, 0.83676, 0.37699
Thresh, 19, true, 0.9, 0.86214, 0.50265
Thresh, 19, true, 0.9, 0.89668, 0.62832
Thresh, 19, true, 0.9, 0.93203, 0.75398
Thresh, 19, true, 0.9, 0.95787, 0.87965
Thresh, 19, true, 0.9, 0.97184, 1.0053
Thresh, 19, true, 0.9, 0.97802, 1.131
Thresh, 19, true, 0.9, 0.98034, 1.2566
Thresh, 19, true, 0.9, 0.98114, 1.3823
Thresh, 19, true, 0.9, 0.98139, 1.508
Thresh, 19, true, 0.9, 0.98148, 1.6336
Thresh, 19, true, 0.9, 0.9815, 1.7593
Thresh, 19, true, 0.9, 0.98151, 1.885
Thresh, 19, true, 0.9, 0.98151, 2.0106
Thresh, 19, true, 0.9, 0.98151, 2.1363
Thresh, 19, true, 0.9, 0.98151, 2.2619
Thresh, 19, true, 0.9, 0.98151, 2.3876
Thresh, 19, true, 0.9, 0.98151, 2.5133
Thresh, 19, true, 0.9, 0.98151, 2.6389
Thresh, 19, true, 0.9, 0.98151, 2.7646
Thresh, 19, true, 0.9, 0.98151, 2.8903
Thresh, 19, true, 0.9, 0.98151, 3.0159
Thresh, 20, true, 0.1, 0.047217, -3.1416
Thresh, 20, true, 0.1, 0.047219, -3.0159
Thresh, 20, true, 0.1, 0.047226, -2.8903
Thresh, 20, true, 0.1, 0.047237, -2.7646
Thresh, 20, true, 0.1, 0.047255, -2.6389
Thresh, 20, true, 0.1, 0.047282, -2.5133
Thresh, 20, true, 0.1, 0.047322, -2.3876
Thresh, 20, true, 0.1, 0.047383, -2.2619
Thresh, 20, true, 0.1, 0.047473, -2.1363
Thresh, 20, true, 0.1, 0.04761, -2.0106
Thresh, 20, true, 0.1, 0.047815, -1.885
Thresh, 20, true, 0.1, 0.048121, -1.7593
Thresh, 20, true, 0.1, 0.048575, -1.6336
Thresh, 20, true, 0.1, 0.049233, -1.508
Thresh, 20, true, 0.1, 0.05016, -1.3823
Thresh, 20, true, 0.1, 0.051411, -1.2566
Thresh, 20, true, 0.1, 0.053007, -1.131
Thresh, 20, true, 0.1, 0.054916, -1.0053
Thresh, 20, true, 0.1, 0.057044, -0.87965
Thresh, 20, true, 0.1, 0.059242, -0.75398
Thresh, 20, true, 0.1, 0.061343, -0.62832
Thresh, 20, true, 0.1, 0.063201, -0.50265
Thresh, 20, true, 0.1, 0.064709, -0.37699
Thresh, 20, true, 0.1, 0.065809, -0.25133
Thresh, 20, true, 0.1, 0.066474, -0.12566
Thresh, 20, true, 0.1, 0.066696, 1.1102e-15
Thresh, 20, true, 0.1, 0.066474, 0.12566
Thresh, 20, true, 0.1, 0.065809, 0.25133
Thresh, 20, true, 0.1, 0.064709, 0.37699
Thresh, 20, true, 0.1, 0.063201, 0.50265
Thresh, 20, true, 0.1, 0.061343, 0.62832
Thresh, 20, true, 0.1, 0.059242, 0.75398
Thresh, 20, true, 0.1, 0.057044, 0.87965
Thresh, 20, true, 0.1, 0.054916, 1.0053
Thresh, 20, true, 0.1, 0.053007, 1.131
Thresh, 20, true, 0.1, 0.051411, 1.2566
Thresh, 20, true, 0.1, 0.05016, 1.3823
Thresh, 20, true, 0.1, 0.049233, 1.508
Thresh, 20, true, 0.1, 0.048575, 1.6336
Thresh, 20, true, 0.1, 0.048121, 1.7593
Thresh, 20, true, 0.1, 0.047815, 1.885
Thresh, 20, true, 0.1, 0.04761, 2.0106
Thresh, 20, true, 0.1, 0.047473, 2.1363
Thresh, 20, true, 0.1, 0.047383, 2.2619
Thresh, 20, true, 0.1, 0.047322, 2.3876
Thresh, 20, true, 0.1, 0.047282, 2.5133
Thresh, 20, true, 0.1, 0.047255, 2.6389
Thresh, 20, true, 0.1, 0.047237, 2.7646
Thresh, 20, true, 0.1, 0.047226, 2.8903
Thresh, 20, true, 0.1, 0.047219, 3.0159
Thresh, 20, true, 0.5, 0.27298, -3.1416
Thresh, 20, true, 0.5, 0.27299, -3.0159
Thresh, 20, true, 0.5, 0.273, -2.8903
Thresh, 20, true, 0.5, 0.27303, -2.7646
Thresh, 20, true, 0.5, 0.27307, -2.6389
Thresh, 20, true, 0.5, 0.27313, -2.5133
Thresh, 20, true, 0.5, 0.27321, -2.3876
Thresh, 20, true, 0.5, 0.27335, -2.2619
Thresh, 20, true, 0.5, 0.27355, -2.1363
Thresh, 20, true, 0.5, 0.27384, -2.0106
Thresh, 20, true, 0.5, 0.27429, -1.885
Thresh, 20, true, 0.5, 0.27494, -1.7593
Thresh, 20, true, 0.5, 0.27589, -1.6336
Thresh, 20, true, 0.5, 0.27722, -1.508
Thresh, 20, true, 0.5, 0.27903, -1.3823
Thresh, 20, true, 0.5, 0.28135, -1.2566
Thresh, 20, true, 0.5, 0.28413, -1.131
Thresh, 20, true, 0.5, 0.28723, -1.0053
Thresh, 20, true, 0.5, 0.29052, -0.87965
Thresh, 20, true, 0.5, 0.29367, -0.75398
Thresh, 20, true, 0.5, 0.29646, -0.62832
Thresh, 20, true, 0.5, 0.29875, -0.50265
Thresh, 20, true, 0.5, 0.3005, -0.37699
Thresh, 20, true, 0.5, 0.30173, -0.25133
Thresh, 20, true, 0.5, 0.30244, -0.12566
Thresh, 20, true, 0.5, 0.30268, 1.1102e-15
Thresh, 20, true, 0.5, 0.30244, 0.12566
Thresh, 20, true, 0.5, 0.30173, 0.25133
Thresh, 20, true, 0.5, 0.3005, 0.37699
Thresh, 20, true, 0.5, 0.29875, 0.50265
Thresh, 20, true, 0.5, 0.29646, 0.62832
Thresh, 20, true, 0.5, 0.29367, 0.75398
Thresh, 20, true, 0.5, 0.29052, 0.87965
Thresh, 20, true, 0.5, 0.28723, 1.0053
Thresh, 20, true, 0.5, 0.28413, 1.131
Thresh, 20, true, 0.5, 0.28135, 1.2566
Thresh, 20, true, 0.5, 0.27903, 1.3823
Thresh, 20, true, 0.5, 0.27722, 1.508
Thresh, 20, true, 0.5, 0.27589, 1.6336
Thresh, 20, true, 0.5, 0.27494, 1.7593
Thresh, 20, true, 0.5, 0.27429, 1.885
Thresh, 20, true, 0.5, 0.27384, 2.0106
Thresh, 20, true, 0.5, 0.27355, 2.1363
Thresh, 20, true, 0.5, 0.27335, 2.2619
Thresh, 20, true, 0.5, 0.27321, 2.3876
Thresh, 20, true, 0.5, 0.27313, 2.5133
Thresh, 20, true, 0.5, 0.27307, 2.6389
Thresh, 20, true, 0.5, 0.27303, 2.7646
Thresh, 20, true, 0.5, 0.273, 2.8903
Thresh, 20, true, 0.5, 0.27299, 3.0159
Thresh, 20, true, 0.9, 0.86112, -3.1416
Thresh, 20, true, 0.9, 0.86112, -3.0159
Thresh, 20, true, 0.9, 0.8611, -2.8903
Thresh, 20, true, 0.9, 0.86107, -2.7646
Thresh, 20, true, 0.9, 0.86102, -2.6389
Thresh, 20, true, 0.9, 0.86095, -2.5133
Thresh, 20, true, 0.9, 0.86084, -2.3876
Thresh, 20, true, 0.9, 0.86068, -2.2619
Thresh, 20, true, 0.9, 0.86044, -2.1363
Thresh, 20, true, 0.9, 0.86007, -2.0106
Thresh, 20, true, 0.9, 0.85953, -1.885
Thresh, 20, true, 0.9, 0.85873, -1.7593
Thresh, 20, true, 0.9, 0.85756, -1.6336
Thresh, 20, true, 0.9, 0.8559, -1.508
Thresh, 20, true, 0.9, 0.85362, -1.3823
Thresh, 20, true, 0.9, 0.85066, -1.2566
Thresh, 20, true, 0.9, 0.84704, -1.131
Thresh, 20, true, 0.9, 0.84312, -1.0053
Thresh, 20, true, 0.9, 0.839, -0.87965
Thresh, 20, true, 0.9, 0.83499, -0.75398
Thresh, 20, true, 0.9, 0.83137, -0.62832
Thresh, 20, true, 0.9, 0.82842, -0.50265
Thresh, 20, true, 0.9, 0.82619, -0.37699
Thresh, 20, true, 0.9, 0.82461, -0.25133
Thresh, 20, true, 0.9, 0.82368, -0.12566
Thresh, 20, true, 0.9, 0.82337, 1.1102e-15
Thresh, 20, true, 0.9, 0.82368, 0.12566
Thresh, 20, true, 0.9, 0.82461, 0.25133
Thresh, 20, true, 0.9, 0.82619, 0.37699
Thresh, 20, true, 0.9, 0.82842, 0.50265
Thresh, 20, true, 0.9, 0.83137, 0.62832
Thresh, 20, true, 0.9, 0.83499, 0.75398
Thresh, 20, true, 0.9, 0.839, 0.87965
Thresh, 20, true, 0.9, 0.84312, 1.0053
Thresh, 20, true, 0.9, 0.84704, 1.131
Thresh, 20, true, 0.9, 0.85066, 1.2566
Thresh, 20, true, 0.9, 0.85362, 1.3823
Thresh, 20, true, 0.9, 0.8559, 1.508
Thresh, 20, true, 0.9, 0.85756, 1.6336
Thresh, 20, true, 0.9, 0.85873, 1.7593
Thresh, 20, true, 0.9, 0.85953, 1.885
Thresh, 20, true, 0.9, 0.86007, 2.0106
Thresh, 20, true, 0.9, 0.86044, 2.1363
Thresh, 20, true, 0.9, 0.86068, 2.2619
Thresh, 20, true, 0.9, 0.86084, 2.3876
Thresh, 20, true, 0.9, 0.86095, 2.5133
Thresh, 20, true, 0.9, 0.86102, 2.6389
Thresh, 20, true, 0.9, 0.86107, 2.7646
Thresh, 20, true, 0.9, 0.8611, 2.8903
Thresh, 20, true, 0.9, 0.86112, 3.0159
