model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9647, 5.747e-06
Hybrid, 1, true, false, 4.9817, 5.4913e-06
Hybrid, 1, true, false, 4.9986, 5.2469e-06
Hybrid, 1, true, false, 5.0156, 5.0134e-06
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.052621
Hybrid, 2, true, true, -3.0159, 0.052621
Hybrid, 2, true, true, -2.8903, 0.052621
Hybrid, 2, true, true, -2.7646, 0.052621
Hybrid, 2, true, true, -2.6389, 0.052621
Hybrid, 2, true, true, -2.5133, 0.052621
Hybrid, 2, true, true, -2.3876, 0.052621
Hybrid, 2, true, true, -2.2619, 0.052621
Hybrid, 2, true, true, -2.1363, 0.052621
Hybrid, 2, true, true, -2.0106, 0.052621
Hybrid, 2, true, true, -1.885, 0.052621
Hybrid, 2, true, true, -1.7593, 0.052621
Hybrid, 2, true, true, -1.6336, 0.052621
Hybrid, 2, true, true, -1.508, 0.052625
Hybrid, 2, true, true, -1.3823, 0.052642
Hybrid, 2, true, true, -1.2566, 0.052724
Hybrid, 2, true, true, -1.131, 0.053102
Hybrid, 2, true, true, -1.0053, 0.054675
Hybrid, 2, true, true, -0.87965, 0.060475
Hybrid, 2, true, true, -0.75398, 0.078959
Hybrid, 2, true, true, -0.62832, 0.12859
Hybrid, 2, true, true, -0.50265, 0.23785
Hybrid, 2, true, true, -0.37699, 0.42891
Hybrid, 2, true, true, -0.25133, 0.68221
Hybrid, 2, true, true, -0.12566, 0.91293
Hybrid, 2, true, true, 1.1102e-15, 1.0078
Hybrid, 2, true, true, 0.12566, 0.91293
Hybrid, 2, true, true, 0.25133, 0.68221
Hybrid, 2, true, true, 0.37699, 0.42891
Hybrid, 2, true, true, 0.50265, 0.23785
Hybrid, 2, true, true, 0.62832, 0.12859
Hybrid, 2, true, true, 0.75398, 0.078959
Hybrid, 2, true, true, 0.87965, 0.060475
Hybrid, 2, true, true, 1.0053, 0.054675
Hybrid, 2, true, true, 1.131, 0.053102
Hybrid, 2, true, true, 1.2566, 0.052724
Hybrid, 2, true, true, 1.3823, 0.052642
Hybrid, 2, true, true, 1.508, 0.052625
Hybrid, 2, true, true, 1.6336, 0.052621
Hybrid, 2, true, true, 1.7593, 0.052621
Hybrid, 2, true, true, 1.885, 0.052621
Hybrid, 2, true, true, 2.0106, 0.052621
Hybrid, 2, true, true, 2.1363, 0.052621
Hybrid, 2, true, true, 2.2619, 0.052621
Hybrid, 2, true, true, 2.3876, 0.052621
Hybrid, 2, true, true, 2.5133, 0.052621
Hybrid, 2, true, true, 2.6389, 0.052621
Hybrid, 2, true, true, 2.7646, 0.052621
Hybrid, 2, true, true, 2.8903, 0.052621
Hybrid, 2, true, true, 3.0159, 0.052621
Hybrid, 2, true, true, 3.1416, 0.052621
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.23416, 3.2044e-09
Hybrid, 2, true, false, -0.21721, 6.4088e-09
Hybrid, 2, true, false, -0.20027, 6.4088e-09
Hybrid, 2, true, false, -0.18333, 6.4088e-09
Hybrid, 2, true, false, -0.16638, 6.4088e-09
Hybrid, 2, true, false, -0.14944, 6.4088e-09
Hybrid, 2, true, false, -0.13249, 8.5382e-08
Hybrid, 2, true, false, -0.11555, 1.1935e-06
Hybrid, 2, true, false, -0.098608, 8.7924e-06
Hybrid, 2, true, false, -0.081664, 4.1292e-05
Hybrid, 2, true, false, -0.064721, 0.00014064
Hybrid, 2, true, false, -0.047777, 0.00037804
Hybrid, 2, true, false, -0.030833, 0.00084976
Hybrid, 2, true, false, -0.01389, 0.0016641
Hybrid, 2, true, false, 0.0030536, 0.0029251
Hybrid, 2, true, false, 0.019997, 0.0047179
Hybrid, 2, true, false, 0.036941, 0.0070993
Hybrid, 2, true, false, 0.053884, 0.010094
Hybrid, 2, true, false, 0.070828, 0.013698
Hybrid, 2, true, false, 0.087771, 0.017877
Hybrid, 2, true, false, 0.10471, 0.022578
Hybrid, 2, true, false, 0.12166, 0.027736
Hybrid, 2, true, false, 0.1386, 0.033273
Hybrid, 2, true, false, 0.15555, 0.039111
Hybrid, 2, true, false, 0.17249, 0.045173
Hybrid, 2, true, false, 0.18943, 0.051388
Hybrid, 2, true, false, 0.20638, 0.057694
Hybrid, 2, true, false, 0.22332, 0.064043
Hybrid, 2, true, false, 0.24026, 0.070403
Hybrid, 2, true, false, 0.25721, 0.076765
Hybrid, 2, true, false, 0.27415, 0.083142
Hybrid, 2, true, false, 0.29109, 0.089576
Hybrid, 2, true, false, 0.30804, 0.096137
Hybrid, 2, true, false, 0.32498, 0.10293
Hybrid, 2, true, false, 0.34192, 0.11007
Hybrid, 2, true, false, 0.35887, 0.11772
Hybrid, 2, true, false, 0.37581, 0.12606
Hybrid, 2, true, false, 0.39275, 0.13527
Hybrid, 2, true, false, 0.4097, 0.14555
Hybrid, 2, true, false, 0.42664, 0.1571
Hybrid, 2, true, false, 0.44359, 0.17011
Hybrid, 2, true, false, 0.46053, 0.18472
Hybrid, 2, true, false, 0.47747, 0.20109
Hybrid, 2, true, false, 0.49442, 0.21932
Hybrid, 2, true, false, 0.51136, 0.23947
Hybrid, 2, true, false, 0.5283, 0.26155
Hybrid, 2, true, false, 0.54525, 0.28554
Hybrid, 2, true, false, 0.56219, 0.31136
Hybrid, 2, true, false, 0.57913, 0.3389
Hybrid, 2, true, false, 0.59608, 0.368
Hybrid, 2, true, false, 0.61302, 0.39845
Hybrid, 2, true, false, 0.62996, 0.43003
Hybrid, 2, true, false, 0.64691, 0.46247
Hybrid, 2, true, false, 0.66385, 0.49552
Hybrid, 2, true, false, 0.68079, 0.52886
Hybrid, 2, true, false, 0.69774, 0.56222
Hybrid, 2, true, false, 0.71468, 0.59529
Hybrid, 2, true, false, 0.73162, 0.62779
Hybrid, 2, true, false, 0.74857, 0.65944
Hybrid, 2, true, false, 0.76551, 0.68997
Hybrid, 2, true, false, 0.78246, 0.71916
Hybrid, 2, true, false, 0.7994, 0.74677
Hybrid, 2, true, false, 0.81634, 0.77261
Hybrid, 2, true, false, 0.83329, 0.79653
Hybrid, 2, true, false, 0.85023, 0.81837
Hybrid, 2, true, false, 0.86717, 0.83803
Hybrid, 2, true, false, 0.88412, 0.85543
Hybrid, 2, true, false, 0.90106, 0.8705
Hybrid, 2, true, false, 0.918, 0.88323
Hybrid, 2, true, false, 0.93495, 0.89359
Hybrid, 2, true, false, 0.95189, 0.90161
Hybrid, 2, true, false, 0.96883, 0.90732
Hybrid, 2, true, false, 0.98578, 0.91078
Hybrid, 2, true, false, 1.0027, 0.91205
Hybrid, 2, true, false, 1.0197, 0.91123
Hybrid, 2, true, false, 1.0366, 0.9084
Hybrid, 2, true, false, 1.0536, 0.90367
Hybrid, 2, true, false, 1.0705, 0.89715
Hybrid, 2, true, false, 1.0874, 0.88897
Hybrid, 2, true, false, 1.1044, 0.87924
Hybrid, 2, true, false, 1.1213, 0.86809
Hybrid, 2, true, false, 1.1383, 0.85564
Hybrid, 2, true, false, 1.1552, 0.84202
Hybrid, 2, true, false, 1.1722, 0.82736
Hybrid, 2, true, false, 1.1891, 0.81177
Hybrid, 2, true, false, 1.206, 0.79538
Hybrid, 2, true, false, 1.223, 0.77829
Hybrid, 2, true, false, 1.2399, 0.76062
Hybrid, 2, true, false, 1.2569, 0.74247
Hybrid, 2, true, false, 1.2738, 0.72393
Hybrid, 2, true, false, 1.2908, 0.7051
Hybrid, 2, true, false, 1.3077, 0.68608
Hybrid, 2, true, false, 1.3246, 0.66692
Hybrid, 2, true, false, 1.3416, 0.64772
Hybrid, 2, true, false, 1.3585, 0.62854
Hybrid, 2, true, false, 1.3755, 0.60944
Hybrid, 2, true, false, 1.3924, 0.59047
Hybrid, 2, true, false, 1.4094, 0.5717
Hybrid, 2, true, false, 1.4263, 0.55316
Hybrid, 2, true, false, 1.4433, 0.5349
Hybrid, 2, true, false, 1.4602, 0.51695
Hybrid, 2, true, false, 1.4771, 0.49935
Hybrid, 2, true, false, 1.4941, 0.48211
Hybrid, 2, true, false, 1.511, 0.46526
Hybrid, 2, true, false, 1.528, 0.44882
Hybrid, 2, true, false, 1.5449, 0.43281
Hybrid, 2, true, false, 1.5619, 0.41724
Hybrid, 2, true, false, 1.5788, 0.40212
Hybrid, 2, true, false, 1.5957, 0.38745
Hybrid, 2, true, false, 1.6127, 0.37323
Hybrid, 2, true, false, 1.6296, 0.35948
Hybrid, 2, true, false, 1.6466, 0.34618
Hybrid, 2, true, false, 1.6635, 0.33334
Hybrid, 2, true, false, 1.6805, 0.32096
Hybrid, 2, true, false, 1.6974, 0.30902
Hybrid, 2, true, false, 1.7143, 0.29752
Hybrid, 2, true, false, 1.7313, 0.28646
Hybrid, 2, true, false, 1.7482, 0.27582
Hybrid, 2, true, false, 1.7652, 0.26559
Hybrid, 2, true, false, 1.7821, 0.25578
Hybrid, 2, true, false, 1.7991, 0.24636
Hybrid, 2, true, false, 1.816, 0.23732
Hybrid, 2, true, false, 1.833, 0.22865
Hybrid, 2, true, false, 1.8499, 0.22035
Hybrid, 2, true, false, 1.8668, 0.2124
Hybrid, 2, true, false, 1.8838, 0.20479
Hybrid, 2, true, false, 1.9007, 0.1975
Hybrid, 2, true, false, 1.9177, 0.19053
Hybrid, 2, true, false, 1.9346, 0.18387
Hybrid, 2, true, false, 1.9516, 0.17749
Hybrid, 2, true, false, 1.9685, 0.1714
Hybrid, 2, true, false, 1.9854, 0.16557
Hybrid, 2, true, false, 2.0024, 0.16001
Hybrid, 2, true, false, 2.0193, 0.15469
Hybrid, 2, true, false, 2.0363, 0.14961
Hybrid, 2, true, false, 2.0532, 0.14476
Hybrid, 2, true, false, 2.0702, 0.14012
Hybrid, 2, true, false, 2.0871, 0.13569
Hybrid, 2, true, false, 2.1041, 0.13146
Hybrid, 2, true, false, 2.121, 0.12742
Hybrid, 2, true, false, 2.1379, 0.12356
Hybrid, 2, true, false, 2.1549, 0.11987
Hybrid, 2, true, false, 2.1718, 0.11634
Hybrid, 2, true, false, 2.1888, 0.11298
Hybrid, 2, true, false, 2.2057, 0.10976
Hybrid, 2, true, false, 2.2227, 0.10668
Hybrid, 2, true, false, 2.2396, 0.10374
Hybrid, 2, true, false, 2.2565, 0.10092
Hybrid, 2, true, false, 2.2735, 0.09823
Hybrid, 2, true, false, 2.2904, 0.095654
Hybrid, 2, true, false, 2.3074, 0.093188
Hybrid, 2, true, false, 2.3243, 0.090826
Hybrid, 2, true, false, 2.3413, 0.088564
Hybrid, 2, true, false, 2.3582, 0.086397
Hybrid, 2, true, false, 2.3751, 0.084319
Hybrid, 2, true, false, 2.3921, 0.082327
Hybrid, 2, true, false, 2.409, 0.080416
Hybrid, 2, true, false, 2.426, 0.078582
Hybrid, 2, true, false, 2.4429, 0.07682
Hybrid, 2, true, false, 2.4599, 0.075128
Hybrid, 2, true, false, 2.4768, 0.073502
Hybrid, 2, true, false, 2.4938, 0.071939
Hybrid, 2, true, false, 2.5107, 0.070434
Hybrid, 2, true, false, 2.5276, 0.068986
Hybrid, 2, true, false, 2.5446, 0.067592
Hybrid, 2, true, false, 2.5615, 0.066248
Hybrid, 2, true, false, 2.5785, 0.064952
Hybrid, 2, true, false, 2.5954, 0.063703
Hybrid, 2, true, false, 2.6124, 0.062497
Hybrid, 2, true, false, 2.6293, 0.061332
Hybrid, 2, true, false, 2.6462, 0.060206
Hybrid, 2, true, false, 2.6632, 0.059118
Hybrid, 2, true, false, 2.6801, 0.058066
Hybrid, 2, true, false, 2.6971, 0.057047
Hybrid, 2, true, false, 2.714, 0.05606
Hybrid, 2, true, false, 2.731, 0.055104
Hybrid, 2, true, false, 2.7479, 0.054177
Hybrid, 2, true, false, 2.7648, 0.053278
Hybrid, 2, true, false, 2.7818, 0.052406
Hybrid, 2, true, false, 2.7987, 0.051558
Hybrid, 2, true, false, 2.8157, 0.050734
Hybrid, 2, true, false, 2.8326, 0.049934
Hybrid, 2, true, false, 2.8496, 0.049155
Hybrid, 2, true, false, 2.8665, 0.048397
Hybrid, 2, true, false, 2.8835, 0.047659
Hybrid, 2, true, false, 2.9004, 0.046939
Hybrid, 2, true, false, 2.9173, 0.046239
Hybrid, 2, true, false, 2.9343, 0.045555
Hybrid, 2, true, false, 2.9512, 0.044888
Hybrid, 2, true, false, 2.9682, 0.044237
Hybrid, 2, true, false, 2.9851, 0.043601
Hybrid, 2, true, false, 3.0021, 0.04298
Hybrid, 2, true, false, 3.019, 0.042373
Hybrid, 2, true, false, 3.0359, 0.041779
Hybrid, 2, true, false, 3.0529, 0.041198
Hybrid, 2, true, false, 3.0698, 0.04063
Hybrid, 2, true, false, 3.0868, 0.040073
Hybrid, 2, true, false, 3.1037, 0.039528
Hybrid, 2, true, false, 3.1207, 0.038994
Hybrid, 2, true, false, 3.1376, 0.038471
Hybrid, 2, true, false, 3.1545, 0.037958
Hybrid, 2, true, false, 3.1715, 0.037454
Hybrid, 2, true, false, 3.1884, 0.03696
Hybrid, 2, true, false, 3.2054, 0.036476
Hybrid, 2, true, false, 3.2223, 0.036
Hybrid, 2, true, false, 3.2393, 0.035533
Hybrid, 2, true, false, 3.2562, 0.035074
Hybrid, 2, true, false, 3.2732, 0.034623
Hybrid, 2, true, false, 3.2901, 0.03418
Hybrid, 2, true, false, 3.307, 0.033744
Hybrid, 2, true, false, 3.324, 0.033316
Hybrid, 2, true, false, 3.3409, 0.032895
Hybrid, 2, true, false, 3.3579, 0.032481
Hybrid, 2, true, false, 3.3748, 0.032073
Hybrid, 2, true, false, 3.3918, 0.031672
Hybrid, 2, true, false, 3.4087, 0.031277
Hybrid, 2, true, false, 3.4256, 0.030888
Hybrid, 2, true, false, 3.4426, 0.030506
Hybrid, 2, true, false, 3.4595, 0.030129
Hybrid, 2, true, false, 3.4765, 0.029757
Hybrid, 2, true, false, 3.4934, 0.029392
Hybrid, 2, true, false, 3.5104, 0.029031
Hybrid, 2, true, false, 3.5273, 0.028676
Hybrid, 2, true, false, 3.5442, 0.028326
Hybrid, 2, true, false, 3.5612, 0.027981
Hybrid, 2, true, false, 3.5781, 0.027641
Hybrid, 2, true, false, 3.5951, 0.027306
Hybrid, 2, true, false, 3.612, 0.026975
Hybrid, 2, true, false, 3.629, 0.026649
Hybrid, 2, true, false, 3.6459, 0.026328
Hybrid, 2, true, false, 3.6629, 0.026011
Hybrid, 2, true, false, 3.6798, 0.025698
Hybrid, 2, true, false, 3.6967, 0.025389
Hybrid, 2, true, false, 3.7137, 0.025085
Hybrid, 2, true, false, 3.7306, 0.024785
Hybrid, 2, true, false, 3.7476, 0.024488
Hybrid, 2, true, false, 3.7645, 0.024196
Hybrid, 2, true, false, 3.7815, 0.023907
Hybrid, 2, true, false, 3.7984, 0.023622
Hybrid, 2, true, false, 3.8153, 0.023341
Hybrid, 2, true, false, 3.8323, 0.023063
Hybrid, 2, true, false, 3.8492, 0.022789
Hybrid, 2, true, false, 3.8662, 0.022519
Hybrid, 2, true, false, 3.8831, 0.022251
Hybrid, 2, true, false, 3.9001, 0.021988
Hybrid, 2, true, false, 3.917, 0.021727
Hybrid, 2, true, false, 3.934, 0.02147
Hybrid, 2, true, false, 3.9509, 0.021216
Hybrid, 2, true, false, 3.9678, 0.020966
Hybrid, 2, true, false, 3.9848, 0.020718
Hybrid, 2, true, false, 4.0017, 0.020474
Hybrid, 2, true, false, 4.0187, 0.020232
Hybrid, 2, true, false, 4.0356, 0.019994
Hybrid, 2, true, false, 4.0526, 0.019758
Hybrid, 2, true, false, 4.0695, 0.019525
Hybrid, 2, true, false, 4.0864, 0.019296
Hybrid, 2, true, false, 4.1034, 0.019069
Hybrid, 2, true, false, 4.1203, 0.018844
Hybrid, 2, true, false, 4.1373, 0.018623
Hybrid, 2, true, false, 4.1542, 0.018404
Hybrid, 2, true, false, 4.1712, 0.018188
Hybrid, 2, true, false, 4.1881, 0.017974
Hybrid, 2, true, false, 4.205, 0.017763
Hybrid, 2, true, false, 4.222, 0.017555
Hybrid, 2, true, false, 4.2389, 0.017349
Hybrid, 2, true, false, 4.2559, 0.017146
Hybrid, 2, true, false, 4.2728, 0.016945
Hybrid, 2, true, false, 4.2898, 0.016746
Hybrid, 2, true, false, 4.3067, 0.01655
Hybrid, 2, true, false, 4.3237, 0.016356
Hybrid, 2, true, false, 4.3406, 0.016165
Hybrid, 2, true, false, 4.3575, 0.015975
Hybrid, 2, true, false, 4.3745, 0.015788
Hybrid, 2, true, false, 4.3914, 0.015604
Hybrid, 2, true, false, 4.4084, 0.015421
Hybrid, 2, true, false, 4.4253, 0.015241
Hybrid, 2, true, false, 4.4423, 0.015062
Hybrid, 2, true, false, 4.4592, 0.014886
Hybrid, 2, true, false, 4.4761, 0.014712
Hybrid, 2, true, false, 4.4931, 0.01454
Hybrid, 2, true, false, 4.51, 0.01437
Hybrid, 2, true, false, 4.527, 0.014202
Hybrid, 2, true, false, 4.5439, 0.014036
Hybrid, 2, true, false, 4.5609, 0.013872
Hybrid, 2, true, false, 4.5778, 0.01371
Hybrid, 2, true, false, 4.5947, 0.01355
Hybrid, 2, true, false, 4.6117, 0.013392
Hybrid, 2, true, false, 4.6286, 0.013236
Hybrid, 2, true, false, 4.6456, 0.013081
Hybrid, 2, true, false, 4.6625, 0.012928
