model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.1769, -2.7646
Hybrid, 18, true, 0.9, 2.1769, -2.6389
Hybrid, 18, true, 0.9, 2.1769, -2.5133
Hybrid, 18, true, 0.9, 2.177, -2.3876
Hybrid, 18, true, 0.9, 2.177, -2.2619
Hybrid, 18, true, 0.9, 2.177, -2.1363
Hybrid, 18, true, 0.9, 2.1771, -2.0106
Hybrid, 18, true, 0.9, 2.1772, -1.885
Hybrid, 18, true, 0.9, 2.1774, -1.7593
Hybrid, 18, true, 0.9, 2.1776, -1.6336
Hybrid, 18, true, 0.9, 2.1779, -1.508
Hybrid, 18, true, 0.9, 2.1774, -1.3823
Hybrid, 18, true, 0.9, 2.1731, -1.2566
Hybrid, 18, true, 0.9, 2.1566, -1.131
Hybrid, 18, true, 0.9, 2.1102, -1.0053
Hybrid, 18, true, 0.9, 2.0139, -0.87965
Hybrid, 18, true, 0.9, 1.8773, -0.75398
Hybrid, 18, true, 0.9, 1.7468, -0.62832
Hybrid, 18, true, 0.9, 1.6522, -0.50265
Hybrid, 18, true, 0.9, 1.5908, -0.37699
Hybrid, 18, true, 0.9, 1.5533, -0.25133
Hybrid, 18, true, 0.9, 1.5329, -0.12566
Hybrid, 18, true, 0.9, 1.5263, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5329, 0.12566
Hybrid, 18, true, 0.9, 1.5533, 0.25133
Hybrid, 18, true, 0.9, 1.5908, 0.37699
Hybrid, 18, true, 0.9, 1.6522, 0.50265
Hybrid, 18, true, 0.9, 1.7468, 0.62832
Hybrid, 18, true, 0.9, 1.8773, 0.75398
Hybrid, 18, true, 0.9, 2.0139, 0.87965
Hybrid, 18, true, 0.9, 2.1102, 1.0053
Hybrid, 18, true, 0.9, 2.1566, 1.131
Hybrid, 18, true, 0.9, 2.1731, 1.2566
Hybrid, 18, true, 0.9, 2.1774, 1.3823
Hybrid, 18, true, 0.9, 2.1779, 1.508
Hybrid, 18, true, 0.9, 2.1776, 1.6336
Hybrid, 18, true, 0.9, 2.1774, 1.7593
Hybrid, 18, true, 0.9, 2.1772, 1.885
Hybrid, 18, true, 0.9, 2.1771, 2.0106
Hybrid, 18, true, 0.9, 2.177, 2.1363
Hybrid, 18, true, 0.9, 2.177, 2.2619
Hybrid, 18, true, 0.9, 2.177, 2.3876
Hybrid, 18, true, 0.9, 2.1769, 2.5133
Hybrid, 18, true, 0.9, 2.1769, 2.6389
Hybrid, 18, true, 0.9, 2.1769, 2.7646
Hybrid, 18, true, 0.9, 2.1769, 2.8903
Hybrid, 18, true, 0.9, 2.1769, 3.0159
Hybrid, 19, true, 0.1, 0.090675, -3.1416
Hybrid, 19, true, 0.1, 0.090675, -3.0159
Hybrid, 19, true, 0.1, 0.090675, -2.8903
Hybrid, 19, true, 0.1, 0.090675, -2.7646
Hybrid, 19, true, 0.1, 0.090675, -2.6389
Hybrid, 19, true, 0.1, 0.090675, -2.5133
Hybrid, 19, true, 0.1, 0.090675, -2.3876
Hybrid, 19, true, 0.1, 0.090675, -2.2619
Hybrid, 19, true, 0.1, 0.090675, -2.1363
Hybrid, 19, true, 0.1, 0.090675, -2.0106
Hybrid, 19, true, 0.1, 0.090675, -1.885
Hybrid, 19, true, 0.1, 0.090675, -1.7593
Hybrid, 19, true, 0.1, 0.090677, -1.6336
Hybrid, 19, true, 0.1, 0.090683, -1.508
Hybrid, 19, true, 0.1, 0.090704, -1.3823
Hybrid, 19, true, 0.1, 0.090778, -1.2566
Hybrid, 19, true, 0.1, 0.091022, -1.131
Hybrid, 19, true, 0.1, 0.091761, -1.0053
Hybrid, 19, true, 0.1, 0.093791, -0.87965
Hybrid, 19, true, 0.1, 0.098714, -0.75398
Hybrid, 19, true, 0.1, 0.10902, -0.62832
Hybrid, 19, true, 0.1, 0.12695, -0.50265
Hybrid, 19, true, 0.1, 0.15128, -0.37699
Hybrid, 19, true, 0.1, 0.17464, -0.25133
Hybrid, 19, true, 0.1, 0.18961, -0.12566
Hybrid, 19, true, 0.1, 0.19433, 1.1102e-15
Hybrid, 19, true, 0.1, 0.18961, 0.12566
Hybrid, 19, true, 0.1, 0.17464, 0.25133
Hybrid, 19, true, 0.1, 0.15128, 0.37699
Hybrid, 19, true, 0.1, 0.12695, 0.50265
Hybrid, 19, true, 0.1, 0.10902, 0.62832
Hybrid, 19, true, 0.1, 0.098714, 0.75398
Hybrid, 19, true, 0.1, 0.093791, 0.87965
Hybrid, 19, true, 0.1, 0.091761, 1.0053
Hybrid, 19, true, 0.1, 0.091022, 1.131
Hybrid, 19, true, 0.1, 0.090778, 1.2566
Hybrid, 19, true, 0.1, 0.090704, 1.3823
Hybrid, 19, true, 0.1, 0.090683, 1.508
Hybrid, 19, true, 0.1, 0.090677, 1.6336
Hybrid, 19, true, 0.1, 0.090675, 1.7593
Hybrid, 19, true, 0.1, 0.090675, 1.885
Hybrid, 19, true, 0.1, 0.090675, 2.0106
Hybrid, 19, true, 0.1, 0.090675, 2.1363
Hybrid, 19, true, 0.1, 0.090675, 2.2619
Hybrid, 19, true, 0.1, 0.090675, 2.3876
Hybrid, 19, true, 0.1, 0.090675, 2.5133
Hybrid, 19, true, 0.1, 0.090675, 2.6389
Hybrid, 19, true, 0.1, 0.090675, 2.7646
Hybrid, 19, true, 0.1, 0.090675, 2.8903
Hybrid, 19, true, 0.1, 0.090675, 3.0159
Hybrid, 19, true, 0.5, 0.32918, -3.1416
Hybrid, 19, true, 0.5, 0.32918, -3.0159
Hybrid, 19, true, 0.5, 0.32918, -2.8903
Hybrid, 19, true, 0.5, 0.32918, -2.7646
Hybrid, 19, true, 0.5, 0.32918, -2.6389
Hybrid, 19, true, 0.5, 0.32918, -2.5133
Hybrid, 19, true, 0.5, 0.32918, -2.3876
Hybrid, 19, true, 0.5, 0.32918, -2.2619
Hybrid, 19, true, 0.5, 0.32918, -2.1363
Hybrid, 19, true, 0.5, 0.32918, -2.0106
Hybrid, 19, true, 0.5, 0.32918, -1.885
Hybrid, 19, true, 0.5, 0.32919, -1.7593
Hybrid, 19, true, 0.5, 0.32919, -1.6336
Hybrid, 19, true, 0.5, 0.32922, -1.508
Hybrid, 19, true, 0.5, 0.32932, -1.3823
Hybrid, 19, true, 0.5, 0.32966, -1.2566
Hybrid, 19, true, 0.5, 0.33076, -1.131
Hybrid, 19, true, 0.5, 0.33402, -1.0053
Hybrid, 19, true, 0.5, 0.3423, -0.87965
Hybrid, 19, true, 0.5, 0.35951, -0.75398
Hybrid, 19, true, 0.5, 0.38501, -0.62832
Hybrid, 19, true, 0.5, 0.41053, -0.50265
Hybrid, 19, true, 0.5, 0.42922, -0.37699
Hybrid, 19, true, 0.5, 0.44038, -0.25133
Hybrid, 19, true, 0.5, 0.44601, -0.12566
Hybrid, 19, true, 0.5, 0.44772, 1.1102e-15
Hybrid, 19, true, 0.5, 0.44601, 0.12566
Hybrid, 19, true, 0.5, 0.44038, 0.25133
Hybrid, 19, true, 0.5, 0.42922, 0.37699
Hybrid, 19, true, 0.5, 0.41053, 0.50265
Hybrid, 19, true, 0.5, 0.38501, 0.62832
Hybrid, 19, true, 0.5, 0.35951, 0.75398
Hybrid, 19, true, 0.5, 0.3423, 0.87965
Hybrid, 19, true, 0.5, 0.33402, 1.0053
Hybrid, 19, true, 0.5, 0.33076, 1.131
Hybrid, 19, true, 0.5, 0.32966, 1.2566
Hybrid, 19, true, 0.5, 0.32932, 1.3823
Hybrid, 19, true, 0.5, 0.32922, 1.508
Hybrid, 19, true, 0.5, 0.32919, 1.6336
Hybrid, 19, true, 0.5, 0.32919, 1.7593
Hybrid, 19, true, 0.5, 0.32918, 1.885
Hybrid, 19, true, 0.5, 0.32918, 2.0106
Hybrid, 19, true, 0.5, 0.32918, 2.1363
Hybrid, 19, true, 0.5, 0.32918, 2.2619
Hybrid, 19, true, 0.5, 0.32918, 2.3876
Hybrid, 19, true, 0.5, 0.32918, 2.5133
Hybrid, 19, true, 0.5, 0.32918, 2.6389
Hybrid, 19, true, 0.5, 0.32918, 2.7646
Hybrid, 19, true, 0.5, 0.32918, 2.8903
Hybrid, 19, true, 0.5, 0.32918, 3.0159
Hybrid, 19, true, 0.9, 0.94273, -3.1416
Hybrid, 19, true, 0.9, 0.94273, -3.0159
Hybrid, 19, true, 0.9, 0.94273, -2.8903
Hybrid, 19, true, 0.9, 0.94273, -2.7646
Hybrid, 19, true, 0.9, 0.94273, -2.6389
Hybrid, 19, true, 0.9, 0.94273, -2.5133
Hybrid, 19, true, 0.9, 0.94273, -2.3876
Hybrid, 19, true, 0.9, 0.94273, -2.2619
Hybrid, 19, true, 0.9, 0.94273, -2.1363
Hybrid, 19, true, 0.9, 0.94273, -2.0106
Hybrid, 19, true, 0.9, 0.94273, -1.885
Hybrid, 19, true, 0.9, 0.94272, -1.7593
Hybrid, 19, true, 0.9, 0.94272, -1.6336
Hybrid, 19, true, 0.9, 0.94269, -1.508
Hybrid, 19, true, 0.9, 0.94258, -1.3823
Hybrid, 19, true, 0.9, 0.94221, -1.2566
Hybrid, 19, true, 0.9, 0.941, -1.131
Hybrid, 19, true, 0.9, 0.93739, -1.0053
Hybrid, 19, true, 0.9, 0.92826, -0.87965
Hybrid, 19, true, 0.9, 0.90912, -0.75398
Hybrid, 19, true, 0.9, 0.87983, -0.62832
Hybrid, 19, true, 0.9, 0.84896, -0.50265
Hybrid, 19, true, 0.9, 0.82583, -0.37699
Hybrid, 19, true, 0.9, 0.8118, -0.25133
Hybrid, 19, true, 0.9, 0.80473, -0.12566
Hybrid, 19, true, 0.9, 0.80255, 1.1102e-15
Hybrid, 19, true, 0.9, 0.80473, 0.12566
Hybrid, 19, true, 0.9, 0.8118, 0.25133
Hybrid, 19, true, 0.9, 0.82583, 0.37699
Hybrid, 19, true, 0.9, 0.84896, 0.50265
Hybrid, 19, true, 0.9, 0.87983, 0.62832
Hybrid, 19, true, 0.9, 0.90912, 0.75398
Hybrid, 19, true, 0.9, 0.92826, 0.87965
Hybrid, 19, true, 0.9, 0.93739, 1.0053
Hybrid, 19, true, 0.9, 0.941, 1.131
Hybrid, 19, true, 0.9, 0.94221, 1.2566
Hybrid, 19, true, 0.9, 0.94258, 1.3823
Hybrid, 19, true, 0.9, 0.94269, 1.508
Hybrid, 19, true, 0.9, 0.94272, 1.6336
Hybrid, 19, true, 0.9, 0.94272, 1.7593
Hybrid, 19, true, 0.9, 0.94273, 1.885
Hybrid, 19, true, 0.9, 0.94273, 2.0106
Hybrid, 19, true, 0.9, 0.94273, 2.1363
Hybrid, 19, true, 0.9, 0.94273, 2.2619
Hybrid, 19, true, 0.9, 0.94273, 2.3876
Hybrid, 19, true, 0.9, 0.94273, 2.5133
Hybrid, 19, true, 0.9, 0.94273, 2.6389
Hybrid, 19, true, 0.9, 0.94273, 2.7646
Hybrid, 19, true, 0.9, 0.94273, 2.8903
Hybrid, 19, true, 0.9, 0.94273, 3.0159
Hybrid, 20, true, 0.1, 0.046584, -3.1416
Hybrid, 20, true, 0.1, 0.046585, -3.0159
Hybrid, 20, true, 0.1, 0.046589, -2.8903
Hybrid, 20, true, 0.1, 0.046596, -2.7646
Hybrid, 20, true, 0.1, 0.046607, -2.6389
Hybrid, 20, true, 0.1, 0.046623, -2.5133
Hybrid, 20, true, 0.1, 0.046649, -2.3876
Hybrid, 20, true, 0.1, 0.046688, -2.2619
Hybrid, 20, true, 0.1, 0.046748, -2.1363
Hybrid, 20, true, 0.1, 0.046842, -2.0106
Hybrid, 20, true, 0.1, 0.046987, -1.885
Hybrid, 20, true, 0.1, 0.047212, -1.7593
Hybrid, 20, true, 0.1, 0.047558, -1.6336
Hybrid, 20, true, 0.1, 0.048084, -1.508
Hybrid, 20, true, 0.1, 0.048862, -1.3823
Hybrid, 20, true, 0.1, 0.049974, -1.2566
Hybrid, 20, true, 0.1, 0.051494, -1.131
Hybrid, 20, true, 0.1, 0.053436, -1.0053
Hybrid, 20, true, 0.1, 0.055743, -0.87965
Hybrid, 20, true, 0.1, 0.058283, -0.75398
Hybrid, 20, true, 0.1, 0.060856, -0.62832
Hybrid, 20, true, 0.1, 0.063245, -0.50265
Hybrid, 20, true, 0.1, 0.065263, -0.37699
Hybrid, 20, true, 0.1, 0.066777, -0.25133
Hybrid, 20, true, 0.1, 0.06771, -0.12566
Hybrid, 20, true, 0.1, 0.068024, 1.1102e-15
Hybrid, 20, true, 0.1, 0.06771, 0.12566
Hybrid, 20, true, 0.1, 0.066777, 0.25133
Hybrid, 20, true, 0.1, 0.065263, 0.37699
Hybrid, 20, true, 0.1, 0.063245, 0.50265
Hybrid, 20, true, 0.1, 0.060856, 0.62832
Hybrid, 20, true, 0.1, 0.058283, 0.75398
Hybrid, 20, true, 0.1, 0.055743, 0.87965
Hybrid, 20, true, 0.1, 0.053436, 1.0053
Hybrid, 20, true, 0.1, 0.051494, 1.131
Hybrid, 20, true, 0.1, 0.049974, 1.2566
Hybrid, 20, true, 0.1, 0.048862, 1.3823
Hybrid, 20, true, 0.1, 0.048084, 1.508
Hybrid, 20, true, 0.1, 0.047558, 1.6336
Hybrid, 20, true, 0.1, 0.047212, 1.7593
Hybrid, 20, true, 0.1, 0.046987, 1.885
Hybrid, 20, true, 0.1, 0.046842, 2.0106
Hybrid, 20, true, 0.1, 0.046748, 2.1363
Hybrid, 20, true, 0.1, 0.046688, 2.2619
Hybrid, 20, true, 0.1, 0.046649, 2.3876
Hybrid, 20, true, 0.1, 0.046623, 2.5133
Hybrid, 20, true, 0.1, 0.046607, 2.6389
Hybrid, 20, true, 0.1, 0.046596, 2.7646
Hybrid, 20, true, 0.1, 0.046589, 2.8903
Hybrid, 20, true, 0.1, 0.046585, 3.0159
Hybrid, 20, true, 0.5, 0.26016, -3.1416
Hybrid, 20, true, 0.5, 0.26017, -3.0159
Hybrid, 20, true, 0.5, 0.26018, -2.8903
Hybrid, 20, true, 0.5, 0.2602, -2.7646
Hybrid, 20, true, 0.5, 0.26022, -2.6389
Hybrid, 20, true, 0.5, 0.26027, -2.5133
Hybrid, 20, true, 0.5, 0.26034, -2.3876
Hybrid, 20, true, 0.5, 0.26044, -2.2619
Hybrid, 20, true, 0.5, 0.2606, -2.1363
Hybrid, 20, true, 0.5, 0.26085, -2.0106
Hybrid, 20, true, 0.5, 0.26122, -1.885
Hybrid, 20, true, 0.5, 0.2618, -1.7593
Hybrid, 20, true, 0.5, 0.26268, -1.6336
Hybrid, 20, true, 0.5, 0.26396, -1.508
Hybrid, 20, true, 0.5, 0.2658, -1.3823
Hybrid, 20, true, 0.5, 0.26829, -1.2566
Hybrid, 20, true, 0.5, 0.27145, -1.131
Hybrid, 20, true, 0.5, 0.27531, -1.0053
Hybrid, 20, true, 0.5, 0.27954, -0.87965
Hybrid, 20, true, 0.5, 0.28373, -0.75398
Hybrid, 20, true, 0.5, 0.28756, -0.62832
Hybrid, 20, true, 0.5, 0.29086, -0.50265
Hybrid, 20, true, 0.5, 0.29347, -0.37699
Hybrid, 20, true, 0.5, 0.2953, -0.25133
Hybrid, 20, true, 0.5, 0.29638, -0.12566
Hybrid, 20, true, 0.5, 0.29674, 1.1102e-15
Hybrid, 20, true, 0.5, 0.29638, 0.12566
Hybrid, 20, true, 0.5, 0.2953, 0.25133
Hybrid, 20, true, 0.5, 0.29347, 0.37699
Hybrid, 20, true, 0.5, 0.29086, 0.50265
Hybrid, 20, true, 0.5, 0.28756, 0.62832
Hybrid, 20, true, 0.5, 0.28373, 0.75398
Hybrid, 20, true, 0.5, 0.27954, 0.87965
Hybrid, 20, true, 0.5, 0.27531, 1.0053
Hybrid, 20, true, 0.5, 0.27145, 1.131
Hybrid, 20, true, 0.5, 0.26829, 1.2566
Hybrid, 20, true, 0.5, 0.2658, 1.3823
Hybrid, 20, true, 0.5, 0.26396, 1.508
Hybrid, 20, true, 0.5, 0.26268, 1.6336
Hybrid, 20, true, 0.5, 0.2618, 1.7593
Hybrid, 20, true, 0.5, 0.26122, 1.885
Hybrid, 20, true, 0.5, 0.26085, 2.0106
Hybrid, 20, true, 0.5, 0.2606, 2.1363
Hybrid, 20, true, 0.5, 0.26044, 2.2619
Hybrid, 20, true, 0.5, 0.26034, 2.3876
Hybrid, 20, true, 0.5, 0.26027, 2.5133
Hybrid, 20, true, 0.5, 0.26022, 2.6389
Hybrid, 20, true, 0.5, 0.2602, 2.7646
Hybrid, 20, true, 0.5, 0.26018, 2.8903
Hybrid, 20, true, 0.5, 0.26017, 3.0159
Hybrid, 20, true, 0.9, 0.81514, -3.1416
Hybrid, 20, true, 0.9, 0.81514, -3.0159
Hybrid, 20, true, 0.9, 0.81514, -2.8903
Hybrid, 20, true, 0.9, 0.81513, -2.7646
Hybrid, 20, true, 0.9, 0.81512, -2.6389
Hybrid, 20, true, 0.9, 0.8151, -2.5133
Hybrid, 20, true, 0.9, 0.81507, -2.3876
Hybrid, 20, true, 0.9, 0.81502, -2.2619
Hybrid, 20, true, 0.9, 0.81494, -2.1363
Hybrid, 20, true, 0.9, 0.81482, -2.0106
Hybrid, 20, true, 0.9, 0.81463, -1.885
Hybrid, 20, true, 0.9, 0.81433, -1.7593
Hybrid, 20, true, 0.9, 0.81388, -1.6336
Hybrid, 20, true, 0.9, 0.81317, -1.508
Hybrid, 20, true, 0.9, 0.81213, -1.3823
Hybrid, 20, true, 0.9, 0.81066, -1.2566
Hybrid, 20, true, 0.9, 0.80869, -1.131
Hybrid, 20, true, 0.9, 0.80625, -1.0053
Hybrid, 20, true, 0.9, 0.80346, -0.87965
Hybrid, 20, true, 0.9, 0.80054, -0.75398
Hybrid, 20, true, 0.9, 0.79773, -0.62832
Hybrid, 20, true, 0.9, 0.79537, -0.50265
Hybrid, 20, true, 0.9, 0.79345, -0.37699
Hybrid, 20, true, 0.9, 0.79206, -0.25133
Hybrid, 20, true, 0.9, 0.79122, -0.12566
Hybrid, 20, true, 0.9, 0.79094, 1.1102e-15
Hybrid, 20, true, 0.9, 0.79122, 0.12566
Hybrid, 20, true, 0.9, 0.79206, 0.25133
Hybrid, 20, true, 0.9, 0.79345, 0.37699
Hybrid, 20, true, 0.9, 0.79537, 0.50265
Hybrid, 20, true, 0.9, 0.79773, 0.62832
Hybrid, 20, true, 0.9, 0.80054, 0.75398
Hybrid, 20, true, 0.9, 0.80346, 0.87965
Hybrid, 20, true, 0.9, 0.80625, 1.0053
Hybrid, 20, true, 0.9, 0.80869, 1.131
Hybrid, 20, true, 0.9, 0.81066, 1.2566
Hybrid, 20, true, 0.9, 0.81213, 1.3823
Hybrid, 20, true, 0.9, 0.81317, 1.508
Hybrid, 20, true, 0.9, 0.81388, 1.6336
Hybrid, 20, true, 0.9, 0.81433, 1.7593
Hybrid, 20, true, 0.9, 0.81463, 1.885
Hybrid, 20, true, 0.9, 0.81482, 2.0106
Hybrid, 20, true, 0.9, 0.81494, 2.1363
Hybrid, 20, true, 0.9, 0.81502, 2.2619
Hybrid, 20, true, 0.9, 0.81507, 2.3876
Hybrid, 20, true, 0.9, 0.8151, 2.5133
Hybrid, 20, true, 0.9, 0.81512, 2.6389
Hybrid, 20, true, 0.9, 0.81513, 2.7646
Hybrid, 20, true, 0.9, 0.81514, 2.8903
Hybrid, 20, true, 0.9, 0.81514, 3.0159
